"Time EST","Dew Point (°C)","Relative Humidity (%)"
"2018-02-22 11:55","-15.6","47"
"2018-02-22 11:58","-16.0","46"
"2018-02-22 12:08","-15.9","43"
"2018-02-22 12:18","-16.4","42"
"2018-02-22 12:28","-16.5","41"
"2018-02-22 12:38","-16.0","40"
"2018-02-22 12:48","-15.9","38"
"2018-02-22 12:55","-16.7","37"
"2018-02-22 12:58","-16.9","35"
"2018-02-22 13:08","-17.7","34"
"2018-02-22 13:18","-17.4","34"
"2018-02-22 13:28","-16.8","35"
"2018-02-22 13:38","-17.2","33"
"2018-02-22 13:48","-17.2","34"
"2018-02-22 13:55","-16.4","35"
"2018-02-22 13:58","-17.3","31"
"2018-02-22 14:08","-16.8","32"
"2018-02-22 14:18","-17.0","32"
"2018-02-22 14:28","-16.4","32"
"2018-02-22 14:38","-16.5","30"
"2018-02-22 14:48","-16.4","32"
"2018-02-22 14:55","-16.4","32"
"2018-02-22 14:58","-16.1","33"
"2018-02-22 15:08","-15.9","33"
"2018-02-22 15:18","-16.2","32"
"2018-02-22 15:28","-15.1","34"
"2018-02-22 15:38","-15.0","34"
"2018-02-22 15:48","-15.6","33"
"2018-02-22 15:55","-15.6","34"
"2018-02-22 15:58","-15.4","34"
"2018-02-22 16:08","-15.1","34"
"2018-02-22 16:18","-15.0","34"
"2018-02-22 16:28","-14.9","34"
"2018-02-22 16:38","-15.2","34"
"2018-02-22 16:48","-14.9","35"
"2018-02-22 16:55","-14.6","36"
"2018-02-22 16:58","-14.5","36"
"2018-02-22 17:08","-15.0","35"
"2018-02-22 17:18","-14.7","37"
"2018-02-22 17:28","-14.6","38"
"2018-02-22 17:38","-14.6","40"
"2018-02-22 17:48","-14.4","41"
"2018-02-22 17:55","-14.0","43"
"2018-02-22 17:58","-13.9","44"
"2018-02-22 18:08","-13.9","44"
"2018-02-22 18:18","-13.7","47"
"2018-02-22 18:28","-12.9","52"
"2018-02-22 18:38","-13.5","52"
"2018-02-22 18:48","-13.3","53"
"2018-02-22 18:55","-13.3","55"
"2018-02-22 18:58","-13.2","56"
"2018-02-22 19:08","-13.3","58"
"2018-02-22 19:18","-13.1","60"
"2018-02-22 19:28","-13.2","58"
"2018-02-22 19:38","-13.1","56"
"2018-02-22 19:48","-13.1","55"
"2018-02-22 19:55","-13.1","55"
"2018-02-22 19:58","-13.1","55"
"2018-02-22 20:08","-13.2","56"
"2018-02-22 20:18","-13.3","55"
"2018-02-22 20:28","-13.6","55"
"2018-02-22 20:38","-14.0","55"
"2018-02-22 20:48","-14.2","54"
"2018-02-22 20:55","-14.2","54"
"2018-02-22 20:58","-14.3","54"
"2018-02-22 21:08","-14.4","54"
"2018-02-22 21:18","-14.4","54"
"2018-02-22 21:28","-15.0","52"
"2018-02-22 21:38","-14.8","52"
"2018-02-22 21:48","-14.6","54"
"2018-02-22 21:55","-14.3","55"
"2018-02-22 21:58","-14.5","54"
"2018-02-22 22:08","-14.5","54"
"2018-02-22 22:18","-14.6","54"
"2018-02-22 22:28","-14.9","53"
"2018-02-22 22:38","-14.5","54"
"2018-02-22 22:48","-15.0","52"
"2018-02-22 22:55","-15.1","52"
"2018-02-22 22:58","-15.1","52"
"2018-02-22 23:08","-14.9","52"
"2018-02-22 23:18","-14.5","55"
"2018-02-22 23:28","-14.9","52"
"2018-02-22 23:38","-14.8","53"
"2018-02-22 23:48","-15.1","52"
"2018-02-22 23:55","-15.0","52"
"2018-02-22 23:58","-14.6","53"
"2018-02-23 00:08","-14.7","53"
"2018-02-23 00:18","-14.9","53"
"2018-02-23 00:28","-14.4","55"
"2018-02-23 00:38","-14.2","56"
"2018-02-23 00:48","-14.4","55"
"2018-02-23 00:55","-13.9","57"
"2018-02-23 00:58","-13.9","57"
"2018-02-23 01:08","-13.6","58"
"2018-02-23 01:18","-14.0","56"
"2018-02-23 01:28","-13.3","60"
"2018-02-23 01:38","-13.7","58"
"2018-02-23 01:48","-13.5","59"
"2018-02-23 01:55","-13.5","59"
"2018-02-23 01:58","-13.1","61"
"2018-02-23 02:08","-13.3","60"
"2018-02-23 02:18","-13.0","62"
"2018-02-23 02:28","-12.8","63"
"2018-02-23 02:38","-12.2","68"
"2018-02-23 02:48","-11.6","72"
"2018-02-23 02:55","-11.5","73"
"2018-02-23 02:58","-11.4","74"
"2018-02-23 03:08","-11.3","75"
"2018-02-23 03:18","-11.2","77"
"2018-02-23 03:28","-11.0","78"
"2018-02-23 03:38","-10.9","80"
"2018-02-23 03:48","-10.8","81"
"2018-02-23 03:55","-10.7","82"
"2018-02-23 03:58","-10.6","82"
"2018-02-23 04:08","-10.5","83"
"2018-02-23 04:18","-10.4","84"
"2018-02-23 04:28","-10.4","85"
"2018-02-23 04:38","-10.3","85"
"2018-02-23 04:48","-10.3","86"
"2018-02-23 04:55","-10.3","86"
"2018-02-23 04:58","-10.3","86"
"2018-02-23 05:08","-10.2","87"
"2018-02-23 05:18","-10.2","87"
"2018-02-23 05:28","-10.1","87"
"2018-02-23 05:38","-10.0","88"
"2018-02-23 05:48","-9.9","88"
"2018-02-23 05:55","-9.9","88"
"2018-02-23 05:58","-10.0","88"
"2018-02-23 06:08","-9.8","88"
"2018-02-23 06:18","-9.8","88"
"2018-02-23 06:28","-9.8","88"
"2018-02-23 06:38","-9.7","88"
"2018-02-23 06:48","-9.6","88"
"2018-02-23 06:55","-9.6","88"
"2018-02-23 06:58","-9.6","88"
"2018-02-23 07:08","-9.6","88"
"2018-02-23 07:18","-9.6","88"
"2018-02-23 07:28","-9.6","88"
"2018-02-23 07:38","-9.5","89"
"2018-02-23 07:48","-9.5","89"
"2018-02-23 07:55","-9.5","89"
"2018-02-23 07:58","-9.5","89"
"2018-02-23 08:08","-9.5","89"
"2018-02-23 08:18","-9.4","89"
"2018-02-23 08:28","-9.3","89"
"2018-02-23 08:38","-9.1","89"
"2018-02-23 08:48","-8.9","89"
"2018-02-23 08:55","-8.7","89"
"2018-02-23 08:58","-8.7","89"
"2018-02-23 09:08","-8.6","89"
"2018-02-23 09:18","-8.5","89"
"2018-02-23 09:28","-8.6","89"
"2018-02-23 09:38","-8.5","89"
"2018-02-23 09:48","-8.1","89"
"2018-02-23 09:55","-8.0","88"
"2018-02-23 09:58","-7.9","88"
"2018-02-23 10:08","-7.6","87"
"2018-02-23 10:18","-7.5","87"
"2018-02-23 10:28","-6.9","87"
"2018-02-23 10:38","-7.0","85"
"2018-02-23 10:48","-6.9","85"
"2018-02-23 10:55","-6.8","84"
"2018-02-23 10:58","-6.8","83"
"2018-02-23 11:08","-6.7","81"
"2018-02-23 11:18","-6.9","80"
"2018-02-23 11:28","-6.6","81"
"2018-02-23 11:38","-6.3","81"
"2018-02-23 11:48","-6.6","79"
"2018-02-23 11:55","-6.8","78"
"2018-02-23 11:58","-6.8","78"
"2018-02-23 12:08","-5.9","78"
"2018-02-23 12:18","-6.4","77"
"2018-02-23 12:28","-6.7","78"
"2018-02-23 12:38","-6.6","79"
"2018-02-23 12:48","-6.7","78"
"2018-02-23 12:55","-6.6","78"
"2018-02-23 12:58","-6.7","77"
"2018-02-23 13:08","-6.8","77"
"2018-02-23 13:18","-6.7","78"
"2018-02-23 13:28","-6.7","79"
"2018-02-23 13:38","-6.8","79"
"2018-02-23 13:48","-6.6","80"
"2018-02-23 13:55","-6.4","80"
"2018-02-23 13:58","-6.2","80"
"2018-02-23 14:08","-6.5","79"
"2018-02-23 14:18","-6.5","78"
"2018-02-23 14:28","-6.4","77"
"2018-02-23 14:38","-6.2","79"
"2018-02-23 14:48","-6.3","77"
"2018-02-23 14:55","-6.4","76"
"2018-02-23 14:58","-6.8","76"
"2018-02-23 15:08","-6.6","76"
"2018-02-23 15:18","-6.4","77"
"2018-02-23 15:28","-6.5","78"
"2018-02-23 15:38","-6.5","78"
"2018-02-23 15:48","-6.4","79"
"2018-02-23 15:55","-6.4","78"
"2018-02-23 15:58","-6.5","78"
"2018-02-23 16:08","-6.0","78"
"2018-02-23 16:18","-6.4","77"
"2018-02-23 16:28","-6.7","77"
"2018-02-23 16:38","-6.9","76"
"2018-02-23 16:48","-6.6","77"
"2018-02-23 16:55","-6.6","77"
"2018-02-23 16:58","-6.8","77"
"2018-02-23 17:08","-6.8","76"
"2018-02-23 17:18","-7.0","77"
"2018-02-23 17:28","-6.8","77"
"2018-02-23 17:38","-6.9","77"
"2018-02-23 17:48","-7.1","77"
"2018-02-23 17:55","-7.2","78"
"2018-02-23 17:58","-7.2","79"
"2018-02-23 18:08","-7.3","79"
"2018-02-23 18:18","-7.5","80"
"2018-02-23 18:28","-7.1","81"
"2018-02-23 18:38","-7.0","82"
"2018-02-23 18:48","-7.1","81"
"2018-02-23 18:55","-7.1","81"
"2018-02-23 18:58","-7.1","81"
"2018-02-23 19:08","-7.2","81"
"2018-02-23 19:18","-7.2","82"
"2018-02-23 19:28","-7.1","82"
"2018-02-23 19:38","-7.0","83"
"2018-02-23 19:48","-7.0","82"
"2018-02-23 19:55","-7.0","82"
"2018-02-23 19:58","-7.1","82"
"2018-02-23 20:08","-7.2","81"
"2018-02-23 20:18","-7.3","81"
"2018-02-23 20:28","-7.2","81"
"2018-02-23 20:38","-7.3","81"
"2018-02-23 20:48","-7.3","82"
"2018-02-23 20:55","-7.2","83"
"2018-02-23 20:58","-7.3","82"
"2018-02-23 21:08","-7.6","81"
"2018-02-23 21:18","-7.6","81"
"2018-02-23 21:28","-7.9","80"
"2018-02-23 21:38","-8.0","81"
"2018-02-23 21:48","-7.9","82"
"2018-02-23 21:55","-8.0","82"
"2018-02-23 21:58","-8.2","82"
"2018-02-23 22:08","-8.8","82"
"2018-02-23 22:18","-9.4","83"
"2018-02-23 22:28","-9.4","84"
"2018-02-23 22:38","-9.6","85"
"2018-02-23 22:48","-10.0","86"
"2018-02-23 22:55","-10.2","86"
"2018-02-23 22:58","-10.0","87"
"2018-02-23 23:08","-10.6","87"
"2018-02-23 23:18","-10.9","87"
"2018-02-23 23:28","-10.5","88"
"2018-02-23 23:38","-9.8","89"
"2018-02-23 23:48","-9.2","90"
"2018-02-23 23:55","-9.1","89"
"2018-02-23 23:58","-8.9","89"
"2018-02-24 00:08","-8.7","89"
"2018-02-24 00:18","-9.2","89"
"2018-02-24 00:28","-9.7","89"
"2018-02-24 00:38","-10.2","89"
"2018-02-24 00:48","-10.9","89"
"2018-02-24 00:55","-11.0","89"
"2018-02-24 00:58","-11.2","90"
"2018-02-24 01:08","-11.8","90"
"2018-02-24 01:18","-12.2","90"
"2018-02-24 01:28","-12.4","90"
"2018-02-24 01:38","-12.7","90"
"2018-02-24 01:48","-13.0","89"
"2018-02-24 01:55","-13.5","89"
"2018-02-24 01:58","-13.4","89"
"2018-02-24 02:08","-13.3","89"
"2018-02-24 02:18","-12.5","90"
"2018-02-24 02:28","-12.0","90"
"2018-02-24 02:38","-12.5","89"
"2018-02-24 02:48","-12.7","89"
"2018-02-24 02:55","-13.2","88"
"2018-02-24 02:58","-13.4","88"
"2018-02-24 03:08","-13.7","88"
"2018-02-24 03:18","-14.0","88"
"2018-02-24 03:28","-13.8","88"
"2018-02-24 03:38","-14.8","88"
"2018-02-24 03:48","-15.3","87"
"2018-02-24 03:55","-15.3","88"
"2018-02-24 03:58","-15.3","88"
"2018-02-24 04:08","-15.4","87"
"2018-02-24 04:18","-16.0","87"
"2018-02-24 04:28","-16.4","87"
"2018-02-24 04:38","-16.7","86"
"2018-02-24 04:48","-16.9","87"
"2018-02-24 04:55","-16.3","87"
"2018-02-24 04:58","-16.7","86"
"2018-02-24 05:08","-17.1","86"
"2018-02-24 05:18","-17.5","86"
"2018-02-24 05:28","-17.8","86"
"2018-02-24 05:38","-18.2","86"
"2018-02-24 05:48","-18.4","85"
"2018-02-24 05:55","-18.5","85"
"2018-02-24 05:58","-18.4","86"
"2018-02-24 06:08","-18.7","85"
"2018-02-24 06:18","-19.2","84"
"2018-02-24 06:28","-19.4","84"
"2018-02-24 06:38","-19.6","84"
"2018-02-24 06:48","-20.0","84"
"2018-02-24 06:55","-20.3","84"
"2018-02-24 06:58","-20.5","83"
"2018-02-24 07:08","-20.8","83"
"2018-02-24 07:18","-21.2","83"
"2018-02-24 07:28","-21.3","83"
"2018-02-24 07:38","-21.7","82"
"2018-02-24 07:48","-22.0","82"
"2018-02-24 07:55","-22.2","82"
"2018-02-24 07:58","-22.3","82"
"2018-02-24 08:08","-22.3","82"
"2018-02-24 08:18","-21.7","83"
"2018-02-24 08:28","-21.5","83"
"2018-02-24 08:38","-20.7","84"
"2018-02-24 08:48","-20.4","83"
"2018-02-24 08:55","-20.4","84"
"2018-02-24 08:58","-20.1","84"
"2018-02-24 09:08","-18.6","86"
"2018-02-24 09:18","-17.5","86"
"2018-02-24 09:28","-16.2","87"
"2018-02-24 09:38","-15.1","88"
"2018-02-24 09:48","-14.9","88"
"2018-02-24 09:55","-14.6","87"
"2018-02-24 09:58","-14.7","87"
"2018-02-24 10:08","-14.2","88"
"2018-02-24 10:18","-14.0","87"
"2018-02-24 10:28","-13.3","87"
"2018-02-24 10:38","-13.0","86"
"2018-02-24 10:48","-12.3","85"
"2018-02-24 10:55","-12.6","81"
"2018-02-24 10:58","-12.6","80"
"2018-02-24 11:08","-12.0","79"
"2018-02-24 11:18","-12.1","75"
"2018-02-24 11:28","-11.6","75"
"2018-02-24 11:38","-11.8","68"
"2018-02-24 11:48","-11.9","68"
"2018-02-24 11:55","-11.8","67"
"2018-02-24 11:58","-12.3","62"
"2018-02-24 12:08","-11.7","64"
"2018-02-24 12:18","-12.1","62"
"2018-02-24 12:28","-11.9","58"
"2018-02-24 12:38","-11.9","61"
"2018-02-24 12:48","-11.1","58"
"2018-02-24 12:55","-11.4","59"
"2018-02-24 12:58","-11.8","58"
"2018-02-24 13:08","-11.3","56"
"2018-02-24 13:18","-11.4","56"
"2018-02-24 13:28","-11.3","57"
"2018-02-24 13:38","-11.1","53"
"2018-02-24 13:48","-11.0","51"
"2018-02-24 13:55","-11.6","50"
"2018-02-24 13:58","-10.6","51"
"2018-02-24 14:08","-10.7","50"
"2018-02-24 14:18","-11.1","48"
"2018-02-24 14:28","-10.0","53"
"2018-02-24 14:38","-9.7","53"
"2018-02-24 14:48","-9.1","56"
"2018-02-24 14:55","-8.8","58"
"2018-02-24 14:58","-8.9","57"
"2018-02-24 15:08","-9.0","56"
"2018-02-24 15:18","-9.2","56"
"2018-02-24 15:28","-9.1","56"
"2018-02-24 15:38","-9.2","55"
"2018-02-24 15:48","-9.6","54"
"2018-02-24 15:55","-9.8","52"
"2018-02-24 15:58","-9.6","52"
"2018-02-24 16:08","-9.9","52"
"2018-02-24 16:18","-9.6","53"
"2018-02-24 16:28","-8.9","55"
"2018-02-24 16:38","-9.2","55"
"2018-02-24 16:48","-9.2","56"
"2018-02-24 16:55","-9.1","56"
"2018-02-24 16:58","-9.0","57"
"2018-02-24 17:08","-8.9","58"
"2018-02-24 17:18","-8.7","60"
"2018-02-24 17:28","-8.8","60"
"2018-02-24 17:38","-8.8","61"
"2018-02-24 17:48","-8.6","63"
"2018-02-24 17:55","-8.4","64"
"2018-02-24 17:58","-8.2","65"
"2018-02-24 18:08","-8.2","67"
"2018-02-24 18:18","-8.5","67"
"2018-02-24 18:28","-8.6","67"
"2018-02-24 18:38","-8.8","68"
"2018-02-24 18:48","-8.9","69"
"2018-02-24 18:55","-8.8","69"
"2018-02-24 18:58","-9.0","69"
"2018-02-24 19:08","-9.2","69"
"2018-02-24 19:18","-9.4","68"
"2018-02-24 19:28","-9.4","69"
"2018-02-24 19:38","-9.5","70"
"2018-02-24 19:48","-10.2","67"
"2018-02-24 19:55","-10.3","66"
"2018-02-24 19:58","-10.2","67"
"2018-02-24 20:08","-10.1","68"
"2018-02-24 20:18","-10.4","68"
"2018-02-24 20:28","-10.5","68"
"2018-02-24 20:38","-10.4","69"
"2018-02-24 20:48","-10.4","70"
"2018-02-24 20:55","-10.5","69"
"2018-02-24 20:58","-10.7","69"
"2018-02-24 21:08","-10.8","69"
"2018-02-24 21:18","-10.9","70"
"2018-02-24 21:28","-11.1","69"
"2018-02-24 21:38","-11.2","70"
"2018-02-24 21:48","-11.2","71"
"2018-02-24 21:55","-11.1","72"
"2018-02-24 21:58","-11.0","72"
"2018-02-24 22:08","-11.0","73"
"2018-02-24 22:18","-11.0","74"
"2018-02-24 22:28","-10.8","75"
"2018-02-24 22:38","-10.8","76"
"2018-02-24 22:48","-10.6","76"
"2018-02-24 22:55","-10.5","77"
"2018-02-24 22:58","-10.5","77"
"2018-02-24 23:08","-10.4","78"
"2018-02-24 23:18","-10.3","78"
"2018-02-24 23:28","-10.1","79"
"2018-02-24 23:38","-9.6","83"
"2018-02-24 23:48","-9.2","86"
"2018-02-24 23:55","-9.0","87"
"2018-02-24 23:58","-8.9","87"
"2018-02-25 00:08","-8.6","88"
"2018-02-25 00:18","-8.2","89"
"2018-02-25 00:28","-8.0","89"
"2018-02-25 00:38","-7.8","90"
"2018-02-25 00:48","-7.6","91"
"2018-02-25 00:55","-7.4","91"
"2018-02-25 00:58","-7.4","91"
"2018-02-25 01:08","-7.3","91"
"2018-02-25 01:18","-7.1","92"
"2018-02-25 01:28","-7.0","92"
"2018-02-25 01:38","-6.9","93"
"2018-02-25 01:48","-6.8","93"
"2018-02-25 01:55","-6.7","93"
"2018-02-25 01:58","-6.6","93"
"2018-02-25 02:08","-6.4","94"
"2018-02-25 02:18","-6.3","94"
"2018-02-25 02:28","-6.2","94"
"2018-02-25 02:38","-6.1","94"
"2018-02-25 02:48","-6.0","94"
"2018-02-25 02:55","-5.9","94"
"2018-02-25 02:58","-5.9","94"
"2018-02-25 03:08","-5.8","94"
"2018-02-25 03:18","-5.8","94"
"2018-02-25 03:28","-5.7","95"
"2018-02-25 03:38","-5.7","95"
"2018-02-25 03:48","-5.6","95"
"2018-02-25 03:55","-5.6","95"
"2018-02-25 03:58","-5.6","95"
"2018-02-25 04:08","-5.6","95"
"2018-02-25 04:18","-5.6","95"
"2018-02-25 04:28","-5.6","95"
"2018-02-25 04:38","-5.6","95"
"2018-02-25 04:48","-5.6","95"
"2018-02-25 04:55","-5.6","95"
"2018-02-25 04:58","-5.6","95"
"2018-02-25 05:08","-5.6","95"
"2018-02-25 05:18","-5.7","95"
"2018-02-25 05:28","-5.8","95"
"2018-02-25 05:38","-5.8","95"
"2018-02-25 05:48","-5.9","95"
"2018-02-25 05:55","-6.0","95"
"2018-02-25 05:58","-6.0","95"
"2018-02-25 06:08","-6.1","94"
"2018-02-25 06:18","-6.2","94"
"2018-02-25 06:28","-6.3","94"
"2018-02-25 06:38","-6.4","94"
"2018-02-25 06:48","-6.6","94"
"2018-02-25 06:55","-6.8","94"
"2018-02-25 06:58","-6.9","94"
"2018-02-25 07:08","-7.0","94"
"2018-02-25 07:18","-7.1","94"
"2018-02-25 07:28","-7.4","94"
"2018-02-25 07:38","-7.5","94"
"2018-02-25 07:48","-7.7","94"
"2018-02-25 07:55","-7.7","94"
"2018-02-25 07:58","-7.8","94"
"2018-02-25 08:08","-7.9","94"
"2018-02-25 08:18","-7.8","94"
"2018-02-25 08:28","-7.8","94"
"2018-02-25 08:38","-7.8","93"
"2018-02-25 08:48","-7.8","93"
"2018-02-25 08:55","-7.7","93"
"2018-02-25 08:58","-7.6","94"
"2018-02-25 09:08","-7.7","93"
"2018-02-25 09:18","-7.8","93"
"2018-02-25 09:28","-7.6","93"
"2018-02-25 09:38","-7.4","93"
"2018-02-25 09:48","-7.5","92"
"2018-02-25 09:55","-7.3","93"
"2018-02-25 09:58","-7.4","92"
"2018-02-25 10:08","-7.4","92"
"2018-02-25 10:18","-7.1","92"
"2018-02-25 10:28","-7.0","91"
"2018-02-25 10:38","-7.2","91"
"2018-02-25 10:48","-6.7","90"
"2018-02-25 10:55","-7.1","89"
"2018-02-25 10:58","-7.3","89"
"2018-02-25 11:08","-7.0","90"
"2018-02-25 11:18","-7.3","88"
"2018-02-25 11:28","-7.1","89"
"2018-02-25 11:38","-6.9","89"
"2018-02-25 11:48","-6.8","86"
"2018-02-25 11:55","-6.2","88"
"2018-02-25 11:58","-6.5","88"
"2018-02-25 12:08","-6.7","87"
"2018-02-25 12:18","-6.7","87"
"2018-02-25 12:28","-6.7","87"
"2018-02-25 12:38","-6.7","87"
"2018-02-25 12:48","-6.6","87"
"2018-02-25 12:55","-6.7","87"
"2018-02-25 12:58","-6.5","87"
"2018-02-25 13:08","-6.6","87"
"2018-02-25 13:18","-6.7","85"
"2018-02-25 13:28","-6.5","85"
"2018-02-25 13:38","-6.5","84"
"2018-02-25 13:48","-6.4","85"
"2018-02-25 13:55","-6.5","83"
"2018-02-25 13:58","-6.6","83"
"2018-02-25 14:08","-6.3","82"
"2018-02-25 14:18","-6.5","79"
"2018-02-25 14:28","-6.5","79"
"2018-02-25 14:38","-6.6","79"
"2018-02-25 14:48","-6.2","81"
"2018-02-25 14:55","-6.5","80"
"2018-02-25 14:58","-6.4","80"
"2018-02-25 15:08","-6.3","80"
"2018-02-25 15:18","-6.2","80"
"2018-02-25 15:28","-6.1","82"
"2018-02-25 15:38","-5.8","83"
"2018-02-25 15:48","-5.6","84"
"2018-02-25 15:55","-6.1","81"
"2018-02-25 15:58","-6.1","81"
"2018-02-25 16:08","-6.3","80"
"2018-02-25 16:18","-6.3","80"
"2018-02-25 16:28","-6.4","80"
"2018-02-25 16:38","-6.5","80"
"2018-02-25 16:48","-6.6","80"
"2018-02-25 16:55","-6.6","81"
"2018-02-25 16:58","-6.6","81"
"2018-02-25 17:08","-6.6","81"
"2018-02-25 17:18","-6.6","81"
"2018-02-25 17:28","-6.6","81"
"2018-02-25 17:38","-6.6","81"
"2018-02-25 17:48","-6.6","82"
"2018-02-25 17:55","-6.5","82"
"2018-02-25 17:58","-6.6","82"
"2018-02-25 18:08","-6.7","81"
"2018-02-25 18:18","-6.7","81"
"2018-02-25 18:28","-6.8","81"
"2018-02-25 18:38","-6.9","81"
"2018-02-25 18:48","-7.1","80"
"2018-02-25 18:55","-7.2","79"
"2018-02-25 18:58","-7.2","79"
"2018-02-25 19:08","-7.1","81"
"2018-02-25 19:18","-7.0","82"
"2018-02-25 19:28","-6.8","84"
"2018-02-25 19:38","-6.5","85"
"2018-02-25 19:48","-6.5","85"
"2018-02-25 19:55","-6.5","85"
"2018-02-25 19:58","-6.5","86"
"2018-02-25 20:08","-6.5","86"
"2018-02-25 20:18","-6.6","86"
"2018-02-25 20:28","-6.8","85"
"2018-02-25 20:38","-6.9","85"
"2018-02-25 20:48","-6.9","86"
"2018-02-25 20:55","-6.9","86"
"2018-02-25 20:58","-6.9","86"
"2018-02-25 21:08","-7.0","86"
"2018-02-25 21:18","-7.2","85"
"2018-02-25 21:28","-7.5","83"
"2018-02-25 21:38","-7.8","83"
"2018-02-25 21:48","-8.0","83"
"2018-02-25 21:55","-7.9","84"
"2018-02-25 21:58","-7.9","83"
"2018-02-25 22:08","-7.7","84"
"2018-02-25 22:18","-7.6","84"
"2018-02-25 22:28","-7.6","84"
"2018-02-25 22:38","-7.6","84"
"2018-02-25 22:48","-7.6","84"
"2018-02-25 22:55","-7.7","84"
"2018-02-25 22:58","-7.7","83"
"2018-02-25 23:08","-7.8","83"
"2018-02-25 23:18","-7.9","82"
"2018-02-25 23:28","-8.1","82"
"2018-02-25 23:38","-8.4","80"
"2018-02-25 23:48","-8.6","79"
"2018-02-25 23:55","-8.7","79"
"2018-02-25 23:58","-8.8","79"
"2018-02-26 00:08","-8.8","79"
"2018-02-26 00:18","-8.9","79"
"2018-02-26 00:28","-8.9","79"
"2018-02-26 00:38","-9.0","79"
"2018-02-26 00:48","-9.1","79"
"2018-02-26 00:55","-9.1","79"
"2018-02-26 00:58","-9.2","78"
"2018-02-26 01:08","-9.2","79"
"2018-02-26 01:18","-9.4","79"
"2018-02-26 01:28","-9.4","79"
"2018-02-26 01:38","-9.4","79"
"2018-02-26 01:48","-9.3","80"
"2018-02-26 01:55","-9.3","80"
"2018-02-26 01:58","-9.3","81"
"2018-02-26 02:08","-9.4","81"
"2018-02-26 02:18","-9.5","81"
"2018-02-26 02:28","-9.6","81"
"2018-02-26 02:38","-9.7","81"
"2018-02-26 02:48","-10.0","81"
"2018-02-26 02:55","-9.9","82"
"2018-02-26 02:58","-9.9","82"
"2018-02-26 03:08","-9.8","82"
"2018-02-26 03:18","-9.8","82"
"2018-02-26 03:28","-9.7","82"
"2018-02-26 03:38","-9.7","82"
"2018-02-26 03:48","-9.7","83"
"2018-02-26 03:55","-9.7","83"
"2018-02-26 03:58","-9.7","83"
"2018-02-26 04:08","-9.6","83"
"2018-02-26 04:18","-9.5","84"
"2018-02-26 04:28","-9.5","84"
"2018-02-26 04:38","-9.4","84"
"2018-02-26 04:48","-9.1","84"
"2018-02-26 04:55","-9.1","84"
"2018-02-26 04:58","-9.1","84"
"2018-02-26 05:08","-9.0","84"
"2018-02-26 05:18","-9.0","84"
"2018-02-26 05:28","-8.9","84"
"2018-02-26 05:38","-8.9","84"
"2018-02-26 05:48","-8.9","84"
"2018-02-26 05:55","-8.9","84"
"2018-02-26 05:58","-8.9","84"
"2018-02-26 06:08","-8.8","84"
"2018-02-26 06:18","-8.8","84"
"2018-02-26 06:28","-8.8","84"
"2018-02-26 06:38","-8.7","85"
"2018-02-26 06:48","-8.7","85"
"2018-02-26 06:55","-8.7","85"
"2018-02-26 06:58","-8.6","85"
"2018-02-26 07:08","-8.6","85"
"2018-02-26 07:18","-8.6","85"
"2018-02-26 07:28","-8.6","85"
"2018-02-26 07:38","-8.6","85"
"2018-02-26 07:48","-8.6","85"
"2018-02-26 07:55","-8.6","85"
"2018-02-26 07:58","-8.6","85"
"2018-02-26 08:08","-8.5","85"
"2018-02-26 08:18","-8.4","85"
"2018-02-26 08:28","-8.3","85"
"2018-02-26 08:38","-8.2","85"
"2018-02-26 08:48","-8.2","84"
"2018-02-26 08:55","-8.1","84"
"2018-02-26 08:58","-8.0","84"
"2018-02-26 09:08","-7.9","83"
"2018-02-26 09:18","-7.7","82"
"2018-02-26 09:28","-7.5","81"
"2018-02-26 09:38","-7.6","79"
"2018-02-26 09:48","-7.3","78"
"2018-02-26 09:55","-7.7","76"
"2018-02-26 09:58","-7.6","76"
"2018-02-26 10:08","-7.3","75"
"2018-02-26 10:18","-7.2","74"
"2018-02-26 10:28","-7.2","72"
"2018-02-26 10:38","-7.2","71"
"2018-02-26 10:48","-7.0","70"
"2018-02-26 10:55","-7.0","70"
"2018-02-26 10:58","-6.6","70"
"2018-02-26 11:08","-6.3","71"
"2018-02-26 11:18","-6.5","67"
"2018-02-26 11:28","-6.7","63"
"2018-02-26 11:38","-7.2","62"
"2018-02-26 11:48","-7.3","60"
"2018-02-26 11:55","-7.0","60"
"2018-02-26 11:58","-6.7","61"
"2018-02-26 12:08","-7.5","58"
"2018-02-26 12:18","-7.1","58"
"2018-02-26 12:28","-7.3","56"
"2018-02-26 12:38","-6.5","56"
"2018-02-26 12:48","-6.5","56"
"2018-02-26 12:55","-6.5","53"
"2018-02-26 12:58","-7.1","52"
"2018-02-26 13:08","-6.7","53"
"2018-02-26 13:18","-6.9","51"
"2018-02-26 13:28","-6.6","51"
"2018-02-26 13:38","-7.1","51"
"2018-02-26 13:48","-7.1","48"
"2018-02-26 13:55","-7.1","48"
"2018-02-26 13:58","-6.7","47"
"2018-02-26 14:08","-6.4","48"
"2018-02-26 14:18","-6.6","48"
"2018-02-26 14:28","-6.7","47"
"2018-02-26 14:38","-7.1","43"
"2018-02-26 14:48","-7.8","41"
"2018-02-26 14:55","-7.8","43"
"2018-02-26 14:58","-7.3","44"
"2018-02-26 15:08","-7.2","45"
"2018-02-26 15:18","-7.1","48"
"2018-02-26 15:28","-7.5","46"
