"Time EST","Wind Speed (km/h)","Wind Direction","Wind Gusts (km/h)"
"2017-11-27 08:16","11","NNW","17"
"2017-11-27 08:26","10","NNW","17"
"2017-11-27 08:36","10","NNW","18"
"2017-11-27 08:46","13","NW","18"
"2017-11-27 08:56","19","NW","27"
"2017-11-27 09:06","18","NNW","30"
"2017-11-27 09:16","16","NNW","23"
"2017-11-27 09:26","19","NW","27"
"2017-11-27 09:36","20","NW","27"
"2017-11-27 09:46","22","NW","28"
"2017-11-27 09:56","15","NW","23"
"2017-11-27 10:06","15","NW","22"
"2017-11-27 10:16","17","NNW","25"
"2017-11-27 10:26","19","NW","27"
"2017-11-27 10:36","17","NW","23"
"2017-11-27 10:46","17","NW","27"
"2017-11-27 10:56","13","NNW","19"
"2017-11-27 11:06","11","NW","17"
"2017-11-27 11:16","12","NNW","19"
"2017-11-27 11:26","16","NW","22"
"2017-11-27 11:36","11","NW","16"
"2017-11-27 11:46","13","N","17"
"2017-11-27 11:56","15","NW","25"
"2017-11-27 12:06","14","N","21"
"2017-11-27 12:16","13","NW","19"
"2017-11-27 12:26","14","NNW","22"
"2017-11-27 12:36","12","NW","17"
"2017-11-27 12:46","14","NW","23"
"2017-11-27 12:56","13","NNW","21"
"2017-11-27 13:06","19","NW","25"
"2017-11-27 13:16","13","NW","19"
"2017-11-27 13:26","14","NW","19"
"2017-11-27 13:36","18","NW","23"
"2017-11-27 13:46","17","NNW","22"
"2017-11-27 13:56","12","NW","17"
"2017-11-27 14:06","13","NNW","19"
"2017-11-27 14:16","15","NNW","24"
"2017-11-27 14:26","12","NW","19"
"2017-11-27 14:36","18","NW","23"
"2017-11-27 14:46","11","NNW","17"
"2017-11-27 14:56","13","N","18"
"2017-11-27 15:06","14","NW","20"
"2017-11-27 15:16","10","NNW","17"
"2017-11-27 15:26","12","NNW","18"
"2017-11-27 15:36","15","NW","23"
"2017-11-27 15:46","12","NW","19"
"2017-11-27 15:56","8","NNW","14"
"2017-11-27 16:06","10","NNW","14"
"2017-11-27 16:16","10","NNW","16"
"2017-11-27 16:26","9","NNW","14"
"2017-11-27 16:36","10","NNW","15"
"2017-11-27 16:46","9","NNW","17"
"2017-11-27 16:56","6","NNW","11"
"2017-11-27 17:06","7","NNW","12"
"2017-11-27 17:16","8","NNW","12"
"2017-11-27 17:26","6","NNE","9"
"2017-11-27 17:36","8","NNE","13"
"2017-11-27 17:46","6","NNE","9"
"2017-11-27 17:56","5","NNE","9"
"2017-11-27 18:06","6","NNE","10"
"2017-11-27 18:16","7","NNE","11"
"2017-11-27 18:26","6","NNE","9"
"2017-11-27 18:36","5","NNE","8"
"2017-11-27 18:46","6","NE","8"
"2017-11-27 18:56","4","NE","7"
"2017-11-27 19:06","3","NE","5"
"2017-11-27 19:16","1","NE","3"
"2017-11-27 19:26","1","ESE","2"
"2017-11-27 19:36","3","ENE","5"
"2017-11-27 19:46","1","NE","3"
"2017-11-27 19:56","3","ENE","4"
"2017-11-27 20:06","3","ENE","4"
"2017-11-27 20:16","3","E","4"
"2017-11-27 20:26","1","E","2"
"2017-11-27 20:36","2","ESE","3"
"2017-11-27 20:46","1","E","3"
"2017-11-27 20:56","1","E","2"
"2017-11-27 21:06","2","ESE","3"
"2017-11-27 21:16","2","ESE","3"
"2017-11-27 21:26","2","SE","4"
"2017-11-27 21:36","1","E","2"
"2017-11-27 21:46","2","E","3"
"2017-11-27 21:56","0","E","1"
"2017-11-27 22:06","1","NE","2"
"2017-11-27 22:16","1","NE","2"
"2017-11-27 22:26","1","SE","2"
"2017-11-27 22:36","3","SE","4"
"2017-11-27 22:46","2","ESE","3"
"2017-11-27 22:56","3","E","4"
"2017-11-27 23:06","2","E","4"
"2017-11-27 23:16","2","ENE","3"
"2017-11-27 23:26","2","NE","3"
"2017-11-27 23:36","2","E","4"
"2017-11-27 23:46","2","ENE","3"
"2017-11-27 23:56","1","ESE","3"
"2017-11-28 00:06","1","SE","3"
"2017-11-28 00:16","2","SE","3"
"2017-11-28 00:26","3","ESE","5"
"2017-11-28 00:36","2","ENE","4"
"2017-11-28 00:46","3","ESE","5"
"2017-11-28 00:56","2","ENE","4"
"2017-11-28 01:06","1","NE","3"
"2017-11-28 01:16","2","NE","3"
"2017-11-28 01:26","3","ENE","4"
"2017-11-28 01:36","1","ESE","4"
"2017-11-28 01:46","2","ESE","3"
"2017-11-28 01:56","1","NE","2"
"2017-11-28 02:06","3","ENE","4"
"2017-11-28 02:16","3","ENE","6"
"2017-11-28 02:26","2","NE","5"
"2017-11-28 02:36","3","ESE","8"
"2017-11-28 02:47","3","E","6"
"2017-11-28 02:56","3","SE","5"
"2017-11-28 03:06","2","ESE","4"
"2017-11-28 03:16","2","ENE","4"
"2017-11-28 03:26","2","ENE","4"
"2017-11-28 03:36","1","ENE","3"
"2017-11-28 03:46","3","ENE","6"
"2017-11-28 03:56","1","ESE","3"
"2017-11-28 04:06","3","E","6"
"2017-11-28 04:16","1","ESE","3"
"2017-11-28 04:26","1","E","2"
"2017-11-28 04:36","1","ENE","2"
"2017-11-28 04:46","2","NE","4"
"2017-11-28 04:56","2","ENE","4"
"2017-11-28 05:06","2","ENE","4"
"2017-11-28 05:16","2","ENE","5"
"2017-11-28 05:26","4","ENE","8"
"2017-11-28 05:36","5","E","8"
"2017-11-28 05:46","3","NE","6"
"2017-11-28 05:56","3","E","6"
"2017-11-28 06:06","4","E","8"
"2017-11-28 06:16","5","E","12"
"2017-11-28 06:26","2","E","4"
"2017-11-28 06:36","4","ESE","7"
"2017-11-28 06:46","5","E","10"
"2017-11-28 06:56","5","E","10"
"2017-11-28 07:06","6","ESE","10"
"2017-11-28 07:16","3","E","5"
"2017-11-28 07:26","3","ESE","8"
"2017-11-28 07:36","4","ESE","9"
"2017-11-28 07:46","3","E","5"
"2017-11-28 07:56","3","ENE","7"
"2017-11-28 08:06","2","NE","4"
"2017-11-28 08:16","3","E","5"
"2017-11-28 08:26","4","E","6"
"2017-11-28 08:36","4","ESE","6"
"2017-11-28 08:46","4","ESE","5"
"2017-11-28 08:56","5","ESE","8"
"2017-11-28 09:06","6","SE","13"
"2017-11-28 09:16","5","ESE","9"
"2017-11-28 09:26","5","SE","10"
"2017-11-28 09:36","5","SSE","10"
"2017-11-28 09:46","4","SE","8"
"2017-11-28 09:56","7","SE","10"
"2017-11-28 10:06","9","SSE","12"
"2017-11-28 10:16","6","SSE","14"
"2017-11-28 10:26","9","SSE","15"
"2017-11-28 10:36","6","SSE","15"
"2017-11-28 10:46","11","S","17"
"2017-11-28 10:56","17","S","24"
"2017-11-28 11:06","17","S","26"
"2017-11-28 11:16","19","S","29"
"2017-11-28 11:26","13","S","23"
"2017-11-28 11:36","15","S","26"
"2017-11-28 11:46","13","S","24"
"2017-11-28 11:56","17","S","27"
"2017-11-28 12:06","14","SSW","21"
"2017-11-28 12:16","17","S","26"
"2017-11-28 12:26","17","SSW","30"
"2017-11-28 12:36","21","SSW","33"
"2017-11-28 12:46","15","S","22"
"2017-11-28 12:56","24","SSW","36"
"2017-11-28 13:06","15","S","24"
"2017-11-28 13:16","18","SSW","30"
"2017-11-28 13:26","25","SSW","35"
"2017-11-28 13:36","26","SSW","38"
"2017-11-28 13:46","23","SSW","45"
"2017-11-28 13:56","24","SSW","37"
"2017-11-28 14:06","21","SSW","30"
"2017-11-28 14:16","19","SSW","32"
"2017-11-28 14:26","21","SSW","31"
"2017-11-28 14:36","19","SSW","25"
"2017-11-28 14:46","23","SSW","36"
"2017-11-28 14:56","18","SSW","24"
"2017-11-28 15:06","18","SSW","31"
"2017-11-28 15:16","17","SSW","23"
"2017-11-28 15:26","14","SSW","23"
"2017-11-28 15:36","18","SSW","24"
"2017-11-28 15:46","19","SSW","27"
"2017-11-28 15:56","20","SSW","26"
"2017-11-28 16:06","17","SSW","24"
"2017-11-28 16:16","17","S","23"
"2017-11-28 16:26","15","SSW","21"
"2017-11-28 16:36","17","SSW","22"
"2017-11-28 16:46","14","S","25"
"2017-11-28 16:56","14","S","22"
"2017-11-28 17:06","16","SSW","22"
"2017-11-28 17:16","18","SSW","27"
"2017-11-28 17:26","19","SSW","25"
"2017-11-28 17:36","18","SSW","30"
"2017-11-28 17:46","17","SSW","26"
"2017-11-28 17:56","18","SSW","27"
"2017-11-28 18:06","18","SSW","30"
"2017-11-28 18:16","19","SSW","26"
"2017-11-28 18:26","19","SSW","24"
"2017-11-28 18:36","18","SSW","26"
"2017-11-28 18:46","19","SSW","35"
"2017-11-28 18:56","18","SSW","28"
"2017-11-28 19:06","15","S","25"
"2017-11-28 19:16","21","S","30"
"2017-11-28 19:26","19","S","33"
"2017-11-28 19:36","15","S","22"
"2017-11-28 19:46","15","S","23"
"2017-11-28 19:57","26","SSW","38"
"2017-11-28 20:06","23","SSW","34"
"2017-11-28 20:16","19","S","34"
"2017-11-28 20:26","26","S","37"
"2017-11-28 20:36","23","SSW","37"
"2017-11-28 20:46","19","SSW","31"
"2017-11-28 20:56","20","SSW","28"
"2017-11-28 21:06","22","S","36"
"2017-11-28 21:16","17","SSW","25"
"2017-11-28 21:26","19","SSW","30"
"2017-11-28 21:36","19","SSW","31"
"2017-11-28 21:46","18","SSW","27"
"2017-11-28 21:56","24","SSW","33"
"2017-11-28 22:06","19","SSW","30"
"2017-11-28 22:16","20","SSW","33"
"2017-11-28 22:26","23","SSW","34"
"2017-11-28 22:36","25","SSW","36"
"2017-11-28 22:46","23","SSW","29"
"2017-11-28 22:56","25","SSW","42"
"2017-11-28 23:06","22","SSW","31"
"2017-11-28 23:16","22","SSW","30"
"2017-11-28 23:26","21","SSW","30"
"2017-11-28 23:36","22","SSW","29"
"2017-11-28 23:46","21","SW","27"
"2017-11-28 23:56","20","SSW","28"
"2017-11-29 00:06","25","SSW","36"
"2017-11-29 00:16","21","SSW","29"
"2017-11-29 00:26","19","SSW","28"
"2017-11-29 00:36","18","SSW","28"
"2017-11-29 00:46","18","SSW","24"
"2017-11-29 00:56","17","SSW","27"
"2017-11-29 01:06","19","SSW","26"
"2017-11-29 01:16","12","SSW","17"
"2017-11-29 01:26","18","SSW","26"
"2017-11-29 01:36","12","SW","17"
"2017-11-29 01:46","13","SW","18"
"2017-11-29 01:56","6","SSW","10"
"2017-11-29 02:06","8","SW","12"
"2017-11-29 02:16","7","SW","10"
"2017-11-29 02:26","9","SSW","12"
"2017-11-29 02:36","8","SW","11"
"2017-11-29 02:46","6","SW","10"
"2017-11-29 02:56","22","W","32"
"2017-11-29 03:06","24","W","33"
"2017-11-29 03:16","12","W","19"
"2017-11-29 03:26","13","W","18"
"2017-11-29 03:36","13","W","18"
"2017-11-29 03:46","15","W","18"
"2017-11-29 03:56","10","WSW","15"
"2017-11-29 04:06","6","W","11"
"2017-11-29 04:16","7","WSW","12"
"2017-11-29 04:26","8","WSW","15"
"2017-11-29 04:36","6","WSW","12"
"2017-11-29 04:46","6","W","9"
"2017-11-29 04:56","9","SW","15"
"2017-11-29 05:06","6","WSW","11"
"2017-11-29 05:16","6","WSW","11"
"2017-11-29 05:26","7","WSW","10"
"2017-11-29 05:36","5","SW","8"
"2017-11-29 05:46","6","SW","11"
"2017-11-29 05:56","6","WSW","9"
"2017-11-29 06:06","6","SW","9"
"2017-11-29 06:16","6","SW","10"
"2017-11-29 06:26","6","WSW","10"
"2017-11-29 06:36","6","WSW","9"
"2017-11-29 06:46","8","WSW","13"
"2017-11-29 06:56","7","WSW","10"
"2017-11-29 07:06","6","WSW","9"
"2017-11-29 07:16","8","WSW","14"
"2017-11-29 07:26","8","WSW","15"
"2017-11-29 07:36","16","W","22"
"2017-11-29 07:46","17","W","22"
"2017-11-29 07:56","18","W","24"
"2017-11-29 08:06","15","W","22"
"2017-11-29 08:16","14","W","19"
"2017-11-29 08:26","19","W","26"
"2017-11-29 08:36","16","W","24"
"2017-11-29 08:46","17","W","25"
"2017-11-29 08:57","22","W","33"
"2017-11-29 09:06","20","WNW","25"
"2017-11-29 09:16","24","W","35"
"2017-11-29 09:26","25","W","41"
"2017-11-29 09:36","23","W","31"
"2017-11-29 09:46","21","W","32"
"2017-11-29 09:57","21","WNW","33"
"2017-11-29 10:06","15","W","21"
"2017-11-29 10:16","33","NW","41"
"2017-11-29 10:26","21","NW","27"
"2017-11-29 10:36","19","NW","25"
"2017-11-29 10:46","21","NW","31"
"2017-11-29 10:57","19","NW","31"
"2017-11-29 11:06","18","NW","28"
"2017-11-29 11:16","18","NW","23"
"2017-11-29 11:26","27","NW","38"
"2017-11-29 11:36","23","NW","30"
"2017-11-29 11:46","14","NW","23"
"2017-11-29 11:57","22","NW","27"
"2017-11-29 12:06","19","NW","28"
"2017-11-29 12:16","26","NW","32"
"2017-11-29 12:26","20","NW","35"
"2017-11-29 12:36","23","NW","32"
"2017-11-29 12:46","23","NW","31"
"2017-11-29 12:57","19","NW","28"
"2017-11-29 13:06","19","NW","30"
"2017-11-29 13:16","15","NW","21"
"2017-11-29 13:26","18","NW","27"
"2017-11-29 13:36","19","NW","28"
"2017-11-29 13:46","17","NW","27"
"2017-11-29 13:57","17","NW","25"
"2017-11-29 14:06","14","NNW","31"
"2017-11-29 14:16","11","NNW","18"
"2017-11-29 14:26","13","NW","20"
"2017-11-29 14:36","11","NW","14"
"2017-11-29 14:46","18","NW","26"
"2017-11-29 14:57","16","NW","21"
"2017-11-29 15:06","9","NW","16"
"2017-11-29 15:16","8","NW","14"
"2017-11-29 15:26","9","NW","14"
"2017-11-29 15:36","6","NNW","9"
"2017-11-29 15:46","8","NNW","13"
"2017-11-29 15:57","8","N","13"
"2017-11-29 16:06","7","N","12"
"2017-11-29 16:16","6","N","11"
"2017-11-29 16:26","5","NNE","9"
"2017-11-29 16:36","4","N","7"
"2017-11-29 16:46","6","NNE","8"
"2017-11-29 16:57","5","N","7"
"2017-11-29 17:06","4","N","7"
"2017-11-29 17:16","3","NE","5"
"2017-11-29 17:26","4","N","6"
"2017-11-29 17:36","3","N","5"
"2017-11-29 17:46","3","NNE","5"
"2017-11-29 17:57","4","N","6"
"2017-11-29 18:06","4","NNE","6"
"2017-11-29 18:16","3","N","5"
"2017-11-29 18:26","3","N","5"
"2017-11-29 18:36","3","NNE","4"
"2017-11-29 18:46","3","NNE","5"
"2017-11-29 18:57","2","NNW","4"
"2017-11-29 19:06","3","N","5"
"2017-11-29 19:16","3","NNE","4"
"2017-11-29 19:26","1","ENE","4"
"2017-11-29 19:36","2","NE","4"
"2017-11-29 19:46","1","ESE","2"
"2017-11-29 19:56","0","ESE","2"
"2017-11-29 20:06","1","ESE","2"
"2017-11-29 20:16","3","ESE","4"
"2017-11-29 20:26","3","SE","4"
"2017-11-29 20:36","2","E","3"
"2017-11-29 20:46","1","E","2"
"2017-11-29 20:57","3","NE","3"
"2017-11-29 21:06","2","E","3"
"2017-11-29 21:16","2","ENE","5"
"2017-11-29 21:26","2","E","6"
"2017-11-29 21:36","0","ENE","1"
"2017-11-29 21:46","0","NE","1"
"2017-11-29 21:57","2","SSW","3"
"2017-11-29 22:06","3","SW","4"
"2017-11-29 22:16","0","SW","0"
"2017-11-29 22:26","1","ENE","1"
"2017-11-29 22:36","1","NNE","2"
"2017-11-29 22:46","0","NE","1"
"2017-11-29 22:57","1","ESE","2"
"2017-11-29 23:06","2","ESE","3"
"2017-11-29 23:16","2","SE","3"
"2017-11-29 23:26","1","ESE","2"
"2017-11-29 23:36","2","ESE","3"
"2017-11-29 23:46","1","ESE","3"
"2017-11-29 23:57","0","NW","1"
"2017-11-30 00:06","1","NNW","3"
"2017-11-30 00:16","1","ENE","2"
"2017-11-30 00:26","3","SE","4"
"2017-11-30 00:36","1","ESE","2"
"2017-11-30 00:46","1","NE","1"
"2017-11-30 00:57","3","SE","4"
"2017-11-30 01:06","3","ESE","5"
"2017-11-30 01:16","1","ESE","2"
"2017-11-30 01:26","2","ESE","3"
"2017-11-30 01:36","3","ESE","4"
"2017-11-30 01:46","2","E","5"
"2017-11-30 01:57","1","ESE","2"
"2017-11-30 02:06","1","ESE","3"
"2017-11-30 02:16","3","ESE","4"
"2017-11-30 02:26","4","ESE","5"
"2017-11-30 02:36","3","ESE","5"
"2017-11-30 02:51","2","ESE","5"
"2017-11-30 02:57","2","ESE","3"
"2017-11-30 03:16","2","ESE","4"
"2017-11-30 03:18","2","ESE","4"
"2017-11-30 03:26","1","ESE","5"
"2017-11-30 03:36","1","ESE","3"
"2017-11-30 03:46","3","ESE","5"
"2017-11-30 03:57","2","E","4"
"2017-11-30 04:06","2","ESE","4"
"2017-11-30 04:16","0","ENE","1"
"2017-11-30 04:26","0","ENE","1"
"2017-11-30 04:36","1","E","2"
"2017-11-30 04:46","3","NE","3"
"2017-11-30 04:57","1","NNE","2"
"2017-11-30 05:06","1","NNW","2"
"2017-11-30 05:16","1","NE","2"
"2017-11-30 05:26","2","ESE","3"
"2017-11-30 05:36","2","SE","3"
"2017-11-30 05:46","2","SE","3"
"2017-11-30 05:57","1","ESE","2"
"2017-11-30 06:06","2","ENE","3"
"2017-11-30 06:16","1","ENE","2"
"2017-11-30 06:26","2","ESE","4"
"2017-11-30 06:36","1","NE","2"
"2017-11-30 06:46","4","ESE","7"
"2017-11-30 06:57","5","ESE","9"
"2017-11-30 07:06","5","ESE","7"
"2017-11-30 07:16","7","ESE","11"
"2017-11-30 07:26","5","ESE","10"
"2017-11-30 07:36","2","E","4"
"2017-11-30 07:46","5","SE","7"
"2017-11-30 07:57","4","SE","7"
"2017-11-30 08:06","4","SE","8"
"2017-11-30 08:16","7","SE","12"
"2017-11-30 08:26","7","SE","11"
"2017-11-30 08:36","8","SSE","13"
"2017-11-30 08:46","4","SSE","8"
"2017-11-30 08:57","6","SE","11"
"2017-11-30 09:06","8","SE","17"
"2017-11-30 09:16","6","SE","12"
"2017-11-30 09:26","6","SSE","11"
"2017-11-30 09:36","5","SSE","14"
"2017-11-30 09:46","10","SSE","15"
"2017-11-30 09:57","11","SSE","19"
"2017-11-30 10:06","6","S","11"
"2017-11-30 10:16","13","S","24"
"2017-11-30 10:26","15","S","26"
"2017-11-30 10:36","18","S","26"
"2017-11-30 10:46","17","S","26"
"2017-11-30 10:57","15","S","23"
"2017-11-30 11:06","16","SSW","21"
"2017-11-30 11:16","16","S","24"
"2017-11-30 11:26","15","S","27"
"2017-11-30 11:36","14","SSW","27"
"2017-11-30 11:46","9","S","16"
"2017-11-30 11:57","19","SSW","28"
"2017-11-30 12:06","13","SSW","24"
"2017-11-30 12:16","16","S","24"
"2017-11-30 12:26","20","S","30"
"2017-11-30 12:36","14","S","24"
"2017-11-30 12:46","21","SSW","34"
"2017-11-30 12:57","9","S","15"
"2017-11-30 13:06","20","S","31"
"2017-11-30 13:16","22","S","29"
"2017-11-30 13:26","22","S","31"
"2017-11-30 13:36","15","S","28"
"2017-11-30 13:46","11","S","18"
"2017-11-30 13:56","18","S","27"
"2017-11-30 14:06","16","SSW","31"
"2017-11-30 14:16","13","SSW","19"
"2017-11-30 14:26","11","SSW","15"
"2017-11-30 14:36","13","S","22"
"2017-11-30 14:46","9","S","15"
"2017-11-30 14:57","12","SSW","17"
"2017-11-30 15:06","12","S","22"
"2017-11-30 15:16","11","S","19"
"2017-11-30 15:26","9","S","13"
"2017-11-30 15:36","11","S","18"
"2017-11-30 15:46","11","S","16"
"2017-11-30 15:57","9","S","15"
"2017-11-30 16:06","10","S","17"
"2017-11-30 16:16","14","S","19"
"2017-11-30 16:27","10","S","18"
"2017-11-30 16:36","12","SSW","20"
"2017-11-30 16:46","12","S","21"
"2017-11-30 16:57","9","S","16"
"2017-11-30 17:06","17","S","25"
"2017-11-30 17:16","17","S","25"
"2017-11-30 17:26","16","S","22"
"2017-11-30 17:36","12","S","18"
"2017-11-30 17:46","15","SSW","26"
"2017-11-30 17:56","12","S","20"
"2017-11-30 18:06","15","S","24"
"2017-11-30 18:16","15","S","23"
"2017-11-30 18:26","13","S","21"
"2017-11-30 18:36","10","S","16"
"2017-11-30 18:46","11","SSW","15"
"2017-11-30 18:57","14","SSW","21"
"2017-11-30 19:06","10","SSW","14"
"2017-11-30 19:16","11","SSW","17"
"2017-11-30 19:26","11","SW","17"
"2017-11-30 19:36","15","SSW","21"
"2017-11-30 19:46","14","SSW","18"
"2017-11-30 19:57","13","SW","17"
"2017-11-30 20:06","10","SW","14"
"2017-11-30 20:16","6","WSW","9"
"2017-11-30 20:26","10","WSW","16"
"2017-11-30 20:36","10","SW","15"
"2017-11-30 20:46","9","SW","14"
"2017-11-30 20:57","6","WSW","10"
"2017-11-30 21:06","10","SW","16"
"2017-11-30 21:16","8","WSW","12"
"2017-11-30 21:26","8","SW","12"
"2017-11-30 21:36","7","WSW","12"
"2017-11-30 21:46","8","SW","10"
"2017-11-30 21:57","10","SW","18"
"2017-11-30 22:06","9","SW","14"
"2017-11-30 22:16","8","WSW","14"
"2017-11-30 22:26","11","SW","20"
"2017-11-30 22:36","9","WSW","14"
"2017-11-30 22:46","9","SW","15"
"2017-11-30 22:57","9","WSW","18"
"2017-11-30 23:06","9","WSW","12"
"2017-11-30 23:16","9","SW","14"
"2017-11-30 23:26","8","SW","14"
"2017-11-30 23:36","6","SW","13"
"2017-11-30 23:46","7","SW","13"
"2017-11-30 23:57","14","SW","22"
