"Time EST","Wind Speed (km/h)","Wind Direction","Wind Gusts (km/h)"
"2018-03-30 02:36","9","WNW","16"
"2018-03-30 02:46","8","WNW","12"
"2018-03-30 02:56","9","WNW","14"
"2018-03-30 03:06","10","WNW","17"
"2018-03-30 03:16","10","WNW","14"
"2018-03-30 03:26","12","WNW","21"
"2018-03-30 03:36","10","WNW","15"
"2018-03-30 03:46","8","WNW","13"
"2018-03-30 03:56","10","WNW","14"
"2018-03-30 04:06","10","WNW","15"
"2018-03-30 04:16","9","WNW","13"
"2018-03-30 04:26","9","WNW","14"
"2018-03-30 04:36","11","WNW","17"
"2018-03-30 04:46","8","W","13"
"2018-03-30 04:56","6","WNW","9"
"2018-03-30 05:06","8","WNW","13"
"2018-03-30 05:16","10","WNW","14"
"2018-03-30 05:26","6","W","9"
"2018-03-30 05:36","4","SW","7"
"2018-03-30 05:47","6","SW","9"
"2018-03-30 05:56","7","WSW","10"
"2018-03-30 06:06","8","W","11"
"2018-03-30 06:16","8","W","12"
"2018-03-30 06:26","13","W","18"
"2018-03-30 06:36","10","WNW","17"
"2018-03-30 06:46","16","WNW","23"
"2018-03-30 06:56","16","W","24"
"2018-03-30 07:07","13","WNW","19"
"2018-03-30 07:16","14","WNW","19"
"2018-03-30 07:26","13","WNW","20"
"2018-03-30 07:36","12","WNW","24"
"2018-03-30 07:46","12","WNW","21"
"2018-03-30 07:56","12","WNW","18"
"2018-03-30 08:06","14","WNW","21"
"2018-03-30 08:16","18","WNW","27"
"2018-03-30 08:26","16","WNW","25"
"2018-03-30 08:36","14","WNW","23"
"2018-03-30 08:46","14","WNW","21"
"2018-03-30 08:56","18","WNW","28"
"2018-03-30 09:06","14","WNW","21"
"2018-03-30 09:16","13","WNW","18"
"2018-03-30 09:26","14","WNW","23"
"2018-03-30 09:36","15","WNW","22"
"2018-03-30 09:46","15","W","23"
"2018-03-30 09:56","16","WNW","28"
"2018-03-30 10:06","19","WNW","30"
"2018-03-30 10:16","16","NW","25"
"2018-03-30 10:26","18","WNW","29"
"2018-03-30 10:36","20","WNW","30"
"2018-03-30 10:46","25","WNW","38"
"2018-03-30 10:56","20","WNW","34"
"2018-03-30 11:07","10","WNW","17"
"2018-03-30 11:16","20","WNW","30"
"2018-03-30 11:26","21","WNW","26"
"2018-03-30 11:36","13","WNW","22"
"2018-03-30 11:46","21","WNW","30"
"2018-03-30 11:56","15","WNW","22"
"2018-03-30 12:06","12","NW","19"
"2018-03-30 12:16","16","WNW","25"
"2018-03-30 12:26","11","WNW","18"
"2018-03-30 12:36","22","WNW","33"
"2018-03-30 12:46","21","WNW","38"
"2018-03-30 12:56","16","NW","28"
"2018-03-30 13:06","19","NW","26"
"2018-03-30 13:16","11","WNW","16"
"2018-03-30 13:26","7","NNW","21"
"2018-03-30 13:36","18","NW","27"
"2018-03-30 13:46","14","WNW","20"
"2018-03-30 13:56","23","WNW","32"
"2018-03-30 14:06","18","WNW","27"
"2018-03-30 14:16","19","WNW","37"
"2018-03-30 14:26","19","WNW","28"
"2018-03-30 14:36","18","WNW","28"
"2018-03-30 14:46","19","WNW","30"
"2018-03-30 14:56","17","WNW","27"
"2018-03-30 15:06","14","WNW","24"
"2018-03-30 15:16","14","WNW","24"
"2018-03-30 15:26","21","WNW","32"
"2018-03-30 15:36","16","NW","24"
"2018-03-30 15:46","19","WNW","27"
"2018-03-30 15:56","15","NW","21"
"2018-03-30 16:06","17","NW","24"
"2018-03-30 16:16","15","WNW","22"
"2018-03-30 16:26","12","WNW","18"
"2018-03-30 16:36","11","WNW","21"
"2018-03-30 16:46","16","NW","28"
"2018-03-30 16:56","11","WNW","22"
"2018-03-30 17:06","15","WNW","25"
"2018-03-30 17:16","17","NW","28"
"2018-03-30 17:26","17","WNW","26"
"2018-03-30 17:36","13","WNW","20"
"2018-03-30 17:46","15","WNW","24"
"2018-03-30 17:56","14","WNW","21"
"2018-03-30 18:07","12","WNW","19"
"2018-03-30 18:16","11","WNW","15"
"2018-03-30 18:26","15","WNW","22"
"2018-03-30 18:36","14","NW","22"
"2018-03-30 18:46","14","WNW","22"
"2018-03-30 18:56","13","WNW","18"
"2018-03-30 19:06","12","WNW","19"
"2018-03-30 19:16","14","WNW","19"
"2018-03-30 19:26","12","NW","16"
"2018-03-30 19:36","9","NW","14"
"2018-03-30 19:46","6","NW","10"
"2018-03-30 19:56","6","NW","10"
"2018-03-30 20:07","8","NW","12"
"2018-03-30 20:16","6","WNW","10"
"2018-03-30 20:26","6","NW","10"
"2018-03-30 20:36","6","WNW","10"
"2018-03-30 20:47","6","WNW","10"
"2018-03-30 20:56","7","NW","9"
"2018-03-30 21:06","6","WNW","10"
"2018-03-30 21:16","7","WNW","9"
"2018-03-30 21:26","5","WNW","8"
"2018-03-30 21:36","7","NW","11"
"2018-03-30 21:46","6","WNW","8"
"2018-03-30 21:56","5","WNW","6"
"2018-03-30 22:06","5","W","8"
"2018-03-30 22:16","4","W","7"
"2018-03-30 22:27","8","W","10"
"2018-03-30 22:36","12","WSW","15"
"2018-03-30 22:46","7","W","9"
"2018-03-30 22:56","7","WSW","8"
"2018-03-30 23:06","1","W","4"
"2018-03-30 23:16","0","SW","0"
"2018-03-30 23:26","1","SW","2"
"2018-03-30 23:36","0","W","0"
"2018-03-30 23:46","0","W","0"
"2018-03-30 23:56","0","W","0"
"2018-03-31 00:06","0","WSW","0"
"2018-03-31 00:16","3","W","5"
"2018-03-31 00:26","8","WSW","11"
"2018-03-31 00:36","7","WSW","9"
"2018-03-31 00:46","5","WSW","7"
"2018-03-31 00:56","5","WSW","9"
"2018-03-31 01:06","6","WSW","7"
"2018-03-31 01:16","5","SW","6"
"2018-03-31 01:26","4","SW","6"
"2018-03-31 01:36","0","SW","0"
"2018-03-31 01:46","0","SW","0"
"2018-03-31 01:56","0","SW","0"
"2018-03-31 02:06","0","WNW","0"
"2018-03-31 02:16","0","WNW","0"
"2018-03-31 02:26","0","WSW","0"
"2018-03-31 02:36","0","WSW","0"
"2018-03-31 02:46","0","WSW","0"
"2018-03-31 02:56","1","WSW","3"
"2018-03-31 03:06","0","SW","1"
"2018-03-31 03:16","0","W","0"
"2018-03-31 03:26","0","W","0"
"2018-03-31 03:36","3","WSW","4"
"2018-03-31 03:46","0","W","0"
"2018-03-31 03:56","0","W","0"
"2018-03-31 04:06","0","W","0"
"2018-03-31 04:16","0","W","0"
"2018-03-31 04:26","0","WSW","0"
"2018-03-31 04:36","0","SW","0"
"2018-03-31 04:46","5","WSW","8"
"2018-03-31 04:56","2","W","4"
"2018-03-31 05:06","3","WSW","5"
"2018-03-31 05:16","1","SW","4"
"2018-03-31 05:26","0","SW","0"
"2018-03-31 05:36","0","WSW","0"
"2018-03-31 05:46","3","WSW","4"
"2018-03-31 05:56","3","W","5"
"2018-03-31 06:06","5","W","7"
"2018-03-31 06:16","5","WSW","7"
"2018-03-31 06:26","3","WSW","5"
"2018-03-31 06:36","4","WSW","5"
"2018-03-31 06:46","3","WSW","4"
"2018-03-31 06:56","4","SW","5"
"2018-03-31 07:06","5","SW","6"
"2018-03-31 07:16","4","SW","5"
"2018-03-31 07:36","0","SSW","0"
"2018-03-31 07:46","0","SSW","5"
"2018-03-31 07:56","6","SSW","10"
"2018-03-31 08:06","5","SW","7"
"2018-03-31 08:16","5","SW","6"
"2018-03-31 08:26","4","SW","8"
"2018-03-31 08:36","6","SSW","8"
"2018-03-31 08:46","3","SSW","5"
"2018-03-31 08:56","5","S","7"
"2018-03-31 09:06","8","S","12"
"2018-03-31 09:16","10","S","13"
"2018-03-31 09:26","7","SSW","9"
"2018-03-31 09:36","7","S","10"
"2018-03-31 09:46","9","SSE","11"
"2018-03-31 09:56","6","S","12"
"2018-03-31 10:06","13","S","19"
"2018-03-31 10:16","13","SSW","22"
"2018-03-31 10:26","10","SSW","16"
"2018-03-31 10:36","13","SSW","20"
"2018-03-31 10:46","14","S","20"
"2018-03-31 10:56","15","S","23"
"2018-03-31 11:06","13","S","21"
"2018-03-31 11:16","16","S","22"
"2018-03-31 11:26","13","SSE","18"
"2018-03-31 11:36","18","S","26"
"2018-03-31 11:46","15","SSW","19"
"2018-03-31 11:56","22","S","26"
"2018-03-31 12:06","14","SSW","20"
"2018-03-31 12:16","15","SW","25"
"2018-03-31 12:26","15","WSW","20"
"2018-03-31 12:36","10","SSW","17"
"2018-03-31 12:46","15","SSW","28"
"2018-03-31 12:56","15","SW","24"
"2018-03-31 13:06","16","SSW","26"
"2018-03-31 13:16","20","SSW","34"
"2018-03-31 13:26","20","SSW","27"
"2018-03-31 13:36","18","SSW","26"
"2018-03-31 13:46","17","S","27"
"2018-03-31 13:56","24","SSW","33"
"2018-03-31 14:06","8","S","15"
"2018-03-31 14:16","19","S","26"
"2018-03-31 14:26","13","SSW","22"
"2018-03-31 14:36","14","SSW","23"
"2018-03-31 14:46","15","SSW","26"
"2018-03-31 14:56","16","S","21"
"2018-03-31 15:16","17","S","25"
"2018-03-31 15:26","14","S","21"
"2018-03-31 15:36","18","S","24"
"2018-03-31 15:46","17","S","32"
"2018-03-31 15:56","18","SSW","27"
"2018-03-31 16:06","25","S","40"
"2018-03-31 16:16","22","S","30"
"2018-03-31 16:26","15","S","20"
"2018-03-31 16:36","22","S","26"
"2018-03-31 16:46","13","S","18"
"2018-03-31 16:56","19","S","24"
"2018-03-31 17:16","22","S","32"
"2018-03-31 17:36","16","S","26"
"2018-03-31 17:56","24","S","36"
"2018-03-31 18:16","12","S","19"
"2018-03-31 18:36","8","S","12"
"2018-03-31 18:56","17","SSE","25"
"2018-03-31 19:16","11","SSW","15"
"2018-03-31 19:36","23","S","32"
"2018-03-31 19:56","14","S","18"
"2018-03-31 20:16","6","SSW","14"
"2018-03-31 20:36","9","SSW","14"
"2018-03-31 20:56","18","S","29"
"2018-03-31 21:16","29","S","40"
"2018-03-31 21:36","17","S","24"
"2018-03-31 21:56","26","S","32"
"2018-03-31 22:16","21","SSE","30"
"2018-03-31 22:36","14","S","25"
"2018-03-31 22:56","23","S","33"
"2018-03-31 23:16","15","S","28"
"2018-03-31 23:36","17","S","26"
"2018-03-31 23:56","14","SSW","21"
