"Time EST","Dew Point (°C)","Relative Humidity (%)"
"2018-03-25 10:26","-12.0","53"
"2018-03-25 10:36","-12.6","48"
"2018-03-25 10:46","-12.6","49"
"2018-03-25 10:56","-12.6","46"
"2018-03-25 11:16","-12.1","45"
"2018-03-25 11:56","-11.5","46"
"2018-03-25 12:06","-10.9","44"
"2018-03-25 12:16","-10.7","45"
"2018-03-25 12:26","-10.9","45"
"2018-03-25 12:36","-10.1","45"
"2018-03-25 12:46","-10.0","45"
"2018-03-25 12:56","-10.0","46"
"2018-03-25 13:06","-9.2","47"
"2018-03-25 13:16","-9.3","46"
"2018-03-25 13:26","-8.9","47"
"2018-03-25 13:36","-8.3","46"
"2018-03-25 13:46","-8.7","44"
"2018-03-25 14:06","-8.9","44"
"2018-03-25 14:16","-8.4","44"
"2018-03-25 14:26","-8.5","41"
"2018-03-25 14:36","-8.2","42"
"2018-03-25 14:46","-8.5","42"
"2018-03-25 14:56","-8.0","43"
"2018-03-25 15:06","-7.8","40"
"2018-03-25 15:16","-8.0","43"
"2018-03-25 15:26","-7.1","45"
"2018-03-25 15:36","-7.1","46"
"2018-03-25 15:46","-6.4","47"
"2018-03-25 15:56","-6.4","46"
"2018-03-25 16:06","-7.1","45"
"2018-03-25 16:16","-7.3","43"
"2018-03-25 16:26","-7.0","44"
"2018-03-25 16:36","-6.6","44"
"2018-03-25 16:46","-6.7","44"
"2018-03-25 16:56","-6.5","45"
"2018-03-25 17:06","-6.0","48"
"2018-03-25 17:16","-6.3","46"
"2018-03-25 17:27","-6.3","46"
"2018-03-25 17:36","-6.4","46"
"2018-03-25 17:46","-6.8","45"
"2018-03-25 17:56","-6.8","45"
"2018-03-25 18:06","-6.8","45"
"2018-03-25 18:16","-7.0","43"
"2018-03-25 18:26","-6.8","44"
"2018-03-25 18:36","-7.0","44"
"2018-03-25 18:46","-7.3","43"
"2018-03-25 18:56","-7.3","44"
"2018-03-25 19:06","-7.5","44"
"2018-03-25 19:16","-7.1","47"
"2018-03-25 19:26","-7.2","51"
"2018-03-25 19:36","-6.9","54"
"2018-03-25 19:46","-6.5","57"
"2018-03-25 19:56","-7.1","57"
"2018-03-25 20:06","-7.2","58"
"2018-03-25 20:16","-7.2","59"
"2018-03-25 20:26","-7.2","64"
"2018-03-25 20:36","-6.8","68"
"2018-03-25 20:46","-6.9","69"
"2018-03-25 20:56","-6.8","70"
"2018-03-25 21:06","-7.0","72"
"2018-03-25 21:16","-7.0","73"
"2018-03-25 21:26","-6.8","74"
"2018-03-25 21:36","-6.9","75"
"2018-03-25 21:46","-7.1","75"
"2018-03-25 21:56","-7.0","76"
"2018-03-25 22:06","-6.9","76"
"2018-03-25 22:16","-7.0","76"
"2018-03-25 22:26","-7.2","77"
"2018-03-25 22:36","-7.6","78"
"2018-03-25 22:46","-7.3","80"
"2018-03-25 22:56","-7.6","81"
"2018-03-25 23:06","-7.4","82"
"2018-03-25 23:16","-7.5","82"
"2018-03-25 23:26","-7.4","83"
"2018-03-25 23:36","-7.3","84"
"2018-03-25 23:46","-7.4","85"
"2018-03-25 23:56","-7.4","85"
"2018-03-26 00:06","-7.4","85"
"2018-03-26 00:16","-7.7","86"
"2018-03-26 00:27","-7.7","87"
"2018-03-26 00:36","-7.9","87"
"2018-03-26 00:46","-8.2","87"
"2018-03-26 00:56","-8.1","88"
"2018-03-26 01:06","-8.4","88"
"2018-03-26 01:16","-8.5","89"
"2018-03-26 01:26","-8.4","89"
"2018-03-26 01:36","-8.5","89"
"2018-03-26 01:46","-8.5","90"
"2018-03-26 01:56","-8.9","90"
"2018-03-26 02:06","-9.1","90"
"2018-03-26 02:16","-9.1","91"
"2018-03-26 02:26","-8.9","91"
"2018-03-26 02:36","-9.4","91"
"2018-03-26 02:46","-9.4","91"
"2018-03-26 02:56","-9.4","91"
"2018-03-26 03:06","-9.5","92"
"2018-03-26 03:16","-9.4","92"
"2018-03-26 03:26","-9.5","92"
"2018-03-26 03:36","-9.8","92"
"2018-03-26 03:46","-9.9","93"
"2018-03-26 03:56","-9.8","92"
"2018-03-26 04:07","-9.7","92"
"2018-03-26 04:16","-9.6","93"
"2018-03-26 04:26","-9.7","93"
"2018-03-26 04:36","-10.3","92"
"2018-03-26 04:46","-10.3","93"
"2018-03-26 04:56","-10.4","93"
"2018-03-26 05:06","-10.4","93"
"2018-03-26 05:16","-10.3","93"
"2018-03-26 05:26","-10.2","93"
"2018-03-26 05:36","-10.3","93"
"2018-03-26 05:46","-10.4","93"
"2018-03-26 05:56","-10.4","93"
"2018-03-26 06:06","-10.6","93"
"2018-03-26 06:16","-10.5","93"
"2018-03-26 06:26","-10.4","93"
"2018-03-26 06:36","-10.8","93"
"2018-03-26 06:46","-10.9","93"
"2018-03-26 06:56","-11.0","93"
"2018-03-26 07:06","-10.8","94"
"2018-03-26 07:16","-10.4","93"
"2018-03-26 07:26","-10.4","93"
"2018-03-26 07:36","-10.0","93"
"2018-03-26 07:46","-8.7","93"
"2018-03-26 07:56","-7.9","93"
"2018-03-26 08:06","-6.9","92"
"2018-03-26 08:16","-7.2","88"
"2018-03-26 08:26","-6.0","87"
"2018-03-26 08:36","-5.5","80"
"2018-03-26 08:46","-6.1","75"
"2018-03-26 08:56","-6.0","73"
"2018-03-26 09:06","-6.1","67"
"2018-03-26 09:16","-6.5","64"
"2018-03-26 09:26","-7.6","60"
"2018-03-26 09:36","-7.3","60"
"2018-03-26 09:46","-7.1","60"
"2018-03-26 09:56","-7.9","55"
"2018-03-26 10:06","-7.4","56"
"2018-03-26 10:16","-8.0","52"
"2018-03-26 10:27","-7.9","51"
"2018-03-26 10:36","-7.3","53"
"2018-03-26 10:46","-7.8","50"
"2018-03-26 10:56","-7.5","50"
"2018-03-26 11:07","-7.1","50"
"2018-03-26 11:16","-7.7","47"
"2018-03-26 11:26","-7.8","46"
"2018-03-26 11:36","-7.7","46"
"2018-03-26 11:46","-6.8","47"
"2018-03-26 11:56","-7.2","45"
"2018-03-26 12:06","-7.9","43"
"2018-03-26 12:16","-7.0","44"
"2018-03-26 12:27","-7.0","43"
"2018-03-26 12:36","-7.1","43"
"2018-03-26 12:46","-6.4","44"
"2018-03-26 12:56","-7.7","39"
"2018-03-26 13:06","-7.7","39"
"2018-03-26 13:16","-8.4","37"
"2018-03-26 13:26","-8.5","36"
"2018-03-26 13:36","-8.2","36"
"2018-03-26 13:46","-8.0","37"
"2018-03-26 13:56","-7.8","37"
"2018-03-26 14:06","-8.7","35"
"2018-03-26 14:16","-8.6","34"
"2018-03-26 14:26","-8.8","34"
"2018-03-26 14:36","-8.7","34"
"2018-03-26 14:46","-8.7","34"
"2018-03-26 14:56","-8.0","35"
"2018-03-26 15:07","-8.8","33"
"2018-03-26 15:16","-8.8","33"
"2018-03-26 15:26","-9.5","31"
"2018-03-26 15:36","-8.3","34"
"2018-03-26 15:46","-7.5","36"
"2018-03-26 15:56","-8.6","33"
"2018-03-26 16:06","-7.8","35"
"2018-03-26 16:16","-8.6","33"
"2018-03-26 16:26","-6.1","40"
"2018-03-26 16:36","-8.1","34"
"2018-03-26 16:46","-7.2","36"
"2018-03-26 16:56","-8.5","33"
"2018-03-26 17:06","-7.1","37"
"2018-03-26 17:16","-8.1","35"
"2018-03-26 17:26","-7.8","35"
"2018-03-26 17:36","-7.8","35"
"2018-03-26 17:46","-7.2","37"
"2018-03-26 17:56","-8.2","35"
"2018-03-26 18:06","-7.8","37"
"2018-03-26 18:16","-7.4","39"
"2018-03-26 18:26","-7.7","38"
"2018-03-26 18:36","-7.9","39"
"2018-03-26 18:46","-7.7","39"
"2018-03-26 18:56","-7.7","40"
"2018-03-26 19:06","-7.3","43"
"2018-03-26 19:16","-7.0","45"
"2018-03-26 19:26","-7.3","45"
"2018-03-26 19:36","-7.6","45"
"2018-03-26 19:46","-7.3","47"
"2018-03-26 19:56","-7.3","47"
"2018-03-26 20:06","-7.1","48"
"2018-03-26 20:16","-7.2","49"
"2018-03-26 20:27","-7.2","51"
"2018-03-26 20:36","-7.5","50"
"2018-03-26 20:46","-7.8","50"
"2018-03-26 20:56","-7.9","51"
"2018-03-26 21:06","-7.6","53"
"2018-03-26 21:16","-7.5","54"
"2018-03-26 21:26","-7.2","55"
"2018-03-26 21:36","-7.1","56"
"2018-03-26 21:46","-7.3","55"
"2018-03-26 21:56","-7.4","54"
"2018-03-26 22:06","-7.3","54"
"2018-03-26 22:16","-7.3","54"
"2018-03-26 22:26","-7.5","54"
"2018-03-26 22:36","-7.7","54"
"2018-03-26 22:47","-7.7","54"
"2018-03-26 22:56","-7.7","55"
"2018-03-26 23:06","-7.5","55"
"2018-03-26 23:16","-7.7","55"
"2018-03-26 23:26","-7.7","56"
"2018-03-26 23:36","-7.6","58"
"2018-03-26 23:46","-7.6","60"
"2018-03-26 23:56","-7.8","61"
"2018-03-27 00:06","-8.0","63"
"2018-03-27 00:16","-8.0","63"
"2018-03-27 00:26","-7.9","63"
"2018-03-27 00:36","-7.9","64"
"2018-03-27 00:46","-7.9","67"
"2018-03-27 00:56","-8.0","70"
"2018-03-27 01:06","-8.0","70"
"2018-03-27 01:16","-8.0","66"
"2018-03-27 01:26","-8.1","66"
"2018-03-27 01:36","-8.0","65"
"2018-03-27 01:46","-8.2","64"
"2018-03-27 01:56","-8.1","62"
"2018-03-27 02:06","-8.1","62"
"2018-03-27 02:16","-8.1","62"
"2018-03-27 02:26","-8.1","63"
"2018-03-27 02:36","-8.2","62"
"2018-03-27 02:46","-8.1","64"
"2018-03-27 02:56","-8.0","64"
"2018-03-27 03:06","-8.2","64"
"2018-03-27 03:16","-8.1","64"
"2018-03-27 03:26","-8.2","65"
"2018-03-27 03:36","-8.1","65"
"2018-03-27 03:46","-8.1","66"
"2018-03-27 03:56","-8.0","66"
"2018-03-27 04:06","-8.0","67"
"2018-03-27 04:16","-7.9","67"
"2018-03-27 04:26","-7.9","68"
"2018-03-27 04:36","-7.8","68"
"2018-03-27 04:46","-7.8","68"
"2018-03-27 04:56","-7.7","69"
"2018-03-27 05:06","-7.7","70"
"2018-03-27 05:16","-7.6","70"
"2018-03-27 05:26","-7.5","71"
"2018-03-27 05:36","-7.4","71"
"2018-03-27 05:46","-7.2","71"
"2018-03-27 05:56","-7.2","72"
"2018-03-27 06:06","-7.1","72"
"2018-03-27 06:16","-7.2","72"
"2018-03-27 06:26","-7.3","70"
"2018-03-27 06:36","-7.4","71"
"2018-03-27 06:46","-7.4","71"
"2018-03-27 06:56","-7.4","72"
"2018-03-27 07:06","-7.4","72"
"2018-03-27 07:16","-7.4","70"
"2018-03-27 07:26","-7.4","70"
"2018-03-27 07:36","-7.3","69"
"2018-03-27 07:46","-7.2","68"
"2018-03-27 07:56","-7.2","65"
"2018-03-27 08:06","-7.3","65"
"2018-03-27 08:16","-7.2","63"
"2018-03-27 08:26","-7.0","62"
"2018-03-27 08:36","-7.3","59"
"2018-03-27 08:46","-7.2","57"
"2018-03-27 08:56","-7.2","53"
"2018-03-27 09:06","-7.6","49"
"2018-03-27 09:16","-7.9","46"
"2018-03-27 09:26","-7.3","47"
"2018-03-27 09:36","-7.7","44"
"2018-03-27 09:46","-7.9","42"
"2018-03-27 09:56","-8.0","41"
"2018-03-27 10:06","-7.7","41"
"2018-03-27 10:16","-7.6","42"
"2018-03-27 10:26","-8.1","39"
"2018-03-27 10:36","-7.7","40"
"2018-03-27 10:46","-7.9","38"
"2018-03-27 10:56","-8.2","37"
"2018-03-27 11:06","-8.0","38"
"2018-03-27 11:16","-7.8","38"
"2018-03-27 11:26","-8.0","37"
"2018-03-27 11:36","-7.5","39"
"2018-03-27 11:46","-8.3","36"
"2018-03-27 11:56","-7.9","37"
"2018-03-27 12:06","-7.9","36"
"2018-03-27 12:16","-8.2","36"
"2018-03-27 12:26","-7.9","36"
"2018-03-27 12:36","-8.4","35"
"2018-03-27 12:46","-8.1","36"
"2018-03-27 12:56","-8.6","35"
"2018-03-27 13:06","-7.6","38"
"2018-03-27 13:16","-7.8","37"
"2018-03-27 13:26","-8.4","36"
"2018-03-27 13:36","-8.8","35"
"2018-03-27 13:46","-8.8","35"
"2018-03-27 13:56","-8.7","35"
"2018-03-27 14:06","-8.3","36"
"2018-03-27 14:16","-8.3","36"
"2018-03-27 14:26","-8.5","35"
"2018-03-27 14:36","-8.8","34"
"2018-03-27 14:46","-8.9","34"
"2018-03-27 14:56","-9.0","34"
"2018-03-27 15:06","-8.6","35"
"2018-03-27 15:16","-7.4","39"
"2018-03-27 15:26","-6.6","43"
"2018-03-27 15:36","-4.6","53"
"2018-03-27 15:46","-4.1","58"
"2018-03-27 15:56","-4.0","58"
"2018-03-27 16:06","-3.9","58"
"2018-03-27 16:16","-3.8","59"
"2018-03-27 16:26","-3.6","61"
"2018-03-27 16:36","-3.4","62"
"2018-03-27 16:46","-3.4","62"
"2018-03-27 16:56","-3.4","61"
"2018-03-27 17:06","-4.3","57"
"2018-03-27 17:16","-4.1","57"
"2018-03-27 17:26","-3.5","61"
"2018-03-27 17:36","-2.6","67"
"2018-03-27 17:46","-2.7","67"
"2018-03-27 17:56","-2.6","67"
"2018-03-27 18:06","-2.3","70"
"2018-03-27 18:16","-2.1","71"
"2018-03-27 18:26","-1.8","73"
"2018-03-27 18:36","-1.5","75"
"2018-03-27 18:46","-1.3","77"
"2018-03-27 18:56","-1.1","78"
"2018-03-27 19:06","-0.9","80"
"2018-03-27 19:16","-0.9","80"
"2018-03-27 19:26","-0.8","80"
"2018-03-27 19:36","-0.8","81"
"2018-03-27 19:46","-0.7","81"
"2018-03-27 19:56","-0.5","82"
"2018-03-27 20:06","-0.4","83"
"2018-03-27 20:16","-0.3","84"
"2018-03-27 20:26","-0.2","85"
"2018-03-27 20:36","0.0","86"
"2018-03-27 20:46","0.1","86"
"2018-03-27 20:56","0.2","86"
"2018-03-27 21:07","0.2","87"
"2018-03-27 21:16","0.3","87"
"2018-03-27 21:26","0.3","87"
"2018-03-27 21:36","0.4","87"
"2018-03-27 21:46","0.4","87"
"2018-03-27 21:56","0.5","87"
"2018-03-27 22:06","0.5","88"
"2018-03-27 22:16","0.6","88"
"2018-03-27 22:26","0.6","88"
"2018-03-27 22:36","0.6","89"
"2018-03-27 22:46","0.7","90"
"2018-03-27 22:56","0.8","91"
"2018-03-27 23:06","0.9","91"
"2018-03-27 23:16","0.8","91"
"2018-03-27 23:26","0.9","91"
"2018-03-27 23:36","0.9","91"
"2018-03-27 23:46","1.0","91"
"2018-03-27 23:56","1.0","91"
"2018-03-28 00:06","1.0","91"
"2018-03-28 00:16","0.9","90"
"2018-03-28 00:26","0.9","90"
"2018-03-28 00:36","0.8","90"
"2018-03-28 00:47","0.9","90"
"2018-03-28 00:56","1.0","90"
"2018-03-28 01:06","1.0","90"
"2018-03-28 01:16","1.0","91"
"2018-03-28 01:26","1.0","91"
"2018-03-28 01:36","1.0","91"
"2018-03-28 01:46","1.0","92"
"2018-03-28 01:56","1.1","92"
"2018-03-28 02:06","1.1","92"
"2018-03-28 02:16","1.1","92"
"2018-03-28 02:26","1.2","92"
"2018-03-28 02:36","1.0","92"
"2018-03-28 02:46","1.0","92"
"2018-03-28 02:56","1.1","92"
"2018-03-28 03:06","1.2","93"
"2018-03-28 03:16","1.1","92"
"2018-03-28 03:26","1.1","92"
"2018-03-28 03:36","0.9","92"
"2018-03-28 03:46","1.0","93"
"2018-03-28 03:56","1.0","93"
"2018-03-28 04:07","0.9","93"
"2018-03-28 04:16","0.7","93"
"2018-03-28 04:26","0.8","93"
"2018-03-28 04:36","0.7","93"
"2018-03-28 04:46","0.6","94"
"2018-03-28 04:56","0.7","94"
"2018-03-28 05:06","0.7","94"
"2018-03-28 05:16","0.7","94"
"2018-03-28 05:27","0.7","94"
"2018-03-28 05:36","0.8","94"
"2018-03-28 05:46","0.8","95"
"2018-03-28 05:56","0.7","95"
"2018-03-28 06:06","0.7","95"
"2018-03-28 06:16","0.7","95"
"2018-03-28 06:26","0.7","95"
"2018-03-28 06:36","0.7","95"
"2018-03-28 06:46","0.9","95"
"2018-03-28 06:56","0.9","96"
"2018-03-28 07:06","1.0","96"
"2018-03-28 07:16","1.3","96"
"2018-03-28 07:27","1.3","96"
"2018-03-28 07:36","1.5","96"
"2018-03-28 07:46","1.4","96"
"2018-03-28 07:56","0.9","96"
"2018-03-28 08:06","1.6","96"
"2018-03-28 08:16","1.8","96"
"2018-03-28 08:26","1.9","96"
"2018-03-28 08:36","2.0","95"
"2018-03-28 08:46","1.8","94"
"2018-03-28 08:56","1.8","94"
"2018-03-28 09:06","1.7","93"
"2018-03-28 09:16","1.7","92"
"2018-03-28 09:26","1.8","91"
"2018-03-28 09:36","1.8","89"
"2018-03-28 09:46","1.9","88"
"2018-03-28 09:56","1.6","87"
"2018-03-28 10:06","1.7","87"
"2018-03-28 10:16","1.4","85"
"2018-03-28 10:26","1.3","84"
"2018-03-28 10:36","1.3","84"
"2018-03-28 10:46","1.1","82"
"2018-03-28 10:56","1.2","83"
"2018-03-28 11:06","1.1","82"
"2018-03-28 11:16","1.2","82"
"2018-03-28 11:26","1.0","81"
"2018-03-28 11:36","1.4","81"
"2018-03-28 11:46","1.4","79"
"2018-03-28 11:56","0.9","79"
"2018-03-28 12:06","1.0","80"
"2018-03-28 12:16","0.8","80"
"2018-03-28 12:27","1.2","80"
"2018-03-28 12:36","1.0","79"
"2018-03-28 12:46","1.0","78"
"2018-03-28 12:56","0.9","80"
"2018-03-28 13:06","1.0","79"
"2018-03-28 13:16","1.1","78"
"2018-03-28 13:26","1.1","78"
"2018-03-28 13:36","0.8","78"
"2018-03-28 13:46","0.8","79"
"2018-03-28 13:56","1.0","80"
"2018-03-28 14:06","1.1","78"
"2018-03-28 14:16","1.3","79"
"2018-03-28 14:26","0.9","78"
"2018-03-28 14:36","0.9","78"
"2018-03-28 14:46","0.9","78"
"2018-03-28 14:56","0.8","77"
"2018-03-28 15:07","0.7","76"
"2018-03-28 15:16","0.8","77"
"2018-03-28 15:26","0.6","77"
"2018-03-28 15:36","0.7","76"
"2018-03-28 15:47","1.0","76"
"2018-03-28 15:56","0.6","75"
"2018-03-28 16:06","0.8","75"
"2018-03-28 16:16","0.5","74"
"2018-03-28 16:26","0.6","75"
"2018-03-28 16:36","0.6","75"
"2018-03-28 16:46","0.5","75"
"2018-03-28 16:56","0.4","75"
"2018-03-28 17:06","0.3","75"
"2018-03-28 17:16","0.5","75"
"2018-03-28 17:26","0.4","76"
"2018-03-28 17:36","0.5","76"
"2018-03-28 17:46","0.4","76"
"2018-03-28 17:56","0.5","77"
"2018-03-28 18:06","0.4","77"
"2018-03-28 18:16","0.3","77"
"2018-03-28 18:26","0.2","77"
"2018-03-28 18:36","0.3","78"
"2018-03-28 18:46","0.3","78"
"2018-03-28 18:56","0.2","78"
"2018-03-28 19:06","0.3","78"
"2018-03-28 19:16","0.2","78"
"2018-03-28 19:26","0.2","78"
"2018-03-28 19:36","0.2","79"
"2018-03-28 19:46","0.1","79"
"2018-03-28 19:56","0.1","79"
"2018-03-28 20:07","0.0","80"
"2018-03-28 20:16","-0.2","81"
"2018-03-28 20:26","0.0","82"
"2018-03-28 20:36","-0.1","83"
"2018-03-28 20:46","0.1","83"
"2018-03-28 20:56","-0.3","83"
"2018-03-28 21:06","-0.4","83"
"2018-03-28 21:16","-0.2","84"
"2018-03-28 21:26","-0.4","85"
"2018-03-28 21:36","-0.3","85"
"2018-03-28 21:46","-0.3","85"
"2018-03-28 21:56","-0.5","86"
"2018-03-28 22:07","-0.8","86"
"2018-03-28 22:16","-0.5","88"
"2018-03-28 22:26","-0.5","87"
"2018-03-28 22:36","-0.7","87"
"2018-03-28 22:46","-0.4","88"
"2018-03-28 22:56","-0.9","88"
"2018-03-28 23:06","-0.5","89"
"2018-03-28 23:16","-0.5","89"
"2018-03-28 23:26","-0.4","89"
"2018-03-28 23:36","-0.2","89"
"2018-03-28 23:46","-0.2","88"
"2018-03-28 23:56","-0.1","88"
"2018-03-29 00:06","-0.6","88"
"2018-03-29 00:16","-0.2","89"
"2018-03-29 00:26","-0.2","88"
"2018-03-29 00:36","-0.3","88"
"2018-03-29 00:46","-0.4","89"
"2018-03-29 00:56","-0.2","89"
"2018-03-29 01:06","-0.6","89"
"2018-03-29 01:16","-0.4","89"
"2018-03-29 01:26","-0.5","90"
"2018-03-29 01:36","-0.8","89"
"2018-03-29 01:46","-0.7","90"
"2018-03-29 01:56","-0.6","90"
"2018-03-29 02:06","-0.5","90"
"2018-03-29 02:16","-0.7","90"
"2018-03-29 02:26","-0.4","91"
"2018-03-29 02:36","-0.6","91"
"2018-03-29 02:46","-0.9","90"
"2018-03-29 02:56","-0.7","91"
"2018-03-29 03:06","-0.5","91"
"2018-03-29 03:16","-0.7","91"
"2018-03-29 03:26","-0.4","92"
"2018-03-29 03:36","-0.4","91"
"2018-03-29 03:46","-0.5","91"
"2018-03-29 03:56","-0.4","91"
"2018-03-29 04:06","-0.3","91"
"2018-03-29 04:16","-0.3","91"
"2018-03-29 04:26","-0.4","91"
"2018-03-29 04:36","-0.5","91"
"2018-03-29 04:46","-0.7","92"
"2018-03-29 04:56","-0.7","92"
"2018-03-29 05:06","-0.5","92"
"2018-03-29 05:16","-0.5","92"
"2018-03-29 05:26","-0.5","92"
"2018-03-29 05:36","-0.6","92"
"2018-03-29 05:46","-0.3","92"
"2018-03-29 05:56","-0.4","92"
"2018-03-29 06:06","-0.6","92"
"2018-03-29 06:16","-0.4","93"
"2018-03-29 06:26","-0.3","93"
"2018-03-29 06:36","-0.4","92"
"2018-03-29 06:46","-0.3","93"
"2018-03-29 06:56","-0.9","92"
"2018-03-29 07:06","-0.5","93"
"2018-03-29 07:16","-0.2","93"
"2018-03-29 07:26","-0.3","93"
"2018-03-29 07:36","-0.1","93"
"2018-03-29 07:46","0.0","92"
"2018-03-29 07:56","0.0","91"
"2018-03-29 08:06","0.2","92"
"2018-03-29 08:16","0.4","91"
"2018-03-29 08:26","0.3","90"
"2018-03-29 08:36","0.3","90"
"2018-03-29 08:46","0.5","89"
"2018-03-29 08:56","0.7","89"
"2018-03-29 09:06","0.7","87"
"2018-03-29 09:16","1.3","86"
"2018-03-29 09:26","0.9","84"
"2018-03-29 09:36","0.9","82"
"2018-03-29 09:46","1.0","82"
"2018-03-29 09:56","0.9","80"
"2018-03-29 10:06","0.9","79"
"2018-03-29 10:16","0.9","79"
"2018-03-29 10:26","1.1","78"
"2018-03-29 10:36","1.0","76"
"2018-03-29 10:46","0.5","73"
"2018-03-29 10:56","0.5","73"
"2018-03-29 11:06","0.6","73"
"2018-03-29 11:16","0.5","71"
"2018-03-29 11:26","0.5","71"
"2018-03-29 11:36","0.5","70"
"2018-03-29 11:46","0.8","71"
"2018-03-29 11:56","0.7","69"
"2018-03-29 12:06","1.1","72"
"2018-03-29 12:16","0.9","69"
"2018-03-29 12:26","1.3","69"
"2018-03-29 12:36","1.2","70"
"2018-03-29 12:46","0.8","67"
"2018-03-29 12:56","0.9","68"
"2018-03-29 13:06","1.1","68"
"2018-03-29 13:16","0.4","65"
"2018-03-29 13:26","0.9","67"
"2018-03-29 13:36","0.7","66"
"2018-03-29 13:46","0.8","67"
"2018-03-29 13:56","0.9","67"
"2018-03-29 14:06","0.7","66"
"2018-03-29 14:16","0.6","65"
"2018-03-29 14:26","1.0","66"
"2018-03-29 14:36","1.1","68"
"2018-03-29 14:46","1.4","70"
"2018-03-29 14:56","1.9","72"
"2018-03-29 15:06","1.6","71"
"2018-03-29 15:16","1.4","69"
"2018-03-29 15:26","1.9","72"
"2018-03-29 15:36","2.0","74"
"2018-03-29 15:46","2.1","75"
"2018-03-29 15:56","2.3","76"
"2018-03-29 16:07","2.2","77"
"2018-03-29 16:16","2.2","78"
"2018-03-29 16:26","2.3","80"
"2018-03-29 16:36","2.4","82"
"2018-03-29 16:46","2.4","83"
"2018-03-29 16:56","2.6","84"
"2018-03-29 17:06","2.8","86"
"2018-03-29 17:16","3.1","87"
"2018-03-29 17:26","3.3","88"
"2018-03-29 17:36","3.1","88"
"2018-03-29 17:46","3.0","88"
"2018-03-29 17:56","3.1","89"
"2018-03-29 18:06","3.1","89"
"2018-03-29 18:16","3.1","90"
"2018-03-29 18:26","3.1","91"
"2018-03-29 18:36","3.0","91"
"2018-03-29 18:46","2.8","91"
"2018-03-29 18:56","2.7","91"
"2018-03-29 19:06","2.7","91"
"2018-03-29 19:16","2.7","92"
"2018-03-29 19:27","2.7","92"
"2018-03-29 19:36","2.7","92"
"2018-03-29 19:46","2.6","92"
"2018-03-29 19:56","2.5","92"
"2018-03-29 20:06","2.5","93"
"2018-03-29 20:16","2.3","93"
"2018-03-29 20:26","2.2","93"
"2018-03-29 20:36","2.4","94"
"2018-03-29 20:46","2.4","94"
"2018-03-29 20:56","2.5","94"
"2018-03-29 21:06","2.4","94"
"2018-03-29 21:16","2.6","95"
"2018-03-29 21:26","2.5","94"
"2018-03-29 21:36","2.5","95"
"2018-03-29 21:46","2.5","95"
"2018-03-29 21:56","2.4","95"
"2018-03-29 22:07","2.5","95"
"2018-03-29 22:16","2.5","95"
"2018-03-29 22:27","2.4","95"
"2018-03-29 22:36","2.4","95"
"2018-03-29 22:46","2.3","95"
"2018-03-29 22:56","2.3","95"
"2018-03-29 23:06","2.3","95"
"2018-03-29 23:16","2.2","96"
"2018-03-29 23:26","2.2","96"
"2018-03-29 23:36","2.2","96"
"2018-03-29 23:46","2.2","96"
"2018-03-29 23:56","2.2","96"
"2018-03-30 00:07","2.1","96"
"2018-03-30 00:16","2.2","96"
"2018-03-30 00:26","2.1","96"
"2018-03-30 00:36","2.1","96"
"2018-03-30 00:46","2.1","96"
"2018-03-30 00:56","2.1","96"
"2018-03-30 01:07","2.1","96"
"2018-03-30 01:16","2.1","96"
"2018-03-30 01:26","2.0","96"
"2018-03-30 01:36","2.0","96"
"2018-03-30 01:46","2.0","97"
"2018-03-30 01:56","1.9","97"
"2018-03-30 02:06","1.9","97"
"2018-03-30 02:16","1.9","97"
"2018-03-30 02:26","1.9","97"
"2018-03-30 02:36","1.9","97"
"2018-03-30 02:46","1.9","97"
"2018-03-30 02:56","1.9","97"
"2018-03-30 03:06","1.8","97"
"2018-03-30 03:16","1.6","97"
"2018-03-30 03:26","1.6","97"
"2018-03-30 03:36","1.5","97"
"2018-03-30 03:46","1.4","97"
"2018-03-30 03:56","1.5","97"
"2018-03-30 04:06","1.5","97"
"2018-03-30 04:16","1.5","97"
"2018-03-30 04:26","1.6","97"
"2018-03-30 04:36","1.6","97"
"2018-03-30 04:46","1.6","97"
"2018-03-30 04:56","1.5","97"
"2018-03-30 05:06","1.5","97"
"2018-03-30 05:16","1.5","97"
"2018-03-30 05:26","1.5","97"
"2018-03-30 05:36","1.5","97"
"2018-03-30 05:47","1.4","97"
"2018-03-30 05:56","1.3","97"
"2018-03-30 06:06","1.2","97"
"2018-03-30 06:16","1.2","97"
"2018-03-30 06:26","1.5","98"
"2018-03-30 06:36","1.5","97"
"2018-03-30 06:46","1.6","97"
"2018-03-30 06:56","1.5","96"
"2018-03-30 07:07","1.4","95"
"2018-03-30 07:16","1.3","95"
"2018-03-30 07:26","1.1","95"
"2018-03-30 07:36","1.1","94"
"2018-03-30 07:46","1.0","94"
"2018-03-30 07:56","1.0","94"
"2018-03-30 08:06","0.9","93"
"2018-03-30 08:16","0.9","93"
"2018-03-30 08:26","0.9","93"
"2018-03-30 08:36","0.8","92"
"2018-03-30 08:46","0.6","91"
"2018-03-30 08:56","0.5","89"
"2018-03-30 09:06","0.5","89"
"2018-03-30 09:16","0.4","88"
"2018-03-30 09:26","0.1","87"
"2018-03-30 09:36","-0.3","85"
"2018-03-30 09:46","-0.6","84"
"2018-03-30 09:56","-0.7","83"
