"Time EST","Wind Speed (km/h)","Wind Direction","Wind Gusts (km/h)"
"2017-12-26 08:06","0","N","0"
"2017-12-26 08:16","9","SSE","21"
"2017-12-26 08:26","8","S","19"
"2017-12-26 08:36","5","NNE","23"
"2017-12-26 08:46","17","NNW","27"
"2017-12-26 08:56","18","S","34"
"2017-12-26 09:06","22","SSE","30"
"2017-12-26 09:16","28","S","45"
"2017-12-26 09:26","29","SSE","59"
"2017-12-26 09:36","29","S","59"
"2017-12-26 09:46","35","S","57"
"2017-12-26 09:56","44","S","63"
"2017-12-26 10:06","31","S","59"
"2017-12-26 10:16","32","S","69"
"2017-12-26 10:26","49","E","92"
"2017-12-26 10:36","55","S","75"
"2017-12-26 10:46","52","S","75"
"2017-12-26 10:56","57","ENE","70"
"2017-12-26 11:06","36","E","67"
"2017-12-26 11:16","41","S","73"
"2017-12-26 11:26","40","S","60"
"2017-12-26 11:36","41","NNW","57"
"2017-12-26 11:46","39","ENE","56"
"2017-12-26 11:56","32","S","58"
"2017-12-26 12:06","46","NNW","69"
"2017-12-26 12:16","31","S","69"
"2017-12-26 12:26","45","S","62"
"2017-12-26 12:36","72","S","90"
"2017-12-26 12:46","61","SSE","86"
"2017-12-26 12:56","50","S","97"
"2017-12-26 13:06","36","S","96"
"2017-12-26 13:16","50","E","79"
"2017-12-26 13:26","68","E","82"
"2017-12-26 13:36","44","S","59"
"2017-12-26 13:46","51","E","86"
"2017-12-26 13:56","65","NNW","92"
"2017-12-26 14:06","57","NNW","84"
"2017-12-26 14:16","39","SSE","68"
"2017-12-26 14:26","50","SSE","86"
"2017-12-26 14:36","28","ENE","63"
"2017-12-26 14:46","39","ENE","70"
"2017-12-26 14:56","33","NE","49"
"2017-12-26 15:06","31","NNE","65"
"2017-12-26 15:16","43","SSW","89"
"2017-12-26 15:26","30","S","80"
"2017-12-26 15:36","34","E","74"
"2017-12-26 15:46","30","S","63"
"2017-12-26 15:56","36","S","58"
"2017-12-26 16:06","20","S","55"
"2017-12-26 16:16","30","SSE","58"
"2017-12-26 16:26","28","NNW","58"
"2017-12-26 16:36","33","NE","59"
"2017-12-26 16:46","18","SSE","45"
"2017-12-26 16:56","18","S","31"
"2017-12-26 17:06","0","N","35"
"2017-12-26 17:16","0","N","0"
"2017-12-26 17:26","0","N","30"
"2017-12-26 17:36","0","N","24"
"2017-12-26 17:46","0","N","0"
"2017-12-26 17:56","0","N","0"
"2017-12-26 18:06","0","N","0"
"2017-12-26 18:16","0","N","0"
"2017-12-26 18:26","0","N","0"
"2017-12-26 18:36","0","N","0"
"2017-12-26 18:46","0","N","0"
"2017-12-26 18:56","0","N","0"
"2017-12-26 19:06","0","N","0"
"2017-12-26 19:16","7","NNE","14"
"2017-12-26 19:26","0","N","17"
"2017-12-26 19:36","0","N","0"
"2017-12-26 19:46","0","N","0"
"2017-12-26 19:56","0","N","0"
"2017-12-26 20:06","15","SW","28"
"2017-12-26 20:16","9","N","31"
"2017-12-26 20:26","0","N","0"
"2017-12-26 20:36","0","N","0"
"2017-12-26 20:46","0","N","0"
"2017-12-26 20:56","0","N","0"
"2017-12-26 21:06","0","N","0"
"2017-12-26 21:16","0","N","0"
"2017-12-26 21:26","0","N","0"
"2017-12-26 21:36","0","N","0"
"2017-12-26 21:46","0","N","0"
"2017-12-26 21:56","0","N","0"
"2017-12-26 22:06","0","N","0"
"2017-12-26 22:16","0","N","0"
"2017-12-26 22:26","0","N","0"
"2017-12-26 22:36","0","N","0"
"2017-12-26 22:46","0","N","0"
"2017-12-26 22:56","0","N","0"
"2017-12-26 23:06","0","N","0"
"2017-12-26 23:16","0","N","0"
"2017-12-26 23:26","0","N","0"
"2017-12-26 23:36","0","N","0"
"2017-12-26 23:46","0","N","0"
"2017-12-26 23:56","0","N","0"
"2017-12-27 00:06","0","N","0"
"2017-12-27 00:16","0","N","0"
"2017-12-27 00:26","0","N","0"
"2017-12-27 00:36","0","N","0"
"2017-12-27 00:46","0","N","0"
"2017-12-27 00:56","0","N","0"
"2017-12-27 01:06","0","N","0"
"2017-12-27 01:16","0","N","0"
"2017-12-27 01:26","0","N","0"
"2017-12-27 01:36","0","N","0"
"2017-12-27 01:46","0","N","0"
"2017-12-27 01:56","0","N","0"
"2017-12-27 02:06","0","N","0"
"2017-12-27 02:16","0","N","0"
"2017-12-27 02:26","0","N","0"
"2017-12-27 02:36","0","N","0"
"2017-12-27 02:46","0","N","0"
"2017-12-27 02:56","0","N","0"
"2017-12-27 03:06","0","N","0"
"2017-12-27 03:16","0","N","0"
"2017-12-27 03:26","0","N","0"
"2017-12-27 03:36","0","N","0"
"2017-12-27 03:46","0","N","0"
"2017-12-27 03:56","0","N","0"
"2017-12-27 04:06","0","N","0"
"2017-12-27 04:16","0","N","0"
"2017-12-27 04:26","0","N","0"
"2017-12-27 04:36","0","N","0"
"2017-12-27 04:46","0","N","0"
"2017-12-27 04:56","0","N","0"
"2017-12-27 05:06","0","N","0"
"2017-12-27 05:16","0","N","0"
"2017-12-27 05:26","0","N","0"
"2017-12-27 05:36","0","N","0"
"2017-12-27 05:46","0","N","0"
"2017-12-27 05:56","0","N","0"
"2017-12-27 06:06","0","N","0"
"2017-12-27 06:16","0","N","0"
"2017-12-27 06:26","0","N","0"
"2017-12-27 06:36","0","N","0"
"2017-12-27 06:46","0","N","0"
"2017-12-27 06:56","0","N","0"
"2017-12-27 07:06","0","N","0"
"2017-12-27 07:16","0","N","0"
"2017-12-27 07:26","0","N","0"
"2017-12-27 07:36","0","N","0"
"2017-12-27 07:46","0","N","0"
"2017-12-27 07:56","0","N","0"
"2017-12-27 08:06","0","N","0"
"2017-12-27 08:16","0","N","0"
"2017-12-27 08:26","0","N","0"
"2017-12-27 08:36","0","N","0"
"2017-12-27 08:46","0","N","0"
"2017-12-27 08:56","0","N","0"
"2017-12-27 09:06","0","N","0"
"2017-12-27 09:16","0","N","0"
"2017-12-27 09:26","0","N","17"
"2017-12-27 09:36","0","N","0"
"2017-12-27 09:46","0","N","0"
"2017-12-27 09:56","3","NE","6"
"2017-12-27 10:06","0","N","16"
"2017-12-27 10:16","0","N","0"
"2017-12-27 10:26","0","N","0"
"2017-12-27 10:36","0","N","0"
"2017-12-27 10:46","0","N","31"
"2017-12-27 10:56","10","NE","22"
"2017-12-27 11:06","0","N","6"
"2017-12-27 11:16","0","N","0"
"2017-12-27 11:26","0","N","16"
"2017-12-27 11:36","0","N","27"
"2017-12-27 11:46","11","E","22"
"2017-12-27 11:56","8","NNE","33"
"2017-12-27 12:06","11","NNE","25"
"2017-12-27 12:16","0","N","17"
"2017-12-27 12:26","0","N","0"
"2017-12-27 12:36","10","NNE","22"
"2017-12-27 12:46","8","NNE","26"
"2017-12-27 12:56","12","E","32"
"2017-12-27 13:06","15","ENE","36"
"2017-12-27 13:16","0","N","26"
"2017-12-27 13:26","0","N","27"
"2017-12-27 13:36","10","SSW","22"
"2017-12-27 13:46","15","S","35"
"2017-12-27 13:56","27","E","40"
"2017-12-27 14:06","34","E","45"
"2017-12-27 14:16","21","ENE","38"
"2017-12-27 14:26","0","N","28"
"2017-12-27 14:36","0","N","34"
"2017-12-27 14:46","5","NNE","13"
"2017-12-27 14:56","10","S","21"
"2017-12-27 15:06","0","N","23"
"2017-12-27 15:16","19","NNE","31"
"2017-12-27 15:26","0","N","14"
"2017-12-27 15:36","0","N","0"
"2017-12-27 15:46","23","S","29"
"2017-12-27 15:56","12","S","22"
"2017-12-27 16:06","8","S","29"
"2017-12-27 16:16","0","N","18"
"2017-12-27 16:26","0","N","12"
"2017-12-27 16:36","0","N","22"
"2017-12-27 16:46","2","N","22"
"2017-12-27 16:56","0","N","24"
"2017-12-27 17:06","0","N","32"
"2017-12-27 17:16","8","SSE","19"
"2017-12-27 17:26","7","SSE","18"
"2017-12-27 17:36","0","N","28"
"2017-12-27 17:46","0","N","12"
"2017-12-27 17:56","0","N","14"
"2017-12-27 18:06","0","N","0"
"2017-12-27 18:16","0","N","0"
"2017-12-27 18:26","0","N","0"
"2017-12-27 18:36","20","NE","28"
"2017-12-27 18:46","16","S","30"
"2017-12-27 18:56","4","SSE","29"
"2017-12-27 19:06","6","SSE","33"
"2017-12-27 19:16","0","N","0"
"2017-12-27 19:26","0","N","0"
"2017-12-27 19:36","0","N","0"
"2017-12-27 19:46","0","N","13"
"2017-12-27 19:56","2","ENE","4"
"2017-12-27 20:06","0","N","24"
"2017-12-27 20:16","0","N","0"
"2017-12-27 20:26","0","N","0"
"2017-12-27 20:36","0","N","0"
"2017-12-27 20:46","0","N","0"
"2017-12-27 20:56","0","N","0"
"2017-12-27 21:06","0","N","0"
"2017-12-27 21:16","0","N","0"
"2017-12-27 21:26","0","N","0"
"2017-12-27 21:36","0","N","0"
"2017-12-27 21:46","0","N","0"
"2017-12-27 21:56","0","N","0"
"2017-12-27 22:06","0","N","0"
"2017-12-27 22:16","0","N","0"
"2017-12-27 22:26","0","N","0"
"2017-12-27 22:36","0","N","0"
"2017-12-27 22:46","0","N","0"
"2017-12-27 22:56","0","N","0"
"2017-12-27 23:06","0","N","0"
"2017-12-27 23:16","0","N","0"
"2017-12-27 23:26","0","N","0"
"2017-12-28 00:36","0","N","0"
"2017-12-28 00:46","0","N","0"
"2017-12-28 00:56","0","N","0"
"2017-12-28 01:06","0","N","0"
"2017-12-28 01:16","0","N","0"
"2017-12-28 01:26","0","N","0"
"2017-12-28 01:36","0","N","0"
"2017-12-28 01:46","0","N","0"
"2017-12-28 01:56","0","N","0"
"2017-12-28 02:06","0","N","0"
"2017-12-28 02:16","0","N","0"
"2017-12-28 02:26","0","N","0"
"2017-12-28 02:36","0","N","0"
"2017-12-28 02:46","0","N","0"
"2017-12-28 02:56","0","N","0"
"2017-12-28 03:06","0","N","0"
"2017-12-28 03:16","0","N","0"
"2017-12-28 03:26","0","N","0"
"2017-12-28 03:36","0","N","0"
"2017-12-28 03:46","0","N","0"
"2017-12-28 03:56","0","N","0"
"2017-12-28 04:06","0","N","0"
"2017-12-28 04:16","0","N","0"
"2017-12-28 04:26","0","N","0"
"2017-12-28 04:36","0","N","0"
"2017-12-28 04:46","0","N","0"
"2017-12-28 04:56","0","N","0"
"2017-12-28 05:06","0","N","0"
"2017-12-28 05:16","0","N","0"
"2017-12-28 05:26","0","N","0"
"2017-12-28 05:36","0","N","0"
"2017-12-28 05:46","0","N","0"
"2017-12-28 05:56","0","N","0"
"2017-12-28 06:06","0","N","0"
"2017-12-28 06:16","0","N","0"
"2017-12-28 06:26","0","N","0"
"2017-12-28 06:36","0","N","0"
"2017-12-28 06:46","0","N","0"
"2017-12-28 06:56","0","N","8"
"2017-12-28 07:06","2","N","4"
"2017-12-28 07:16","0","N","13"
"2017-12-28 07:26","0","N","0"
"2017-12-28 07:36","0","N","0"
"2017-12-28 07:46","0","N","0"
"2017-12-28 07:56","0","N","0"
"2017-12-28 08:06","0","N","0"
"2017-12-28 08:16","0","N","0"
"2017-12-28 08:26","4","SSE","14"
"2017-12-28 08:36","10","NE","36"
"2017-12-28 08:46","2","N","18"
"2017-12-28 08:56","4","NE","23"
"2017-12-28 09:06","0","N","12"
"2017-12-28 09:16","5","N","19"
"2017-12-28 09:26","20","S","21"
"2017-12-28 09:36","33","E","41"
"2017-12-28 09:46","26","E","55"
"2017-12-28 09:56","32","S","56"
"2017-12-28 10:06","41","E","50"
"2017-12-28 10:16","23","E","45"
"2017-12-28 10:26","19","NNE","44"
"2017-12-28 10:36","18","S","33"
"2017-12-28 10:46","20","S","46"
"2017-12-28 10:56","23","NNE","34"
"2017-12-28 11:06","27","S","36"
"2017-12-28 11:16","38","E","44"
"2017-12-28 11:26","24","NNW","41"
"2017-12-28 11:36","3","N","28"
"2017-12-28 11:46","18","S","50"
"2017-12-28 11:56","8","NE","38"
"2017-12-28 12:06","37","WSW","49"
"2017-12-28 12:16","14","ESE","49"
"2017-12-28 12:26","22","S","51"
"2017-12-28 12:36","18","ENE","67"
"2017-12-28 12:46","19","ESE","56"
"2017-12-28 12:56","33","NNE","63"
"2017-12-28 13:06","15","E","38"
"2017-12-28 13:16","37","S","56"
"2017-12-28 13:26","36","NE","51"
"2017-12-28 13:36","24","ESE","60"
"2017-12-28 13:46","23","S","60"
"2017-12-28 13:56","46","ESE","64"
"2017-12-28 14:06","30","ENE","47"
"2017-12-28 14:16","3","NE","43"
"2017-12-28 14:26","24","NNE","43"
"2017-12-28 14:36","0","N","33"
"2017-12-28 14:46","23","S","37"
"2017-12-28 14:56","19","S","42"
"2017-12-28 15:06","0","N","44"
"2017-12-28 15:16","15","S","42"
"2017-12-28 15:26","4","N","31"
"2017-12-28 15:36","19","NNW","27"
"2017-12-28 15:46","9","NE","40"
"2017-12-28 15:56","0","N","27"
"2017-12-28 16:06","17","NW","29"
"2017-12-28 16:16","0","N","17"
"2017-12-28 16:26","0","N","9"
"2017-12-28 16:36","0","N","17"
"2017-12-28 16:46","0","N","15"
"2017-12-28 16:56","0","N","0"
"2017-12-28 17:06","4","SSE","9"
"2017-12-28 17:16","0","N","14"
"2017-12-28 17:26","0","N","12"
"2017-12-28 17:36","0","N","0"
"2017-12-28 17:46","0","N","0"
"2017-12-28 17:56","0","N","0"
"2017-12-28 18:06","0","N","0"
"2017-12-28 18:16","0","N","0"
"2017-12-28 18:26","0","N","0"
"2017-12-28 18:36","0","N","0"
"2017-12-28 18:46","0","N","0"
"2017-12-28 18:56","0","N","0"
"2017-12-28 19:06","0","N","0"
"2017-12-28 19:16","0","N","0"
"2017-12-28 19:26","0","N","0"
"2017-12-28 19:36","0","N","0"
"2017-12-28 19:46","0","N","0"
"2017-12-28 19:56","0","N","0"
"2017-12-28 20:06","0","N","0"
"2017-12-28 20:16","0","N","0"
"2017-12-28 20:26","0","N","0"
"2017-12-28 20:36","0","N","0"
"2017-12-28 20:46","0","N","17"
"2017-12-28 20:56","0","N","8"
"2017-12-28 21:06","0","N","0"
"2017-12-28 21:16","0","N","0"
"2017-12-28 21:26","0","N","0"
"2017-12-28 21:36","0","N","0"
"2017-12-28 21:46","0","N","0"
"2017-12-28 21:56","0","N","0"
"2017-12-28 22:06","0","N","0"
"2017-12-28 22:16","0","N","0"
"2017-12-28 22:26","0","N","0"
"2017-12-28 22:36","0","N","0"
"2017-12-28 22:46","0","N","0"
"2017-12-28 22:56","0","N","0"
"2017-12-28 23:06","0","N","0"
"2017-12-28 23:16","0","N","0"
"2017-12-28 23:26","0","N","0"
"2017-12-28 23:36","0","N","0"
"2017-12-28 23:46","0","N","0"
"2017-12-28 23:56","0","N","0"
"2017-12-29 00:06","0","N","0"
"2017-12-29 00:16","0","N","0"
"2017-12-29 00:26","0","N","0"
"2017-12-29 00:36","0","N","0"
"2017-12-29 00:46","0","N","0"
"2017-12-29 00:56","0","N","0"
"2017-12-29 01:06","0","N","0"
"2017-12-29 01:16","0","N","0"
"2017-12-29 01:26","0","N","0"
"2017-12-29 01:36","0","N","0"
"2017-12-29 01:46","0","N","0"
"2017-12-29 01:57","0","N","0"
"2017-12-29 02:06","0","N","0"
"2017-12-29 02:16","0","N","0"
"2017-12-29 02:26","0","N","0"
"2017-12-29 02:36","0","N","0"
"2017-12-29 02:46","0","N","0"
"2017-12-29 02:56","0","N","0"
"2017-12-29 03:06","0","N","0"
"2017-12-29 03:16","0","N","0"
"2017-12-29 03:26","0","N","0"
"2017-12-29 03:36","0","N","0"
"2017-12-29 03:46","0","N","0"
"2017-12-29 03:56","0","N","0"
"2017-12-29 04:06","0","N","0"
"2017-12-29 04:16","0","N","0"
"2017-12-29 04:26","0","N","0"
"2017-12-29 04:36","0","N","0"
"2017-12-29 04:46","0","N","0"
"2017-12-29 04:56","0","N","0"
"2017-12-29 05:06","0","N","0"
"2017-12-29 05:16","0","N","0"
"2017-12-29 05:26","0","N","0"
"2017-12-29 05:36","0","N","0"
"2017-12-29 05:46","0","N","0"
"2017-12-29 05:56","0","N","0"
"2017-12-29 06:06","0","N","0"
"2017-12-29 06:16","0","N","0"
"2017-12-29 06:26","0","N","0"
"2017-12-29 06:36","0","N","0"
"2017-12-29 06:46","0","N","0"
"2017-12-29 06:57","0","N","0"
"2017-12-29 07:06","0","N","0"
"2017-12-29 07:16","0","N","0"
"2017-12-29 07:26","0","N","0"
"2017-12-29 07:36","0","N","0"
"2017-12-29 07:46","0","N","0"
"2017-12-29 07:56","0","N","0"
"2017-12-29 08:06","0","N","0"
"2017-12-29 08:16","0","N","0"
"2017-12-29 08:26","0","N","0"
"2017-12-29 08:36","0","N","0"
"2017-12-29 08:46","0","N","0"
"2017-12-29 08:56","0","N","0"
"2017-12-29 09:06","0","N","0"
"2017-12-29 09:16","0","N","0"
"2017-12-29 09:26","0","N","0"
"2017-12-29 09:36","0","N","0"
"2017-12-29 09:46","0","N","0"
"2017-12-29 09:56","0","N","0"
"2017-12-29 10:06","0","N","0"
"2017-12-29 10:16","0","N","0"
"2017-12-29 10:26","0","N","0"
"2017-12-29 10:36","0","N","0"
"2017-12-29 10:46","0","N","10"
"2017-12-29 10:57","0","N","0"
"2017-12-29 11:06","0","N","0"
"2017-12-29 11:16","0","N","0"
"2017-12-29 11:26","0","N","0"
"2017-12-29 11:36","0","N","0"
"2017-12-29 11:46","0","N","12"
"2017-12-29 11:56","0","N","6"
"2017-12-29 12:06","3","N","5"
"2017-12-29 12:16","0","N","0"
"2017-12-29 12:26","0","N","0"
"2017-12-29 12:36","0","N","0"
"2017-12-29 12:46","0","N","0"
"2017-12-29 12:56","0","N","0"
"2017-12-29 13:06","0","N","0"
"2017-12-29 13:16","0","N","0"
"2017-12-29 13:26","0","N","0"
"2017-12-29 13:36","10","WNW","17"
"2017-12-29 13:46","7","NNE","19"
"2017-12-29 13:57","13","ENE","14"
"2017-12-29 14:06","15","ESE","33"
"2017-12-29 14:16","0","N","14"
"2017-12-29 14:26","0","N","0"
"2017-12-29 14:36","0","N","22"
"2017-12-29 14:46","0","N","0"
"2017-12-29 14:56","0","N","0"
"2017-12-29 15:06","0","N","0"
"2017-12-29 15:16","0","N","0"
"2017-12-29 15:26","0","N","0"
"2017-12-29 15:36","0","N","0"
"2017-12-29 15:46","0","N","0"
"2017-12-29 15:58","0","N","0"
"2017-12-29 16:06","0","N","0"
"2017-12-29 16:16","0","N","0"
"2017-12-29 16:26","0","N","0"
"2017-12-29 16:36","0","N","0"
"2017-12-29 16:46","0","N","0"
"2017-12-29 16:57","0","N","0"
"2017-12-29 17:06","0","N","0"
"2017-12-29 17:16","0","N","0"
"2017-12-29 17:26","0","N","0"
"2017-12-29 17:36","0","N","0"
"2017-12-29 17:46","0","N","0"
"2017-12-29 17:57","0","N","0"
"2017-12-29 18:06","0","N","0"
"2017-12-29 18:16","0","N","0"
"2017-12-29 18:26","0","N","0"
"2017-12-29 18:36","0","N","0"
"2017-12-29 18:46","0","N","0"
"2017-12-29 18:57","0","N","0"
"2017-12-29 19:06","0","N","0"
"2017-12-29 19:16","0","N","0"
"2017-12-29 19:26","0","N","0"
"2017-12-29 19:36","0","N","0"
"2017-12-29 19:46","0","N","0"
"2017-12-29 19:57","0","N","0"
"2017-12-29 20:06","0","N","0"
"2017-12-29 20:16","0","N","0"
"2017-12-29 20:26","0","N","0"
"2017-12-29 20:36","0","N","0"
"2017-12-29 20:46","0","N","0"
"2017-12-29 20:57","0","N","0"
"2017-12-29 21:06","0","N","0"
"2017-12-29 21:16","0","N","0"
"2017-12-29 21:26","0","N","0"
"2017-12-29 21:36","0","N","0"
"2017-12-29 21:46","0","N","0"
"2017-12-29 21:57","0","N","0"
"2017-12-29 22:06","0","N","0"
"2017-12-29 22:16","0","N","0"
"2017-12-29 22:26","0","N","0"
"2017-12-29 22:36","0","N","0"
"2017-12-29 22:46","0","N","0"
"2017-12-29 22:57","0","N","0"
"2017-12-29 23:06","0","N","0"
"2017-12-29 23:16","0","N","0"
"2017-12-29 23:26","0","N","0"
"2017-12-29 23:36","0","N","0"
"2017-12-29 23:46","0","N","0"
"2017-12-29 23:57","0","N","0"
"2017-12-30 00:06","6","ENE","12"
"2017-12-30 00:16","0","N","16"
"2017-12-30 00:26","0","N","20"
"2017-12-30 00:36","0","N","0"
"2017-12-30 00:46","0","N","0"
"2017-12-30 00:57","0","N","0"
"2017-12-30 01:06","0","N","0"
"2017-12-30 01:16","0","N","0"
"2017-12-30 01:26","0","N","0"
"2017-12-30 01:36","0","N","0"
"2017-12-30 01:46","0","N","0"
"2017-12-30 01:57","0","N","0"
"2017-12-30 02:06","0","N","0"
"2017-12-30 02:16","0","N","0"
"2017-12-30 02:26","0","N","0"
"2017-12-30 02:36","0","N","0"
"2017-12-30 02:46","0","N","0"
"2017-12-30 02:57","0","N","0"
"2017-12-30 03:06","0","N","0"
"2017-12-30 03:17","0","N","0"
"2017-12-30 03:26","0","N","0"
"2017-12-30 03:36","0","N","0"
"2017-12-30 03:46","0","N","0"
"2017-12-30 03:57","0","N","0"
"2017-12-30 04:06","0","N","0"
"2017-12-30 04:16","9","NE","20"
"2017-12-30 04:26","0","N","19"
"2017-12-30 04:36","0","N","22"
"2017-12-30 04:46","0","N","0"
"2017-12-30 04:57","0","N","0"
"2017-12-30 05:06","16","ESE","29"
"2017-12-30 05:16","12","ESE","29"
"2017-12-30 05:26","17","SE","30"
"2017-12-30 05:36","21","SE","36"
"2017-12-30 05:46","15","SE","40"
"2017-12-30 05:57","24","SSE","35"
"2017-12-30 06:06","18","SSE","37"
"2017-12-30 06:16","20","ESE","32"
"2017-12-30 06:26","15","SSE","32"
"2017-12-30 06:36","10","NE","29"
"2017-12-30 06:46","23","SE","31"
"2017-12-30 06:57","18","SE","35"
"2017-12-30 07:06","20","SE","30"
"2017-12-30 07:16","30","SE","37"
"2017-12-30 07:26","23","SSE","31"
"2017-12-30 07:36","12","SSE","40"
"2017-12-30 07:46","23","SE","35"
"2017-12-30 07:57","8","NE","31"
"2017-12-30 08:06","28","SE","36"
"2017-12-30 08:16","16","SE","38"
"2017-12-30 08:26","25","SE","28"
"2017-12-30 08:36","18","SE","38"
"2017-12-30 08:46","16","SSE","40"
"2017-12-30 08:57","14","SE","31"
"2017-12-30 09:06","7","E","34"
"2017-12-30 09:16","25","SE","37"
"2017-12-30 09:26","30","SE","38"
"2017-12-30 09:36","28","SSE","45"
"2017-12-30 09:46","20","SSE","42"
"2017-12-30 09:57","22","SSE","54"
"2017-12-30 10:06","34","SE","63"
"2017-12-30 10:16","28","ESE","60"
"2017-12-30 10:26","16","ESE","41"
"2017-12-30 10:36","34","SSE","50"
"2017-12-30 10:46","23","SE","49"
"2017-12-30 10:57","28","ESE","49"
"2017-12-30 11:06","25","E","65"
"2017-12-30 11:16","14","SSE","41"
"2017-12-30 11:26","22","ESE","48"
"2017-12-30 11:36","36","SSE","66"
"2017-12-30 11:46","26","SE","45"
"2017-12-30 11:57","29","SSE","41"
"2017-12-30 12:06","37","SE","57"
"2017-12-30 12:16","34","SE","55"
"2017-12-30 12:26","35","SE","60"
"2017-12-30 12:36","41","SE","79"
"2017-12-30 12:46","41","SE","58"
"2017-12-30 12:57","48","SE","66"
"2017-12-30 13:06","47","SE","64"
"2017-12-30 13:16","25","SE","45"
"2017-12-30 13:26","30","ESE","50"
"2017-12-30 13:36","27","E","42"
"2017-12-30 13:46","31","SE","45"
"2017-12-30 13:57","38","SE","60"
"2017-12-30 14:06","24","SE","54"
"2017-12-30 14:16","28","SE","49"
"2017-12-30 14:26","31","SE","49"
"2017-12-30 14:36","37","SSE","53"
"2017-12-30 14:46","21","SE","45"
"2017-12-30 14:57","31","SSE","46"
"2017-12-30 15:06","29","SE","66"
"2017-12-30 15:16","26","SE","42"
"2017-12-30 15:26","34","SE","48"
"2017-12-30 15:36","43","SE","59"
"2017-12-30 15:46","11","SE","49"
"2017-12-30 15:57","14","SSE","41"
"2017-12-30 16:06","18","SE","42"
"2017-12-30 16:16","13","SE","23"
"2017-12-30 16:26","0","N","37"
"2017-12-30 16:37","8","E","27"
"2017-12-30 16:46","0","N","21"
"2017-12-30 16:57","12","E","23"
"2017-12-30 17:06","7","ENE","31"
"2017-12-30 17:16","15","ENE","31"
"2017-12-30 17:26","2","NE","23"
"2017-12-30 17:36","8","NE","30"
"2017-12-30 17:46","19","ESE","30"
"2017-12-30 17:57","15","SE","26"
"2017-12-30 18:06","14","SSE","39"
"2017-12-30 18:16","3","ENE","53"
"2017-12-30 18:26","8","NE","29"
"2017-12-30 18:36","26","SE","40"
"2017-12-30 18:46","23","E","32"
"2017-12-30 18:57","21","ESE","46"
"2017-12-30 19:06","0","N","29"
"2017-12-30 19:16","4","NE","27"
"2017-12-30 19:26","0","N","18"
"2017-12-30 19:36","0","N","16"
"2017-12-30 19:46","9","NE","20"
"2017-12-30 19:57","5","NNE","28"
"2017-12-30 20:06","9","ESE","18"
"2017-12-30 20:16","0","N","15"
"2017-12-30 20:26","0","N","18"
"2017-12-30 20:36","0","N","21"
"2017-12-30 20:46","3","NE","21"
"2017-12-30 20:57","7","E","24"
"2017-12-30 21:06","10","NE","20"
"2017-12-30 21:16","9","E","25"
"2017-12-30 21:26","13","SE","27"
"2017-12-30 21:36","18","SE","44"
"2017-12-30 21:46","12","ENE","40"
"2017-12-30 21:57","3","NE","27"
"2017-12-30 22:06","6","NNE","27"
"2017-12-30 22:17","13","NNE","27"
"2017-12-30 22:26","14","E","25"
"2017-12-30 22:36","11","SE","28"
"2017-12-30 22:46","3","N","27"
"2017-12-30 22:57","12","E","32"
"2017-12-30 23:06","0","N","20"
"2017-12-30 23:16","0","N","0"
"2017-12-30 23:26","0","N","0"
"2017-12-30 23:36","0","N","0"
"2017-12-30 23:46","0","N","0"
"2017-12-30 23:57","0","N","0"
"2017-12-31 00:06","0","N","0"
"2017-12-31 00:16","0","N","0"
"2017-12-31 00:26","0","N","0"
"2017-12-31 00:36","0","N","0"
"2017-12-31 00:46","0","N","0"
"2017-12-31 00:57","0","N","46"
"2017-12-31 01:06","17","E","30"
"2017-12-31 01:16","8","NNE","24"
"2017-12-31 01:26","19","E","27"
"2017-12-31 01:36","13","NNE","28"
"2017-12-31 01:46","0","N","26"
"2017-12-31 01:56","11","ENE","26"
"2017-12-31 02:06","0","N","28"
"2017-12-31 02:16","0","N","0"
"2017-12-31 02:26","0","N","0"
"2017-12-31 02:36","0","N","0"
"2017-12-31 02:46","0","N","0"
"2017-12-31 02:58","0","N","0"
"2017-12-31 03:06","0","N","0"
"2017-12-31 03:16","0","N","0"
"2017-12-31 03:26","0","N","0"
"2017-12-31 03:36","0","N","0"
"2017-12-31 03:46","0","N","0"
"2017-12-31 03:57","0","N","0"
"2017-12-31 04:06","0","N","0"
"2017-12-31 04:16","0","N","0"
"2017-12-31 04:26","0","N","0"
"2017-12-31 04:36","0","N","0"
"2017-12-31 04:46","0","N","0"
"2017-12-31 04:57","0","N","0"
"2017-12-31 05:06","0","N","0"
"2017-12-31 05:16","0","N","20"
"2017-12-31 05:26","0","N","19"
"2017-12-31 05:36","0","N","18"
"2017-12-31 05:46","0","N","0"
"2017-12-31 05:57","0","N","0"
"2017-12-31 06:06","0","N","0"
"2017-12-31 06:16","0","N","0"
"2017-12-31 06:26","17","E","20"
"2017-12-31 06:36","18","ENE","24"
"2017-12-31 06:46","2","N","26"
"2017-12-31 06:57","0","N","15"
"2017-12-31 07:06","0","N","0"
"2017-12-31 07:16","0","N","0"
"2017-12-31 07:26","0","N","0"
"2017-12-31 07:36","0","N","24"
"2017-12-31 07:46","0","N","13"
"2017-12-31 07:57","0","N","0"
"2017-12-31 08:06","0","N","0"
"2017-12-31 08:16","0","N","0"
"2017-12-31 08:26","0","N","0"
"2017-12-31 08:36","0","N","30"
"2017-12-31 08:46","31","NE","47"
"2017-12-31 08:57","20","SSW","44"
"2017-12-31 09:06","20","N","41"
