"Time EST","Wind Speed (km/h)","Wind Direction","Wind Gusts (km/h)"
"2018-01-28 16:57","7","NNW","12"
"2018-01-28 17:00","6","NNW","10"
"2018-01-28 17:20","4","N","8"
"2018-01-28 17:23","5","N","8"
"2018-01-28 17:40","4","NNW","7"
"2018-01-28 17:54","3","NNW","5"
"2018-01-28 18:00","3","N","6"
"2018-01-28 18:20","5","N","10"
"2018-01-28 18:40","4","N","9"
"2018-01-28 19:00","3","N","6"
"2018-01-28 19:20","4","N","6"
"2018-01-28 19:34","3","NNW","6"
"2018-01-28 19:40","4","NNW","7"
"2018-01-28 20:00","5","NNW","8"
"2018-01-28 20:20","5","N","8"
"2018-01-28 20:35","4","N","10"
"2018-01-28 20:40","4","N","8"
"2018-01-28 21:00","4","NNW","7"
"2018-01-28 21:20","5","NNW","8"
"2018-01-28 21:35","3","N","6"
"2018-01-28 21:40","3","N","6"
"2018-01-28 22:00","3","N","6"
"2018-01-28 22:20","4","NNW","9"
"2018-01-28 22:24","5","NNW","9"
"2018-01-28 22:40","3","NNW","6"
"2018-01-28 23:00","3","NNW","5"
"2018-01-28 23:20","1","NNW","4"
"2018-01-28 23:40","1","N","8"
"2018-01-28 23:45","0","NNE","8"
"2018-01-29 00:00","1","NE","6"
"2018-01-29 00:20","1","NE","6"
"2018-01-29 00:29","2","NE","9"
"2018-01-29 00:40","1","NE","6"
"2018-01-29 00:57","1","ENE","7"
"2018-01-29 01:00","1","ENE","7"
"2018-01-29 01:20","1","NE","6"
"2018-01-29 01:40","1","NE","6"
"2018-01-29 02:01","0","NE","4"
"2018-01-29 02:09","1","ENE","4"
"2018-01-29 02:20","0","NNE","3"
"2018-01-29 02:33","0","NE","5"
"2018-01-29 02:40","1","NE","5"
"2018-01-29 03:00","1","ENE","6"
"2018-01-29 03:20","1","ENE","4"
"2018-01-29 03:28","1","N","4"
"2018-01-29 03:40","0","NNE","3"
"2018-01-29 04:00","4","N","10"
"2018-01-29 04:20","3","NNW","9"
"2018-01-29 04:40","4","N","8"
"2018-01-29 05:00","1","N","7"
"2018-01-29 05:08","2","NNE","5"
"2018-01-29 05:20","1","N","7"
"2018-01-29 05:37","1","NNE","4"
"2018-01-29 05:40","0","NE","4"
"2018-01-29 06:00","0","ESE","4"
"2018-01-29 06:20","1","NNE","6"
"2018-01-29 06:27","1","NNE","6"
"2018-01-29 06:40","3","NNE","8"
"2018-01-29 07:00","1","NNE","4"
"2018-01-29 07:20","1","N","6"
"2018-01-29 07:21","1","N","7"
"2018-01-29 07:40","5","N","10"
"2018-01-29 07:51","5","N","12"
"2018-01-29 08:00","3","NNE","10"
"2018-01-29 08:17","4","N","9"
"2018-01-29 08:20","4","NNE","9"
"2018-01-29 08:40","5","N","10"
"2018-01-29 08:48","6","N","11"
"2018-01-29 09:00","5","N","10"
"2018-01-29 09:20","4","N","11"
"2018-01-29 09:40","6","N","12"
"2018-01-29 10:00","6","N","10"
"2018-01-29 10:20","4","N","8"
"2018-01-29 10:40","6","N","13"
"2018-01-29 11:00","7","N","14"
"2018-01-29 11:20","7","NW","12"
"2018-01-29 11:40","8","N","13"
"2018-01-29 11:55","8","N","13"
"2018-01-29 11:59","7","N","13"
"2018-01-29 12:00","6","N","13"
"2018-01-29 12:20","8","N","15"
"2018-01-29 12:26","8","N","15"
"2018-01-29 12:40","6","NNE","16"
"2018-01-29 13:00","5","N","15"
"2018-01-29 13:20","5","NNE","12"
"2018-01-29 13:27","3","NE","7"
"2018-01-29 13:40","2","NE","6"
"2018-01-29 13:41","2","NE","6"
"2018-01-29 14:00","3","NNE","6"
"2018-01-29 14:20","6","N","13"
"2018-01-29 14:40","5","N","12"
"2018-01-29 15:00","4","N","11"
"2018-01-29 15:04","4","N","11"
"2018-01-29 15:20","3","NE","12"
"2018-01-29 15:30","6","NNE","16"
"2018-01-29 15:40","9","N","15"
"2018-01-29 15:50","3","NE","10"
"2018-01-29 16:00","3","NE","10"
"2018-01-29 16:10","3","NE","8"
"2018-01-29 16:20","3","NE","8"
"2018-01-29 16:30","2","NE","7"
"2018-01-29 16:40","1","NE","7"
"2018-01-29 16:50","3","NE","8"
"2018-01-29 17:00","4","NNE","13"
"2018-01-29 17:10","2","ENE","7"
"2018-01-29 17:20","1","ENE","7"
"2018-01-29 17:30","2","ENE","8"
"2018-01-29 17:40","3","ENE","10"
"2018-01-29 17:50","3","NE","8"
"2018-01-29 18:00","1","ENE","8"
"2018-01-29 18:10","1","NE","4"
"2018-01-29 18:20","2","ENE","7"
"2018-01-29 18:30","1","ENE","7"
"2018-01-29 18:40","1","E","5"
"2018-01-29 18:50","1","ENE","6"
"2018-01-29 19:00","1","NE","6"
"2018-01-29 19:10","3","NE","10"
"2018-01-29 19:20","2","NE","6"
"2018-01-29 19:30","1","ENE","8"
"2018-01-29 19:40","1","NE","6"
"2018-01-29 19:50","2","NE","7"
"2018-01-29 20:00","1","NE","6"
"2018-01-29 20:10","3","NE","12"
"2018-01-29 20:20","3","NE","9"
"2018-01-29 20:30","1","ENE","8"
"2018-01-29 20:40","2","ENE","11"
"2018-01-29 20:50","2","NE","5"
"2018-01-29 21:00","1","NE","8"
"2018-01-29 21:10","1","ENE","4"
"2018-01-29 21:20","1","NE","5"
"2018-01-29 21:30","1","ENE","8"
"2018-01-29 21:40","2","ENE","8"
"2018-01-29 21:50","1","ENE","9"
"2018-01-29 22:00","1","ENE","5"
"2018-01-29 22:10","2","ENE","6"
"2018-01-29 22:20","1","NE","4"
"2018-01-29 22:30","1","NE","7"
"2018-01-29 22:40","2","ENE","8"
"2018-01-29 22:50","1","ENE","5"
"2018-01-29 23:00","1","ENE","5"
"2018-01-29 23:10","2","E","6"
"2018-01-29 23:20","1","ENE","4"
"2018-01-29 23:30","1","E","4"
"2018-01-29 23:40","1","NE","6"
"2018-01-29 23:50","1","NNE","4"
"2018-01-30 00:00","1","NE","6"
"2018-01-30 00:10","2","ENE","8"
"2018-01-30 00:20","2","ENE","8"
"2018-01-30 00:30","1","ENE","5"
"2018-01-30 00:40","2","NE","8"
"2018-01-30 00:50","2","NE","7"
"2018-01-30 01:00","2","NE","7"
"2018-01-30 01:10","3","NE","12"
"2018-01-30 01:20","3","NE","9"
"2018-01-30 01:30","2","ENE","8"
"2018-01-30 01:40","2","NE","7"
"2018-01-30 01:50","2","NE","8"
"2018-01-30 02:00","3","NE","8"
"2018-01-30 02:10","2","NE","6"
"2018-01-30 02:20","1","NE","6"
"2018-01-30 02:30","2","ENE","10"
"2018-01-30 02:40","3","NNE","11"
"2018-01-30 02:50","3","NE","10"
"2018-01-30 03:00","3","NNE","9"
"2018-01-30 03:10","4","NNE","11"
"2018-01-30 03:20","4","NNE","10"
"2018-01-30 03:30","3","N","8"
"2018-01-30 03:40","3","NNE","8"
"2018-01-30 03:50","3","NE","12"
"2018-01-30 04:00","8","N","16"
"2018-01-30 04:10","8","N","18"
"2018-01-30 04:20","8","N","15"
"2018-01-30 04:30","4","N","8"
"2018-01-30 04:40","7","NNE","17"
"2018-01-30 04:50","6","NNE","16"
"2018-01-30 05:00","5","N","12"
"2018-01-30 05:10","6","N","17"
"2018-01-30 05:20","5","NNE","14"
"2018-01-30 05:30","6","NNE","14"
"2018-01-30 05:40","8","N","17"
"2018-01-30 05:50","6","NNE","14"
"2018-01-30 06:00","7","N","14"
"2018-01-30 06:10","9","N","20"
"2018-01-30 06:20","6","NNE","14"
"2018-01-30 06:30","8","N","15"
"2018-01-30 06:40","10","N","16"
"2018-01-30 06:50","8","NNE","19"
"2018-01-30 07:00","4","N","9"
"2018-01-30 07:10","5","N","12"
"2018-01-30 07:20","5","N","12"
"2018-01-30 07:30","5","N","11"
"2018-01-30 07:40","6","N","12"
"2018-01-30 07:50","6","N","13"
"2018-01-30 08:00","7","N","15"
"2018-01-30 08:10","5","NNE","14"
"2018-01-30 08:20","9","N","17"
"2018-01-30 08:30","8","N","16"
"2018-01-30 08:40","6","N","15"
"2018-01-30 08:50","7","NNE","15"
"2018-01-30 09:00","3","NE","10"
"2018-01-30 09:10","3","NE","11"
"2018-01-30 09:20","3","NE","13"
"2018-01-30 09:30","6","NNE","13"
"2018-01-30 09:40","6","NNE","13"
"2018-01-30 09:50","6","NNE","14"
"2018-01-30 10:00","6","N","13"
"2018-01-30 10:10","8","N","15"
"2018-01-30 10:20","10","N","17"
"2018-01-30 10:30","9","N","15"
"2018-01-30 10:40","8","N","15"
"2018-01-30 10:50","10","NNW","17"
"2018-01-30 11:00","10","NNW","15"
"2018-01-30 11:10","8","NNW","15"
"2018-01-30 11:20","9","NNW","14"
"2018-01-30 11:30","9","NNW","14"
"2018-01-30 11:40","7","N","13"
"2018-01-30 11:50","8","N","14"
"2018-01-30 12:00","6","N","12"
"2018-01-30 12:10","8","N","13"
"2018-01-30 12:20","5","NNW","11"
"2018-01-30 12:30","6","NNW","14"
"2018-01-30 12:40","3","NNW","9"
"2018-01-30 12:50","4","NNE","9"
"2018-01-30 13:00","3","NNE","8"
"2018-01-30 13:10","6","N","15"
"2018-01-30 13:20","4","NNE","9"
"2018-01-30 13:30","4","NNE","14"
"2018-01-30 13:40","5","NNW","15"
"2018-01-30 13:50","6","NW","14"
"2018-01-30 14:00","6","NW","13"
"2018-01-30 14:10","5","N","12"
"2018-01-30 14:20","8","NNW","16"
"2018-01-30 14:30","8","NNW","13"
"2018-01-30 14:40","6","N","14"
"2018-01-30 14:50","7","N","15"
"2018-01-30 15:00","9","NNW","15"
"2018-01-30 15:10","8","NNW","13"
"2018-01-30 15:20","9","NW","14"
"2018-01-30 15:30","8","NNW","13"
"2018-01-30 15:40","7","NNW","12"
"2018-01-30 15:50","7","NNW","16"
"2018-01-30 16:00","5","NNE","12"
"2018-01-30 16:10","6","N","12"
"2018-01-30 16:20","4","NNE","8"
"2018-01-30 16:30","2","NNE","6"
"2018-01-30 16:40","3","NNE","6"
"2018-01-30 16:50","3","N","8"
"2018-01-30 17:00","1","N","5"
"2018-01-30 17:10","3","N","7"
"2018-01-30 17:20","3","N","6"
"2018-01-30 17:30","0","NNE","4"
"2018-01-30 17:40","0","NNE","2"
"2018-01-30 17:50","0","NNE","0"
"2018-01-30 18:00","0","NNE","0"
"2018-01-30 18:10","0","NNE","1"
"2018-01-30 18:20","0","E","3"
"2018-01-30 18:30","0","E","0"
"2018-01-30 18:40","0","ESE","1"
"2018-01-30 18:50","1","SSW","4"
"2018-01-30 19:00","1","S","4"
"2018-01-30 19:10","1","S","3"
"2018-01-30 19:20","1","S","3"
"2018-01-30 19:30","1","S","2"
"2018-01-30 19:40","0","S","1"
"2018-01-30 19:50","1","S","3"
"2018-01-30 20:00","1","S","5"
"2018-01-30 20:10","3","S","6"
"2018-01-30 20:20","3","SSE","8"
"2018-01-30 20:30","3","ESE","8"
"2018-01-30 20:40","2","ESE","5"
"2018-01-30 20:50","3","SSE","6"
"2018-01-30 21:00","3","SSE","7"
"2018-01-30 21:10","5","SSE","9"
"2018-01-30 21:20","6","SSE","9"
"2018-01-30 21:30","4","SSE","8"
"2018-01-30 21:40","4","SSE","7"
"2018-01-30 21:50","3","SE","6"
"2018-01-30 22:00","4","SSE","7"
"2018-01-30 22:10","4","SSE","8"
"2018-01-30 22:20","3","SE","6"
"2018-01-30 22:30","4","SE","8"
"2018-01-30 22:40","5","SE","9"
"2018-01-30 22:50","6","SSE","13"
"2018-01-30 23:00","5","SE","10"
"2018-01-30 23:10","4","SSE","8"
"2018-01-30 23:20","5","SSE","9"
"2018-01-30 23:30","5","SSE","11"
"2018-01-30 23:40","6","SSE","11"
"2018-01-30 23:50","7","SSE","11"
"2018-01-31 00:00","6","S","11"
"2018-01-31 00:10","8","SSE","13"
"2018-01-31 00:20","6","SSE","12"
"2018-01-31 00:30","8","S","15"
"2018-01-31 00:40","10","S","14"
"2018-01-31 00:50","10","SSE","13"
"2018-01-31 01:00","8","S","11"
"2018-01-31 01:10","6","S","10"
"2018-01-31 01:20","8","S","15"
"2018-01-31 01:30","9","S","15"
"2018-01-31 01:40","8","SSE","12"
"2018-01-31 01:50","12","SSE","19"
"2018-01-31 02:00","12","SSE","22"
"2018-01-31 02:10","12","S","20"
"2018-01-31 02:20","12","SSE","19"
"2018-01-31 02:30","13","SSE","21"
"2018-01-31 02:40","13","SSE","19"
"2018-01-31 02:50","13","SSE","22"
"2018-01-31 03:00","13","SSE","21"
"2018-01-31 03:10","13","SSE","19"
"2018-01-31 03:20","14","SSE","25"
"2018-01-31 03:30","10","SSE","19"
"2018-01-31 03:40","9","SSE","14"
"2018-01-31 03:50","12","SSE","18"
"2018-01-31 04:00","12","SSE","21"
"2018-01-31 04:10","11","SSE","19"
"2018-01-31 04:20","13","SSE","20"
"2018-01-31 04:30","12","SSE","23"
"2018-01-31 04:40","12","SSE","21"
"2018-01-31 04:50","14","SSE","24"
"2018-01-31 05:00","13","SSE","22"
"2018-01-31 05:10","17","SSE","29"
"2018-01-31 05:20","14","SSE","23"
"2018-01-31 05:30","13","SSE","21"
"2018-01-31 05:40","15","SSE","24"
"2018-01-31 05:50","15","SSE","23"
"2018-01-31 06:00","14","SSE","27"
"2018-01-31 06:10","16","SSE","26"
"2018-01-31 06:20","17","SSE","26"
"2018-01-31 06:30","19","SSE","34"
"2018-01-31 06:40","18","SSE","31"
"2018-01-31 06:50","15","SSE","25"
"2018-01-31 07:00","17","SSE","30"
"2018-01-31 07:10","14","SSE","26"
"2018-01-31 07:20","14","SSE","24"
"2018-01-31 07:30","16","SSE","26"
"2018-01-31 07:40","16","SSE","30"
"2018-01-31 07:50","17","SSE","28"
"2018-01-31 08:00","17","SSE","30"
"2018-01-31 08:10","20","SSE","34"
"2018-01-31 08:20","18","SSE","34"
"2018-01-31 08:30","18","SSE","30"
"2018-01-31 08:40","19","SSE","32"
"2018-01-31 08:50","19","SSE","30"
"2018-01-31 09:00","20","SSE","33"
"2018-01-31 09:10","18","SSE","27"
"2018-01-31 09:20","19","SSE","28"
"2018-01-31 09:30","19","SSE","33"
"2018-01-31 09:40","21","SSE","37"
"2018-01-31 09:50","23","SSE","37"
"2018-01-31 10:00","21","SSE","37"
"2018-01-31 10:10","21","SSE","34"
"2018-01-31 10:20","19","SSE","31"
"2018-01-31 10:30","19","SSE","35"
"2018-01-31 10:40","19","SSE","36"
"2018-01-31 10:50","18","SSE","29"
"2018-01-31 11:00","18","S","32"
"2018-01-31 11:10","19","SSE","32"
"2018-01-31 11:20","19","SSE","38"
"2018-01-31 11:30","18","S","29"
"2018-01-31 11:40","17","S","25"
"2018-01-31 11:50","19","SSE","31"
"2018-01-31 12:00","19","SSE","40"
"2018-01-31 12:10","19","S","36"
"2018-01-31 12:20","17","SSE","31"
"2018-01-31 12:30","18","S","37"
"2018-01-31 12:40","18","S","37"
"2018-01-31 12:50","19","SSE","30"
"2018-01-31 13:00","19","SSE","34"
"2018-01-31 13:10","18","SSE","27"
"2018-01-31 13:20","18","S","29"
"2018-01-31 13:30","17","SSE","26"
"2018-01-31 13:40","17","S","27"
"2018-01-31 13:50","17","SSE","26"
"2018-01-31 14:00","18","SSE","27"
"2018-01-31 14:10","19","SSE","33"
"2018-01-31 14:20","17","SSE","27"
"2018-01-31 14:30","19","SSE","30"
"2018-01-31 14:40","19","SSE","32"
"2018-01-31 14:50","17","SSE","30"
"2018-01-31 15:00","18","SSE","31"
"2018-01-31 15:10","18","SSE","32"
"2018-01-31 15:20","18","SSE","32"
"2018-01-31 15:30","17","S","26"
"2018-01-31 15:40","18","SSE","27"
"2018-01-31 15:50","17","S","25"
"2018-01-31 16:00","17","SSE","26"
"2018-01-31 16:10","17","SSE","26"
"2018-01-31 16:20","17","S","30"
"2018-01-31 16:30","17","SSE","29"
"2018-01-31 16:40","15","SSE","27"
"2018-01-31 16:50","16","S","30"
"2018-01-31 17:00","15","S","25"
"2018-01-31 17:10","16","S","24"
"2018-01-31 17:20","17","S","30"
"2018-01-31 17:30","15","S","25"
"2018-01-31 17:40","15","S","26"
"2018-01-31 17:50","17","S","26"
"2018-01-31 18:00","14","S","26"
"2018-01-31 18:10","13","S","23"
"2018-01-31 18:20","14","S","23"
"2018-01-31 18:30","14","S","21"
"2018-01-31 18:40","13","S","22"
"2018-01-31 18:50","14","S","25"
"2018-01-31 19:00","14","S","22"
"2018-01-31 19:10","14","S","23"
"2018-01-31 19:20","14","S","26"
"2018-01-31 19:30","15","S","26"
"2018-01-31 19:40","13","S","22"
"2018-01-31 19:50","13","S","22"
"2018-01-31 20:00","13","S","21"
"2018-01-31 20:10","14","S","23"
"2018-01-31 20:20","14","S","21"
"2018-01-31 20:30","15","S","24"
"2018-01-31 20:40","14","S","24"
"2018-01-31 20:50","14","S","23"
"2018-01-31 21:00","13","S","22"
"2018-01-31 21:10","13","S","22"
"2018-01-31 21:20","12","S","19"
"2018-01-31 21:30","11","S","21"
"2018-01-31 21:40","10","S","21"
"2018-01-31 21:50","9","S","17"
"2018-01-31 22:00","9","S","15"
"2018-01-31 22:10","7","S","13"
"2018-01-31 22:20","5","S","10"
"2018-01-31 22:30","6","SSW","14"
"2018-01-31 22:40","6","SW","13"
"2018-01-31 22:50","6","SW","16"
"2018-01-31 23:00","6","WSW","14"
"2018-01-31 23:10","5","WSW","13"
"2018-01-31 23:20","5","WSW","14"
"2018-01-31 23:30","5","W","12"
"2018-01-31 23:40","7","WNW","19"
"2018-01-31 23:50","11","W","21"
"2018-02-01 00:00","9","WNW","18"
