"Time EST","Dew Point (°C)","Relative Humidity (%)"
"2017-11-27 22:56","-14.6","91"
"2017-11-27 23:06","-14.8","91"
"2017-11-27 23:16","-15.1","91"
"2017-11-27 23:26","-15.1","91"
"2017-11-27 23:36","-14.9","91"
"2017-11-27 23:46","-14.8","92"
"2017-11-27 23:56","-14.8","91"
"2017-11-28 00:06","-14.7","92"
"2017-11-28 00:16","-14.4","91"
"2017-11-28 00:26","-14.3","91"
"2017-11-28 00:36","-14.3","91"
"2017-11-28 00:46","-14.1","91"
"2017-11-28 00:56","-13.6","92"
"2017-11-28 01:06","-13.3","91"
"2017-11-28 01:16","-13.2","88"
"2017-11-28 01:26","-12.9","86"
"2017-11-28 01:36","-13.2","80"
"2017-11-28 01:46","-13.5","77"
"2017-11-28 01:56","-13.8","75"
"2017-11-28 02:06","-13.7","75"
"2017-11-28 02:16","-13.7","76"
"2017-11-28 02:26","-13.6","77"
"2017-11-28 02:36","-13.9","76"
"2017-11-28 02:46","-14.0","76"
"2017-11-28 02:56","-13.9","75"
"2017-11-28 03:06","-13.9","75"
"2017-11-28 03:16","-14.0","76"
"2017-11-28 03:26","-14.1","76"
"2017-11-28 03:36","-14.0","77"
"2017-11-28 03:46","-14.0","77"
"2017-11-28 03:56","-13.9","78"
"2017-11-28 04:06","-13.9","78"
"2017-11-28 04:16","-13.7","78"
"2017-11-28 04:26","-13.6","78"
"2017-11-28 04:36","-13.5","79"
"2017-11-28 04:46","-13.4","79"
"2017-11-28 04:56","-13.3","79"
"2017-11-28 05:06","-13.3","79"
"2017-11-28 05:16","-13.2","79"
"2017-11-28 05:26","-13.1","79"
"2017-11-28 05:36","-12.9","79"
"2017-11-28 05:46","-12.9","79"
"2017-11-28 05:56","-12.7","79"
"2017-11-28 06:06","-12.6","79"
"2017-11-28 06:16","-12.7","79"
"2017-11-28 06:26","-12.6","79"
"2017-11-28 06:36","-12.5","80"
"2017-11-28 06:46","-12.5","79"
"2017-11-28 06:56","-12.4","80"
"2017-11-28 07:06","-12.4","79"
"2017-11-28 07:16","-12.4","79"
"2017-11-28 07:26","-12.3","79"
"2017-11-28 07:36","-12.2","79"
"2017-11-28 07:46","-12.2","80"
"2017-11-28 07:56","-11.9","79"
"2017-11-28 08:06","-11.9","79"
"2017-11-28 08:16","-11.8","79"
"2017-11-28 08:26","-11.7","79"
"2017-11-28 08:36","-11.6","79"
"2017-11-28 08:46","-11.5","79"
"2017-11-28 08:56","-11.2","76"
"2017-11-28 09:06","-11.1","76"
"2017-11-28 09:16","-11.1","75"
"2017-11-28 09:26","-10.9","75"
"2017-11-28 09:36","-10.6","73"
"2017-11-28 09:46","-10.6","72"
"2017-11-28 09:56","-9.9","71"
"2017-11-28 10:06","-9.7","72"
"2017-11-28 10:16","-9.1","71"
"2017-11-28 10:26","-8.4","71"
"2017-11-28 10:36","-7.6","71"
"2017-11-28 10:46","-7.5","71"
"2017-11-28 10:56","-7.1","70"
"2017-11-28 11:06","-6.8","70"
"2017-11-28 11:16","-6.0","70"
"2017-11-28 11:26","-5.5","69"
"2017-11-28 11:36","-4.3","69"
"2017-11-28 11:46","-4.2","67"
"2017-11-28 11:56","-3.8","68"
"2017-11-28 12:06","-3.6","67"
"2017-11-28 12:16","-3.5","67"
"2017-11-28 12:26","-3.4","67"
"2017-11-28 12:36","-3.1","66"
"2017-11-28 12:46","-3.2","66"
"2017-11-28 12:56","-3.0","64"
"2017-11-28 13:06","-2.8","65"
"2017-11-28 13:16","-2.2","66"
"2017-11-28 13:26","-1.9","67"
"2017-11-28 13:36","-1.5","64"
"2017-11-28 13:46","-1.6","62"
"2017-11-28 13:56","-1.7","62"
"2017-11-28 14:06","-1.6","61"
"2017-11-28 14:16","-1.5","61"
"2017-11-28 14:26","-1.8","61"
"2017-11-28 14:36","-1.5","64"
"2017-11-28 14:46","-1.3","65"
"2017-11-28 14:56","-1.3","67"
"2017-11-28 15:06","-1.2","67"
"2017-11-28 15:16","-1.1","66"
"2017-11-28 15:26","-1.0","66"
"2017-11-28 15:36","-0.9","67"
"2017-11-28 15:46","-0.8","67"
"2017-11-28 15:57","-1.1","68"
"2017-11-28 16:06","-0.7","71"
"2017-11-28 16:16","-0.9","72"
"2017-11-28 16:26","-0.9","72"
"2017-11-28 16:36","-1.1","71"
"2017-11-28 16:46","-1.2","72"
"2017-11-28 16:56","1.4","58"
"2017-11-28 17:06","1.2","53"
"2017-11-28 17:16","1.1","51"
"2017-11-28 17:26","1.1","50"
"2017-11-28 17:36","1.1","50"
"2017-11-28 17:46","1.1","50"
"2017-11-28 17:56","1.0","48"
"2017-11-28 18:06","1.0","48"
"2017-11-28 18:16","1.1","48"
"2017-11-28 18:26","1.1","48"
"2017-11-28 18:36","1.0","47"
"2017-11-28 18:46","1.0","47"
"2017-11-28 18:56","0.9","46"
"2017-11-28 19:06","0.9","45"
"2017-11-28 19:16","0.8","43"
"2017-11-28 19:26","0.9","43"
"2017-11-28 19:36","0.6","41"
"2017-11-28 19:46","0.7","41"
"2017-11-28 19:57","0.9","41"
"2017-11-28 20:06","0.9","41"
"2017-11-28 20:16","1.0","41"
"2017-11-28 20:26","0.8","40"
"2017-11-28 20:36","1.1","41"
"2017-11-28 20:46","1.1","42"
"2017-11-28 20:56","1.7","48"
"2017-11-28 21:06","1.6","49"
"2017-11-28 21:16","1.6","49"
"2017-11-28 21:26","1.7","50"
"2017-11-28 21:36","1.9","51"
"2017-11-28 21:46","1.9","51"
"2017-11-28 21:56","1.8","51"
"2017-11-28 22:06","2.0","52"
"2017-11-28 22:16","2.1","52"
"2017-11-28 22:26","1.9","51"
"2017-11-28 22:36","2.0","52"
"2017-11-28 22:46","2.0","52"
"2017-11-28 22:56","2.1","53"
"2017-11-28 23:06","1.4","47"
"2017-11-28 23:16","0.9","42"
"2017-11-28 23:26","1.5","46"
"2017-11-28 23:36","4.5","62"
"2017-11-28 23:46","5.2","68"
"2017-11-28 23:56","4.7","73"
"2017-11-29 00:06","4.8","80"
"2017-11-29 00:16","5.1","87"
"2017-11-29 00:26","5.1","87"
"2017-11-29 00:36","5.0","84"
"2017-11-29 00:46","5.0","85"
"2017-11-29 00:57","4.8","88"
"2017-11-29 01:06","4.9","88"
"2017-11-29 01:16","4.7","87"
"2017-11-29 01:26","4.8","87"
"2017-11-29 01:36","4.7","88"
"2017-11-29 01:46","4.2","88"
"2017-11-29 01:56","4.7","88"
"2017-11-29 02:06","4.7","88"
"2017-11-29 02:16","4.4","88"
"2017-11-29 02:26","4.6","89"
"2017-11-29 02:36","3.8","88"
"2017-11-29 02:46","4.4","91"
"2017-11-29 02:57","4.1","89"
"2017-11-29 03:06","4.1","89"
"2017-11-29 03:16","3.4","89"
"2017-11-29 03:26","3.8","89"
"2017-11-29 03:36","3.8","91"
"2017-11-29 03:46","3.8","90"
"2017-11-29 03:57","3.0","92"
"2017-11-29 04:06","2.2","90"
"2017-11-29 04:16","3.5","93"
"2017-11-29 04:26","2.9","92"
"2017-11-29 04:36","3.1","91"
"2017-11-29 04:46","1.9","90"
"2017-11-29 04:56","3.0","85"
"2017-11-29 05:06","2.3","81"
"2017-11-29 05:16","0.9","72"
"2017-11-29 05:26","0.8","71"
"2017-11-29 05:36","1.0","74"
"2017-11-29 05:46","1.1","76"
"2017-11-29 05:56","0.8","75"
"2017-11-29 06:06","0.7","73"
"2017-11-29 06:16","-0.1","69"
"2017-11-29 06:26","-0.1","68"
"2017-11-29 06:36","-0.4","68"
"2017-11-29 06:46","-0.3","69"
"2017-11-29 06:57","-0.1","72"
"2017-11-29 07:06","0.0","72"
"2017-11-29 07:16","0.0","72"
"2017-11-29 07:26","-0.2","71"
"2017-11-29 07:36","-0.5","68"
"2017-11-29 07:46","-0.6","68"
"2017-11-29 07:56","-1.0","67"
"2017-11-29 08:06","-1.1","66"
"2017-11-29 08:16","-1.1","67"
"2017-11-29 08:26","-1.2","67"
"2017-11-29 08:36","-0.6","85"
"2017-11-29 08:46","-0.3","91"
"2017-11-29 08:57","-0.8","87"
"2017-11-29 09:06","-0.8","86"
"2017-11-29 09:16","-0.5","86"
"2017-11-29 09:26","-1.0","83"
"2017-11-29 09:36","-2.1","77"
"2017-11-29 09:46","-2.2","76"
"2017-11-29 09:57","-1.8","75"
"2017-11-29 10:06","-1.4","76"
"2017-11-29 10:16","-3.9","64"
"2017-11-29 10:26","-4.8","60"
"2017-11-29 10:36","-5.5","56"
"2017-11-29 10:46","-6.3","54"
"2017-11-29 10:57","-6.8","53"
"2017-11-29 11:06","-6.1","56"
"2017-11-29 11:16","-7.3","53"
"2017-11-29 11:26","-7.2","53"
"2017-11-29 11:36","-7.7","51"
"2017-11-29 11:46","-8.3","49"
"2017-11-29 11:57","-8.1","49"
"2017-11-29 12:06","-8.4","49"
"2017-11-29 12:16","-8.3","49"
"2017-11-29 12:26","-8.7","47"
"2017-11-29 12:36","-9.0","47"
"2017-11-29 12:46","-8.8","48"
"2017-11-29 12:57","-9.6","46"
"2017-11-29 13:06","-9.3","47"
"2017-11-29 13:16","-9.6","45"
"2017-11-29 13:26","-9.4","45"
"2017-11-29 13:36","-10.3","42"
"2017-11-29 13:46","-10.5","41"
"2017-11-29 13:57","-9.8","42"
"2017-11-29 14:06","-9.5","43"
"2017-11-29 14:16","-10.2","41"
"2017-11-29 14:26","-11.2","38"
"2017-11-29 14:36","-10.6","40"
"2017-11-29 14:46","-10.7","39"
"2017-11-29 14:57","-11.1","39"
"2017-11-29 15:06","-11.2","39"
"2017-11-29 15:16","-11.2","40"
"2017-11-29 15:26","-11.0","40"
"2017-11-29 15:36","-10.4","43"
"2017-11-29 15:46","-10.6","43"
"2017-11-29 15:57","-10.1","46"
"2017-11-29 16:06","-10.3","46"
"2017-11-29 16:16","-10.2","47"
"2017-11-29 16:26","-9.9","49"
"2017-11-29 16:36","-9.5","53"
"2017-11-29 16:46","-9.2","56"
"2017-11-29 16:57","-9.3","57"
"2017-11-29 17:06","-9.0","59"
"2017-11-29 17:16","-8.6","64"
"2017-11-29 17:26","-8.8","61"
"2017-11-29 17:36","-8.6","66"
"2017-11-29 17:46","-8.7","63"
"2017-11-29 17:57","-9.3","61"
"2017-11-29 18:06","-9.2","61"
"2017-11-29 18:16","-8.5","68"
"2017-11-29 18:26","-8.8","64"
"2017-11-29 18:36","-8.5","69"
"2017-11-29 18:46","-9.0","65"
"2017-11-29 18:57","-8.6","70"
"2017-11-29 19:06","-8.7","69"
"2017-11-29 19:16","-9.1","65"
"2017-11-29 19:26","-9.0","69"
"2017-11-29 19:36","-8.9","71"
"2017-11-29 19:46","-8.9","72"
"2017-11-29 19:56","-8.8","74"
"2017-11-29 20:06","-8.9","75"
"2017-11-29 20:16","-8.6","76"
"2017-11-29 20:26","-8.5","76"
"2017-11-29 20:36","-8.4","79"
"2017-11-29 20:46","-8.2","81"
"2017-11-29 20:57","-8.3","82"
"2017-11-29 21:06","-8.5","82"
"2017-11-29 21:16","-8.2","87"
"2017-11-29 21:26","-8.2","86"
"2017-11-29 21:36","-8.1","87"
"2017-11-29 21:46","-8.0","85"
"2017-11-29 21:57","-8.7","84"
"2017-11-29 22:06","-8.5","86"
"2017-11-29 22:16","-8.7","87"
"2017-11-29 22:26","-8.9","87"
"2017-11-29 22:36","-8.5","90"
"2017-11-29 22:46","-8.2","90"
"2017-11-29 22:57","-8.7","90"
"2017-11-29 23:06","-8.8","90"
"2017-11-29 23:16","-8.9","91"
"2017-11-29 23:26","-9.1","91"
"2017-11-29 23:36","-8.3","92"
"2017-11-29 23:46","-8.3","92"
"2017-11-29 23:57","-8.4","93"
"2017-11-30 00:06","-8.5","93"
"2017-11-30 00:16","-8.7","92"
"2017-11-30 00:26","-8.7","93"
"2017-11-30 00:36","-8.6","93"
"2017-11-30 00:46","-8.6","94"
"2017-11-30 00:57","-8.5","94"
"2017-11-30 01:06","-8.6","94"
"2017-11-30 01:16","-8.7","93"
"2017-11-30 01:26","-8.6","94"
"2017-11-30 01:36","-8.6","94"
"2017-11-30 01:46","-8.6","94"
"2017-11-30 01:57","-8.5","94"
"2017-11-30 02:06","-8.6","94"
"2017-11-30 02:16","-8.4","95"
"2017-11-30 02:26","-8.6","94"
"2017-11-30 02:36","-8.6","95"
"2017-11-30 02:50","-8.4","94"
"2017-11-30 02:57","-7.3","93"
"2017-11-30 03:16","-8.6","69"
"2017-11-30 03:26","-8.9","68"
"2017-11-30 03:36","-9.0","69"
"2017-11-30 03:46","-8.9","71"
"2017-11-30 03:57","-8.9","73"
"2017-11-30 04:06","-8.8","73"
"2017-11-30 04:16","-8.8","71"
"2017-11-30 04:26","-8.7","71"
"2017-11-30 04:36","-8.7","72"
"2017-11-30 04:46","-8.6","74"
"2017-11-30 04:57","-9.0","77"
"2017-11-30 05:06","-8.7","79"
"2017-11-30 05:16","-9.1","82"
"2017-11-30 05:26","-8.7","85"
"2017-11-30 05:36","-8.7","83"
"2017-11-30 05:46","-8.8","83"
"2017-11-30 05:57","-8.7","86"
"2017-11-30 06:06","-8.8","86"
"2017-11-30 06:16","-8.6","86"
"2017-11-30 06:26","-8.5","87"
"2017-11-30 06:36","-8.6","87"
"2017-11-30 06:46","-8.6","88"
"2017-11-30 06:57","-8.4","89"
"2017-11-30 07:06","-8.4","89"
"2017-11-30 07:16","-8.2","89"
"2017-11-30 07:26","-8.2","88"
"2017-11-30 07:36","-7.9","88"
"2017-11-30 07:46","-7.8","88"
"2017-11-30 07:57","-7.5","88"
"2017-11-30 08:06","-7.5","87"
"2017-11-30 08:16","-7.3","87"
"2017-11-30 08:26","-7.3","87"
"2017-11-30 08:36","-7.0","86"
"2017-11-30 08:46","-6.9","86"
"2017-11-30 08:57","-6.7","85"
"2017-11-30 09:06","-6.7","85"
"2017-11-30 09:16","-6.2","85"
"2017-11-30 09:26","-6.3","84"
"2017-11-30 09:36","-5.7","85"
"2017-11-30 09:46","-5.7","83"
"2017-11-30 09:57","-5.8","82"
"2017-11-30 10:06","-5.6","83"
"2017-11-30 10:16","-5.4","83"
"2017-11-30 10:26","-5.4","83"
"2017-11-30 10:36","-5.0","82"
"2017-11-30 10:46","-5.1","81"
"2017-11-30 10:57","-4.6","82"
"2017-11-30 11:06","-4.5","81"
"2017-11-30 11:16","-4.4","80"
"2017-11-30 11:26","-4.3","81"
"2017-11-30 11:36","-4.2","81"
"2017-11-30 11:46","-4.2","80"
"2017-11-30 11:57","-4.0","81"
"2017-11-30 12:06","-3.9","81"
"2017-11-30 12:16","-3.6","81"
"2017-11-30 12:26","-3.5","81"
"2017-11-30 12:36","-3.2","81"
"2017-11-30 12:46","-3.1","80"
"2017-11-30 12:57","-3.0","80"
"2017-11-30 13:06","-3.1","79"
"2017-11-30 13:16","-3.1","79"
"2017-11-30 13:26","-3.0","79"
"2017-11-30 13:36","-2.9","80"
"2017-11-30 13:46","-2.7","81"
"2017-11-30 13:56","-2.5","83"
"2017-11-30 14:06","-2.5","84"
"2017-11-30 14:16","-1.9","87"
"2017-11-30 14:26","-1.7","88"
"2017-11-30 14:36","-1.5","89"
"2017-11-30 14:46","-1.4","90"
"2017-11-30 14:57","-1.1","92"
"2017-11-30 15:06","-1.0","92"
"2017-11-30 15:16","-0.9","93"
"2017-11-30 15:26","-0.8","93"
"2017-11-30 15:36","-0.7","94"
"2017-11-30 15:46","-0.7","95"
"2017-11-30 15:57","-0.5","95"
"2017-11-30 16:06","-0.5","95"
"2017-11-30 16:16","-0.5","96"
"2017-11-30 16:26","-0.5","96"
"2017-11-30 16:36","-0.4","97"
"2017-11-30 16:46","-0.4","97"
"2017-11-30 16:57","-0.3","97"
"2017-11-30 17:06","-0.1","97"
"2017-11-30 17:16","0.5","97"
"2017-11-30 17:26","0.4","97"
"2017-11-30 17:36","0.3","97"
"2017-11-30 17:46","0.4","97"
"2017-11-30 17:56","0.4","97"
"2017-11-30 18:06","0.0","97"
"2017-11-30 18:16","0.0","98"
"2017-11-30 18:26","0.1","98"
"2017-11-30 18:36","0.4","98"
"2017-11-30 18:46","0.5","98"
"2017-11-30 18:57","0.3","98"
"2017-11-30 19:06","0.0","98"
"2017-11-30 19:16","0.4","98"
"2017-11-30 19:26","1.6","98"
"2017-11-30 19:36","3.2","97"
"2017-11-30 19:46","2.8","94"
"2017-11-30 19:57","2.3","94"
"2017-11-30 20:06","2.4","94"
"2017-11-30 20:16","2.4","94"
"2017-11-30 20:26","2.4","94"
"2017-11-30 20:36","2.3","92"
"2017-11-30 20:46","2.1","93"
"2017-11-30 20:57","2.3","94"
"2017-11-30 21:06","2.3","93"
"2017-11-30 21:16","1.6","93"
"2017-11-30 21:26","1.8","94"
"2017-11-30 21:36","2.1","91"
"2017-11-30 21:46","2.1","91"
"2017-11-30 21:57","1.9","86"
"2017-11-30 22:06","1.9","87"
"2017-11-30 22:16","1.8","86"
"2017-11-30 22:26","1.8","86"
"2017-11-30 22:36","1.5","84"
"2017-11-30 22:46","1.5","84"
"2017-11-30 22:57","1.4","84"
"2017-11-30 23:06","1.3","84"
"2017-11-30 23:16","1.2","83"
"2017-11-30 23:26","1.1","82"
"2017-11-30 23:36","1.1","82"
"2017-11-30 23:46","1.0","82"
"2017-11-30 23:57","0.9","81"
