"Time EST","Dew Point (°C)","Relative Humidity (%)"
"2018-01-01 00:08","-31.0","73"
"2018-01-01 00:18","-31.2","73"
"2018-01-01 00:28","-31.2","73"
"2018-01-01 00:38","-31.2","73"
"2018-01-01 00:48","-31.2","73"
"2018-01-01 00:55","-31.3","73"
"2018-01-01 00:59","-31.3","73"
"2018-01-01 01:08","-31.3","73"
"2018-01-01 01:18","-31.5","73"
"2018-01-01 01:28","-31.1","74"
"2018-01-01 01:38","-31.0","73"
"2018-01-01 01:48","-31.1","73"
"2018-01-01 01:55","-31.0","73"
"2018-01-01 01:59","-31.0","73"
"2018-01-01 02:08","-31.0","73"
"2018-01-01 02:18","-31.1","74"
"2018-01-01 02:28","-31.1","73"
"2018-01-01 02:38","-31.2","74"
"2018-01-01 02:48","-31.2","74"
"2018-01-01 02:55","-31.4","73"
"2018-01-01 02:59","-31.3","74"
"2018-01-01 03:08","-31.0","74"
"2018-01-01 03:18","-30.9","74"
"2018-01-01 03:28","-30.8","74"
"2018-01-01 03:38","-30.9","74"
"2018-01-01 03:48","-30.7","74"
"2018-01-01 03:55","-30.7","74"
"2018-01-01 03:59","-30.6","75"
"2018-01-01 04:08","-30.4","75"
"2018-01-01 04:18","-30.4","75"
"2018-01-01 04:28","-30.4","75"
"2018-01-01 04:38","-30.4","75"
"2018-01-01 04:48","-30.4","74"
"2018-01-01 04:55","-30.4","74"
"2018-01-01 04:59","-30.5","74"
"2018-01-01 05:08","-30.8","74"
"2018-01-01 05:18","-31.0","74"
"2018-01-01 05:28","-31.1","74"
"2018-01-01 05:38","-31.2","74"
"2018-01-01 05:48","-31.3","74"
"2018-01-01 05:55","-31.3","74"
"2018-01-01 05:59","-31.3","74"
"2018-01-01 06:08","-31.4","74"
"2018-01-01 06:18","-31.3","74"
"2018-01-01 06:28","-31.2","74"
"2018-01-01 06:38","-31.3","74"
"2018-01-01 06:48","-31.4","74"
"2018-01-01 06:55","-31.4","74"
"2018-01-01 06:59","-31.3","74"
"2018-01-01 07:08","-31.3","74"
"2018-01-01 07:18","-31.3","74"
"2018-01-01 07:28","-31.4","74"
"2018-01-01 07:38","-31.4","74"
"2018-01-01 07:48","-31.5","74"
"2018-01-01 07:55","-31.5","74"
"2018-01-01 07:59","-31.4","74"
"2018-01-01 08:08","-31.5","74"
"2018-01-01 08:18","-31.4","74"
"2018-01-01 08:28","-31.4","74"
"2018-01-01 08:38","-31.4","74"
"2018-01-01 08:48","-31.7","74"
"2018-01-01 08:55","-31.8","74"
"2018-01-01 08:59","-31.9","73"
"2018-01-01 09:08","-32.3","73"
"2018-01-01 09:18","-32.3","73"
"2018-01-01 09:28","-31.9","74"
"2018-01-01 09:38","-31.6","74"
"2018-01-01 09:48","-31.3","74"
"2018-01-01 09:55","-31.3","73"
"2018-01-01 09:59","-31.0","74"
"2018-01-01 10:08","-30.4","74"
"2018-01-01 10:18","-30.2","73"
"2018-01-01 10:28","-30.3","73"
"2018-01-01 10:38","-29.9","74"
"2018-01-01 10:48","-29.5","73"
"2018-01-01 10:55","-29.1","73"
"2018-01-01 10:59","-28.9","73"
"2018-01-01 11:08","-28.2","73"
"2018-01-01 11:18","-28.1","71"
"2018-01-01 11:28","-27.7","71"
"2018-01-01 11:38","-27.4","70"
"2018-01-01 11:48","-27.4","69"
"2018-01-01 11:55","-27.4","68"
"2018-01-01 11:59","-27.1","68"
"2018-01-01 12:08","-27.1","67"
"2018-01-01 12:18","-26.5","66"
"2018-01-01 12:28","-26.7","65"
"2018-01-01 12:38","-26.4","64"
"2018-01-01 12:48","-26.2","64"
"2018-01-01 12:55","-25.8","64"
"2018-01-01 12:59","-25.7","64"
"2018-01-01 13:08","-25.8","63"
"2018-01-01 13:18","-25.6","63"
"2018-01-01 13:28","-25.4","63"
"2018-01-01 13:38","-25.2","63"
"2018-01-01 13:48","-25.3","62"
"2018-01-01 13:55","-25.3","61"
"2018-01-01 13:59","-25.2","62"
"2018-01-01 14:08","-24.8","62"
"2018-01-01 14:18","-24.6","62"
"2018-01-01 14:28","-24.4","60"
"2018-01-01 14:38","-25.0","58"
"2018-01-01 14:48","-24.4","60"
"2018-01-01 14:55","-24.5","58"
"2018-01-01 14:59","-24.5","59"
"2018-01-01 15:08","-24.2","58"
"2018-01-01 15:18","-24.2","58"
"2018-01-01 15:28","-24.1","57"
"2018-01-01 15:39","-23.8","58"
"2018-01-01 15:48","-23.8","59"
"2018-01-01 15:55","-23.8","59"
"2018-01-01 15:59","-23.7","60"
"2018-01-01 16:08","-23.6","60"
"2018-01-01 16:18","-23.7","60"
"2018-01-01 16:28","-23.7","61"
"2018-01-01 16:38","-23.6","62"
"2018-01-01 16:48","-23.6","63"
"2018-01-01 16:55","-23.6","64"
"2018-01-01 16:59","-23.6","65"
"2018-01-01 17:08","-23.6","65"
"2018-01-01 17:18","-23.6","66"
"2018-01-01 17:28","-23.5","67"
"2018-01-01 17:38","-23.6","68"
"2018-01-01 17:48","-23.7","68"
"2018-01-01 17:55","-23.9","68"
"2018-01-01 17:59","-23.9","69"
"2018-01-01 18:08","-23.9","69"
"2018-01-01 18:18","-24.1","69"
"2018-01-01 18:28","-24.1","71"
"2018-01-01 18:38","-24.1","71"
"2018-01-01 18:48","-24.0","72"
"2018-01-01 18:55","-24.0","72"
"2018-01-01 18:59","-24.1","72"
"2018-01-01 19:08","-24.0","73"
"2018-01-01 19:18","-24.0","73"
"2018-01-01 19:28","-24.0","73"
"2018-01-01 19:39","-24.1","73"
"2018-01-01 19:48","-24.2","73"
"2018-01-01 19:55","-24.2","73"
"2018-01-01 19:59","-24.2","73"
"2018-01-01 20:08","-24.3","73"
"2018-01-01 20:18","-24.4","73"
"2018-01-01 20:28","-24.3","73"
"2018-01-01 20:38","-24.2","73"
"2018-01-01 20:48","-24.2","73"
"2018-01-01 20:55","-24.2","72"
"2018-01-01 20:59","-24.1","73"
"2018-01-01 21:08","-24.1","72"
"2018-01-01 21:18","-24.0","72"
"2018-01-01 21:28","-23.9","71"
"2018-01-01 21:38","-23.9","71"
"2018-01-01 21:48","-24.0","70"
"2018-01-01 21:55","-23.9","70"
"2018-01-01 21:59","-24.0","69"
"2018-01-01 22:08","-24.1","68"
"2018-01-01 22:18","-24.2","68"
"2018-01-01 22:28","-24.1","67"
"2018-01-01 22:38","-24.1","68"
"2018-01-01 22:48","-24.1","67"
"2018-01-01 22:55","-24.1","67"
"2018-01-01 22:59","-24.0","68"
"2018-01-01 23:08","-24.1","67"
"2018-01-01 23:18","-24.0","67"
"2018-01-01 23:28","-24.0","67"
"2018-01-01 23:38","-24.0","66"
"2018-01-01 23:48","-24.0","65"
"2018-01-01 23:55","-23.9","66"
"2018-01-01 23:59","-24.0","65"
"2018-01-02 00:08","-23.8","65"
"2018-01-02 00:18","-23.8","65"
"2018-01-02 00:28","-23.6","66"
"2018-01-02 00:38","-23.5","65"
"2018-01-02 00:48","-23.6","66"
"2018-01-02 00:55","-23.5","66"
"2018-01-02 00:59","-23.5","66"
"2018-01-02 01:08","-23.4","66"
"2018-01-02 01:18","-23.4","66"
"2018-01-02 01:28","-23.5","66"
"2018-01-02 01:38","-23.5","66"
"2018-01-02 01:48","-23.4","66"
"2018-01-02 01:55","-23.4","67"
"2018-01-02 01:59","-23.4","67"
"2018-01-02 02:08","-23.4","66"
"2018-01-02 02:18","-23.2","67"
"2018-01-02 02:28","-23.1","67"
"2018-01-02 02:38","-23.0","68"
"2018-01-02 02:48","-22.9","68"
"2018-01-02 02:55","-22.8","68"
"2018-01-02 03:01","-22.8","68"
"2018-01-02 03:08","-22.8","68"
"2018-01-02 03:18","-22.8","68"
"2018-01-02 03:28","-22.8","67"
"2018-01-02 03:38","-22.9","67"
"2018-01-02 03:48","-22.9","67"
"2018-01-02 03:55","-23.0","67"
"2018-01-02 03:59","-23.1","67"
"2018-01-02 04:08","-23.2","67"
"2018-01-02 04:18","-23.2","67"
"2018-01-02 04:28","-23.3","67"
"2018-01-02 04:38","-23.3","67"
"2018-01-02 04:48","-23.3","68"
"2018-01-02 04:55","-23.3","68"
"2018-01-02 04:59","-23.3","68"
"2018-01-02 05:08","-23.3","68"
"2018-01-02 05:18","-23.3","69"
"2018-01-02 05:28","-23.3","69"
"2018-01-02 05:38","-23.4","69"
"2018-01-02 05:48","-23.3","69"
"2018-01-02 05:55","-23.4","69"
"2018-01-02 06:00","-23.4","69"
"2018-01-02 06:08","-23.4","69"
"2018-01-02 06:18","-23.6","68"
"2018-01-02 06:28","-23.8","67"
"2018-01-02 06:38","-23.9","67"
"2018-01-02 06:48","-23.9","67"
"2018-01-02 06:55","-24.0","67"
"2018-01-02 06:59","-24.1","67"
"2018-01-02 07:08","-24.2","67"
"2018-01-02 07:18","-24.2","67"
"2018-01-02 07:28","-24.3","67"
"2018-01-02 07:39","-24.3","69"
"2018-01-02 07:48","-24.3","70"
"2018-01-02 07:55","-24.4","70"
"2018-01-02 07:59","-24.4","70"
"2018-01-02 08:08","-24.5","70"
"2018-01-02 08:18","-24.6","70"
"2018-01-02 08:28","-24.6","70"
"2018-01-02 08:38","-24.8","72"
"2018-01-02 08:48","-24.6","73"
"2018-01-02 08:55","-24.6","73"
"2018-01-02 08:59","-24.6","73"
"2018-01-02 09:08","-24.6","73"
"2018-01-02 09:18","-24.6","73"
"2018-01-02 09:28","-24.5","72"
"2018-01-02 09:38","-24.5","71"
"2018-01-02 09:48","-24.4","70"
"2018-01-02 09:55","-24.4","69"
"2018-01-02 09:58","-24.3","69"
"2018-01-02 10:08","-24.2","67"
"2018-01-02 10:18","-24.1","66"
"2018-01-02 10:28","-24.0","65"
"2018-01-02 10:38","-23.8","65"
"2018-01-02 10:48","-23.7","65"
"2018-01-02 10:55","-23.5","65"
"2018-01-02 10:58","-23.5","66"
"2018-01-02 11:08","-23.4","66"
"2018-01-02 11:18","-23.2","66"
"2018-01-02 11:28","-23.0","67"
"2018-01-02 11:38","-23.0","67"
"2018-01-02 11:48","-22.7","68"
"2018-01-02 11:55","-22.7","67"
"2018-01-02 11:59","-22.7","67"
"2018-01-02 12:08","-22.5","67"
"2018-01-02 12:18","-22.4","67"
"2018-01-02 12:28","-22.4","67"
"2018-01-02 12:39","-22.5","66"
"2018-01-02 12:48","-22.2","67"
"2018-01-02 12:55","-22.3","66"
"2018-01-02 12:58","-22.2","67"
"2018-01-02 13:08","-22.0","67"
"2018-01-02 13:18","-21.9","66"
"2018-01-02 13:28","-22.0","66"
"2018-01-02 13:38","-21.7","65"
"2018-01-02 13:48","-21.6","65"
"2018-01-02 13:55","-21.5","65"
"2018-01-02 13:59","-21.4","66"
"2018-01-02 14:08","-21.4","65"
"2018-01-02 14:18","-21.5","67"
"2018-01-02 14:28","-21.3","68"
"2018-01-02 14:38","-21.0","69"
"2018-01-02 14:48","-20.6","71"
"2018-01-02 14:55","-20.5","72"
"2018-01-02 15:08","-20.4","73"
"2018-01-02 15:28","-19.8","77"
"2018-01-02 15:38","-19.6","77"
"2018-01-02 15:48","-19.6","78"
"2018-01-02 15:55","-19.7","77"
"2018-01-02 15:58","-19.6","77"
"2018-01-02 16:08","-19.5","78"
"2018-01-02 16:18","-19.6","78"
"2018-01-02 16:28","-19.5","79"
"2018-01-02 16:38","-19.4","79"
"2018-01-02 16:48","-19.4","79"
"2018-01-02 16:55","-19.4","79"
"2018-01-02 16:58","-19.4","79"
"2018-01-02 17:08","-19.4","80"
"2018-01-02 17:18","-19.4","80"
"2018-01-02 17:28","-19.5","80"
"2018-01-02 17:38","-19.5","80"
"2018-01-02 17:48","-19.5","80"
"2018-01-02 17:55","-19.6","80"
"2018-01-02 17:58","-19.6","80"
"2018-01-02 18:08","-19.6","80"
"2018-01-02 18:18","-19.6","80"
"2018-01-02 18:28","-19.7","80"
"2018-01-02 18:38","-19.8","80"
"2018-01-02 18:48","-19.8","80"
"2018-01-02 18:55","-19.8","80"
"2018-01-02 18:58","-19.8","80"
"2018-01-02 19:08","-19.9","80"
"2018-01-02 19:18","-19.9","80"
"2018-01-02 19:28","-20.0","80"
"2018-01-02 19:38","-20.1","80"
"2018-01-02 19:48","-20.2","80"
"2018-01-02 19:55","-20.4","80"
"2018-01-02 19:58","-20.5","80"
"2018-01-02 20:08","-20.8","80"
"2018-01-02 20:19","-20.9","79"
"2018-01-02 20:28","-21.1","80"
"2018-01-02 20:38","-21.2","80"
"2018-01-02 20:48","-21.4","80"
"2018-01-02 20:55","-21.7","80"
"2018-01-02 20:58","-21.7","80"
"2018-01-02 21:08","-21.9","80"
"2018-01-02 21:18","-22.1","80"
"2018-01-02 21:28","-22.5","79"
"2018-01-02 21:38","-22.5","80"
"2018-01-02 21:48","-22.9","79"
"2018-01-02 21:55","-23.1","80"
"2018-01-02 21:58","-23.2","79"
"2018-01-02 22:08","-23.1","80"
"2018-01-02 22:18","-23.3","80"
"2018-01-02 22:28","-23.5","80"
"2018-01-02 22:38","-23.5","80"
"2018-01-02 22:48","-23.2","81"
"2018-01-02 22:55","-23.2","80"
"2018-01-02 23:01","-22.9","80"
"2018-01-02 23:08","-22.8","80"
"2018-01-02 23:19","-22.6","80"
"2018-01-02 23:28","-22.6","80"
"2018-01-02 23:40","-22.8","79"
"2018-01-02 23:48","-23.0","80"
"2018-01-02 23:55","-23.3","79"
"2018-01-03 00:00","-23.4","79"
"2018-01-03 00:08","-23.5","80"
"2018-01-03 00:18","-23.6","80"
"2018-01-03 00:28","-23.8","79"
"2018-01-03 00:38","-24.1","79"
"2018-01-03 00:48","-24.3","79"
"2018-01-03 00:55","-24.4","80"
"2018-01-03 00:59","-24.7","79"
"2018-01-03 01:08","-24.6","80"
"2018-01-03 01:18","-24.5","80"
"2018-01-03 01:28","-24.5","80"
"2018-01-03 01:38","-24.5","80"
"2018-01-03 01:48","-24.3","80"
"2018-01-03 01:55","-24.3","80"
"2018-01-03 01:58","-24.2","80"
"2018-01-03 02:08","-24.4","80"
"2018-01-03 02:19","-24.4","79"
"2018-01-03 02:28","-24.4","79"
"2018-01-03 02:38","-24.4","80"
"2018-01-03 02:48","-24.6","79"
"2018-01-03 02:55","-24.6","79"
"2018-01-03 03:08","-24.9","79"
"2018-01-03 03:28","-25.4","79"
"2018-01-03 03:38","-25.3","79"
"2018-01-03 03:48","-25.4","79"
"2018-01-03 03:55","-25.6","79"
"2018-01-03 04:03","-25.7","79"
"2018-01-03 04:08","-25.7","79"
"2018-01-03 04:19","-25.4","79"
"2018-01-03 04:28","-25.2","79"
"2018-01-03 04:40","-25.4","78"
"2018-01-03 04:48","-25.4","79"
"2018-01-03 04:55","-25.4","78"
"2018-01-03 05:08","-25.4","78"
"2018-01-03 05:28","-25.2","78"
"2018-01-03 05:39","-25.2","78"
"2018-01-03 05:48","-25.2","78"
"2018-01-03 05:55","-25.2","78"
"2018-01-03 06:08","-25.1","78"
"2018-01-03 06:28","-25.3","77"
"2018-01-03 06:38","-25.5","77"
"2018-01-03 06:48","-25.7","77"
"2018-01-03 06:55","-25.8","77"
"2018-01-03 07:00","-25.9","77"
"2018-01-03 07:08","-26.0","77"
"2018-01-03 07:19","-26.1","77"
"2018-01-03 07:28","-26.3","77"
"2018-01-03 07:39","-26.3","77"
"2018-01-03 07:48","-26.4","77"
"2018-01-03 07:55","-26.4","77"
"2018-01-03 08:01","-26.4","77"
"2018-01-03 08:08","-26.5","76"
"2018-01-03 08:19","-26.6","76"
"2018-01-03 08:28","-26.7","76"
"2018-01-03 08:39","-26.7","76"
"2018-01-03 08:48","-26.9","76"
"2018-01-03 08:55","-27.0","76"
"2018-01-03 08:59","-27.2","75"
"2018-01-03 09:08","-27.2","76"
"2018-01-03 09:19","-27.2","75"
"2018-01-03 09:28","-27.4","75"
"2018-01-03 09:39","-27.3","74"
"2018-01-03 09:48","-27.3","73"
"2018-01-03 09:55","-27.2","73"
"2018-01-03 10:00","-27.2","72"
"2018-01-03 10:08","-27.2","72"
"2018-01-03 10:28","-27.0","71"
"2018-01-03 10:39","-27.0","70"
"2018-01-03 10:48","-26.9","70"
"2018-01-03 10:55","-26.9","69"
"2018-01-03 11:01","-26.8","70"
"2018-01-03 11:08","-26.8","69"
"2018-01-03 11:18","-26.6","68"
"2018-01-03 11:28","-26.6","67"
"2018-01-03 11:38","-26.9","66"
"2018-01-03 11:48","-27.1","66"
"2018-01-03 11:55","-27.2","65"
"2018-01-03 12:03","-26.8","65"
"2018-01-03 12:08","-26.6","66"
"2018-01-03 12:20","-26.8","63"
"2018-01-03 12:28","-26.4","64"
"2018-01-03 12:48","-26.5","64"
"2018-01-03 12:55","-26.8","64"
"2018-01-03 13:07","-26.7","64"
"2018-01-03 13:08","-26.9","63"
"2018-01-03 13:20","-27.1","63"
"2018-01-03 13:28","-26.8","64"
"2018-01-03 13:48","-26.9","63"
"2018-01-03 13:55","-27.0","63"
"2018-01-03 14:01","-26.7","64"
"2018-01-03 14:08","-26.6","64"
"2018-01-03 14:28","-26.7","63"
"2018-01-03 14:39","-27.0","62"
"2018-01-03 14:48","-26.8","63"
"2018-01-03 14:55","-26.9","62"
"2018-01-03 15:00","-26.6","63"
"2018-01-03 15:08","-26.6","63"
"2018-01-03 15:20","-26.7","63"
"2018-01-03 15:28","-26.5","64"
"2018-01-03 15:39","-26.7","62"
"2018-01-03 15:48","-26.7","63"
"2018-01-03 15:55","-26.7","63"
"2018-01-03 16:00","-26.7","63"
"2018-01-03 16:08","-26.7","64"
"2018-01-03 16:19","-26.7","64"
"2018-01-03 16:28","-26.7","65"
"2018-01-03 16:40","-26.7","65"
"2018-01-03 16:48","-26.8","66"
"2018-01-03 16:55","-26.9","67"
"2018-01-03 17:08","-26.9","67"
"2018-01-03 17:28","-27.2","69"
"2018-01-03 17:32","-27.3","69"
"2018-01-03 17:48","-27.3","70"
"2018-01-03 17:55","-27.3","70"
"2018-01-03 18:03","-27.5","70"
"2018-01-03 18:08","-27.6","71"
"2018-01-03 18:28","-27.6","71"
"2018-01-03 18:43","-27.9","72"
"2018-01-03 18:48","-27.9","72"
"2018-01-03 18:55","-27.9","73"
"2018-01-03 19:01","-28.0","73"
"2018-01-03 19:08","-28.1","73"
"2018-01-03 19:28","-28.3","73"
"2018-01-03 19:39","-28.4","73"
"2018-01-03 19:48","-28.7","74"
"2018-01-03 19:55","-28.8","74"
"2018-01-03 20:08","-28.6","75"
"2018-01-03 20:28","-28.8","76"
"2018-01-03 20:39","-29.0","75"
"2018-01-03 20:48","-29.2","75"
"2018-01-03 20:55","-29.4","75"
"2018-01-03 21:01","-29.7","74"
"2018-01-03 21:08","-29.9","75"
"2018-01-03 21:28","-29.9","75"
"2018-01-03 21:39","-30.2","76"
"2018-01-03 21:48","-30.3","76"
"2018-01-03 21:55","-30.8","75"
"2018-01-03 22:08","-31.2","75"
"2018-01-03 22:28","-31.4","75"
"2018-01-03 22:39","-31.9","74"
"2018-01-03 22:48","-32.2","74"
"2018-01-03 22:55","-32.4","74"
"2018-01-03 23:00","-32.6","74"
"2018-01-03 23:08","-32.5","74"
"2018-01-03 23:28","-32.6","74"
"2018-01-03 23:39","-32.6","74"
"2018-01-03 23:48","-32.7","73"
"2018-01-03 23:55","-32.5","74"
"2018-01-04 00:00","-32.7","73"
"2018-01-04 00:08","-33.0","73"
"2018-01-04 00:20","-33.2","73"
"2018-01-04 00:28","-33.4","73"
"2018-01-04 00:39","-33.6","73"
"2018-01-04 00:48","-34.0","72"
"2018-01-04 00:55","-34.1","72"
"2018-01-04 01:08","-34.6","71"
"2018-01-04 01:28","-34.9","71"
"2018-01-04 01:40","-35.1","71"
"2018-01-04 01:48","-35.3","71"
"2018-01-04 01:55","-35.3","71"
"2018-01-04 02:02","-35.2","71"
"2018-01-04 02:08","-35.3","71"
"2018-01-04 02:28","-36.0","70"
"2018-01-04 02:48","-36.4","70"
"2018-01-04 02:55","-36.5","70"
"2018-01-04 03:08","-36.7","69"
"2018-01-04 03:28","-37.0","69"
"2018-01-04 03:48","-36.6","70"
"2018-01-04 03:55","-36.7","69"
"2018-01-04 04:08","-36.9","69"
"2018-01-04 04:28","-36.9","69"
"2018-01-04 04:48","-37.0","69"
"2018-01-04 04:55","-37.0","69"
"2018-01-04 05:08","-37.2","69"
"2018-01-04 05:28","-37.5","68"
"2018-01-04 05:48","-37.6","68"
"2018-01-04 05:55","-37.6","68"
"2018-01-04 06:08","-37.9","68"
"2018-01-04 06:28","-37.9","68"
"2018-01-04 06:48","-38.2","67"
"2018-01-04 06:55","-38.3","67"
"2018-01-04 07:08","-38.4","67"
"2018-01-04 07:28","-38.6","67"
"2018-01-04 07:48","-39.0","67"
"2018-01-04 07:55","-39.0","67"
"2018-01-04 08:08","-39.1","67"
"2018-01-04 08:28","-39.0","67"
"2018-01-04 08:48","-39.2","67"
"2018-01-04 08:55","-39.1","67"
"2018-01-04 09:08","-39.2","66"
"2018-01-04 09:28","-38.8","67"
"2018-01-04 09:48","-38.0","68"
"2018-01-04 09:55","-37.5","68"
"2018-01-04 10:08","-36.0","70"
"2018-01-04 10:28","-34.0","71"
"2018-01-04 10:48","-32.1","73"
"2018-01-04 10:55","-32.3","72"
"2018-01-04 11:08","-31.0","73"
"2018-01-04 11:28","-30.0","72"
"2018-01-04 11:48","-29.6","72"
"2018-01-04 11:55","-29.2","72"
"2018-01-04 11:59","-28.9","73"
"2018-01-04 12:08","-28.8","71"
"2018-01-04 12:18","-28.3","70"
"2018-01-04 12:28","-28.7","68"
"2018-01-04 12:38","-28.4","67"
"2018-01-04 12:48","-28.0","64"
"2018-01-04 12:55","-28.2","64"
"2018-01-04 12:58","-28.1","65"
"2018-01-04 13:08","-28.3","64"
"2018-01-04 13:18","-28.4","64"
"2018-01-04 13:28","-28.1","64"
"2018-01-04 13:38","-27.7","64"
"2018-01-04 13:48","-28.2","61"
"2018-01-04 13:55","-27.5","63"
"2018-01-04 13:59","-27.7","62"
"2018-01-04 14:08","-28.0","61"
"2018-01-04 14:18","-28.2","60"
"2018-01-04 14:28","-28.4","60"
"2018-01-04 14:38","-28.4","62"
"2018-01-04 14:48","-28.5","62"
"2018-01-04 14:55","-28.4","62"
"2018-01-04 14:59","-28.3","62"
"2018-01-04 15:08","-28.4","61"
"2018-01-04 15:18","-28.3","61"
"2018-01-04 15:28","-28.2","62"
"2018-01-04 15:38","-28.0","61"
"2018-01-04 15:48","-28.0","62"
"2018-01-04 15:55","-28.1","62"
"2018-01-04 15:59","-28.0","63"
"2018-01-04 16:08","-28.0","63"
"2018-01-04 16:18","-28.0","64"
"2018-01-04 16:28","-27.9","65"
"2018-01-04 16:38","-27.9","65"
"2018-01-04 16:48","-27.9","66"
"2018-01-04 16:55","-28.1","67"
"2018-01-04 16:58","-28.1","67"
"2018-01-04 17:08","-28.5","68"
"2018-01-04 17:18","-28.8","70"
"2018-01-04 17:28","-29.1","71"
"2018-01-04 17:38","-29.5","72"
"2018-01-04 17:48","-29.7","73"
"2018-01-04 17:55","-30.0","73"
"2018-01-04 17:59","-30.2","73"
"2018-01-04 18:08","-30.4","74"
"2018-01-04 18:18","-30.8","74"
"2018-01-04 18:28","-31.1","74"
"2018-01-04 18:38","-31.3","74"
"2018-01-04 18:48","-31.2","74"
"2018-01-04 18:55","-31.0","74"
"2018-01-04 18:58","-30.9","75"
"2018-01-04 19:08","-30.9","74"
"2018-01-04 19:18","-31.2","74"
"2018-01-04 19:28","-31.1","74"
"2018-01-04 19:38","-31.3","74"
"2018-01-04 19:48","-31.7","73"
"2018-01-04 19:55","-31.6","74"
"2018-01-04 19:59","-31.8","74"
"2018-01-04 20:08","-31.8","74"
"2018-01-04 20:18","-32.1","73"
"2018-01-04 20:28","-32.1","74"
"2018-01-04 20:38","-32.0","74"
"2018-01-04 20:48","-32.3","73"
"2018-01-04 20:55","-32.1","74"
"2018-01-04 20:58","-32.3","73"
"2018-01-04 21:08","-32.4","74"
"2018-01-04 21:18","-32.8","73"
"2018-01-04 21:28","-32.8","73"
"2018-01-04 21:38","-33.0","73"
"2018-01-04 21:48","-33.1","73"
"2018-01-04 21:55","-33.2","73"
"2018-01-04 21:59","-33.0","73"
"2018-01-04 22:08","-33.2","73"
"2018-01-04 22:18","-33.6","72"
"2018-01-04 22:28","-33.7","72"
"2018-01-04 22:38","-33.6","72"
"2018-01-04 22:48","-33.7","72"
"2018-01-04 22:55","-33.8","72"
"2018-01-04 22:59","-33.6","73"
"2018-01-04 23:08","-33.3","72"
"2018-01-04 23:18","-33.2","72"
"2018-01-04 23:28","-32.8","74"
"2018-01-04 23:38","-32.6","73"
"2018-01-04 23:48","-32.8","72"
"2018-01-04 23:55","-32.8","73"
"2018-01-04 23:59","-32.7","73"
"2018-01-05 00:08","-33.0","73"
"2018-01-05 00:18","-32.6","74"
"2018-01-05 00:28","-32.5","73"
"2018-01-05 00:38","-32.6","73"
"2018-01-05 00:48","-32.6","73"
"2018-01-05 00:55","-32.8","72"
"2018-01-05 00:59","-32.9","72"
"2018-01-05 01:08","-33.1","72"
"2018-01-05 01:18","-33.2","72"
"2018-01-05 01:28","-33.6","71"
"2018-01-05 01:38","-34.3","71"
"2018-01-05 01:48","-34.7","71"
"2018-01-05 01:55","-34.7","70"
"2018-01-05 01:59","-34.8","71"
"2018-01-05 02:08","-34.7","71"
"2018-01-05 02:18","-34.3","71"
"2018-01-05 02:28","-34.5","71"
"2018-01-05 02:38","-34.4","71"
"2018-01-05 02:48","-34.4","71"
"2018-01-05 02:55","-34.5","71"
"2018-01-05 02:59","-34.5","71"
"2018-01-05 03:08","-34.8","70"
"2018-01-05 03:18","-35.3","70"
"2018-01-05 03:28","-35.5","70"
"2018-01-05 03:38","-35.7","70"
"2018-01-05 03:48","-35.8","70"
"2018-01-05 03:55","-35.8","70"
"2018-01-05 03:59","-35.9","69"
"2018-01-05 04:08","-35.8","70"
"2018-01-05 04:18","-35.6","70"
"2018-01-05 04:28","-35.6","70"
"2018-01-05 04:38","-35.4","70"
"2018-01-05 04:48","-35.7","70"
"2018-01-05 04:55","-35.5","70"
"2018-01-05 04:59","-35.7","70"
"2018-01-05 05:08","-35.8","70"
"2018-01-05 05:18","-35.9","69"
"2018-01-05 05:28","-35.9","70"
"2018-01-05 05:38","-35.9","70"
"2018-01-05 05:48","-35.9","70"
"2018-01-05 05:55","-35.9","69"
"2018-01-05 05:58","-35.9","70"
"2018-01-05 06:08","-36.1","69"
"2018-01-05 06:18","-36.0","69"
"2018-01-05 06:28","-36.0","69"
"2018-01-05 06:38","-36.0","70"
"2018-01-05 06:48","-36.0","70"
"2018-01-05 06:55","-36.2","69"
"2018-01-05 06:59","-36.1","69"
"2018-01-05 07:08","-36.3","69"
"2018-01-05 07:18","-36.6","69"
"2018-01-05 07:28","-36.4","69"
"2018-01-05 07:38","-36.6","69"
"2018-01-05 07:48","-36.8","69"
"2018-01-05 07:55","-36.9","68"
"2018-01-05 07:59","-37.0","68"
"2018-01-05 08:08","-37.3","68"
"2018-01-05 08:18","-37.5","68"
"2018-01-05 08:28","-37.6","68"
"2018-01-05 08:38","-37.6","68"
"2018-01-05 08:48","-37.6","68"
"2018-01-05 08:55","-37.8","68"
"2018-01-05 08:59","-37.9","67"
"2018-01-05 09:08","-37.9","68"
"2018-01-05 09:18","-37.8","68"
"2018-01-05 09:28","-37.1","69"
"2018-01-05 09:38","-36.7","69"
"2018-01-05 09:48","-36.2","70"
"2018-01-05 09:55","-36.0","70"
"2018-01-05 09:59","-35.9","69"
"2018-01-05 10:08","-35.3","70"
"2018-01-05 10:18","-34.7","70"
"2018-01-05 10:28","-33.9","71"
"2018-01-05 10:38","-33.5","71"
"2018-01-05 10:48","-32.8","71"
"2018-01-05 10:55","-32.4","72"
"2018-01-05 10:59","-32.3","72"
"2018-01-05 11:08","-31.8","72"
"2018-01-05 11:18","-31.3","72"
