"Time EST","Wind Speed (km/h)","Wind Direction","Wind Gusts (km/h)"
"2018-01-13 17:08","3","W","10"
"2018-01-13 17:19","4","W","9"
"2018-01-13 17:28","2","W","9"
"2018-01-13 17:39","3","W","8"
"2018-01-13 17:48","2","W","6"
"2018-01-13 17:55","2","W","6"
"2018-01-13 18:01","1","WSW","6"
"2018-01-13 18:08","1","WSW","5"
"2018-01-13 18:22","1","W","5"
"2018-01-13 18:28","1","WNW","4"
"2018-01-13 18:40","1","WSW","4"
"2018-01-13 18:48","0","WSW","4"
"2018-01-13 18:55","0","W","4"
"2018-01-13 19:02","0","WNW","5"
"2018-01-13 19:08","1","WNW","7"
"2018-01-13 19:20","2","W","8"
"2018-01-13 19:28","2","W","8"
"2018-01-13 19:39","1","WSW","7"
"2018-01-13 19:48","1","WSW","8"
"2018-01-13 19:55","1","W","6"
"2018-01-13 20:02","1","WSW","6"
"2018-01-13 20:08","0","WSW","4"
"2018-01-13 20:21","0","WSW","5"
"2018-01-13 20:28","0","WSW","5"
"2018-01-13 20:39","0","WSW","4"
"2018-01-13 20:48","0","WSW","3"
"2018-01-13 20:55","0","SW","1"
"2018-01-13 21:04","0","SW","3"
"2018-01-13 21:08","0","SW","2"
"2018-01-13 21:20","0","SW","2"
"2018-01-13 21:28","0","WSW","0"
"2018-01-13 21:39","1","W","4"
"2018-01-13 21:48","1","W","4"
"2018-01-13 21:55","0","WSW","4"
"2018-01-13 22:01","0","W","3"
"2018-01-13 22:08","0","WNW","3"
"2018-01-13 22:20","0","NW","4"
"2018-01-13 22:28","0","WNW","3"
"2018-01-13 22:39","0","WNW","0"
"2018-01-13 22:48","0","NNW","0"
"2018-01-13 22:55","0","NE","0"
"2018-01-13 23:02","0","NE","0"
"2018-01-13 23:08","0","NE","0"
"2018-01-13 23:20","0","NE","0"
"2018-01-13 23:28","0","SW","2"
"2018-01-13 23:42","0","WSW","1"
"2018-01-13 23:48","0","WSW","0"
"2018-01-13 23:55","0","W","0"
"2018-01-14 00:02","0","W","0"
"2018-01-14 00:08","0","WNW","0"
"2018-01-14 00:22","0","W","0"
"2018-01-14 00:28","1","WNW","3"
"2018-01-14 00:39","1","NW","3"
"2018-01-14 00:48","1","NW","3"
"2018-01-14 00:55","1","NW","3"
"2018-01-14 01:02","0","NW","3"
"2018-01-14 01:08","0","WNW","3"
"2018-01-14 01:21","0","W","2"
"2018-01-14 01:28","0","WNW","2"
"2018-01-14 01:39","0","NNW","0"
"2018-01-14 01:48","0","NW","0"
"2018-01-14 01:55","0","NW","0"
"2018-01-14 02:02","0","NW","0"
"2018-01-14 02:08","0","NNW","0"
"2018-01-14 02:20","0","NW","0"
"2018-01-14 02:28","0","NW","0"
"2018-01-14 02:39","0","WNW","0"
"2018-01-14 02:48","0","WNW","4"
"2018-01-14 02:55","1","WNW","4"
"2018-01-14 03:05","0","W","3"
"2018-01-14 03:08","0","W","3"
"2018-01-14 03:21","0","W","0"
"2018-01-14 03:28","0","W","0"
"2018-01-14 03:39","0","WNW","0"
"2018-01-14 03:48","0","WNW","0"
"2018-01-14 03:55","0","WNW","0"
"2018-01-14 04:01","0","WNW","0"
"2018-01-14 04:08","0","WNW","0"
"2018-01-14 04:20","0","WNW","0"
"2018-01-14 04:28","0","WNW","0"
"2018-01-14 04:39","0","WNW","0"
"2018-01-14 04:48","0","NNW","0"
"2018-01-14 04:55","0","N","0"
"2018-01-14 05:03","0","NW","0"
"2018-01-14 05:08","0","W","0"
"2018-01-14 05:20","0","W","0"
"2018-01-14 05:28","0","W","0"
"2018-01-14 05:39","0","W","0"
"2018-01-14 05:48","0","WSW","0"
"2018-01-14 05:55","0","SSW","0"
"2018-01-14 06:02","0","SW","0"
"2018-01-14 06:08","0","WNW","0"
"2018-01-14 06:20","0","NW","0"
"2018-01-14 06:28","0","NW","0"
"2018-01-14 06:42","0","NW","0"
"2018-01-14 06:48","0","WNW","0"
"2018-01-14 06:55","0","WSW","0"
"2018-01-14 07:02","0","WSW","0"
"2018-01-14 07:08","0","WSW","0"
"2018-01-14 07:20","0","ESE","0"
"2018-01-14 07:28","0","NW","3"
"2018-01-14 07:39","0","WSW","3"
"2018-01-14 07:48","0","SSE","2"
"2018-01-14 07:55","0","SE","2"
"2018-01-14 08:02","0","SSE","3"
"2018-01-14 08:08","0","S","4"
"2018-01-14 08:23","0","SE","3"
"2018-01-14 08:28","0","SSE","3"
"2018-01-14 08:39","0","SE","3"
"2018-01-14 08:48","1","SSE","4"
"2018-01-14 08:55","1","S","4"
"2018-01-14 09:02","1","SSE","4"
"2018-01-14 09:08","1","N/A","4"
"2018-01-14 09:20","1","SSE","4"
"2018-01-14 09:28","0","W","4"
"2018-01-14 09:39","0","SSW","1"
"2018-01-14 09:48","0","S","3"
"2018-01-14 09:55","1","S","8"
"2018-01-14 10:02","2","S","8"
"2018-01-14 10:08","2","SSE","8"
"2018-01-14 10:20","3","S","7"
"2018-01-14 10:28","4","S","11"
"2018-01-14 10:39","4","S","12"
"2018-01-14 10:48","4","S","11"
"2018-01-14 10:55","4","S","11"
"2018-01-14 11:02","4","S","12"
"2018-01-14 11:08","4","S","10"
"2018-01-14 11:20","2","SSW","6"
"2018-01-14 11:28","3","S","8"
"2018-01-14 11:39","4","S","8"
"2018-01-14 11:48","4","SSE","10"
"2018-01-14 11:55","3","S","10"
"2018-01-14 12:02","3","SSE","6"
"2018-01-14 12:08","3","SSE","8"
"2018-01-14 12:20","3","S","10"
"2018-01-14 12:28","3","S","8"
"2018-01-14 12:39","4","SSE","10"
"2018-01-14 12:48","4","SSE","8"
"2018-01-14 12:55","5","SSE","10"
"2018-01-14 13:02","5","S","10"
"2018-01-14 13:08","5","S","13"
"2018-01-14 13:20","6","S","13"
"2018-01-14 13:28","6","S","19"
"2018-01-14 13:42","6","S","15"
"2018-01-14 13:48","6","SSE","13"
"2018-01-14 13:55","8","SSE","18"
"2018-01-14 14:02","7","SSE","17"
"2018-01-14 14:08","9","SSE","21"
"2018-01-14 14:20","7","S","14"
"2018-01-14 14:28","6","S","16"
"2018-01-14 14:42","8","S","17"
"2018-01-14 14:48","7","S","14"
"2018-01-14 14:55","8","S","17"
"2018-01-14 15:01","8","S","15"
"2018-01-14 15:08","7","SSE","15"
"2018-01-14 15:21","8","SSE","16"
"2018-01-14 15:28","7","SSE","12"
"2018-01-14 15:39","7","SSE","17"
"2018-01-14 15:48","8","SSE","22"
"2018-01-14 15:55","9","SSE","22"
"2018-01-14 16:01","8","SSE","17"
"2018-01-14 16:08","8","SSE","21"
"2018-01-14 16:21","11","SSE","22"
"2018-01-14 16:28","9","SSE","19"
"2018-01-14 16:39","8","SSE","16"
"2018-01-14 16:48","7","SSE","14"
"2018-01-14 16:55","6","SSE","14"
"2018-01-14 17:02","6","SSE","12"
"2018-01-14 17:08","5","SSE","14"
"2018-01-14 17:20","5","SSE","13"
"2018-01-14 17:28","5","SE","12"
"2018-01-14 17:39","6","SSE","12"
"2018-01-14 17:48","6","SSE","13"
"2018-01-14 17:55","6","SSE","13"
"2018-01-14 18:02","6","SSE","12"
"2018-01-14 18:08","5","SSE","11"
"2018-01-14 18:21","3","SSE","8"
"2018-01-14 18:28","3","SSE","9"
"2018-01-14 18:39","2","SSE","6"
"2018-01-14 18:48","1","SSE","5"
"2018-01-14 18:55","3","SSE","6"
"2018-01-14 19:03","3","SSE","8"
"2018-01-14 19:08","3","SSE","8"
"2018-01-14 19:21","2","SSE","6"
"2018-01-14 19:28","1","SSE","5"
"2018-01-14 19:42","2","SSE","6"
"2018-01-14 19:48","2","SSE","6"
"2018-01-14 19:55","1","SSE","4"
"2018-01-14 20:02","1","SE","5"
"2018-01-14 20:08","1","SSE","5"
"2018-01-14 20:21","1","SSE","5"
"2018-01-14 20:28","1","SSE","4"
"2018-01-14 20:39","1","SSE","5"
"2018-01-14 20:48","0","SE","0"
"2018-01-14 20:55","0","E","0"
"2018-01-14 21:01","0","E","0"
"2018-01-14 21:08","0","E","0"
"2018-01-14 21:21","0","ENE","0"
"2018-01-14 21:28","0","NE","0"
"2018-01-14 21:39","0","NE","0"
"2018-01-14 21:48","0","NNW","0"
"2018-01-14 21:55","0","WNW","0"
"2018-01-14 22:02","0","WNW","0"
"2018-01-14 22:08","0","WNW","0"
"2018-01-14 22:21","0","WNW","0"
"2018-01-14 22:28","0","NW","1"
"2018-01-14 22:38","1","NW","5"
"2018-01-14 22:48","2","W","5"
"2018-01-14 22:55","1","W","4"
"2018-01-14 23:01","0","W","4"
"2018-01-14 23:08","0","W","5"
"2018-01-14 23:21","0","NW","2"
"2018-01-14 23:28","0","NNW","0"
"2018-01-14 23:39","0","WNW","0"
"2018-01-14 23:48","0","WNW","1"
"2018-01-14 23:55","0","WNW","2"
"2018-01-15 00:01","0","WNW","2"
"2018-01-15 00:08","0","WNW","0"
"2018-01-15 00:21","0","WNW","0"
"2018-01-15 00:28","0","WNW","0"
"2018-01-15 00:43","0","WNW","0"
"2018-01-15 00:48","0","WNW","0"
"2018-01-15 00:55","0","WNW","0"
"2018-01-15 01:01","0","WNW","0"
"2018-01-15 01:08","0","WNW","0"
"2018-01-15 01:21","0","WNW","0"
"2018-01-15 01:28","0","WNW","0"
"2018-01-15 01:40","0","WNW","0"
"2018-01-15 01:48","0","WNW","0"
"2018-01-15 01:55","0","WNW","0"
"2018-01-15 02:01","0","WNW","0"
"2018-01-15 02:08","0","WNW","0"
"2018-01-15 02:19","0","WNW","0"
"2018-01-15 02:28","0","WNW","0"
"2018-01-15 02:41","0","WNW","0"
"2018-01-15 02:48","0","NW","1"
"2018-01-15 02:55","0","NNW","1"
"2018-01-15 03:02","0","NNW","2"
"2018-01-15 03:08","0","NNE","2"
"2018-01-15 03:21","0","NNE","3"
"2018-01-15 03:28","0","NNE","4"
"2018-01-15 03:40","1","NE","5"
"2018-01-15 03:48","0","NNE","3"
"2018-01-15 03:55","0","NNE","2"
"2018-01-15 04:01","0","NNE","3"
"2018-01-15 04:08","1","NNE","5"
"2018-01-15 04:22","1","NNE","5"
"2018-01-15 04:28","1","NNE","4"
"2018-01-15 04:40","1","NE","5"
"2018-01-15 04:48","0","NE","5"
"2018-01-15 04:55","0","NNE","4"
"2018-01-15 05:01","0","NE","3"
"2018-01-15 05:08","0","NE","3"
"2018-01-15 05:19","0","NNE","3"
"2018-01-15 05:28","0","NE","3"
"2018-01-15 05:40","0","NE","3"
"2018-01-15 05:48","0","NE","4"
"2018-01-15 05:55","1","NNE","5"
"2018-01-15 06:02","1","N","5"
"2018-01-15 06:08","1","N","6"
"2018-01-15 06:22","1","N","5"
"2018-01-15 06:28","2","NE","9"
"2018-01-15 06:40","5","NE","10"
"2018-01-15 06:48","4","NE","10"
"2018-01-15 06:55","3","ENE","7"
"2018-01-15 07:01","3","NE","8"
"2018-01-15 07:08","3","NE","8"
"2018-01-15 07:19","2","NNE","7"
"2018-01-15 07:28","2","NE","6"
"2018-01-15 07:41","3","NE","7"
"2018-01-15 07:48","2","NNE","5"
"2018-01-15 07:55","2","NNE","5"
"2018-01-15 08:06","1","NNE","5"
"2018-01-15 08:08","1","NNE","7"
"2018-01-15 08:20","3","NE","10"
"2018-01-15 08:28","4","NE","10"
"2018-01-15 08:43","3","NE","9"
"2018-01-15 08:48","3","NNE","11"
"2018-01-15 08:55","3","NNE","11"
"2018-01-15 09:06","4","NNE","11"
"2018-01-15 09:08","4","NE","11"
"2018-01-15 09:20","4","NE","10"
"2018-01-15 09:28","4","NE","12"
"2018-01-15 09:41","3","NE","10"
"2018-01-15 09:48","4","NE","10"
"2018-01-15 09:55","4","NE","10"
"2018-01-15 10:01","4","NE","11"
"2018-01-15 10:08","5","NE","11"
"2018-01-15 10:21","5","NE","12"
"2018-01-15 10:28","5","NE","13"
"2018-01-15 10:47","5","NE","14"
"2018-01-15 10:48","5","NE","14"
"2018-01-15 10:55","5","NE","14"
"2018-01-15 11:08","4","NE","12"
"2018-01-15 11:09","4","NE","12"
"2018-01-15 11:28","5","NE","12"
"2018-01-15 11:30","5","NE","12"
"2018-01-15 11:42","4","NE","10"
"2018-01-15 11:48","4","NE","12"
"2018-01-15 11:55","4","N","13"
"2018-01-15 12:08","5","NNE","14"
"2018-01-15 12:28","4","NNE","10"
"2018-01-15 12:46","6","NE","14"
"2018-01-15 12:48","6","NE","14"
"2018-01-15 12:55","5","NNE","17"
"2018-01-15 13:08","5","NNE","13"
"2018-01-15 13:20","5","N","13"
"2018-01-15 13:28","5","NNE","13"
"2018-01-15 13:40","4","N/A","14"
"2018-01-15 13:48","5","NE","12"
"2018-01-15 13:55","4","NE","11"
"2018-01-15 14:08","4","N","13"
"2018-01-15 14:10","4","N","13"
"2018-01-15 14:23","5","NE","15"
"2018-01-15 14:28","6","NNE","15"
"2018-01-15 14:42","6","NE","17"
"2018-01-15 14:48","5","NNE","17"
"2018-01-15 14:55","6","NE","17"
"2018-01-15 15:03","6","NE","18"
"2018-01-15 15:08","6","NE","18"
"2018-01-15 15:28","7","NE","20"
"2018-01-15 15:43","6","NE","14"
"2018-01-15 15:48","7","NE","15"
"2018-01-15 15:55","7","NE","16"
"2018-01-15 16:04","8","NE","18"
"2018-01-15 16:08","8","NE","15"
"2018-01-15 16:28","6","NNE","13"
"2018-01-15 16:47","5","NE","15"
"2018-01-15 16:48","5","NE","15"
"2018-01-15 16:55","6","NE","14"
"2018-01-15 17:05","6","NE","16"
"2018-01-15 17:08","5","NE","14"
"2018-01-15 17:28","8","NE","15"
"2018-01-15 17:48","6","NE","13"
"2018-01-15 17:55","6","NE","13"
"2018-01-15 18:08","5","ENE","14"
"2018-01-15 18:10","5","ENE","14"
"2018-01-15 18:28","5","NNE","13"
"2018-01-15 18:43","5","ENE","12"
