"Time EST","Wind Speed (km/h)","Wind Direction","Wind Gusts (km/h)"
"2018-01-28 18:20","6","N","14"
"2018-01-28 18:25","6","N","14"
"2018-01-28 18:40","6","N","15"
"2018-01-28 18:55","6","N","12"
"2018-01-28 19:00","6","N","11"
"2018-01-28 19:20","4","N","10"
"2018-01-28 19:40","5","NNW","10"
"2018-01-28 19:59","3","NNW","6"
"2018-01-28 20:00","4","NNW","8"
"2018-01-28 20:20","2","N","5"
"2018-01-28 20:40","3","NNW","6"
"2018-01-28 21:00","3","NNW","5"
"2018-01-28 21:20","5","NNW","10"
"2018-01-28 21:35","3","N","7"
"2018-01-28 21:40","3","N","7"
"2018-01-28 22:00","6","N","14"
"2018-01-28 22:20","5","N","9"
"2018-01-28 22:24","5","N","9"
"2018-01-28 22:40","5","N","11"
"2018-01-28 23:00","5","N","9"
"2018-01-28 23:20","2","N","7"
"2018-01-28 23:40","3","NNW","5"
"2018-01-29 00:00","1","NNW","4"
"2018-01-29 00:07","1","NNW","3"
"2018-01-29 00:20","2","NNW","5"
"2018-01-29 00:40","2","NNW","5"
"2018-01-29 00:52","3","NW","7"
"2018-01-29 00:58","2","NNW","6"
"2018-01-29 01:00","1","NNW","6"
"2018-01-29 01:20","1","NNW","4"
"2018-01-29 01:41","0","NE","1"
"2018-01-29 02:01","0","NW","0"
"2018-01-29 02:20","1","NNW","3"
"2018-01-29 02:34","1","NNW","3"
"2018-01-29 02:37","1","NNW","3"
"2018-01-29 02:40","1","NNW","3"
"2018-01-29 03:01","3","NNW","5"
"2018-01-29 03:20","1","NNW","4"
"2018-01-29 03:40","1","NNW","3"
"2018-01-29 04:00","0","N","2"
"2018-01-29 04:17","0","NW","4"
"2018-01-29 04:20","1","NW","4"
"2018-01-29 04:40","0","NW","0"
"2018-01-29 04:46","0","NW","2"
"2018-01-29 05:00","0","NW","2"
"2018-01-29 05:09","1","NW","3"
"2018-01-29 05:20","2","NNW","4"
"2018-01-29 05:40","3","NNW","5"
"2018-01-29 06:00","3","NNW","5"
"2018-01-29 06:20","3","NW","5"
"2018-01-29 06:27","0","NW","4"
"2018-01-29 06:40","0","NW","0"
"2018-01-29 07:00","0","NW","0"
"2018-01-29 07:21","0","NW","0"
"2018-01-29 07:40","0","NW","0"
"2018-01-29 07:52","0","NW","0"
"2018-01-29 08:00","0","NNW","0"
"2018-01-29 08:18","3","NW","5"
"2018-01-29 08:20","2","NW","5"
"2018-01-29 08:40","2","NNW","4"
"2018-01-29 08:48","3","NW","5"
"2018-01-29 09:00","4","NNW","6"
"2018-01-29 09:20","5","NNW","10"
"2018-01-29 09:40","5","NNW","10"
"2018-01-29 10:00","6","NNW","12"
"2018-01-29 10:20","6","NNW","14"
"2018-01-29 10:40","9","NNW","15"
"2018-01-29 11:00","12","NNW","22"
"2018-01-29 11:20","13","NNW","22"
"2018-01-29 11:32","11","NNW","21"
"2018-01-29 11:40","7","N","13"
"2018-01-29 11:55","12","NNW","19"
"2018-01-29 11:59","13","NW","22"
"2018-01-29 12:00","12","NW","22"
"2018-01-29 12:20","12","NW","20"
"2018-01-29 12:26","12","NNW","20"
"2018-01-29 12:40","7","N","15"
"2018-01-29 13:00","9","NNW","15"
"2018-01-29 13:20","10","N","17"
"2018-01-29 13:27","10","NNW","17"
"2018-01-29 13:40","13","NNW","20"
"2018-01-29 13:41","13","NNW","20"
"2018-01-29 14:00","11","NW","19"
"2018-01-29 14:20","12","NNW","18"
"2018-01-29 14:40","11","NNW","18"
"2018-01-29 15:00","12","NNW","18"
"2018-01-29 15:04","12","NNW","18"
"2018-01-29 15:20","12","NNW","17"
"2018-01-29 15:30","10","NNW","16"
"2018-01-29 15:40","10","NNW","18"
"2018-01-29 15:50","9","N","15"
"2018-01-29 16:00","12","NNW","24"
"2018-01-29 16:10","11","NNW","19"
"2018-01-29 16:20","9","NNW","17"
"2018-01-29 16:30","11","NNW","18"
"2018-01-29 16:40","10","NNW","18"
"2018-01-29 16:50","10","NNW","17"
"2018-01-29 17:00","8","N","16"
"2018-01-29 17:10","8","NNW","16"
"2018-01-29 17:20","7","N","13"
"2018-01-29 17:30","8","N","14"
"2018-01-29 17:40","6","NNW","13"
"2018-01-29 17:50","5","NNW","9"
"2018-01-29 18:00","8","NNW","14"
"2018-01-29 18:10","8","NNW","13"
"2018-01-29 18:20","9","NNW","15"
"2018-01-29 18:30","8","NNW","13"
"2018-01-29 18:40","7","NNW","12"
"2018-01-29 18:50","6","NNW","10"
"2018-01-29 19:00","6","NNW","11"
"2018-01-29 19:10","5","NNW","8"
"2018-01-29 19:20","5","NNW","10"
"2018-01-29 19:30","5","NNW","9"
"2018-01-29 19:40","5","NNW","11"
"2018-01-29 19:50","5","NNW","9"
"2018-01-29 20:00","4","NW","8"
"2018-01-29 20:10","5","NW","8"
"2018-01-29 20:20","4","NW","7"
"2018-01-29 20:30","3","NNW","5"
"2018-01-29 20:40","3","NNW","8"
"2018-01-29 20:50","4","NW","8"
"2018-01-29 21:00","4","NNW","8"
"2018-01-29 21:10","4","NNW","8"
"2018-01-29 21:20","4","NNW","6"
"2018-01-29 21:30","4","NNW","7"
"2018-01-29 21:40","3","NW","6"
"2018-01-29 21:50","1","NW","5"
"2018-01-29 22:00","1","NNW","8"
"2018-01-29 22:10","1","NNW","4"
"2018-01-29 22:20","2","NNW","6"
"2018-01-29 22:30","1","N","4"
"2018-01-29 22:40","0","NE","0"
"2018-01-29 22:50","0","NNE","0"
"2018-01-29 23:00","0","N","0"
"2018-01-29 23:10","3","NNW","9"
"2018-01-29 23:20","5","NW","8"
"2018-01-29 23:30","4","NW","8"
"2018-01-29 23:40","5","NW","9"
"2018-01-29 23:50","6","NW","10"
"2018-01-30 00:00","5","NW","8"
"2018-01-30 00:10","5","NNW","8"
"2018-01-30 00:20","5","NNW","9"
"2018-01-30 00:30","4","NW","7"
"2018-01-30 00:40","3","NNW","6"
"2018-01-30 00:50","1","NW","4"
"2018-01-30 01:00","3","NNW","6"
"2018-01-30 01:10","1","NW","5"
"2018-01-30 01:20","1","NW","3"
"2018-01-30 01:30","1","NW","5"
"2018-01-30 01:40","3","NW","6"
"2018-01-30 01:50","5","NW","8"
"2018-01-30 02:00","5","NW","10"
"2018-01-30 02:10","5","NW","9"
"2018-01-30 02:20","5","NW","10"
"2018-01-30 02:30","5","NW","9"
"2018-01-30 02:40","5","NW","11"
"2018-01-30 02:50","5","NW","9"
"2018-01-30 03:00","5","NW","9"
"2018-01-30 03:10","6","NW","12"
"2018-01-30 03:20","7","NW","12"
"2018-01-30 03:30","7","NW","11"
"2018-01-30 03:40","8","NW","14"
"2018-01-30 03:50","10","NW","18"
"2018-01-30 04:00","10","NW","17"
"2018-01-30 04:10","8","NNW","17"
"2018-01-30 04:20","8","NW","13"
"2018-01-30 04:30","6","NW","11"
"2018-01-30 04:40","7","NW","12"
"2018-01-30 04:50","6","NW","11"
"2018-01-30 05:00","4","NW","9"
"2018-01-30 05:10","4","NW","9"
"2018-01-30 05:20","4","NW","9"
"2018-01-30 05:30","4","NW","9"
"2018-01-30 05:40","3","NNW","8"
"2018-01-30 05:50","3","NNW","8"
"2018-01-30 06:00","3","NNW","7"
"2018-01-30 06:10","4","NNW","7"
"2018-01-30 06:20","5","NNW","9"
"2018-01-30 06:30","5","NW","10"
"2018-01-30 06:40","5","NNW","10"
"2018-01-30 06:50","3","NNW","8"
"2018-01-30 07:00","1","NNW","5"
"2018-01-30 07:10","0","N","5"
"2018-01-30 07:20","0","N","4"
"2018-01-30 07:30","0","N","0"
"2018-01-30 07:40","0","N","5"
"2018-01-30 07:50","2","NNW","6"
"2018-01-30 08:00","5","NNW","14"
"2018-01-30 08:10","4","NNW","7"
"2018-01-30 08:20","4","NNW","8"
"2018-01-30 08:30","3","NNW","9"
"2018-01-30 08:40","4","N","13"
"2018-01-30 08:50","6","NNW","10"
"2018-01-30 09:00","6","NNW","10"
"2018-01-30 09:10","8","NNW","18"
"2018-01-30 09:20","10","NW","16"
"2018-01-30 09:30","10","NNW","18"
"2018-01-30 09:40","12","NNW","20"
"2018-01-30 09:50","12","NW","21"
"2018-01-30 10:00","9","NNW","17"
"2018-01-30 10:10","11","NNW","21"
"2018-01-30 10:20","10","NNW","22"
"2018-01-30 10:30","10","NNW","22"
"2018-01-30 10:40","12","NNW","18"
"2018-01-30 10:50","8","NNW","17"
"2018-01-30 11:00","10","N","18"
"2018-01-30 11:10","9","N","18"
"2018-01-30 11:20","7","NNW","16"
"2018-01-30 11:30","9","N","15"
"2018-01-30 11:40","8","NW","17"
"2018-01-30 11:50","10","NNW","16"
"2018-01-30 12:00","9","NNW","17"
"2018-01-30 12:10","8","NW","16"
"2018-01-30 12:20","10","NW","19"
"2018-01-30 12:30","10","NW","18"
"2018-01-30 12:40","9","NW","21"
"2018-01-30 12:50","10","NNW","17"
"2018-01-30 13:00","11","NNW","19"
"2018-01-30 13:10","9","NNW","14"
"2018-01-30 13:20","7","NW","15"
"2018-01-30 13:30","7","NW","17"
"2018-01-30 13:40","9","NNW","18"
"2018-01-30 13:50","7","WNW","15"
"2018-01-30 14:00","7","W","14"
"2018-01-30 14:10","7","NW","15"
"2018-01-30 14:20","9","NW","15"
"2018-01-30 14:30","7","NW","15"
"2018-01-30 14:40","6","WNW","13"
"2018-01-30 14:50","9","NW","17"
"2018-01-30 15:00","7","NW","17"
"2018-01-30 15:10","6","NW","17"
"2018-01-30 15:20","8","WNW","17"
"2018-01-30 15:30","6","WNW","14"
"2018-01-30 15:40","6","WNW","12"
"2018-01-30 15:50","6","W","12"
"2018-01-30 16:00","9","NW","20"
"2018-01-30 16:10","6","WNW","11"
"2018-01-30 16:20","6","NW","12"
"2018-01-30 16:30","7","NW","13"
"2018-01-30 16:40","6","NW","12"
"2018-01-30 16:50","6","NW","12"
"2018-01-30 17:00","6","NW","12"
"2018-01-30 17:10","4","WNW","12"
"2018-01-30 17:20","3","NW","9"
"2018-01-30 17:30","1","NNW","5"
"2018-01-30 17:40","0","E","0"
"2018-01-30 17:50","0","NE","3"
"2018-01-30 18:00","0","E","0"
"2018-01-30 18:10","0","ENE","0"
"2018-01-30 18:20","0","N","0"
"2018-01-30 18:30","0","ENE","0"
"2018-01-30 18:40","0","N","0"
"2018-01-30 18:50","0","ENE","0"
"2018-01-30 19:00","0","N","0"
"2018-01-30 19:10","0","N","0"
"2018-01-30 19:20","0","NNE","0"
"2018-01-30 19:30","0","N","0"
"2018-01-30 19:40","0","NNE","0"
"2018-01-30 19:50","0","NNE","0"
"2018-01-30 20:00","0","NNE","4"
"2018-01-30 20:10","0","ENE","0"
"2018-01-30 20:20","0","SSW","0"
"2018-01-30 20:30","0","SW","0"
"2018-01-30 20:40","0","NW","0"
"2018-01-30 20:50","0","W","0"
"2018-01-30 21:00","0","NNE","0"
"2018-01-30 21:10","0","S","0"
"2018-01-30 21:20","0","E","2"
"2018-01-30 21:30","0","SSW","0"
"2018-01-30 21:40","0","SW","0"
"2018-01-30 21:50","0","SW","0"
"2018-01-30 22:00","0","SE","0"
"2018-01-30 22:10","0","S","0"
"2018-01-30 22:20","0","NNE","3"
"2018-01-30 22:30","0","NNE","0"
"2018-01-30 22:40","0","NE","0"
"2018-01-30 22:50","0","NE","0"
"2018-01-30 23:00","0","ENE","0"
"2018-01-30 23:10","0","N","0"
"2018-01-30 23:20","0","WNW","0"
"2018-01-30 23:30","0","NNW","0"
"2018-01-30 23:40","0","NE","0"
"2018-01-30 23:50","0","NNW","0"
"2018-01-31 00:00","0","NNW","0"
"2018-01-31 00:10","0","ESE","3"
"2018-01-31 00:20","0","SW","0"
"2018-01-31 00:30","0","SW","0"
"2018-01-31 00:40","0","SW","0"
"2018-01-31 00:50","0","WSW","0"
"2018-01-31 01:00","0","NNW","0"
"2018-01-31 01:10","0","WSW","0"
"2018-01-31 01:20","0","SW","0"
"2018-01-31 01:30","0","WSW","0"
"2018-01-31 01:40","0","NNW","0"
"2018-01-31 01:50","0","NNW","0"
"2018-01-31 02:00","0","ENE","0"
"2018-01-31 02:10","0","S","0"
"2018-01-31 02:20","0","SW","0"
"2018-01-31 02:30","0","SW","0"
"2018-01-31 02:40","0","S","4"
"2018-01-31 02:50","0","SSE","0"
"2018-01-31 03:00","0","SW","0"
"2018-01-31 03:10","0","SSW","0"
"2018-01-31 03:20","0","SE","0"
"2018-01-31 03:30","0","SE","4"
"2018-01-31 03:40","1","ESE","5"
"2018-01-31 03:50","2","SE","9"
"2018-01-31 04:00","3","SSE","9"
"2018-01-31 04:10","4","SE","8"
"2018-01-31 04:20","4","SE","10"
"2018-01-31 04:30","5","SE","10"
"2018-01-31 04:40","2","SE","8"
"2018-01-31 04:50","2","SE","7"
"2018-01-31 05:00","3","S","9"
"2018-01-31 05:10","1","ESE","5"
"2018-01-31 05:20","1","ESE","5"
"2018-01-31 05:30","1","ESE","6"
"2018-01-31 05:40","3","SE","8"
"2018-01-31 05:50","4","SE","9"
"2018-01-31 06:00","4","ESE","9"
"2018-01-31 06:10","5","SE","10"
"2018-01-31 06:20","7","SE","14"
"2018-01-31 06:30","6","SE","12"
"2018-01-31 06:40","6","SE","12"
"2018-01-31 06:50","6","ESE","12"
"2018-01-31 07:00","7","ESE","12"
"2018-01-31 07:10","7","ESE","12"
"2018-01-31 07:20","6","SE","14"
"2018-01-31 07:30","8","SE","18"
"2018-01-31 07:40","9","SE","15"
"2018-01-31 07:50","9","SE","19"
"2018-01-31 08:00","11","SE","26"
"2018-01-31 08:10","11","SE","20"
"2018-01-31 08:20","10","SE","20"
"2018-01-31 08:30","9","SE","18"
"2018-01-31 08:40","10","SE","24"
"2018-01-31 08:50","9","SE","20"
"2018-01-31 09:00","8","SE","16"
"2018-01-31 09:10","8","SE","19"
"2018-01-31 09:20","8","SE","20"
"2018-01-31 09:30","9","SE","19"
"2018-01-31 09:40","8","SE","18"
"2018-01-31 09:50","9","SE","18"
"2018-01-31 10:00","9","SE","20"
"2018-01-31 10:10","10","SE","21"
"2018-01-31 10:20","10","SE","21"
"2018-01-31 10:30","9","SE","20"
"2018-01-31 10:40","9","SE","20"
"2018-01-31 10:50","10","SE","24"
"2018-01-31 11:00","11","SE","24"
"2018-01-31 11:10","9","SE","21"
"2018-01-31 11:20","11","SE","23"
"2018-01-31 11:30","10","SE","23"
"2018-01-31 11:40","9","SE","20"
"2018-01-31 11:50","10","SE","19"
"2018-01-31 12:00","12","SE","24"
"2018-01-31 12:10","12","SE","24"
"2018-01-31 12:20","10","SE","19"
"2018-01-31 12:30","11","SE","18"
"2018-01-31 12:40","8","SE","16"
"2018-01-31 12:50","9","SE","19"
"2018-01-31 13:00","9","SE","23"
"2018-01-31 13:10","9","SE","18"
"2018-01-31 13:20","10","SE","24"
"2018-01-31 13:30","9","SE","21"
"2018-01-31 13:40","8","SE","17"
"2018-01-31 13:50","9","SE","20"
"2018-01-31 14:00","9","SE","22"
"2018-01-31 14:10","8","SE","18"
"2018-01-31 14:20","9","SE","24"
"2018-01-31 14:30","9","SSE","21"
"2018-01-31 14:40","9","SE","24"
"2018-01-31 14:50","8","SSE","18"
"2018-01-31 15:00","7","SSE","20"
"2018-01-31 15:10","8","SE","18"
"2018-01-31 15:20","10","SE","21"
"2018-01-31 15:30","10","SE","22"
"2018-01-31 15:40","10","SE","18"
"2018-01-31 15:50","9","SE","22"
"2018-01-31 16:00","8","SE","17"
"2018-01-31 16:10","9","SSE","22"
"2018-01-31 16:20","9","SE","18"
"2018-01-31 16:30","9","SE","21"
"2018-01-31 16:40","9","SE","21"
"2018-01-31 16:50","9","SE","19"
"2018-01-31 17:00","9","SE","20"
"2018-01-31 17:10","7","SE","16"
"2018-01-31 17:20","7","SE","15"
"2018-01-31 17:30","9","SE","20"
"2018-01-31 17:40","8","SSE","20"
"2018-01-31 17:50","9","SSE","18"
"2018-01-31 18:00","8","SE","18"
"2018-01-31 18:10","8","SSE","17"
"2018-01-31 18:20","9","SSE","18"
"2018-01-31 18:30","11","SSE","21"
"2018-01-31 18:40","11","SSE","26"
"2018-01-31 18:50","10","SSE","22"
"2018-01-31 19:00","9","SSE","21"
"2018-01-31 19:10","8","SSE","19"
"2018-01-31 19:20","9","SSE","19"
"2018-01-31 19:30","9","SSE","17"
"2018-01-31 19:40","9","SSE","17"
"2018-01-31 19:50","8","SSE","18"
"2018-01-31 20:00","9","SSE","18"
"2018-01-31 20:10","9","SSE","19"
"2018-01-31 20:20","7","SSE","19"
"2018-01-31 20:30","6","SSE","13"
"2018-01-31 20:40","6","SSE","15"
"2018-01-31 20:50","6","SSE","17"
"2018-01-31 21:00","5","S","11"
"2018-01-31 21:10","5","S","13"
"2018-01-31 21:20","6","S","13"
"2018-01-31 21:30","7","S","14"
"2018-01-31 21:40","6","S","16"
"2018-01-31 21:50","6","S","14"
"2018-01-31 22:00","6","SSW","15"
"2018-01-31 22:10","9","S","17"
"2018-01-31 22:20","10","SSW","25"
"2018-01-31 22:30","10","SSW","18"
"2018-01-31 22:40","8","SSW","17"
"2018-01-31 22:50","9","SSW","17"
"2018-01-31 23:00","11","SSW","25"
"2018-01-31 23:10","9","SSW","19"
"2018-01-31 23:20","11","SSW","21"
"2018-01-31 23:30","8","SSW","17"
"2018-01-31 23:40","8","SSW","19"
"2018-01-31 23:50","9","SSW","20"
"2018-02-01 00:00","8","SSW","17"
