"Time EST","Wind Speed (km/h)","Wind Direction","Wind Gusts (km/h)"
"2018-01-17 08:55","6","SSW","11"
"2018-01-17 09:06","6","SW","11"
"2018-01-17 09:08","6","SW","10"
"2018-01-17 09:24","5","SSW","12"
"2018-01-17 09:26","6","SSW","12"
"2018-01-17 09:46","4","SSW","10"
"2018-01-17 09:55","4","SSW","9"
"2018-01-17 09:58","4","SSW","9"
"2018-01-17 10:06","3","SW","9"
"2018-01-17 10:09","4","SW","8"
"2018-01-17 10:26","4","SW","9"
"2018-01-17 10:39","5","WSW","9"
"2018-01-17 10:46","5","W","9"
"2018-01-17 10:55","4","WSW","10"
"2018-01-17 11:06","6","WSW","10"
"2018-01-17 11:26","8","WSW","14"
"2018-01-17 11:29","8","WSW","14"
"2018-01-17 11:46","9","WSW","15"
"2018-01-17 11:55","7","WSW","12"
"2018-01-17 12:03","7","WSW","12"
"2018-01-17 12:04","7","WSW","12"
"2018-01-17 12:06","7","WSW","12"
"2018-01-17 12:26","9","WSW","13"
"2018-01-17 12:46","9","WSW","17"
"2018-01-17 12:55","10","WSW","17"
"2018-01-17 12:57","10","WSW","17"
"2018-01-17 13:06","10","WSW","16"
"2018-01-17 13:20","10","W","15"
"2018-01-17 13:26","10","W","13"
"2018-01-17 13:46","9","W","14"
"2018-01-17 13:55","8","W","12"
"2018-01-17 14:01","3","WSW","12"
"2018-01-17 14:03","5","WSW","12"
"2018-01-17 14:06","5","WSW","11"
"2018-01-17 14:26","8","W","12"
"2018-01-17 14:46","19","W","25"
"2018-01-17 14:47","15","WSW","25"
"2018-01-17 14:55","13","WSW","25"
"2018-01-17 15:00","11","WSW","25"
"2018-01-17 15:02","14","WSW","23"
"2018-01-17 15:06","14","WSW","24"
"2018-01-17 15:21","15","WSW","25"
"2018-01-17 15:26","15","WSW","26"
"2018-01-17 15:46","11","WSW","24"
"2018-01-17 15:55","12","WSW","20"
"2018-01-17 15:57","12","WSW","20"
"2018-01-17 15:59","12","WSW","20"
"2018-01-17 16:06","13","WSW","20"
"2018-01-17 16:26","14","WSW","24"
"2018-01-17 16:45","15","WSW","26"
"2018-01-17 16:46","15","W","26"
"2018-01-17 16:55","15","WSW","23"
"2018-01-17 16:59","15","WSW","25"
"2018-01-17 17:06","15","WSW","25"
"2018-01-17 17:22","15","WSW","28"
"2018-01-17 17:26","16","WSW","25"
"2018-01-17 17:46","17","WSW","28"
"2018-01-17 17:55","14","WSW","27"
"2018-01-17 18:01","20","WSW","32"
"2018-01-17 18:06","20","WSW","33"
"2018-01-17 18:23","23","WSW","39"
"2018-01-17 18:26","24","WSW","39"
"2018-01-17 18:46","23","WSW","33"
"2018-01-17 18:55","20","WSW","30"
"2018-01-17 19:02","21","WSW","31"
"2018-01-17 19:06","21","WSW","31"
"2018-01-17 19:13","21","WSW","33"
"2018-01-17 19:26","19","WSW","32"
"2018-01-17 19:40","19","WSW","32"
"2018-01-17 19:46","20","W","32"
"2018-01-17 19:55","19","WSW","32"
"2018-01-17 20:03","19","WSW","32"
"2018-01-17 20:06","18","WSW","31"
"2018-01-17 20:30","17","WSW","26"
"2018-01-17 20:57","21","WSW","30"
"2018-01-17 21:05","22","W","35"
"2018-01-17 21:24","22","W","31"
"2018-01-17 21:40","23","W","35"
"2018-01-17 22:05","21","WSW","35"
"2018-01-17 22:19","21","WSW","37"
"2018-01-17 22:43","27","WSW","44"
"2018-01-17 23:07","27","WSW","41"
"2018-01-17 23:30","18","WSW","44"
"2018-01-18 00:06","24","WSW","44"
"2018-01-18 00:07","24","WSW","44"
"2018-01-18 00:25","24","WSW","36"
"2018-01-18 01:05","22","W","39"
"2018-01-18 01:25","20","W","30"
"2018-01-18 01:42","21","W","35"
"2018-01-18 02:05","20","W","38"
"2018-01-18 02:28","20","W","32"
"2018-01-18 03:01","19","W","32"
"2018-01-18 03:03","21","W","32"
"2018-01-18 03:38","18","WSW","30"
"2018-01-18 03:43","18","N/A","30"
"2018-01-18 04:04","19","WSW","33"
"2018-01-18 04:27","22","WSW","35"
"2018-01-18 04:49","22","WSW","36"
"2018-01-18 05:00","23","W","34"
"2018-01-18 05:23","18","WSW","30"
"2018-01-18 05:39","19","WSW","31"
"2018-01-18 06:00","18","W","32"
"2018-01-18 06:34","23","W","36"
"2018-01-18 06:57","23","W","35"
"2018-01-18 07:07","22","W","35"
"2018-01-18 07:32","25","W","35"
"2018-01-18 07:57","19","W","29"
"2018-01-18 07:58","18","W","30"
"2018-01-18 08:46","17","W","34"
"2018-01-18 09:09","21","W","31"
"2018-01-18 09:38","22","W","32"
"2018-01-18 10:00","19","W","31"
"2018-01-18 10:01","19","W","31"
"2018-01-18 10:42","21","W","31"
"2018-01-18 11:02","18","W","29"
"2018-01-18 11:25","22","W","33"
"2018-01-18 12:04","23","W","37"
"2018-01-18 12:05","23","W","37"
"2018-01-18 12:47","26","W","37"
"2018-01-18 13:05","23","W","40"
"2018-01-18 13:06","23","W","40"
"2018-01-18 19:30","16","W","24"
"2018-01-18 19:56","","N/A","23"
"2018-01-18 19:58","","N/A","23"
"2018-01-18 19:59","","N/A","23"
"2018-01-18 20:06","14","W","22"
"2018-01-18 20:26","14","W","23"
"2018-01-18 20:43","14","W","22"
"2018-01-18 20:46","12","W","22"
"2018-01-18 20:55","14","W","21"
"2018-01-18 21:02","8","W","21"
"2018-01-18 21:06","9","W","21"
"2018-01-18 21:26","10","W","16"
"2018-01-18 21:45","12","W","21"
"2018-01-18 21:46","12","W","21"
"2018-01-18 21:55","12","W","22"
"2018-01-18 22:01","11","W","22"
"2018-01-18 22:06","13","W","22"
"2018-01-18 22:15","14","W","21"
"2018-01-18 22:26","14","W","21"
"2018-01-18 22:46","13","W","24"
"2018-01-18 22:47","14","W","24"
"2018-01-18 22:55","16","W","23"
"2018-01-18 23:00","10","W","23"
"2018-01-18 23:06","14","W","23"
"2018-01-18 23:14","13","W","28"
"2018-01-18 23:26","16","W","25"
"2018-01-18 23:46","16","W","24"
"2018-01-18 23:55","18","W","26"
"2018-01-18 23:58","18","W","26"
"2018-01-19 00:06","18","W","26"
"2018-01-19 00:12","18","W","24"
"2018-01-19 00:26","15","W","23"
"2018-01-19 00:46","14","W","25"
"2018-01-19 00:55","14","W","23"
"2018-01-19 01:01","14","WSW","23"
"2018-01-19 01:06","11","W","23"
"2018-01-19 01:26","10","W","16"
"2018-01-19 01:38","10","WSW","17"
"2018-01-19 01:46","10","WSW","19"
"2018-01-19 01:55","11","WSW","19"
"2018-01-19 01:58","11","WSW","19"
"2018-01-19 02:05","12","WSW","19"
"2018-01-19 02:06","12","WSW","19"
"2018-01-19 02:26","13","W","21"
"2018-01-19 02:45","11","WSW","19"
"2018-01-19 02:46","9","W","19"
"2018-01-19 02:55","10","WSW","18"
"2018-01-19 03:06","9","WSW","18"
"2018-01-19 03:22","12","WSW","18"
"2018-01-19 03:26","12","W","18"
"2018-01-19 03:43","13","W","20"
"2018-01-19 03:46","11","W","20"
"2018-01-19 03:55","13","W","23"
"2018-01-19 04:05","14","W","26"
"2018-01-19 04:06","14","W","26"
"2018-01-19 04:26","14","W","23"
"2018-01-19 04:44","18","W","26"
"2018-01-19 04:46","13","WSW","26"
"2018-01-19 04:55","15","WSW","24"
"2018-01-19 05:03","18","WSW","27"
"2018-01-19 05:05","17","WSW","27"
"2018-01-19 05:06","17","WSW","27"
"2018-01-19 05:26","18","WSW","30"
"2018-01-19 05:44","20","WSW","28"
"2018-01-19 05:46","24","WSW","33"
"2018-01-19 05:55","19","WSW","33"
"2018-01-19 06:04","18","WSW","30"
"2018-01-19 06:05","18","WSW","30"
"2018-01-19 06:06","18","WSW","30"
"2018-01-19 06:26","15","WSW","25"
"2018-01-19 06:43","12","N/A","20"
"2018-01-19 06:46","12","WSW","20"
"2018-01-19 06:55","10","WSW","19"
"2018-01-19 07:00","9","WSW","19"
"2018-01-19 07:06","10","WSW","19"
"2018-01-19 07:12","11","WSW","18"
"2018-01-19 07:26","10","WSW","17"
"2018-01-19 07:42","11","WSW","19"
"2018-01-19 07:46","11","WSW","19"
"2018-01-19 07:55","9","WSW","17"
"2018-01-19 08:06","8","WSW","17"
"2018-01-19 08:10","9","WSW","19"
"2018-01-19 08:21","9","WSW","19"
"2018-01-19 08:26","9","WSW","15"
"2018-01-19 08:46","11","WSW","16"
"2018-01-19 08:50","10","WSW","16"
"2018-01-19 08:55","10","WSW","16"
"2018-01-19 09:06","14","WSW","21"
"2018-01-19 09:08","14","WSW","21"
"2018-01-19 09:20","11","W","21"
"2018-01-19 09:26","12","W","19"
"2018-01-19 09:43","14","W","22"
"2018-01-19 09:46","14","W","22"
"2018-01-19 09:55","14","W","23"
"2018-01-19 10:06","19","W","28"
"2018-01-19 10:07","18","W","28"
"2018-01-19 10:26","15","W","24"
"2018-01-19 10:46","12","W","33"
"2018-01-19 10:50","17","W","33"
"2018-01-19 10:55","18","W","26"
"2018-01-19 11:06","16","W","26"
"2018-01-19 11:07","17","W","26"
"2018-01-19 11:26","13","W","21"
"2018-01-19 11:46","27","WSW","33"
"2018-01-19 11:49","","N/A","33"
"2018-01-19 11:55","","N/A","36"
"2018-01-19 12:06","","N/A","35"
"2018-01-19 12:08","","N/A","35"
"2018-01-19 12:22","","N/A","24"
"2018-01-19 15:46","19","WSW","33"
"2018-01-19 15:55","18","WSW","29"
"2018-01-19 16:06","21","WSW","34"
"2018-01-19 16:20","21","WSW","34"
"2018-01-19 16:26","20","WSW","32"
"2018-01-19 16:27","19","WSW","32"
"2018-01-19 16:46","21","WSW","33"
"2018-01-19 16:55","21","WSW","33"
"2018-01-19 17:06","20","WSW","31"
"2018-01-19 17:17","22","WSW","33"
"2018-01-19 17:18","21","WSW","33"
"2018-01-19 17:26","21","WSW","33"
"2018-01-19 17:44","21","WSW","36"
"2018-01-19 17:46","18","W","36"
"2018-01-19 17:55","23","WSW","35"
"2018-01-19 18:06","22","WSW","35"
"2018-01-19 18:13","22","WSW","33"
"2018-01-19 18:26","22","WSW","39"
"2018-01-19 18:46","23","WSW","38"
"2018-01-19 18:55","20","WSW","33"
"2018-01-19 19:06","23","WSW","36"
"2018-01-19 19:15","25","W","36"
"2018-01-19 19:26","22","WSW","34"
"2018-01-19 19:46","23","W","32"
"2018-01-19 19:55","20","WSW","33"
"2018-01-19 20:06","18","WSW","31"
"2018-01-19 20:11","18","WSW","30"
"2018-01-19 20:16","18","WSW","30"
"2018-01-19 20:17","18","WSW","31"
"2018-01-19 20:26","16","WSW","31"
"2018-01-19 20:46","10","WSW","24"
"2018-01-19 20:55","12","WSW","22"
"2018-01-19 21:03","13","WSW","22"
"2018-01-19 21:06","12","WSW","22"
"2018-01-19 21:11","11","WSW","20"
"2018-01-19 21:13","12","N/A","20"
"2018-01-19 21:26","12","SW","23"
"2018-01-19 21:46","12","WSW","22"
"2018-01-19 21:55","13","WSW","23"
"2018-01-19 22:04","12","WSW","23"
"2018-01-19 22:06","12","WSW","23"
"2018-01-19 22:14","12","WSW","21"
"2018-01-19 22:26","13","WSW","21"
"2018-01-19 22:46","9","SSW","18"
"2018-01-19 22:55","9","SW","16"
"2018-01-19 23:05","9","SW","16"
"2018-01-19 23:06","9","SW","16"
"2018-01-19 23:07","8","SW","16"
"2018-01-19 23:08","8","SW","13"
"2018-01-19 23:26","9","WSW","16"
"2018-01-19 23:46","9","WSW","14"
"2018-01-19 23:55","9","WSW","13"
"2018-01-20 00:00","8","WSW","16"
"2018-01-20 00:06","9","WSW","17"
"2018-01-20 00:26","15","WSW","27"
"2018-01-20 00:32","18","WSW","32"
"2018-01-20 00:46","25","WSW","42"
"2018-01-20 00:55","","N/A","42"
"2018-01-20 01:06","22","WSW","36"
"2018-01-20 01:26","23","WSW","44"
"2018-01-20 01:30","22","WSW","44"
"2018-01-20 01:32","22","W","44"
"2018-01-20 01:46","28","W","36"
"2018-01-20 01:55","25","WSW","38"
"2018-01-20 02:06","24","WSW","40"
"2018-01-20 02:26","25","WSW","42"
"2018-01-20 02:29","21","WSW","43"
"2018-01-20 02:35","28","WSW","43"
"2018-01-20 02:46","26","WSW","44"
"2018-01-20 02:55","25","WSW","39"
"2018-01-20 03:06","26","W","41"
"2018-01-20 03:23","27","WSW","54"
"2018-01-20 03:26","28","WSW","54"
"2018-01-20 03:46","26","WSW","45"
"2018-01-20 03:53","28","WSW","46"
"2018-01-20 03:55","28","WSW","46"
"2018-01-20 04:06","25","WSW","48"
"2018-01-20 04:19","","N/A","49"
"2018-01-20 04:26","","N/A","60"
"2018-01-20 15:58","","N/A","40"
"2018-01-21 04:26","5","NW","8"
"2018-01-21 04:37","4","NW","8"
"2018-01-21 04:46","","N/A","8"
"2018-01-21 15:41","","N/A","12"
"2018-01-21 15:46","","N/A","12"
"2018-01-21 21:46","18","ESE","25"
"2018-01-21 21:54","15","ESE","23"
"2018-01-21 21:55","14","ESE","23"
"2018-01-21 22:06","14","ESE","24"
"2018-01-21 22:22","16","E","28"
"2018-01-21 22:26","16","E","27"
"2018-01-21 22:46","21","ESE","32"
"2018-01-21 22:55","16","E","27"
"2018-01-21 23:06","14","E","28"
"2018-01-21 23:26","13","E","27"
"2018-01-21 23:27","14","E","27"
"2018-01-21 23:46","15","E","28"
"2018-01-21 23:55","19","E","28"
"2018-01-22 00:06","18","E","30"
"2018-01-22 00:26","16","E","30"
"2018-01-22 00:29","17","E","30"
"2018-01-22 00:30","17","E","30"
"2018-01-22 00:46","13","E","31"
"2018-01-22 00:55","18","E","31"
"2018-01-22 01:06","19","E","30"
"2018-01-22 01:43","20","E","32"
"2018-01-22 01:44","21","E","32"
"2018-01-22 01:46","21","E","32"
"2018-01-22 01:55","18","E","32"
"2018-01-22 02:06","","N/A","32"
"2018-01-22 02:24","","N/A","32"
"2018-01-22 02:26","","N/A","32"
"2018-01-22 03:38","","N/A","29"
"2018-01-22 03:39","","N/A","29"
"2018-01-22 04:17","22","ESE","33"
"2018-01-22 04:26","16","E","33"
"2018-01-22 04:46","14","E","27"
"2018-01-22 04:55","15","E","31"
"2018-01-22 04:57","16","E","31"
"2018-01-22 05:06","17","E","30"
"2018-01-22 05:26","20","E","32"
"2018-01-22 05:32","20","E","32"
"2018-01-22 05:40","19","E","29"
"2018-01-22 05:44","19","E","31"
"2018-01-22 05:46","19","E","31"
"2018-01-22 05:55","20","E","35"
"2018-01-22 06:06","22","E","35"
"2018-01-22 06:19","22","E","36"
"2018-01-22 06:26","21","E","36"
"2018-01-22 06:46","24","E","33"
"2018-01-22 06:55","23","E","42"
"2018-01-22 06:56","23","E","42"
"2018-01-22 07:06","18","E","42"
"2018-01-22 07:26","18","E","36"
"2018-01-22 07:27","19","E","36"
"2018-01-22 07:39","16","E","31"
"2018-01-22 07:40","15","E","32"
"2018-01-22 07:46","11","ESE","32"
"2018-01-22 07:55","18","E","35"
"2018-01-22 08:06","15","E","23"
"2018-01-22 08:12","14","E","24"
"2018-01-22 08:26","18","E","31"
"2018-01-22 08:46","11","ESE","29"
"2018-01-22 08:55","18","E","33"
"2018-01-22 09:06","17","E","31"
"2018-01-22 09:26","19","ESE","31"
"2018-01-22 09:42","19","ESE","33"
"2018-01-22 09:46","21","E","33"
"2018-01-22 09:55","20","E","38"
"2018-01-22 10:06","24","ESE","40"
"2018-01-22 10:23","18","E","31"
"2018-01-22 10:26","19","E","31"
"2018-01-22 10:35","19","E","32"
"2018-01-22 10:46","22","ESE","36"
"2018-01-22 10:55","19","E","35"
"2018-01-22 11:06","23","E","44"
"2018-01-22 11:26","21","ESE","36"
"2018-01-22 11:43","21","E","36"
"2018-01-22 11:46","26","E","36"
"2018-01-22 11:50","22","E","36"
"2018-01-22 11:55","21","E","35"
"2018-01-22 12:06","21","ESE","35"
"2018-01-22 12:22","22","ESE","33"
"2018-01-22 12:26","22","ESE","36"
"2018-01-22 12:46","22","ESE","35"
"2018-01-22 12:55","21","ESE","32"
"2018-01-22 13:06","21","E","33"
"2018-01-22 13:26","24","E","41"
"2018-01-22 13:46","22","ESE","44"
"2018-01-22 13:53","26","ESE","37"
"2018-01-22 13:55","26","ESE","39"
"2018-01-22 14:06","27","ESE","44"
"2018-01-22 14:26","26","ESE","45"
"2018-01-22 14:37","24","ESE","45"
"2018-01-22 14:46","26","ESE","40"
"2018-01-22 14:55","24","E","44"
"2018-01-22 15:06","","N/A","46"
"2018-01-22 15:25","24","E","39"
"2018-01-22 15:26","24","E","39"
"2018-01-22 15:46","26","E","41"
"2018-01-22 15:55","28","E","48"
"2018-01-22 16:06","26","ESE","48"
"2018-01-22 16:26","31","ESE","50"
"2018-01-22 16:46","21","ESE","48"
"2018-01-22 16:55","27","ESE","48"
"2018-01-22 17:06","24","ESE","48"
"2018-01-22 17:11","31","ESE","46"
"2018-01-22 17:26","24","ESE","45"
"2018-01-22 17:46","19","E","50"
"2018-01-22 17:55","26","ESE","44"
"2018-01-22 18:06","23","ESE","44"
"2018-01-22 18:26","25","E","49"
"2018-01-22 18:46","22","ESE","46"
"2018-01-22 18:47","22","E","46"
"2018-01-22 18:55","26","E","48"
"2018-01-22 19:06","23","E","48"
"2018-01-22 19:26","","N/A","48"
"2018-01-22 19:46","17","E","40"
"2018-01-22 19:55","24","E","41"
"2018-01-22 20:06","22","E","43"
"2018-01-22 20:13","24","E","41"
"2018-01-22 20:26","25","ESE","41"
"2018-01-22 20:46","31","ESE","42"
"2018-01-22 20:55","28","ESE","41"
"2018-01-22 21:06","23","ESE","42"
"2018-01-22 21:18","20","ESE","38"
"2018-01-22 21:26","21","E","45"
"2018-01-22 21:46","27","ESE","41"
"2018-01-22 21:55","22","E","44"
"2018-01-22 22:05","21","E","44"
"2018-01-22 22:06","21","E","44"
"2018-01-22 22:26","27","E","54"
"2018-01-22 22:46","19","E","44"
"2018-01-22 22:55","23","E","42"
"2018-01-22 22:57","23","E","42"
"2018-01-22 23:06","26","E","42"
"2018-01-22 23:07","25","E","42"
"2018-01-22 23:26","19","E","33"
"2018-01-22 23:46","27","E","39"
"2018-01-22 23:49","18","E","39"
"2018-01-22 23:55","19","E","33"
"2018-01-23 00:06","21","E","34"
"2018-01-23 00:26","20","E","32"
"2018-01-23 00:46","27","E","37"
"2018-01-23 00:55","18","E","32"
"2018-01-23 01:06","19","E","35"
"2018-01-23 01:18","16","E","35"
"2018-01-23 01:19","16","E","35"
"2018-01-23 01:26","17","E","28"
"2018-01-23 01:46","18","E","35"
"2018-01-23 01:55","18","E","36"
"2018-01-23 02:06","22","E","34"
"2018-01-23 02:12","22","E","39"
"2018-01-23 02:23","19","E","35"
"2018-01-23 02:26","19","E","35"
"2018-01-23 02:46","28","E","37"
"2018-01-23 02:55","19","E","37"
"2018-01-23 03:06","17","E","37"
"2018-01-23 03:26","17","E","32"
"2018-01-23 03:46","13","E","27"
"2018-01-23 03:49","14","ENE","27"
"2018-01-23 03:55","15","E","30"
"2018-01-23 04:06","15","E","30"
"2018-01-23 04:12","14","E","26"
"2018-01-23 04:26","13","E","27"
"2018-01-23 04:46","15","ENE","28"
"2018-01-23 04:51","14","E","28"
"2018-01-23 04:55","13","E","29"
"2018-01-23 05:06","17","E","31"
"2018-01-23 05:26","22","E","39"
"2018-01-23 05:46","21","E","41"
"2018-01-23 05:55","24","E","36"
"2018-01-23 06:06","19","E","36"
"2018-01-23 06:26","14","E","30"
"2018-01-23 06:46","21","E","31"
"2018-01-23 06:55","17","E","28"
"2018-01-23 07:06","18","E","30"
"2018-01-23 07:08","22","E","30"
"2018-01-23 07:26","17","E","30"
"2018-01-23 07:46","13","E","30"
"2018-01-23 07:55","15","ENE","24"
"2018-01-23 08:06","13","NE","25"
"2018-01-23 08:26","14","ENE","32"
"2018-01-23 08:45","10","ENE","27"
"2018-01-23 08:46","10","ENE","27"
"2018-01-23 08:54","11","E","23"
"2018-01-23 08:55","12","E","23"
"2018-01-23 09:06","16","E","27"
"2018-01-23 09:26","13","E","24"
"2018-01-23 09:46","15","ESE","19"
"2018-01-23 09:47","14","ESE","20"
"2018-01-23 09:55","14","ESE","24"
"2018-01-23 10:06","15","ESE","25"
"2018-01-23 10:26","15","ESE","29"
"2018-01-23 10:46","9","ENE","19"
"2018-01-23 10:55","9","ENE","16"
"2018-01-23 11:06","10","E","17"
"2018-01-23 11:08","11","E","21"
"2018-01-23 11:09","12","E","21"
"2018-01-23 11:26","14","E","28"
"2018-01-23 11:46","10","E","27"
"2018-01-23 11:49","15","E","27"
"2018-01-23 11:55","","N/A","23"
"2018-01-23 12:06","11","E","19"
"2018-01-23 18:55","3","S","6"
"2018-01-23 19:06","","N/A","9"
"2018-01-23 19:26","","N/A","23"
"2018-01-23 19:46","33","WSW","38"
"2018-01-24 02:55","","N/A","49"
"2018-01-24 02:57","","N/A","49"
