"Time EST","Wind Speed (km/h)","Wind Direction","Wind Gusts (km/h)"
"2017-12-25 17:26","8","SW","12"
"2017-12-25 17:36","9","SW","15"
"2017-12-25 17:46","9","WSW","14"
"2017-12-25 17:56","11","SW","17"
"2017-12-25 18:06","7","SW","11"
"2017-12-25 18:16","6","SSW","12"
"2017-12-25 18:26","7","SW","11"
"2017-12-25 18:36","8","SW","12"
"2017-12-25 18:46","12","SSW","17"
"2017-12-25 18:56","10","SW","17"
"2017-12-25 19:06","12","SW","18"
"2017-12-25 19:16","14","SSW","25"
"2017-12-25 19:26","13","SW","20"
"2017-12-25 19:36","13","SW","18"
"2017-12-25 19:46","11","SW","18"
"2017-12-25 19:56","14","SW","21"
"2017-12-25 20:06","13","SW","18"
"2017-12-25 20:16","13","SW","17"
"2017-12-25 20:26","10","SSW","18"
"2017-12-25 20:36","15","SSW","26"
"2017-12-25 20:46","19","SW","37"
"2017-12-25 20:56","13","SW","22"
"2017-12-25 21:06","15","SW","23"
"2017-12-25 21:16","15","SW","28"
"2017-12-25 21:26","15","SW","22"
"2017-12-25 21:36","14","SW","23"
"2017-12-25 21:46","13","SW","21"
"2017-12-25 21:56","13","W","21"
"2017-12-25 22:06","15","SW","24"
"2017-12-25 22:16","15","SW","22"
"2017-12-25 22:26","14","W","28"
"2017-12-25 22:36","16","WSW","26"
"2017-12-25 22:46","17","SW","27"
"2017-12-25 22:56","14","SW","22"
"2017-12-25 23:06","9","SW","18"
"2017-12-25 23:16","12","WSW","23"
"2017-12-25 23:26","14","WSW","23"
"2017-12-25 23:36","16","W","23"
"2017-12-25 23:46","18","SW","27"
"2017-12-25 23:56","14","WSW","21"
"2017-12-26 00:06","13","SW","24"
"2017-12-26 00:16","12","W","19"
"2017-12-26 00:26","15","W","22"
"2017-12-26 00:36","10","SW","22"
"2017-12-26 00:46","13","SW","18"
"2017-12-26 00:56","13","SW","20"
"2017-12-26 01:06","13","WSW","23"
"2017-12-26 01:16","11","WSW","18"
"2017-12-26 01:26","15","W","24"
"2017-12-26 01:36","12","WSW","18"
"2017-12-26 01:46","12","W","20"
"2017-12-26 01:56","12","WSW","15"
"2017-12-26 02:06","11","WSW","15"
"2017-12-26 02:16","14","W","20"
"2017-12-26 02:26","12","WSW","18"
"2017-12-26 02:36","13","WSW","18"
"2017-12-26 02:46","15","WSW","24"
"2017-12-26 02:56","14","SW","19"
"2017-12-26 03:06","17","SW","22"
"2017-12-26 03:16","15","SW","21"
"2017-12-26 03:26","14","SW","24"
"2017-12-26 03:36","14","SW","21"
"2017-12-26 03:46","9","SW","14"
"2017-12-26 03:56","9","SW","15"
"2017-12-26 04:06","12","WSW","16"
"2017-12-26 04:16","10","SW","23"
"2017-12-26 04:26","10","WSW","15"
"2017-12-26 04:36","10","WSW","17"
"2017-12-26 04:46","8","SW","14"
"2017-12-26 04:56","8","WSW","13"
"2017-12-26 05:06","7","WNW","10"
"2017-12-26 05:16","6","W","12"
"2017-12-26 05:26","9","WNW","14"
"2017-12-26 05:36","6","WNW","12"
"2017-12-26 05:46","6","WNW","12"
"2017-12-26 05:56","4","W","8"
"2017-12-26 06:06","6","NW","10"
"2017-12-26 06:16","5","WNW","9"
"2017-12-26 06:26","5","WSW","7"
"2017-12-26 06:36","4","WSW","9"
"2017-12-26 06:46","4","WSW","6"
"2017-12-26 06:56","3","WSW","5"
"2017-12-26 07:06","3","WSW","6"
"2017-12-26 07:16","4","WSW","8"
"2017-12-26 07:26","6","WSW","10"
"2017-12-26 07:36","7","WSW","12"
"2017-12-26 07:46","5","WSW","9"
"2017-12-26 07:56","6","WSW","9"
"2017-12-26 08:06","5","WSW","11"
"2017-12-26 08:16","6","W","11"
"2017-12-26 08:26","6","W","8"
"2017-12-26 08:36","5","WSW","8"
"2017-12-26 08:46","7","WNW","9"
"2017-12-26 08:56","8","NNW","10"
"2017-12-26 09:06","8","NW","14"
"2017-12-26 09:16","8","NNW","13"
"2017-12-26 09:26","10","NNW","14"
"2017-12-26 09:36","7","WNW","11"
"2017-12-26 09:46","11","W","16"
"2017-12-26 09:56","9","WNW","14"
"2017-12-26 10:06","10","NNW","14"
"2017-12-26 10:16","13","NW","17"
"2017-12-26 10:26","13","NW","17"
"2017-12-26 10:36","17","NW","22"
"2017-12-26 10:46","15","WNW","19"
"2017-12-26 10:56","17","WNW","21"
"2017-12-26 11:06","12","NNW","15"
"2017-12-26 11:16","14","WNW","17"
"2017-12-26 11:26","12","WNW","15"
"2017-12-26 11:36","11","WNW","15"
"2017-12-26 11:46","9","NW","13"
"2017-12-26 11:56","9","NNW","15"
"2017-12-26 12:06","10","NNW","13"
"2017-12-26 12:16","9","NNW","11"
"2017-12-26 12:26","6","NW","9"
"2017-12-26 12:36","4","NW","8"
"2017-12-26 12:46","9","NNW","13"
"2017-12-26 12:56","7","NNW","12"
"2017-12-26 13:06","14","WNW","16"
"2017-12-26 13:16","10","NW","13"
"2017-12-26 13:26","10","NW","13"
"2017-12-26 13:36","10","NNW","16"
"2017-12-26 13:46","10","NW","14"
"2017-12-26 13:56","9","NW","14"
"2017-12-26 14:06","10","NW","13"
"2017-12-26 14:16","10","NNW","13"
"2017-12-26 14:26","10","NW","13"
"2017-12-26 14:36","8","NW","11"
"2017-12-26 14:46","10","NW","14"
"2017-12-26 14:56","9","NW","13"
"2017-12-26 15:06","9","NW","11"
"2017-12-26 15:16","7","NW","11"
"2017-12-26 15:26","6","NNW","9"
"2017-12-26 15:36","4","NNW","6"
"2017-12-26 15:46","4","NW","5"
"2017-12-26 15:56","6","NW","8"
"2017-12-26 16:06","5","NW","6"
"2017-12-26 16:16","6","WNW","9"
"2017-12-26 16:26","7","WNW","9"
"2017-12-26 16:36","6","WNW","8"
"2017-12-26 16:46","3","WNW","5"
"2017-12-26 16:56","4","WNW","5"
"2017-12-26 17:06","4","NNW","5"
"2017-12-26 17:16","5","NW","6"
"2017-12-26 17:26","5","WNW","7"
"2017-12-26 17:36","5","WNW","6"
"2017-12-26 17:46","6","W","8"
"2017-12-26 17:56","5","W","7"
"2017-12-26 18:06","4","WSW","5"
"2017-12-26 18:16","4","WSW","6"
"2017-12-26 18:26","7","W","9"
"2017-12-26 18:36","8","W","10"
"2017-12-26 18:46","8","W","11"
"2017-12-26 18:56","7","W","8"
"2017-12-26 19:06","7","W","9"
"2017-12-26 19:16","0","N/A","0"
"2017-12-26 19:26","6","W","7"
"2017-12-26 19:36","5","W","6"
"2017-12-26 19:46","5","W","6"
"2017-12-26 19:56","3","WSW","5"
"2017-12-26 20:06","5","WSW","7"
"2017-12-26 20:16","5","WSW","8"
"2017-12-26 20:26","5","WSW","7"
"2017-12-26 20:36","5","WSW","7"
"2017-12-26 20:46","6","W","7"
"2017-12-26 20:56","5","WSW","6"
"2017-12-26 21:06","6","WSW","8"
"2017-12-26 21:16","5","WSW","7"
"2017-12-26 21:26","5","WSW","6"
"2017-12-26 21:36","5","WSW","7"
"2017-12-26 21:46","6","W","7"
"2017-12-26 21:56","7","W","8"
"2017-12-26 22:06","6","W","8"
"2017-12-26 22:16","5","W","7"
"2017-12-26 22:26","4","WSW","6"
"2017-12-26 22:36","1","SSW","4"
"2017-12-26 22:46","4","SW","6"
"2017-12-26 22:56","4","WSW","5"
"2017-12-26 23:06","6","WSW","9"
"2017-12-26 23:16","7","W","10"
"2017-12-26 23:26","5","WSW","8"
"2017-12-26 23:36","7","W","9"
"2017-12-26 23:46","6","W","9"
"2017-12-26 23:56","7","W","9"
"2017-12-27 00:06","7","W","9"
"2017-12-27 00:16","6","WSW","8"
"2017-12-27 00:26","6","WSW","7"
"2017-12-27 00:36","4","WSW","5"
"2017-12-27 00:46","6","W","7"
"2017-12-27 00:56","6","W","8"
"2017-12-27 01:06","6","W","9"
"2017-12-27 01:16","8","WNW","12"
"2017-12-27 01:26","6","WNW","10"
"2017-12-27 01:36","7","NW","10"
"2017-12-27 01:46","7","NW","10"
"2017-12-27 01:56","7","NW","10"
"2017-12-27 02:06","5","WNW","8"
"2017-12-27 02:16","3","W","5"
"2017-12-27 02:26","5","WSW","7"
"2017-12-27 02:36","4","W","5"
"2017-12-27 02:46","1","SSW","3"
"2017-12-27 02:56","3","SSW","4"
"2017-12-27 03:06","3","S","4"
"2017-12-27 03:16","5","S","6"
"2017-12-27 03:26","5","S","7"
"2017-12-27 03:36","5","S","7"
"2017-12-27 03:46","3","S","4"
"2017-12-27 03:56","2","SSW","3"
"2017-12-27 04:06","4","SSW","6"
"2017-12-27 04:16","3","SSW","6"
"2017-12-27 04:26","4","SW","7"
"2017-12-27 04:36","1","SSW","2"
"2017-12-27 04:46","3","SW","5"
"2017-12-27 04:56","2","WNW","3"
"2017-12-27 05:06","0","NNW","1"
"2017-12-27 05:16","1","WSW","4"
"2017-12-27 05:26","1","WSW","2"
"2017-12-27 05:36","2","S","3"
"2017-12-27 05:46","0","WNW","0"
"2017-12-27 05:56","1","NW","3"
"2017-12-27 06:06","0","NW","2"
"2017-12-27 06:16","0","WNW","2"
"2017-12-27 06:26","1","WNW","3"
"2017-12-27 06:36","0","S","2"
"2017-12-27 06:46","0","S","0"
"2017-12-27 06:56","0","WSW","2"
"2017-12-27 07:06","1","SSW","3"
"2017-12-27 07:16","2","WSW","3"
"2017-12-27 07:26","0","ENE","2"
"2017-12-27 07:36","1","E","3"
"2017-12-27 07:46","1","ENE","2"
"2017-12-27 07:56","1","NW","3"
"2017-12-27 08:06","3","NW","4"
"2017-12-27 08:16","2","NW","3"
"2017-12-27 08:26","2","NNE","3"
"2017-12-27 08:36","2","NNE","3"
"2017-12-27 08:46","1","NNE","2"
"2017-12-27 08:56","3","N","4"
"2017-12-27 09:06","4","NW","5"
"2017-12-27 09:16","4","NNW","5"
"2017-12-27 09:26","4","NW","6"
"2017-12-27 09:36","4","NNW","5"
"2017-12-27 09:46","2","NW","6"
"2017-12-27 09:56","8","WNW","10"
"2017-12-27 10:06","9","WNW","13"
"2017-12-27 10:16","9","WNW","13"
"2017-12-27 10:26","10","WNW","12"
"2017-12-27 10:36","9","WNW","12"
"2017-12-27 10:46","10","WNW","13"
"2017-12-27 10:56","11","WNW","13"
"2017-12-27 11:06","8","WNW","10"
"2017-12-27 11:16","9","NW","11"
"2017-12-27 11:26","9","NW","11"
"2017-12-27 11:36","10","NW","12"
"2017-12-27 11:46","8","NW","12"
"2017-12-27 11:56","8","WNW","10"
"2017-12-27 12:06","8","WNW","9"
"2017-12-27 12:16","13","W","17"
"2017-12-27 12:26","10","WNW","13"
"2017-12-27 12:36","9","W","15"
"2017-12-27 12:46","13","W","19"
"2017-12-27 12:56","13","W","18"
"2017-12-27 13:06","12","W","15"
"2017-12-27 13:16","10","W","15"
"2017-12-27 13:26","10","WNW","13"
"2017-12-27 13:36","10","WNW","13"
"2017-12-27 13:46","10","WNW","14"
"2017-12-27 13:56","8","WNW","10"
"2017-12-27 14:06","9","NW","12"
"2017-12-27 14:16","8","NW","11"
"2017-12-27 14:26","9","WNW","12"
"2017-12-27 14:36","11","WNW","14"
"2017-12-27 14:46","12","WNW","15"
"2017-12-27 14:56","13","WNW","16"
"2017-12-27 15:06","9","WNW","13"
"2017-12-27 15:16","8","WNW","12"
"2017-12-27 15:26","9","NW","11"
"2017-12-27 15:36","10","NW","14"
"2017-12-27 15:46","9","WNW","13"
"2017-12-27 15:56","10","WNW","14"
"2017-12-27 16:06","10","NW","12"
"2017-12-27 16:16","10","WNW","15"
"2017-12-27 16:26","10","WNW","14"
"2017-12-27 16:36","11","WNW","14"
"2017-12-27 16:46","9","WNW","12"
"2017-12-27 16:56","8","WNW","10"
"2017-12-27 17:06","10","NW","15"
"2017-12-27 17:16","9","NNW","12"
"2017-12-27 17:26","9","NNW","12"
"2017-12-27 17:36","9","WNW","14"
"2017-12-27 17:46","8","WSW","12"
"2017-12-27 17:56","8","WSW","12"
"2017-12-27 18:06","6","WSW","13"
"2017-12-27 18:16","5","WSW","10"
"2017-12-27 18:26","4","WSW","8"
"2017-12-27 18:36","6","WSW","11"
"2017-12-27 18:46","8","W","9"
"2017-12-27 18:56","8","W","11"
"2017-12-27 19:06","8","W","10"
"2017-12-27 19:16","8","W","11"
"2017-12-27 19:26","6","W","10"
"2017-12-27 19:36","8","W","12"
"2017-12-27 19:46","9","W","12"
"2017-12-27 19:56","8","W","11"
"2017-12-27 20:06","8","W","11"
"2017-12-27 20:16","8","W","10"
"2017-12-27 20:26","8","W","10"
"2017-12-27 20:36","5","W","7"
"2017-12-27 20:46","5","WSW","9"
"2017-12-27 20:56","4","WSW","9"
"2017-12-27 21:06","6","W","8"
"2017-12-27 21:16","8","W","12"
"2017-12-27 21:26","9","W","13"
"2017-12-27 21:36","10","WNW","17"
"2017-12-27 21:46","10","W","12"
"2017-12-27 21:56","7","WNW","10"
"2017-12-27 22:06","9","WNW","12"
"2017-12-27 22:16","7","W","10"
"2017-12-27 22:26","4","W","6"
"2017-12-27 22:36","4","WSW","6"
"2017-12-27 22:46","4","WSW","6"
"2017-12-27 22:56","8","W","11"
"2017-12-27 23:06","7","WNW","10"
"2017-12-27 23:16","6","WNW","10"
"2017-12-27 23:26","8","WNW","13"
"2017-12-27 23:36","9","W","13"
"2017-12-27 23:46","12","W","16"
"2017-12-27 23:56","12","WNW","15"
"2017-12-28 00:06","9","WNW","15"
"2017-12-28 00:16","6","WSW","9"
"2017-12-28 00:26","9","W","17"
"2017-12-28 00:36","11","WNW","18"
"2017-12-28 00:46","7","W","12"
"2017-12-28 00:56","5","W","7"
"2017-12-28 01:06","5","WSW","7"
"2017-12-28 01:16","5","WSW","7"
"2017-12-28 01:26","4","SW","7"
"2017-12-28 01:36","3","S","5"
"2017-12-28 01:46","4","W","6"
"2017-12-28 01:56","3","S","5"
"2017-12-28 02:06","3","SSW","5"
"2017-12-28 02:16","6","S","8"
"2017-12-28 02:26","7","SSW","10"
"2017-12-28 02:36","6","SSW","8"
"2017-12-28 02:46","8","SW","10"
"2017-12-28 02:56","7","SW","10"
"2017-12-28 03:06","6","SW","10"
"2017-12-28 03:16","6","SW","9"
"2017-12-28 03:26","4","SSW","6"
"2017-12-28 03:36","5","SW","8"
"2017-12-28 03:46","5","SW","8"
"2017-12-28 03:56","4","SW","7"
"2017-12-28 04:06","4","WSW","7"
"2017-12-28 04:16","6","SSW","8"
"2017-12-28 04:26","8","SSW","10"
"2017-12-28 04:36","5","SSW","8"
"2017-12-28 04:46","5","SSW","10"
"2017-12-28 04:56","8","SSW","10"
"2017-12-28 05:06","5","SSW","9"
"2017-12-28 05:16","6","SSW","9"
"2017-12-28 05:26","7","SW","11"
"2017-12-28 05:36","8","SW","12"
"2017-12-28 05:46","4","SW","8"
"2017-12-28 05:56","4","SSW","8"
"2017-12-28 06:06","6","SW","8"
"2017-12-28 06:16","5","SW","8"
"2017-12-28 06:26","5","SW","8"
"2017-12-28 06:36","4","WSW","7"
"2017-12-28 06:46","4","SW","7"
"2017-12-28 06:56","4","SW","7"
"2017-12-28 07:06","4","SSW","6"
"2017-12-28 07:16","1","S","5"
"2017-12-28 07:26","5","SW","8"
"2017-12-28 07:36","6","SSW","9"
"2017-12-28 07:46","5","SW","7"
"2017-12-28 07:56","5","SW","9"
"2017-12-28 08:06","4","SSW","6"
"2017-12-28 08:16","4","W","8"
"2017-12-28 08:26","5","SW","9"
"2017-12-28 08:36","7","SW","14"
"2017-12-28 08:46","8","SW","12"
"2017-12-28 08:56","8","SW","12"
"2017-12-28 09:06","7","WSW","11"
"2017-12-28 09:16","5","WSW","9"
"2017-12-28 09:26","5","WSW","14"
"2017-12-28 09:36","8","WSW","12"
"2017-12-28 09:46","10","WSW","17"
"2017-12-28 09:56","10","WSW","16"
"2017-12-28 10:06","11","WSW","18"
"2017-12-28 10:16","7","WSW","13"
"2017-12-28 10:26","9","WSW","14"
"2017-12-28 10:36","11","WSW","17"
"2017-12-28 10:46","9","WSW","14"
"2017-12-28 10:56","9","WSW","12"
"2017-12-28 11:06","10","W","14"
"2017-12-28 11:16","9","WSW","13"
"2017-12-28 11:26","5","SW","10"
"2017-12-28 11:36","12","WSW","18"
"2017-12-28 11:46","10","WSW","15"
"2017-12-28 11:56","11","W","14"
"2017-12-28 12:06","9","WSW","16"
"2017-12-28 12:16","9","WSW","14"
"2017-12-28 12:26","14","WSW","21"
"2017-12-28 12:36","13","W","19"
"2017-12-28 12:46","12","WSW","17"
"2017-12-28 12:56","9","W","12"
"2017-12-28 13:06","8","WSW","12"
"2017-12-28 13:16","14","W","18"
"2017-12-28 13:26","11","WSW","16"
"2017-12-28 13:36","10","W","15"
"2017-12-28 13:46","11","W","18"
"2017-12-28 13:56","14","W","20"
"2017-12-28 14:06","14","W","16"
"2017-12-28 14:16","11","W","15"
"2017-12-28 14:26","8","W","13"
"2017-12-28 14:36","12","W","15"
"2017-12-28 14:46","11","W","15"
"2017-12-28 14:56","10","W","13"
"2017-12-28 15:06","8","WSW","12"
"2017-12-28 15:16","9","W","15"
"2017-12-28 15:26","6","W","9"
"2017-12-28 15:36","9","WNW","11"
"2017-12-28 15:46","8","WNW","10"
"2017-12-28 15:56","6","WNW","8"
"2017-12-28 16:06","5","WNW","7"
"2017-12-28 16:16","5","NW","8"
"2017-12-28 16:26","6","WNW","9"
"2017-12-28 16:36","4","NW","6"
"2017-12-28 16:46","7","WNW","9"
"2017-12-28 16:56","3","WSW","5"
"2017-12-28 17:06","3","W","4"
"2017-12-28 17:16","1","S","3"
"2017-12-28 17:26","3","WSW","5"
"2017-12-28 17:36","5","W","6"
"2017-12-28 17:46","3","WSW","5"
"2017-12-28 17:56","4","WSW","7"
"2017-12-28 18:06","5","W","6"
"2017-12-28 18:16","2","SSW","4"
"2017-12-28 18:26","3","WSW","5"
"2017-12-28 18:36","2","SSW","3"
"2017-12-28 18:46","1","SW","4"
"2017-12-28 18:56","1","WSW","3"
"2017-12-28 19:06","1","SSE","3"
"2017-12-28 19:16","2","SSW","5"
"2017-12-28 19:26","3","SW","5"
"2017-12-28 19:36","1","WSW","4"
"2017-12-28 19:46","1","SW","4"
"2017-12-28 19:56","0","SSW","2"
"2017-12-28 20:06","1","SSW","3"
"2017-12-28 20:16","3","SW","5"
"2017-12-28 20:26","2","SW","5"
"2017-12-28 20:36","3","SSW","7"
"2017-12-28 20:46","4","SSW","6"
"2017-12-28 20:56","4","SW","7"
"2017-12-28 21:06","5","SSW","8"
"2017-12-28 21:16","3","SW","5"
"2017-12-28 21:26","2","SSW","5"
"2017-12-28 21:36","5","SW","7"
"2017-12-28 21:46","3","WSW","4"
"2017-12-28 21:56","1","SW","3"
"2017-12-28 22:06","1","SSW","3"
"2017-12-28 22:16","2","SSW","5"
"2017-12-28 22:26","2","WSW","5"
"2017-12-28 22:36","0","SSW","2"
"2017-12-28 22:46","0","SSE","0"
"2017-12-28 22:56","1","SW","4"
"2017-12-28 23:06","0","WSW","2"
"2017-12-28 23:16","0","W","1"
"2017-12-28 23:26","1","SW","4"
"2017-12-28 23:36","3","WSW","5"
"2017-12-28 23:46","5","WSW","6"
"2017-12-28 23:56","1","WSW","3"
"2017-12-29 00:06","3","N","4"
"2017-12-29 00:16","2","NNW","3"
"2017-12-29 00:26","2","SW","3"
"2017-12-29 00:36","4","WSW","5"
"2017-12-29 00:46","5","W","6"
"2017-12-29 00:56","8","W","9"
"2017-12-29 01:06","8","W","9"
"2017-12-29 01:16","5","WSW","8"
"2017-12-29 01:26","6","WSW","8"
"2017-12-29 01:36","4","WSW","8"
"2017-12-29 01:46","4","WSW","8"
"2017-12-29 01:57","4","WSW","7"
"2017-12-29 02:06","4","WSW","6"
"2017-12-29 02:16","6","W","8"
"2017-12-29 02:26","5","WSW","7"
"2017-12-29 02:36","3","WSW","5"
"2017-12-29 02:46","3","W","5"
"2017-12-29 02:56","2","WSW","3"
"2017-12-29 03:06","3","W","4"
"2017-12-29 03:16","1","WSW","3"
"2017-12-29 03:26","2","WSW","4"
"2017-12-29 03:36","3","WSW","5"
"2017-12-29 03:46","3","W","5"
"2017-12-29 03:56","4","WSW","6"
"2017-12-29 04:06","4","WSW","6"
"2017-12-29 04:16","5","WSW","8"
"2017-12-29 04:26","5","W","7"
"2017-12-29 04:36","4","WSW","6"
"2017-12-29 04:46","3","W","5"
"2017-12-29 04:56","4","W","6"
"2017-12-29 05:06","4","WSW","8"
"2017-12-29 05:16","4","WSW","7"
"2017-12-29 05:26","4","WSW","6"
"2017-12-29 05:36","3","WSW","7"
"2017-12-29 05:46","2","SW","4"
"2017-12-29 05:56","4","WSW","6"
"2017-12-29 06:06","4","WSW","8"
"2017-12-29 06:16","3","WSW","6"
"2017-12-29 06:26","4","W","6"
"2017-12-29 06:36","3","W","5"
"2017-12-29 06:46","3","W","5"
"2017-12-29 06:57","3","WNW","5"
"2017-12-29 07:06","3","WNW","4"
"2017-12-29 07:16","3","W","5"
"2017-12-29 07:26","3","NW","4"
"2017-12-29 07:36","1","WSW","3"
"2017-12-29 07:46","2","SW","4"
"2017-12-29 07:56","4","WSW","7"
"2017-12-29 08:06","4","WSW","8"
"2017-12-29 08:16","2","SW","4"
"2017-12-29 08:26","5","SW","8"
"2017-12-29 08:36","4","SW","8"
"2017-12-29 08:46","7","SW","10"
"2017-12-29 08:56","5","WSW","10"
"2017-12-29 09:06","6","WSW","10"
"2017-12-29 09:16","4","SW","7"
"2017-12-29 09:26","4","W","6"
"2017-12-29 09:36","6","WSW","8"
"2017-12-29 09:46","6","W","9"
"2017-12-29 09:56","6","W","10"
"2017-12-29 10:06","5","W","8"
"2017-12-29 10:16","7","W","9"
"2017-12-29 10:26","5","W","9"
"2017-12-29 10:36","5","W","8"
"2017-12-29 10:46","5","WSW","8"
"2017-12-29 10:57","4","SW","6"
"2017-12-29 11:06","4","W","7"
"2017-12-29 11:16","6","W","9"
"2017-12-29 11:26","9","WNW","13"
"2017-12-29 11:36","5","WSW","8"
"2017-12-29 11:46","8","W","13"
"2017-12-29 11:56","7","WSW","11"
"2017-12-29 12:06","7","SW","9"
"2017-12-29 12:16","6","SSW","10"
"2017-12-29 12:26","5","WNW","7"
"2017-12-29 12:36","7","W","10"
"2017-12-29 12:46","10","W","14"
"2017-12-29 12:56","8","WSW","13"
"2017-12-29 13:06","8","W","13"
"2017-12-29 13:16","10","W","13"
"2017-12-29 13:26","6","WNW","9"
"2017-12-29 13:36","7","SW","12"
"2017-12-29 13:46","6","W","12"
"2017-12-29 13:57","7","SW","13"
"2017-12-29 14:06","8","SW","13"
"2017-12-29 14:16","6","SW","10"
"2017-12-29 14:26","7","SW","11"
"2017-12-29 14:36","8","WSW","12"
"2017-12-29 14:46","8","WSW","13"
"2017-12-29 14:56","9","SW","17"
"2017-12-29 15:06","8","SW","13"
"2017-12-29 15:16","9","SW","14"
"2017-12-29 15:26","7","SW","13"
"2017-12-29 15:36","6","WSW","12"
"2017-12-29 15:46","6","WSW","10"
"2017-12-29 15:58","4","SW","7"
"2017-12-29 16:06","5","WSW","10"
"2017-12-29 16:16","4","WSW","6"
"2017-12-29 16:26","4","WSW","7"
"2017-12-29 16:36","3","SW","5"
"2017-12-29 16:46","1","WSW","3"
"2017-12-29 16:57","1","WSW","4"
"2017-12-29 17:06","2","WSW","4"
"2017-12-29 17:16","3","WSW","5"
"2017-12-29 17:26","3","SW","5"
"2017-12-29 17:36","1","SW","3"
"2017-12-29 17:46","2","WSW","4"
"2017-12-29 17:57","3","WSW","4"
"2017-12-29 18:06","1","W","2"
"2017-12-29 18:16","0","W","1"
"2017-12-29 18:26","0","WSW","1"
"2017-12-29 18:36","1","SSW","4"
"2017-12-29 18:46","3","SW","4"
"2017-12-29 18:57","3","SW","5"
"2017-12-29 19:06","3","SW","4"
"2017-12-29 19:16","4","SW","6"
"2017-12-29 19:26","4","SW","5"
"2017-12-29 19:36","3","SW","6"
"2017-12-29 19:46","1","WSW","3"
"2017-12-29 19:57","3","SW","5"
"2017-12-29 20:06","1","SSW","4"
"2017-12-29 20:16","3","SSW","6"
"2017-12-29 20:26","4","SW","6"
"2017-12-29 20:36","2","SSW","4"
"2017-12-29 20:46","0","SSW","2"
"2017-12-29 20:57","1","E","3"
"2017-12-29 21:06","0","SSW","1"
"2017-12-29 21:16","0","S","2"
"2017-12-29 21:26","0","SSE","2"
"2017-12-29 21:36","1","SSW","4"
"2017-12-29 21:46","1","S","4"
"2017-12-29 21:57","1","SE","3"
"2017-12-29 22:06","1","E","3"
"2017-12-29 22:16","1","ESE","2"
"2017-12-29 22:26","1","SSE","2"
"2017-12-29 22:36","2","ENE","3"
"2017-12-29 22:46","2","ENE","3"
"2017-12-29 22:57","0","SSE","1"
"2017-12-29 23:06","0","SSE","1"
"2017-12-29 23:16","1","ESE","2"
"2017-12-29 23:26","1","ESE","3"
"2017-12-29 23:36","0","SE","3"
"2017-12-29 23:46","0","SSE","0"
"2017-12-29 23:57","1","SSE","4"
"2017-12-30 00:06","0","ESE","1"
"2017-12-30 00:16","0","ESE","1"
"2017-12-30 00:26","1","E","3"
"2017-12-30 00:36","1","E","3"
"2017-12-30 00:46","0","SE","2"
"2017-12-30 00:57","2","ENE","3"
"2017-12-30 01:06","1","ENE","3"
"2017-12-30 01:16","0","ENE","0"
"2017-12-30 01:26","1","NE","3"
"2017-12-30 01:36","3","NE","4"
"2017-12-30 01:46","1","E","2"
"2017-12-30 01:57","0","ESE","0"
"2017-12-30 02:06","1","NE","4"
"2017-12-30 02:16","1","ENE","3"
"2017-12-30 02:26","2","ENE","3"
"2017-12-30 02:36","0","ENE","1"
"2017-12-30 02:46","1","E","1"
"2017-12-30 02:57","1","SSE","1"
"2017-12-30 03:06","1","SSW","3"
"2017-12-30 03:17","1","SE","2"
"2017-12-30 03:26","2","E","3"
"2017-12-30 03:36","1","NE","2"
"2017-12-30 03:46","0","NE","0"
"2017-12-30 03:57","1","S","3"
"2017-12-30 04:06","1","S","3"
"2017-12-30 04:16","1","W","2"
"2017-12-30 04:26","2","NNW","3"
"2017-12-30 04:36","2","NNE","3"
"2017-12-30 04:46","3","NE","4"
"2017-12-30 04:57","1","NE","2"
"2017-12-30 05:06","1","NNE","3"
"2017-12-30 05:16","2","NNW","3"
"2017-12-30 05:26","2","N","4"
"2017-12-30 05:36","2","NNW","4"
"2017-12-30 05:46","1","NNE","3"
"2017-12-30 05:57","0","NNW","0"
"2017-12-30 06:06","0","NNW","0"
"2017-12-30 06:16","3","WNW","4"
"2017-12-30 06:26","4","NNW","4"
"2017-12-30 06:36","2","N","3"
"2017-12-30 06:46","2","NE","3"
"2017-12-30 06:57","3","NNE","3"
"2017-12-30 07:06","3","N","4"
"2017-12-30 07:16","4","NNE","5"
"2017-12-30 07:26","5","NNE","6"
"2017-12-30 07:36","4","N","4"
"2017-12-30 07:46","3","NE","5"
"2017-12-30 07:57","5","NNE","6"
"2017-12-30 08:06","4","NNE","5"
"2017-12-30 08:16","3","NE","4"
"2017-12-30 08:26","4","NE","6"
"2017-12-30 08:36","5","NNE","7"
"2017-12-30 08:46","5","NE","7"
"2017-12-30 08:57","7","NNE","9"
"2017-12-30 09:06","8","NNE","11"
"2017-12-30 09:16","6","NE","9"
"2017-12-30 09:26","8","NNE","11"
"2017-12-30 09:36","8","NNE","12"
"2017-12-30 09:46","9","NNE","12"
"2017-12-30 09:57","9","NNE","13"
"2017-12-30 10:06","9","NNE","12"
"2017-12-30 10:16","8","NE","11"
"2017-12-30 10:26","9","NE","13"
"2017-12-30 10:36","10","NE","14"
"2017-12-30 10:46","13","NNE","17"
"2017-12-30 10:57","13","NNE","18"
"2017-12-30 11:06","15","NE","18"
"2017-12-30 11:16","15","NNE","19"
"2017-12-30 11:26","15","NNE","22"
"2017-12-30 11:36","17","NE","21"
"2017-12-30 11:46","15","NNE","20"
