"Time EST","Dew Point (°C)","Relative Humidity (%)"
"2017-12-31 01:26","-25.5","81"
"2017-12-31 01:36","-25.4","81"
"2017-12-31 01:46","-25.2","81"
"2017-12-31 01:56","-25.1","80"
"2017-12-31 02:06","-25.3","80"
"2017-12-31 02:16","-25.1","79"
"2017-12-31 02:26","-25.2","79"
"2017-12-31 02:36","-25.2","79"
"2017-12-31 02:46","-25.3","79"
"2017-12-31 02:58","-25.2","78"
"2017-12-31 03:06","-25.2","78"
"2017-12-31 03:16","-25.3","78"
"2017-12-31 03:26","-25.5","78"
"2017-12-31 03:36","-25.6","78"
"2017-12-31 03:46","-25.8","78"
"2017-12-31 03:57","-26.2","78"
"2017-12-31 04:06","-26.1","79"
"2017-12-31 04:16","-26.1","79"
"2017-12-31 04:26","-26.3","79"
"2017-12-31 04:36","-26.4","79"
"2017-12-31 04:46","-26.4","79"
"2017-12-31 04:57","-26.3","79"
"2017-12-31 05:06","-26.3","79"
"2017-12-31 05:16","-26.3","79"
"2017-12-31 05:26","-26.3","79"
"2017-12-31 05:36","-26.3","79"
"2017-12-31 05:46","-26.5","78"
"2017-12-31 05:57","-26.6","78"
"2017-12-31 06:06","-26.6","78"
"2017-12-31 06:16","-26.8","78"
"2017-12-31 06:26","-26.9","78"
"2017-12-31 06:36","-27.1","78"
"2017-12-31 06:46","-27.3","78"
"2017-12-31 06:57","-27.3","79"
"2017-12-31 07:06","-27.2","79"
"2017-12-31 07:16","-27.5","79"
"2017-12-31 07:26","-27.3","80"
"2017-12-31 07:36","-27.4","79"
"2017-12-31 07:46","-27.7","79"
"2017-12-31 07:57","-27.5","80"
"2017-12-31 08:06","-27.4","79"
"2017-12-31 08:16","-27.3","79"
"2017-12-31 08:26","-27.1","78"
"2017-12-31 08:36","-26.9","78"
"2017-12-31 08:46","-26.9","77"
"2017-12-31 08:57","-26.6","77"
"2017-12-31 09:06","-26.2","76"
"2017-12-31 09:17","-26.3","74"
"2017-12-31 09:26","-26.3","75"
"2017-12-31 09:36","-26.2","74"
"2017-12-31 09:46","-26.1","73"
"2017-12-31 09:57","-26.1","71"
"2017-12-31 10:06","-26.1","71"
"2017-12-31 10:16","-26.2","69"
"2017-12-31 10:26","-26.4","68"
"2017-12-31 10:36","-26.1","68"
"2017-12-31 10:46","-26.3","65"
"2017-12-31 10:57","-25.7","65"
"2017-12-31 11:06","-26.2","63"
"2017-12-31 11:16","-26.4","62"
"2017-12-31 11:26","-26.6","62"
"2017-12-31 11:36","-26.3","61"
"2017-12-31 11:46","-25.9","61"
"2017-12-31 11:57","-25.8","60"
"2017-12-31 12:06","-26.0","59"
"2017-12-31 12:23","-25.6","58"
"2017-12-31 12:26","-25.8","57"
"2017-12-31 12:36","-25.5","57"
"2017-12-31 12:46","-25.7","57"
"2017-12-31 12:57","-25.5","57"
"2017-12-31 13:06","-25.6","57"
"2017-12-31 13:16","-25.7","56"
"2017-12-31 13:26","-25.6","55"
"2017-12-31 13:36","-25.7","54"
"2017-12-31 13:46","-25.7","54"
"2017-12-31 13:58","-25.6","53"
"2017-12-31 14:06","-25.7","54"
"2017-12-31 14:16","-25.7","53"
"2017-12-31 14:26","-25.6","52"
"2017-12-31 14:36","-25.5","52"
"2017-12-31 14:46","-25.9","53"
"2017-12-31 14:57","-25.9","53"
"2017-12-31 15:06","-25.8","54"
"2017-12-31 15:16","-26.0","55"
"2017-12-31 15:26","-26.1","55"
"2017-12-31 15:36","-26.1","56"
"2017-12-31 15:46","-26.3","56"
"2017-12-31 16:05","-26.5","57"
"2017-12-31 16:06","-26.5","57"
"2017-12-31 16:16","-26.4","58"
"2017-12-31 16:26","-26.5","59"
"2017-12-31 16:36","-26.7","60"
"2017-12-31 16:46","-26.8","60"
"2017-12-31 16:57","-26.8","61"
"2017-12-31 17:06","-26.8","61"
"2017-12-31 17:16","-26.8","60"
"2017-12-31 17:26","-26.9","61"
"2017-12-31 17:36","-27.0","61"
"2017-12-31 17:46","-27.1","62"
"2017-12-31 17:57","-27.0","63"
"2017-12-31 18:06","-26.9","63"
"2017-12-31 18:16","-26.9","63"
"2017-12-31 18:26","-26.8","62"
"2017-12-31 18:36","-26.8","62"
"2017-12-31 18:46","-26.8","63"
"2017-12-31 18:58","-26.8","63"
"2017-12-31 19:06","-26.8","64"
"2017-12-31 19:16","-26.9","64"
"2017-12-31 19:26","-26.8","64"
"2017-12-31 19:36","-26.9","65"
"2017-12-31 19:46","-27.0","65"
"2017-12-31 19:57","-27.0","66"
"2017-12-31 20:06","-27.1","66"
"2017-12-31 20:26","-27.4","68"
"2017-12-31 20:46","-27.0","69"
"2017-12-31 21:06","-26.9","68"
"2017-12-31 21:26","-26.9","69"
"2017-12-31 21:46","-27.1","69"
"2017-12-31 22:06","-26.9","69"
"2017-12-31 22:17","-27.0","69"
"2017-12-31 22:26","-27.1","69"
"2017-12-31 22:36","-27.3","70"
"2017-12-31 22:46","-27.6","71"
"2017-12-31 22:57","-27.8","72"
"2017-12-31 23:06","-27.7","73"
"2017-12-31 23:16","-27.6","73"
"2017-12-31 23:26","-28.0","74"
"2017-12-31 23:36","-28.1","74"
"2017-12-31 23:46","-28.4","75"
"2017-12-31 23:57","-29.0","75"
