"Time EST","Wind Speed (km/h)","Wind Direction","Wind Gusts (km/h)"
"2018-03-15 16:06","10","N","18"
"2018-03-15 16:16","10","N","22"
"2018-03-15 16:26","11","N","18"
"2018-03-15 16:36","10","NE","19"
"2018-03-15 16:46","4","N","19"
"2018-03-15 16:56","10","NNE","28"
"2018-03-15 17:06","9","NNW","27"
"2018-03-15 17:16","5","NNW","24"
"2018-03-15 17:26","8","N","24"
"2018-03-15 17:36","9","N","20"
"2018-03-15 17:46","11","NNE","22"
"2018-03-15 17:56","10","N","21"
"2018-03-15 18:06","10","NW","19"
"2018-03-15 18:16","12","N","24"
"2018-03-15 18:26","14","N","27"
"2018-03-15 18:36","7","N","22"
"2018-03-15 18:46","6","N","15"
"2018-03-15 18:56","13","NNW","20"
"2018-03-15 19:06","10","N","17"
"2018-03-15 19:16","9","N","23"
"2018-03-15 19:26","6","N","19"
"2018-03-15 19:36","8","NNW","13"
"2018-03-15 19:46","6","N","12"
"2018-03-15 19:56","7","N","13"
"2018-03-15 20:06","11","N","17"
"2018-03-15 20:16","7","N","12"
"2018-03-15 20:26","4","N","13"
"2018-03-15 20:36","4","N","9"
"2018-03-15 20:46","8","NNE","19"
"2018-03-15 20:56","13","N","25"
"2018-03-15 21:06","13","NNW","23"
"2018-03-15 21:16","12","N","22"
"2018-03-15 21:26","10","N","29"
"2018-03-15 21:36","12","N","21"
"2018-03-15 21:46","9","N","22"
"2018-03-15 21:56","4","N","16"
"2018-03-15 22:06","8","N","14"
"2018-03-15 22:16","8","N","19"
"2018-03-15 22:26","6","N","13"
"2018-03-15 22:36","4","N","15"
"2018-03-15 22:46","7","N","21"
"2018-03-15 22:56","9","N","24"
"2018-03-15 23:06","9","N","17"
"2018-03-15 23:16","3","NNE","14"
"2018-03-15 23:26","10","N","25"
"2018-03-15 23:36","5","N","18"
"2018-03-15 23:46","5","NNE","15"
"2018-03-15 23:56","4","N","18"
"2018-03-16 00:06","8","N","11"
"2018-03-16 00:16","11","N","19"
"2018-03-16 00:26","6","NNE","15"
"2018-03-16 00:36","6","N","14"
"2018-03-16 00:46","8","N","17"
"2018-03-16 00:56","4","NNE","12"
"2018-03-16 01:06","4","NNE","9"
"2018-03-16 01:16","7","NNE","13"
"2018-03-16 01:26","10","N","18"
"2018-03-16 01:36","9","NNE","30"
"2018-03-16 01:46","7","N","25"
"2018-03-16 01:56","13","N","22"
"2018-03-16 02:06","10","NNW","19"
"2018-03-16 02:16","5","N","24"
"2018-03-16 02:26","9","NNE","20"
"2018-03-16 02:36","8","N","19"
"2018-03-16 02:46","9","N","16"
"2018-03-16 02:56","8","N","19"
"2018-03-16 03:06","11","N","26"
"2018-03-16 03:16","7","N","23"
"2018-03-16 03:26","14","N","26"
"2018-03-16 03:36","11","N","26"
"2018-03-16 03:46","11","N","22"
"2018-03-16 03:56","6","NNW","22"
"2018-03-16 04:06","6","N","18"
"2018-03-16 04:16","7","N","14"
"2018-03-16 04:26","5","N","12"
"2018-03-16 04:36","6","N","13"
"2018-03-16 04:46","12","NW","16"
"2018-03-16 04:56","17","N","28"
"2018-03-16 05:06","11","N","29"
"2018-03-16 05:16","9","N","20"
"2018-03-16 05:26","9","N","17"
"2018-03-16 05:36","14","N","30"
"2018-03-16 05:46","12","N","29"
"2018-03-16 05:56","12","N","26"
"2018-03-16 06:06","12","NNW","28"
"2018-03-16 06:16","10","N","26"
"2018-03-16 06:26","15","N","24"
"2018-03-16 06:36","12","N","20"
"2018-03-16 06:46","8","NNW","23"
"2018-03-16 06:56","8","N","17"
"2018-03-16 07:06","12","N","19"
"2018-03-16 07:16","15","NW","23"
"2018-03-16 07:26","12","N","32"
"2018-03-16 07:36","12","N","29"
"2018-03-16 07:46","13","N","23"
"2018-03-16 07:56","10","N","24"
"2018-03-16 08:06","12","N","18"
"2018-03-16 08:16","13","N","21"
"2018-03-16 08:26","10","N","19"
"2018-03-16 08:36","6","N","18"
"2018-03-16 08:46","10","N","21"
"2018-03-16 08:56","9","N","21"
"2018-03-16 09:06","15","NNE","27"
"2018-03-16 09:16","10","NNE","32"
"2018-03-16 09:26","10","N","26"
"2018-03-16 09:36","17","N","33"
"2018-03-16 09:46","11","NNW","23"
"2018-03-16 09:56","13","N","24"
"2018-03-16 10:06","14","NNW","20"
"2018-03-16 10:16","14","N","24"
"2018-03-16 10:26","19","NNW","26"
"2018-03-16 10:36","18","N","31"
"2018-03-16 10:46","14","N","27"
"2018-03-16 10:56","17","NNW","25"
"2018-03-16 11:06","8","NW","23"
"2018-03-16 11:16","12","N","23"
"2018-03-16 11:26","14","NW","24"
"2018-03-16 11:36","13","N","27"
"2018-03-16 11:46","12","N","22"
"2018-03-16 11:56","11","WNW","25"
"2018-03-16 12:06","12","N","21"
"2018-03-16 12:16","8","WNW","21"
"2018-03-16 12:26","13","N","20"
"2018-03-16 12:36","8","NW","25"
"2018-03-16 12:46","6","NNW","18"
"2018-03-16 12:56","10","NNW","22"
"2018-03-16 13:06","9","N","27"
"2018-03-16 13:16","14","NW","26"
"2018-03-16 13:26","7","NW","21"
"2018-03-16 13:36","8","NNW","24"
"2018-03-16 13:46","11","N","27"
"2018-03-16 13:56","14","NW","30"
"2018-03-16 14:06","12","NW","29"
"2018-03-16 14:16","12","N","28"
"2018-03-16 14:26","14","NW","27"
"2018-03-16 14:36","13","N","27"
"2018-03-16 14:46","13","NNW","33"
"2018-03-16 14:56","10","WNW","25"
"2018-03-16 15:06","14","NW","27"
"2018-03-16 15:16","16","NW","32"
"2018-03-16 15:26","12","NW","26"
"2018-03-16 15:36","8","NW","28"
"2018-03-16 15:46","13","N","28"
"2018-03-16 15:56","8","NW","31"
"2018-03-16 16:06","11","NNW","27"
"2018-03-16 16:16","13","NNW","29"
"2018-03-16 16:26","19","N","27"
"2018-03-16 16:36","12","NW","22"
"2018-03-16 16:46","7","WNW","21"
"2018-03-16 16:56","6","N","21"
"2018-03-16 17:06","12","W","24"
"2018-03-16 17:16","10","NW","23"
"2018-03-16 17:26","9","WNW","24"
"2018-03-16 17:36","14","NW","29"
"2018-03-16 17:46","8","NW","19"
"2018-03-16 17:56","13","NW","26"
"2018-03-16 18:06","8","WNW","27"
"2018-03-16 18:16","9","NW","23"
"2018-03-16 18:26","16","NW","25"
"2018-03-16 18:36","6","WNW","17"
"2018-03-16 18:46","10","WNW","23"
"2018-03-16 18:56","7","NW","21"
"2018-03-16 19:06","7","NW","19"
"2018-03-16 19:16","13","WNW","22"
"2018-03-16 19:26","12","WNW","22"
"2018-03-16 19:36","6","WNW","15"
"2018-03-16 19:46","9","NW","22"
"2018-03-16 19:56","10","NW","15"
"2018-03-16 20:06","9","WNW","17"
"2018-03-16 20:16","6","WNW","14"
"2018-03-16 20:26","5","WNW","15"
"2018-03-16 20:36","10","WNW","22"
"2018-03-16 20:46","6","W","36"
"2018-03-16 20:56","5","NW","23"
"2018-03-16 21:06","9","W","16"
"2018-03-16 21:16","7","W","19"
"2018-03-16 21:26","6","W","18"
"2018-03-16 21:36","7","SW","17"
"2018-03-16 21:46","6","W","17"
"2018-03-16 21:56","6","W","15"
"2018-03-16 22:06","5","W","15"
"2018-03-16 22:16","6","WSW","17"
"2018-03-16 22:26","5","WSW","15"
"2018-03-16 22:36","5","W","13"
"2018-03-16 22:46","5","W","12"
"2018-03-16 22:56","5","W","14"
"2018-03-16 23:06","6","W","11"
"2018-03-16 23:16","8","W","17"
"2018-03-16 23:26","5","WSW","13"
"2018-03-16 23:36","6","WSW","13"
"2018-03-16 23:46","7","WSW","12"
"2018-03-16 23:56","6","WSW","15"
"2018-03-17 00:06","7","WSW","13"
"2018-03-17 00:16","9","WSW","15"
"2018-03-17 00:26","8","SW","14"
"2018-03-17 00:36","7","WSW","14"
"2018-03-17 00:46","3","SW","12"
"2018-03-17 00:56","8","WSW","13"
"2018-03-17 01:06","6","W","17"
"2018-03-17 01:16","10","WSW","17"
"2018-03-17 01:26","9","WSW","18"
"2018-03-17 01:36","8","WSW","21"
"2018-03-17 01:46","5","W","13"
"2018-03-17 01:56","7","WSW","14"
"2018-03-17 02:06","7","WSW","19"
"2018-03-17 02:16","7","WSW","17"
"2018-03-17 02:26","6","WSW","13"
"2018-03-17 02:36","9","WSW","22"
"2018-03-17 02:46","7","WSW","15"
"2018-03-17 02:56","8","W","13"
"2018-03-17 03:06","7","WSW","13"
"2018-03-17 03:16","5","WSW","13"
"2018-03-17 03:26","4","WSW","9"
"2018-03-17 03:36","4","SW","15"
"2018-03-17 03:46","3","W","14"
"2018-03-17 03:56","6","NW","13"
"2018-03-17 04:06","5","W","14"
"2018-03-17 04:16","5","WSW","10"
"2018-03-17 04:26","7","WSW","14"
"2018-03-17 04:36","6","WSW","17"
"2018-03-17 04:46","5","WNW","13"
"2018-03-17 04:56","6","WSW","14"
"2018-03-17 05:06","6","WSW","10"
"2018-03-17 05:16","6","SW","13"
"2018-03-17 05:26","8","WSW","14"
"2018-03-17 05:36","3","WSW","13"
"2018-03-17 05:46","5","W","12"
"2018-03-17 05:56","6","WSW","10"
"2018-03-17 06:06","4","SW","13"
"2018-03-17 06:16","6","WSW","9"
"2018-03-17 06:26","4","SW","11"
"2018-03-17 06:36","7","WSW","11"
"2018-03-17 06:46","6","WSW","10"
"2018-03-17 06:56","6","W","12"
"2018-03-17 07:06","7","WSW","13"
"2018-03-17 07:16","5","WSW","14"
"2018-03-17 07:26","3","WSW","12"
"2018-03-17 08:06","4","WNW","11"
"2018-03-17 08:16","7","W","15"
"2018-03-17 08:26","8","WNW","17"
"2018-03-17 08:36","12","WNW","22"
"2018-03-17 08:46","6","WNW","19"
"2018-03-17 08:56","7","WSW","23"
"2018-03-17 09:06","13","NW","22"
"2018-03-17 09:16","11","WNW","21"
"2018-03-17 09:26","9","NW","20"
"2018-03-17 09:36","13","NW","24"
"2018-03-17 09:46","11","NNW","28"
"2018-03-17 09:56","16","WNW","28"
"2018-03-17 10:06","16","NW","23"
"2018-03-17 10:16","14","N","29"
"2018-03-17 10:26","16","NW","23"
"2018-03-17 10:36","10","NNW","27"
"2018-03-17 10:46","10","N","27"
"2018-03-17 10:56","11","NW","28"
"2018-03-17 11:06","8","NNW","27"
"2018-03-17 11:16","17","NW","30"
"2018-03-17 11:26","14","N","26"
"2018-03-17 11:36","8","NNW","26"
"2018-03-17 11:46","17","NNE","24"
"2018-03-17 11:56","12","N","28"
"2018-03-17 12:06","9","N","21"
"2018-03-17 12:16","15","N","29"
"2018-03-17 12:26","10","NNE","21"
"2018-03-17 12:36","8","NNE","27"
"2018-03-17 12:46","17","N","29"
"2018-03-17 12:56","14","N","30"
"2018-03-17 13:06","14","N","27"
"2018-03-17 13:16","13","NE","23"
"2018-03-17 13:26","13","N","25"
"2018-03-17 13:36","11","N","24"
"2018-03-17 13:46","5","N","28"
"2018-03-17 13:56","17","N","27"
"2018-03-17 14:06","11","NW","21"
"2018-03-17 14:16","10","N","22"
"2018-03-17 14:26","17","NNW","27"
"2018-03-17 14:36","10","N","26"
"2018-03-17 14:46","14","NNE","28"
"2018-03-17 14:56","9","NNE","23"
"2018-03-17 15:06","6","N","18"
"2018-03-17 15:16","4","N","23"
"2018-03-17 15:26","9","NE","23"
"2018-03-17 15:36","7","NNE","18"
"2018-03-17 15:46","10","N","27"
"2018-03-17 15:56","10","NE","23"
"2018-03-17 16:06","9","NE","19"
"2018-03-17 16:16","6","N","21"
"2018-03-17 16:26","14","N","23"
"2018-03-17 16:36","9","N","19"
"2018-03-17 16:46","8","NNE","21"
"2018-03-17 16:56","9","N","23"
"2018-03-17 17:06","11","NE","19"
"2018-03-17 17:16","9","N","18"
"2018-03-17 17:26","8","NE","18"
"2018-03-17 17:36","6","NNW","22"
"2018-03-17 17:46","6","NNE","15"
"2018-03-17 17:56","10","N","20"
"2018-03-17 18:06","10","N","20"
"2018-03-17 18:16","9","NE","20"
"2018-03-17 18:26","10","NNE","18"
"2018-03-17 18:36","9","NNE","20"
"2018-03-17 18:46","10","NNE","17"
"2018-03-17 18:56","6","NNE","17"
"2018-03-17 19:06","7","N","13"
"2018-03-17 19:16","5","NNE","15"
"2018-03-17 19:26","8","NNE","15"
"2018-03-17 19:36","8","NNE","14"
"2018-03-17 19:46","6","NNE","20"
"2018-03-17 19:56","7","NNE","15"
"2018-03-17 20:06","7","NNE","16"
"2018-03-17 20:16","7","N","13"
"2018-03-17 20:26","4","N","10"
"2018-03-17 20:36","4","NE","8"
"2018-03-17 20:46","4","NNE","9"
"2018-03-17 20:56","4","NNE","9"
"2018-03-17 21:06","4","NE","9"
"2018-03-17 21:16","5","NE","13"
"2018-03-17 21:26","5","NE","10"
"2018-03-17 21:36","4","NE","9"
"2018-03-17 21:46","4","NNE","13"
"2018-03-17 21:56","6","NE","10"
"2018-03-17 22:06","3","NNE","10"
"2018-03-17 22:16","4","NNE","9"
"2018-03-17 22:26","4","NNE","7"
"2018-03-17 22:36","5","N","11"
"2018-03-17 22:46","6","NNE","10"
"2018-03-17 22:56","5","NNE","10"
"2018-03-17 23:06","4","NNE","11"
"2018-03-17 23:16","3","NNE","9"
"2018-03-17 23:26","3","NNE","8"
"2018-03-17 23:36","1","NNE","9"
"2018-03-17 23:46","3","NNE","8"
"2018-03-17 23:56","4","N","8"
"2018-03-18 00:06","3","NNE","10"
"2018-03-18 00:16","5","NNE","9"
"2018-03-18 00:26","2","N","11"
"2018-03-18 00:36","5","NNE","11"
"2018-03-18 00:46","5","NNE","15"
"2018-03-18 00:56","4","N","10"
"2018-03-18 01:06","4","NNE","13"
"2018-03-18 01:16","3","NNE","10"
"2018-03-18 01:26","2","N","10"
"2018-03-18 01:36","3","N","6"
"2018-03-18 01:46","3","NNE","6"
"2018-03-18 01:56","3","N","6"
"2018-03-18 02:06","2","N","6"
"2018-03-18 02:16","3","N","5"
"2018-03-18 02:26","3","N","6"
"2018-03-18 02:36","4","NNW","5"
"2018-03-18 02:46","4","N","6"
"2018-03-18 02:56","3","NNW","4"
"2018-03-18 03:06","5","NW","6"
"2018-03-18 03:16","4","NNW","6"
"2018-03-18 03:26","4","N","6"
"2018-03-18 03:36","4","NNW","6"
"2018-03-18 03:46","3","NNW","7"
"2018-03-18 03:56","2","N","6"
"2018-03-18 04:06","3","NNW","4"
"2018-03-18 04:16","3","NW","5"
"2018-03-18 04:26","1","NNW","4"
"2018-03-18 04:36","1","N","4"
"2018-03-18 04:46","1","N","3"
"2018-03-18 04:56","1","ENE","3"
"2018-03-18 05:06","0","ENE","3"
"2018-03-18 05:16","0","ENE","1"
"2018-03-18 05:26","0","ENE","2"
"2018-03-18 05:36","0","ENE","0"
"2018-03-18 05:46","0","ENE","0"
"2018-03-18 05:56","1","ENE","2"
"2018-03-18 06:06","3","ENE","3"
"2018-03-18 06:16","0","ENE","2"
"2018-03-18 06:26","0","ENE","1"
"2018-03-18 06:36","0","ENE","3"
"2018-03-18 06:46","1","ENE","1"
"2018-03-18 06:56","1","ENE","2"
"2018-03-18 07:06","0","ENE","1"
"2018-03-18 07:16","0","ENE","1"
"2018-03-18 07:26","0","ENE","1"
"2018-03-18 07:36","0","ENE","0"
"2018-03-18 07:46","0","ENE","1"
"2018-03-18 07:56","0","ENE","0"
"2018-03-18 08:06","0","E","0"
"2018-03-18 08:16","0","E","2"
"2018-03-18 08:26","1","E","3"
"2018-03-18 08:36","1","ESE","3"
"2018-03-18 08:46","0","SSE","1"
"2018-03-18 08:56","3","ENE","4"
"2018-03-18 09:06","1","NE","4"
"2018-03-18 09:16","1","ESE","5"
"2018-03-18 09:26","2","ENE","5"
"2018-03-18 09:36","2","SSW","3"
"2018-03-18 09:46","1","SSE","4"
"2018-03-18 09:56","0","ESE","2"
"2018-03-18 10:06","0","SSE","7"
"2018-03-18 10:16","2","ESE","6"
"2018-03-18 10:26","0","W","5"
"2018-03-18 10:36","1","WSW","6"
"2018-03-18 10:46","1","E","7"
"2018-03-18 10:56","2","SW","5"
"2018-03-18 11:06","3","WSW","6"
"2018-03-18 11:16","4","SW","8"
"2018-03-18 11:26","1","ESE","7"
"2018-03-18 11:36","4","NNW","11"
"2018-03-18 11:46","5","WSW","11"
"2018-03-18 11:56","2","WSW","11"
"2018-03-18 12:06","4","WSW","9"
"2018-03-18 12:16","5","W","10"
"2018-03-18 12:26","5","NNW","12"
"2018-03-18 12:36","9","NW","14"
"2018-03-18 12:46","6","NW","17"
"2018-03-18 12:56","2","SSW","10"
"2018-03-18 13:06","3","W","11"
"2018-03-18 13:16","4","WSW","16"
"2018-03-18 13:26","3","NNW","10"
"2018-03-18 13:36","5","SW","9"
"2018-03-18 13:46","8","W","13"
"2018-03-18 13:56","4","WNW","15"
"2018-03-18 14:06","5","W","13"
"2018-03-18 14:16","4","SW","9"
"2018-03-18 14:26","4","NW","12"
"2018-03-18 14:36","3","WNW","12"
"2018-03-18 14:46","2","S","9"
"2018-03-18 14:56","9","WNW","16"
"2018-03-18 15:06","10","N","15"
"2018-03-18 15:16","7","SW","16"
"2018-03-18 15:26","10","W","14"
"2018-03-18 15:36","6","WSW","12"
"2018-03-18 15:46","7","SW","14"
"2018-03-18 15:56","4","W","11"
"2018-03-18 16:06","3","SE","8"
"2018-03-18 16:16","5","SSW","12"
"2018-03-18 16:26","4","SW","15"
"2018-03-18 16:36","4","NW","12"
"2018-03-18 16:46","5","S","11"
"2018-03-18 16:56","1","S","7"
"2018-03-18 17:06","8","WSW","12"
"2018-03-18 17:16","5","W","9"
"2018-03-18 17:26","4","WSW","9"
"2018-03-18 17:36","1","NW","8"
"2018-03-18 17:46","4","WSW","11"
"2018-03-18 17:56","3","WSW","9"
"2018-03-18 18:06","5","SW","9"
"2018-03-18 18:16","3","SW","12"
"2018-03-18 18:26","3","SW","14"
"2018-03-18 18:36","3","WSW","7"
"2018-03-18 18:46","0","WSW","4"
"2018-03-18 18:56","1","SSE","5"
"2018-03-18 19:06","1","S","5"
"2018-03-18 19:16","0","SW","3"
"2018-03-18 19:26","0","SSW","2"
"2018-03-18 19:36","0","S","0"
"2018-03-18 19:46","3","S","9"
"2018-03-18 19:56","2","SSW","6"
"2018-03-18 20:06","1","SSW","5"
"2018-03-18 20:16","0","SSE","5"
"2018-03-18 20:26","1","ESE","3"
"2018-03-18 20:36","1","NE","4"
"2018-03-18 20:46","10","NE","18"
"2018-03-18 20:56","6","ENE","14"
"2018-03-18 21:06","5","NE","13"
"2018-03-18 21:16","7","NE","14"
"2018-03-18 21:26","7","NE","19"
"2018-03-18 21:36","6","NE","14"
"2018-03-18 21:46","10","ENE","21"
"2018-03-18 21:56","7","E","14"
"2018-03-18 22:06","5","NE","10"
"2018-03-18 22:16","6","NE","13"
"2018-03-18 22:26","4","NE","8"
"2018-03-18 22:36","3","NNE","6"
"2018-03-18 22:46","3","NNE","7"
"2018-03-18 22:56","1","NNE","6"
"2018-03-18 23:06","3","NE","5"
"2018-03-18 23:16","2","NE","5"
"2018-03-18 23:26","3","NE","7"
"2018-03-18 23:36","5","NNE","10"
"2018-03-18 23:46","9","NE","20"
"2018-03-18 23:56","9","NNE","23"
"2018-03-19 00:06","7","NE","16"
"2018-03-19 00:16","10","NNE","30"
"2018-03-19 00:26","10","NNE","21"
"2018-03-19 00:36","10","NNE","16"
"2018-03-19 00:46","5","NE","18"
"2018-03-19 00:56","8","NE","19"
"2018-03-19 01:06","9","NNE","17"
"2018-03-19 01:16","8","NE","24"
"2018-03-19 01:26","11","NNE","22"
"2018-03-19 01:36","5","NE","19"
"2018-03-19 01:46","4","NNE","13"
"2018-03-19 01:56","4","NNE","12"
"2018-03-19 02:06","7","NE","12"
"2018-03-19 02:16","5","NE","12"
"2018-03-19 02:26","4","NE","13"
"2018-03-19 02:36","8","NNE","16"
"2018-03-19 02:46","9","NE","17"
"2018-03-19 02:56","5","NNE","10"
"2018-03-19 03:06","4","NE","9"
"2018-03-19 03:16","4","NNE","9"
"2018-03-19 03:26","5","NNE","8"
"2018-03-19 03:36","5","NNE","11"
"2018-03-19 03:46","5","N","9"
"2018-03-19 03:56","5","NNE","8"
"2018-03-19 04:06","4","N","10"
"2018-03-19 04:16","4","NNE","12"
"2018-03-19 04:26","3","NNE","9"
"2018-03-19 04:36","3","N","8"
"2018-03-19 04:46","3","NNE","6"
"2018-03-19 04:56","4","N","7"
"2018-03-19 05:06","4","N","5"
"2018-03-19 05:16","4","N","7"
"2018-03-19 05:26","3","N","6"
"2018-03-19 05:36","5","NNW","8"
"2018-03-19 05:46","4","NW","7"
"2018-03-19 05:56","4","N","6"
"2018-03-19 06:06","4","N","7"
"2018-03-19 06:16","2","NW","6"
"2018-03-19 06:26","4","NNW","8"
"2018-03-19 06:36","4","NNW","9"
"2018-03-19 06:46","4","NNW","6"
"2018-03-19 06:56","2","NNW","7"
"2018-03-19 07:06","1","NNW","4"
"2018-03-19 07:16","0","N","3"
"2018-03-19 07:26","0","N","0"
"2018-03-19 07:36","1","NE","2"
"2018-03-19 07:46","0","ENE","0"
"2018-03-19 07:56","1","WSW","4"
"2018-03-19 08:06","1","NW","4"
"2018-03-19 08:16","2","NW","4"
"2018-03-19 08:26","5","NNW","9"
"2018-03-19 08:36","5","N","12"
"2018-03-19 08:46","5","NNE","10"
"2018-03-19 08:56","5","N","10"
"2018-03-19 09:06","4","NE","9"
"2018-03-19 09:16","5","NNE","11"
"2018-03-19 09:26","7","NNE","14"
"2018-03-19 09:36","5","NNE","15"
"2018-03-19 09:46","3","N","9"
"2018-03-19 09:56","9","N","15"
"2018-03-19 10:06","9","NNE","21"
"2018-03-19 10:16","8","NNE","21"
"2018-03-19 10:26","9","NNW","15"
"2018-03-19 10:36","4","NNE","10"
"2018-03-19 10:46","7","NNW","11"
"2018-03-19 10:56","7","NW","12"
"2018-03-19 11:06","10","N","16"
"2018-03-19 11:16","6","E","15"
"2018-03-19 11:26","6","N","12"
"2018-03-19 11:36","8","NE","14"
"2018-03-19 11:46","7","N","15"
"2018-03-19 11:56","8","NW","17"
"2018-03-19 12:06","5","NNE","13"
"2018-03-19 12:16","6","N","10"
"2018-03-19 12:26","2","E","18"
"2018-03-19 12:36","9","E","18"
"2018-03-19 12:46","7","N","18"
"2018-03-19 12:56","3","NW","17"
"2018-03-19 13:06","8","NNW","15"
"2018-03-19 13:16","4","W","13"
"2018-03-19 13:26","6","WSW","10"
"2018-03-19 13:36","1","WNW","12"
"2018-03-19 13:46","2","NNE","12"
"2018-03-19 13:56","4","NNE","12"
"2018-03-19 14:06","7","N","17"
"2018-03-19 14:16","4","WNW","13"
"2018-03-19 14:26","5","NNE","11"
"2018-03-19 14:36","7","N","14"
"2018-03-19 14:46","7","N","17"
"2018-03-19 14:56","5","N","9"
"2018-03-19 15:06","4","NW","12"
"2018-03-19 15:16","2","SSE","9"
"2018-03-19 15:26","9","NNW","17"
"2018-03-19 15:36","11","NNW","16"
"2018-03-19 15:46","6","NNE","12"
"2018-03-19 15:56","4","N","12"
"2018-03-19 16:06","3","W","9"
"2018-03-19 16:16","3","WSW","11"
"2018-03-19 16:26","5","W","13"
"2018-03-19 16:36","2","ESE","7"
"2018-03-19 16:46","4","NW","8"
"2018-03-19 16:56","1","NNE","5"
"2018-03-19 17:06","2","SE","12"
"2018-03-19 17:16","7","NW","15"
"2018-03-19 17:26","5","N","13"
"2018-03-19 17:36","3","NW","8"
"2018-03-19 17:46","2","NNW","6"
"2018-03-19 17:56","5","N","9"
"2018-03-19 18:06","4","NNW","7"
"2018-03-19 18:16","7","N","9"
"2018-03-19 18:26","4","NNE","9"
"2018-03-19 18:36","4","NE","9"
"2018-03-19 18:46","5","NE","8"
"2018-03-19 18:56","4","NE","9"
"2018-03-19 19:06","4","NNE","10"
"2018-03-19 19:16","3","NNE","6"
"2018-03-19 19:26","4","NE","5"
"2018-03-19 19:36","4","NE","6"
"2018-03-19 19:46","3","NNE","5"
"2018-03-19 19:56","2","NE","5"
"2018-03-19 20:06","2","NE","3"
"2018-03-19 20:16","3","ENE","5"
"2018-03-19 20:26","3","NE","4"
"2018-03-19 20:36","4","NE","6"
"2018-03-19 20:46","3","NE","5"
"2018-03-19 20:56","5","NE","10"
"2018-03-19 21:06","4","E","11"
"2018-03-19 21:16","5","ENE","9"
"2018-03-19 21:26","4","ENE","8"
"2018-03-19 21:36","5","ENE","9"
"2018-03-19 21:46","3","NE","8"
"2018-03-19 21:56","3","ENE","6"
"2018-03-19 22:06","2","ENE","4"
"2018-03-19 22:16","0","E","3"
"2018-03-19 22:26","0","E","0"
"2018-03-19 22:36","0","ENE","0"
"2018-03-19 22:46","1","ENE","2"
"2018-03-19 22:56","1","NE","3"
"2018-03-19 23:06","1","NE","2"
"2018-03-19 23:16","0","NE","2"
"2018-03-19 23:26","0","NE","1"
"2018-03-19 23:36","3","NE","4"
"2018-03-19 23:46","3","ENE","4"
"2018-03-19 23:56","1","NE","3"
