"Time EST","Dew Point (°C)","Relative Humidity (%)"
"2017-11-28 00:56","-12.5","80"
"2017-11-28 01:06","-12.5","81"
"2017-11-28 01:16","-12.8","79"
"2017-11-28 01:26","-12.9","78"
"2017-11-28 01:36","-12.6","79"
"2017-11-28 01:46","-12.7","78"
"2017-11-28 01:56","-13.3","81"
"2017-11-28 02:06","-13.1","83"
"2017-11-28 02:16","-13.5","87"
"2017-11-28 02:26","-12.4","92"
"2017-11-28 02:36","-12.0","81"
"2017-11-28 02:46","-11.8","81"
"2017-11-28 02:56","-11.8","80"
"2017-11-28 03:06","-11.7","80"
"2017-11-28 03:16","-11.7","79"
"2017-11-28 03:26","-11.9","79"
"2017-11-28 03:36","-12.0","81"
"2017-11-28 03:46","-11.8","82"
"2017-11-28 03:56","-11.9","83"
"2017-11-28 04:06","-11.8","84"
"2017-11-28 04:16","-11.6","84"
"2017-11-28 04:26","-11.5","84"
"2017-11-28 04:36","-11.6","83"
"2017-11-28 04:46","-11.5","83"
"2017-11-28 04:56","-11.7","81"
"2017-11-28 05:06","-11.6","81"
"2017-11-28 05:16","-11.7","80"
"2017-11-28 05:26","-11.7","79"
"2017-11-28 05:36","-11.4","80"
"2017-11-28 05:46","-11.5","79"
"2017-11-28 05:56","-11.5","79"
"2017-11-28 06:06","-11.6","78"
"2017-11-28 06:16","-11.8","76"
"2017-11-28 06:26","-11.7","77"
"2017-11-28 06:36","-11.4","78"
"2017-11-28 06:46","-11.3","78"
"2017-11-28 06:56","-11.1","79"
"2017-11-28 07:06","-11.1","79"
"2017-11-28 07:16","-11.0","79"
"2017-11-28 07:26","-11.1","78"
"2017-11-28 07:36","-10.9","79"
"2017-11-28 07:46","-11.0","78"
"2017-11-28 07:56","-10.7","78"
"2017-11-28 08:06","-10.6","78"
"2017-11-28 08:16","-10.4","78"
"2017-11-28 08:26","-10.3","78"
"2017-11-28 08:36","-10.4","75"
"2017-11-28 08:46","-10.1","75"
"2017-11-28 08:56","-9.6","75"
"2017-11-28 09:06","-9.7","74"
"2017-11-28 09:16","-9.9","72"
"2017-11-28 09:26","-10.1","71"
"2017-11-28 09:36","-9.8","68"
"2017-11-28 09:46","-9.6","69"
"2017-11-28 09:56","-9.5","65"
"2017-11-28 10:06","-9.0","65"
"2017-11-28 10:16","-8.6","63"
"2017-11-28 10:26","-8.3","63"
"2017-11-28 10:36","-7.4","64"
"2017-11-28 10:46","-7.6","63"
"2017-11-28 10:56","-7.3","64"
"2017-11-28 11:06","-7.5","63"
"2017-11-28 11:16","-7.1","62"
"2017-11-28 11:26","-6.6","62"
"2017-11-28 11:36","-5.9","60"
"2017-11-28 11:46","-5.8","61"
"2017-11-28 11:56","-5.1","59"
"2017-11-28 12:06","-4.8","59"
"2017-11-28 12:16","-4.1","56"
"2017-11-28 12:26","-3.8","56"
"2017-11-28 12:36","-3.2","56"
"2017-11-28 12:46","-3.2","55"
"2017-11-28 12:56","-2.7","55"
"2017-11-28 13:06","-2.4","55"
"2017-11-28 13:16","-2.3","55"
"2017-11-28 13:26","-2.0","57"
"2017-11-28 13:36","-1.2","58"
"2017-11-28 13:46","-0.9","57"
"2017-11-28 13:56","-0.4","51"
"2017-11-28 14:06","-0.4","50"
"2017-11-28 14:16","-0.6","48"
"2017-11-28 14:26","-0.5","48"
"2017-11-28 14:36","-0.4","47"
"2017-11-28 14:46","-0.3","47"
"2017-11-28 14:56","-0.3","48"
"2017-11-28 15:06","-0.3","48"
"2017-11-28 15:16","-0.1","49"
"2017-11-28 15:26","-0.1","49"
"2017-11-28 15:36","-0.1","48"
"2017-11-28 15:46","-0.1","48"
"2017-11-28 15:57","0.0","48"
"2017-11-28 16:06","0.0","49"
"2017-11-28 16:16","0.0","49"
"2017-11-28 16:26","0.2","50"
"2017-11-28 16:36","0.0","49"
"2017-11-28 16:46","0.1","49"
"2017-11-28 16:56","0.1","49"
"2017-11-28 17:06","0.1","49"
"2017-11-28 17:16","0.0","49"
"2017-11-28 17:26","0.1","50"
"2017-11-28 17:36","0.0","50"
"2017-11-28 17:46","-0.1","50"
"2017-11-28 17:56","-0.1","51"
"2017-11-28 18:06","-0.2","51"
"2017-11-28 18:16","-0.2","50"
"2017-11-28 18:26","-0.3","50"
"2017-11-28 18:36","-0.4","50"
"2017-11-28 18:46","-0.4","50"
"2017-11-28 18:56","-0.3","49"
"2017-11-28 19:06","-0.4","49"
"2017-11-28 19:16","-0.4","48"
"2017-11-28 19:26","-0.5","48"
"2017-11-28 19:36","-0.4","48"
"2017-11-28 19:46","-0.4","48"
"2017-11-28 19:57","-0.4","48"
"2017-11-28 20:06","-0.3","48"
"2017-11-28 20:16","-0.3","48"
"2017-11-28 20:26","-0.2","48"
"2017-11-28 20:36","-0.1","49"
"2017-11-28 20:46","0.0","49"
"2017-11-28 20:56","0.0","49"
"2017-11-28 21:06","-0.1","48"
"2017-11-28 21:16","0.0","49"
"2017-11-28 21:26","0.0","49"
"2017-11-28 21:36","0.1","50"
"2017-11-28 21:46","0.1","49"
"2017-11-28 21:56","0.2","49"
"2017-11-28 22:06","0.4","50"
"2017-11-28 22:16","0.4","50"
"2017-11-28 22:26","0.4","50"
"2017-11-28 22:36","0.6","51"
"2017-11-28 22:46","0.6","51"
"2017-11-28 22:56","0.7","51"
"2017-11-28 23:06","0.7","50"
"2017-11-28 23:16","0.7","50"
"2017-11-28 23:26","0.9","51"
"2017-11-28 23:36","0.9","51"
"2017-11-28 23:46","0.9","52"
"2017-11-28 23:57","1.4","54"
"2017-11-29 00:06","1.5","56"
"2017-11-29 00:16","1.5","56"
"2017-11-29 00:26","1.6","56"
"2017-11-29 00:36","1.6","53"
"2017-11-29 00:46","1.6","51"
"2017-11-29 00:57","1.6","50"
"2017-11-29 01:06","1.8","51"
"2017-11-29 01:16","2.5","54"
"2017-11-29 01:26","2.9","57"
"2017-11-29 01:36","3.3","59"
"2017-11-29 01:46","3.3","58"
"2017-11-29 01:56","3.3","59"
"2017-11-29 02:06","3.2","58"
"2017-11-29 02:16","3.4","59"
"2017-11-29 02:26","3.2","58"
"2017-11-29 02:36","3.2","58"
"2017-11-29 02:46","3.3","58"
"2017-11-29 02:57","4.9","72"
"2017-11-29 03:06","5.3","75"
"2017-11-29 03:16","5.1","77"
"2017-11-29 03:26","5.1","77"
"2017-11-29 03:36","5.0","78"
"2017-11-29 03:46","4.8","77"
"2017-11-29 03:57","4.7","81"
"2017-11-29 04:06","4.8","81"
"2017-11-29 04:16","4.6","82"
"2017-11-29 04:26","4.6","84"
"2017-11-29 04:36","4.4","84"
"2017-11-29 04:46","3.6","85"
"2017-11-29 04:57","4.1","89"
"2017-11-29 05:06","3.9","89"
"2017-11-29 05:16","3.6","90"
"2017-11-29 05:26","3.8","91"
"2017-11-29 05:36","3.9","90"
"2017-11-29 05:46","3.8","88"
"2017-11-29 05:56","3.4","84"
"2017-11-29 06:06","3.4","83"
"2017-11-29 06:16","3.2","82"
"2017-11-29 06:26","3.3","83"
"2017-11-29 06:36","3.3","83"
"2017-11-29 06:46","3.1","83"
"2017-11-29 06:57","3.3","85"
"2017-11-29 07:06","3.3","85"
"2017-11-29 07:16","3.5","86"
"2017-11-29 07:26","3.5","85"
"2017-11-29 07:36","3.5","84"
"2017-11-29 07:46","3.5","84"
"2017-11-29 07:57","3.7","83"
"2017-11-29 08:06","3.8","82"
"2017-11-29 08:16","3.6","82"
"2017-11-29 08:26","3.5","83"
"2017-11-29 08:36","0.9","72"
"2017-11-29 08:46","1.1","73"
"2017-11-29 08:57","0.7","72"
"2017-11-29 09:06","0.8","72"
"2017-11-29 09:16","1.1","72"
"2017-11-29 09:26","0.8","69"
"2017-11-29 09:36","0.3","67"
"2017-11-29 09:46","0.7","69"
"2017-11-29 09:57","0.2","65"
"2017-11-29 10:06","-0.2","64"
"2017-11-29 10:16","-0.8","64"
"2017-11-29 10:26","-0.7","65"
"2017-11-29 10:36","0.1","68"
"2017-11-29 10:46","-0.1","78"
"2017-11-29 10:57","0.6","83"
"2017-11-29 11:06","0.8","83"
"2017-11-29 11:16","-0.4","75"
"2017-11-29 11:26","-0.4","75"
"2017-11-29 11:36","-1.0","70"
"2017-11-29 11:46","-1.9","65"
"2017-11-29 11:57","-2.0","65"
"2017-11-29 12:06","-1.9","65"
"2017-11-29 12:16","-1.3","64"
"2017-11-29 12:26","-2.5","61"
"2017-11-29 12:36","-3.4","56"
"2017-11-29 12:46","-4.6","51"
"2017-11-29 12:57","-5.3","50"
"2017-11-29 13:06","-5.2","51"
"2017-11-29 13:16","-5.8","48"
"2017-11-29 13:26","-6.4","46"
"2017-11-29 13:36","-6.7","45"
"2017-11-29 13:46","-6.7","46"
"2017-11-29 13:57","-6.7","46"
"2017-11-29 14:06","-6.6","47"
"2017-11-29 14:16","-6.3","50"
"2017-11-29 14:26","-7.0","48"
"2017-11-29 14:36","-7.0","49"
"2017-11-29 14:46","-6.9","49"
"2017-11-29 14:57","-7.1","49"
"2017-11-29 15:06","-7.5","48"
"2017-11-29 15:16","-7.6","48"
"2017-11-29 15:26","-7.8","48"
"2017-11-29 15:36","-7.8","49"
"2017-11-29 15:46","-8.0","49"
"2017-11-29 15:57","-9.2","46"
"2017-11-29 16:06","-9.0","47"
"2017-11-29 16:16","-8.9","49"
"2017-11-29 16:26","-8.8","51"
"2017-11-29 16:36","-8.4","54"
"2017-11-29 16:46","-8.3","55"
"2017-11-29 16:57","-7.2","61"
"2017-11-29 17:06","-7.3","60"
"2017-11-29 17:16","-7.1","62"
"2017-11-29 17:26","-6.9","63"
"2017-11-29 17:36","-7.1","62"
"2017-11-29 17:46","-7.2","63"
"2017-11-29 17:57","-7.1","65"
"2017-11-29 18:06","-7.1","65"
"2017-11-29 18:16","-7.3","66"
"2017-11-29 18:26","-6.9","69"
"2017-11-29 18:36","-7.0","73"
"2017-11-29 18:46","-6.9","72"
"2017-11-29 18:57","-7.4","66"
"2017-11-29 19:06","-7.5","65"
"2017-11-29 19:16","-7.5","66"
"2017-11-29 19:26","-7.8","65"
"2017-11-29 19:36","-7.8","66"
"2017-11-29 19:46","-7.6","67"
"2017-11-29 19:56","-7.8","66"
"2017-11-29 20:06","-7.8","67"
"2017-11-29 20:16","-7.7","69"
"2017-11-29 20:26","-7.8","71"
"2017-11-29 20:36","-7.7","71"
"2017-11-29 20:46","-7.6","73"
"2017-11-29 20:57","-7.3","75"
"2017-11-29 21:06","-7.5","76"
"2017-11-29 21:16","-7.1","77"
"2017-11-29 21:26","-7.2","76"
"2017-11-29 21:36","-7.1","81"
"2017-11-29 21:46","-7.2","79"
"2017-11-29 21:57","-7.4","83"
"2017-11-29 22:06","-6.8","85"
"2017-11-29 22:16","-6.7","87"
"2017-11-29 22:26","-6.8","87"
"2017-11-29 22:36","-6.9","90"
"2017-11-29 22:46","-6.7","92"
"2017-11-29 22:57","-6.9","90"
"2017-11-29 23:06","-7.0","90"
"2017-11-29 23:16","-6.7","93"
"2017-11-29 23:26","-7.0","93"
"2017-11-29 23:36","-6.6","93"
"2017-11-29 23:46","-6.8","93"
"2017-11-29 23:57","-6.9","92"
"2017-11-30 00:06","-6.7","94"
"2017-11-30 00:16","-6.3","92"
"2017-11-30 00:26","-6.8","92"
"2017-11-30 00:36","-7.0","93"
"2017-11-30 00:46","-6.9","94"
"2017-11-30 00:57","-6.8","95"
"2017-11-30 01:06","-6.5","95"
"2017-11-30 01:16","-6.0","95"
"2017-11-30 01:26","-5.8","94"
"2017-11-30 01:36","-6.1","93"
"2017-11-30 01:46","-6.0","93"
"2017-11-30 01:57","-5.7","87"
"2017-11-30 02:06","-5.9","85"
"2017-11-30 02:16","-6.2","82"
"2017-11-30 02:26","-6.2","82"
"2017-11-30 02:36","-6.4","82"
"2017-11-30 02:50","-6.4","82"
"2017-11-30 02:57","-6.5","82"
"2017-11-30 03:16","-6.5","84"
"2017-11-30 03:17","-6.5","84"
"2017-11-30 03:26","-6.5","84"
"2017-11-30 03:36","-6.5","84"
"2017-11-30 03:46","-6.5","84"
"2017-11-30 03:57","-6.5","83"
"2017-11-30 04:06","-6.5","84"
"2017-11-30 04:16","-7.5","87"
"2017-11-30 04:26","-7.5","89"
"2017-11-30 04:36","-7.1","89"
"2017-11-30 04:46","-7.2","91"
"2017-11-30 04:57","-7.9","92"
"2017-11-30 05:06","-7.5","95"
"2017-11-30 05:16","-6.9","94"
"2017-11-30 05:26","-6.6","95"
"2017-11-30 05:36","-6.9","94"
"2017-11-30 05:46","-6.5","93"
"2017-11-30 05:57","-6.3","92"
"2017-11-30 06:06","-6.3","91"
"2017-11-30 06:16","-6.4","89"
"2017-11-30 06:26","-6.5","89"
"2017-11-30 06:36","-6.4","88"
"2017-11-30 06:46","-6.3","88"
"2017-11-30 06:57","-6.3","88"
"2017-11-30 07:06","-6.2","88"
"2017-11-30 07:16","-6.2","88"
"2017-11-30 07:26","-6.2","88"
"2017-11-30 07:36","-6.4","85"
"2017-11-30 07:46","-6.4","82"
"2017-11-30 07:57","-6.1","82"
"2017-11-30 08:06","-6.0","81"
"2017-11-30 08:16","-6.0","76"
"2017-11-30 08:26","-6.0","76"
"2017-11-30 08:36","-5.8","75"
"2017-11-30 08:46","-5.9","75"
"2017-11-30 08:57","-6.4","71"
"2017-11-30 09:06","-6.7","68"
"2017-11-30 09:16","-7.0","64"
"2017-11-30 09:26","-6.6","65"
"2017-11-30 09:36","-6.7","63"
"2017-11-30 09:46","-6.4","64"
"2017-11-30 09:57","-6.7","60"
"2017-11-30 10:06","-7.4","58"
"2017-11-30 10:16","-7.2","57"
"2017-11-30 10:26","-6.6","57"
"2017-11-30 10:36","-7.4","50"
"2017-11-30 10:46","-7.4","48"
"2017-11-30 10:57","-7.3","47"
"2017-11-30 11:06","-7.6","46"
"2017-11-30 11:16","-7.1","45"
"2017-11-30 11:26","-6.9","46"
"2017-11-30 11:36","-6.4","46"
"2017-11-30 11:46","-6.0","46"
"2017-11-30 11:57","-5.8","47"
"2017-11-30 12:06","-5.7","46"
"2017-11-30 12:16","-4.8","47"
"2017-11-30 12:26","-4.6","47"
"2017-11-30 12:36","-4.2","46"
"2017-11-30 12:46","-4.3","46"
"2017-11-30 12:57","-4.1","46"
"2017-11-30 13:06","-4.1","46"
"2017-11-30 13:16","-4.2","46"
"2017-11-30 13:26","-4.1","46"
"2017-11-30 13:36","-3.9","47"
"2017-11-30 13:46","-3.7","47"
"2017-11-30 13:56","-3.5","47"
"2017-11-30 14:06","-3.4","48"
"2017-11-30 14:16","-3.4","48"
"2017-11-30 14:26","-3.3","47"
"2017-11-30 14:36","-3.0","48"
"2017-11-30 14:46","-2.9","48"
"2017-11-30 14:57","-3.0","49"
"2017-11-30 15:06","-2.9","49"
"2017-11-30 15:16","-2.9","50"
"2017-11-30 15:26","-2.8","50"
"2017-11-30 15:36","-2.6","51"
"2017-11-30 15:46","-2.5","51"
"2017-11-30 15:57","-1.9","55"
"2017-11-30 16:06","-1.8","56"
"2017-11-30 16:16","-1.7","57"
"2017-11-30 16:26","-1.7","57"
"2017-11-30 16:36","-1.4","58"
"2017-11-30 16:46","-1.1","60"
"2017-11-30 16:57","-0.6","63"
"2017-11-30 17:06","-0.4","65"
"2017-11-30 17:16","0.2","70"
"2017-11-30 17:26","0.2","69"
"2017-11-30 17:36","0.8","71"
"2017-11-30 17:46","1.1","74"
"2017-11-30 17:56","1.9","79"
"2017-11-30 18:06","2.0","81"
"2017-11-30 18:16","2.5","85"
"2017-11-30 18:26","2.6","86"
"2017-11-30 18:36","2.9","87"
"2017-11-30 18:46","3.0","88"
"2017-11-30 18:57","3.2","90"
"2017-11-30 19:06","3.2","90"
"2017-11-30 19:16","3.1","89"
"2017-11-30 19:26","3.1","89"
"2017-11-30 19:36","2.9","89"
"2017-11-30 19:46","3.0","90"
"2017-11-30 19:57","3.0","90"
"2017-11-30 20:06","3.0","91"
"2017-11-30 20:16","3.2","92"
"2017-11-30 20:26","3.2","91"
"2017-11-30 20:36","3.3","92"
"2017-11-30 20:46","3.4","92"
"2017-11-30 20:57","3.5","92"
"2017-11-30 21:06","3.5","93"
"2017-11-30 21:16","3.7","94"
"2017-11-30 21:26","3.8","95"
"2017-11-30 21:36","3.9","95"
"2017-11-30 21:46","3.9","95"
"2017-11-30 21:57","4.0","96"
"2017-11-30 22:06","4.0","96"
"2017-11-30 22:16","4.0","96"
"2017-11-30 22:26","4.0","96"
"2017-11-30 22:36","4.0","96"
"2017-11-30 22:46","4.0","96"
"2017-11-30 22:57","4.1","96"
"2017-11-30 23:06","4.1","96"
"2017-11-30 23:16","4.1","96"
"2017-11-30 23:26","4.2","96"
"2017-11-30 23:36","4.2","95"
"2017-11-30 23:46","4.1","93"
"2017-11-30 23:57","3.5","89"
