"Time EST","Wind Speed (km/h)","Wind Direction","Wind Gusts (km/h)"
"2017-12-30 06:36","0","NNE","1"
"2017-12-30 06:46","0","NNE","1"
"2017-12-30 06:57","1","NE","1"
"2017-12-30 07:06","0","NE","1"
"2017-12-30 07:16","0","N","1"
"2017-12-30 07:26","0","N","1"
"2017-12-30 07:36","0","ENE","1"
"2017-12-30 07:46","0","NE","1"
"2017-12-30 07:57","1","NE","2"
"2017-12-30 08:06","1","NE","3"
"2017-12-30 08:16","1","NE","3"
"2017-12-30 08:26","1","NE","3"
"2017-12-30 08:36","2","NE","4"
"2017-12-30 08:46","2","NE","4"
"2017-12-30 08:57","2","NE","4"
"2017-12-30 09:06","1","NE","4"
"2017-12-30 09:16","2","NE","4"
"2017-12-30 09:26","1","NE","4"
"2017-12-30 09:36","1","ENE","4"
"2017-12-30 09:46","1","NE","3"
"2017-12-30 09:57","1","NE","3"
"2017-12-30 10:06","1","ENE","2"
"2017-12-30 10:16","1","ENE","2"
"2017-12-30 10:26","1","ENE","3"
"2017-12-30 10:36","1","ENE","3"
"2017-12-30 10:46","1","NE","3"
"2017-12-30 10:57","1","NE","3"
"2017-12-30 11:06","2","NE","4"
"2017-12-30 11:16","2","NE","4"
"2017-12-30 11:26","2","NE","4"
"2017-12-30 11:36","1","NE","4"
"2017-12-30 11:46","1","ENE","4"
"2017-12-30 11:57","2","NE","4"
"2017-12-30 12:06","2","ENE","5"
"2017-12-30 12:16","2","ENE","5"
"2017-12-30 12:26","2","NE","4"
"2017-12-30 12:36","1","NE","4"
"2017-12-30 12:46","2","NE","5"
"2017-12-30 12:57","2","NE","5"
"2017-12-30 13:06","2","NE","4"
"2017-12-30 13:16","1","NE","4"
"2017-12-30 13:26","2","NNE","5"
"2017-12-30 13:36","3","NE","5"
"2017-12-30 13:46","3","NE","6"
"2017-12-30 13:57","3","NE","5"
"2017-12-30 14:06","2","NE","5"
"2017-12-30 14:16","2","NE","5"
"2017-12-30 14:26","1","NE","4"
"2017-12-30 14:36","1","NE","4"
"2017-12-30 14:46","2","NE","4"
"2017-12-30 14:57","2","NE","5"
"2017-12-30 15:06","1","NE","5"
"2017-12-30 15:16","2","NE","4"
"2017-12-30 15:26","1","NE","4"
"2017-12-30 15:36","1","NE","4"
"2017-12-30 15:46","1","NE","4"
"2017-12-30 15:57","1","NE","3"
"2017-12-30 16:06","1","NE","3"
"2017-12-30 16:16","0","NE","2"
"2017-12-30 16:26","0","NNE","2"
"2017-12-30 16:36","0","NNE","1"
"2017-12-30 16:46","0","N","1"
"2017-12-30 16:57","0","WSW","1"
"2017-12-30 17:06","0","SW","1"
"2017-12-30 17:16","0","WNW","1"
"2017-12-30 17:26","0","NW","2"
"2017-12-30 17:36","0","NW","1"
"2017-12-30 17:46","0","N","1"
"2017-12-30 17:57","1","W","2"
"2017-12-30 18:06","1","WNW","2"
"2017-12-30 18:16","1","WNW","2"
"2017-12-30 18:26","1","NW","2"
"2017-12-30 18:36","1","NW","2"
"2017-12-30 18:46","1","NW","2"
"2017-12-30 18:57","1","NW","2"
"2017-12-30 19:06","1","NW","2"
"2017-12-30 19:16","1","NW","2"
"2017-12-30 19:26","1","NW","2"
"2017-12-30 19:36","1","NNW","2"
"2017-12-30 19:46","1","NNW","2"
"2017-12-30 19:57","1","NNW","3"
"2017-12-30 20:06","1","NW","3"
"2017-12-30 20:16","1","NNW","4"
"2017-12-30 20:26","1","NNW","3"
"2017-12-30 20:36","1","NNW","3"
"2017-12-30 20:46","1","NNW","3"
"2017-12-30 20:57","2","NW","3"
"2017-12-30 21:06","2","NW","3"
"2017-12-30 21:16","1","NW","3"
"2017-12-30 21:26","1","NW","2"
"2017-12-30 21:36","1","WNW","2"
"2017-12-30 21:46","1","WNW","2"
"2017-12-30 21:57","1","W","2"
"2017-12-30 22:06","1","W","2"
"2017-12-30 22:16","1","WNW","2"
"2017-12-30 22:26","2","WNW","3"
"2017-12-30 22:36","2","WNW","3"
"2017-12-30 22:46","2","WNW","3"
"2017-12-30 22:57","1","WNW","3"
"2017-12-30 23:06","1","W","2"
"2017-12-30 23:16","2","WNW","3"
"2017-12-30 23:26","2","WNW","3"
"2017-12-30 23:36","2","WNW","3"
"2017-12-30 23:46","2","WNW","4"
"2017-12-30 23:57","3","WNW","4"
"2017-12-31 00:06","3","NW","5"
"2017-12-31 00:16","3","NW","6"
"2017-12-31 00:26","3","NW","5"
"2017-12-31 00:36","2","WNW","5"
"2017-12-31 00:46","2","WNW","4"
"2017-12-31 00:57","3","WNW","4"
"2017-12-31 01:06","3","WNW","4"
"2017-12-31 01:16","3","WNW","5"
"2017-12-31 01:26","3","WNW","5"
"2017-12-31 01:36","3","WNW","5"
"2017-12-31 01:46","3","WNW","5"
"2017-12-31 01:56","3","WNW","4"
"2017-12-31 02:06","3","WNW","4"
"2017-12-31 02:16","3","WNW","5"
"2017-12-31 02:26","3","W","5"
"2017-12-31 02:36","3","W","5"
"2017-12-31 02:46","2","W","4"
"2017-12-31 02:56","3","W","4"
"2017-12-31 03:06","3","W","4"
"2017-12-31 03:16","1","W","4"
"2017-12-31 03:26","1","W","3"
"2017-12-31 03:36","2","W","5"
"2017-12-31 03:46","2","W","5"
"2017-12-31 03:57","2","W","4"
"2017-12-31 04:06","2","W","4"
"2017-12-31 04:16","2","W","4"
"2017-12-31 04:26","2","WSW","4"
"2017-12-31 04:36","2","W","4"
"2017-12-31 04:46","3","W","5"
"2017-12-31 04:56","3","W","5"
"2017-12-31 05:06","3","W","5"
"2017-12-31 05:16","3","W","4"
"2017-12-31 05:26","2","W","4"
"2017-12-31 05:36","3","WSW","3"
"2017-12-31 05:46","2","WSW","4"
"2017-12-31 05:57","2","W","4"
"2017-12-31 06:06","3","W","4"
"2017-12-31 06:16","2","W","4"
"2017-12-31 06:26","2","W","3"
"2017-12-31 06:36","2","WSW","3"
"2017-12-31 06:46","1","W","3"
"2017-12-31 06:57","2","W","4"
"2017-12-31 07:06","2","W","4"
"2017-12-31 07:16","2","WSW","4"
"2017-12-31 07:26","2","W","4"
"2017-12-31 07:36","3","W","4"
"2017-12-31 07:46","3","W","5"
"2017-12-31 07:57","2","W","5"
"2017-12-31 08:06","2","W","4"
"2017-12-31 08:16","2","W","4"
"2017-12-31 08:26","2","W","4"
"2017-12-31 08:36","3","W","4"
"2017-12-31 08:46","3","W","6"
"2017-12-31 08:56","3","W","6"
"2017-12-31 09:06","3","W","5"
"2017-12-31 09:16","3","W","6"
"2017-12-31 09:26","4","W","6"
"2017-12-31 09:36","3","W","6"
"2017-12-31 09:46","3","W","6"
"2017-12-31 09:57","3","W","6"
"2017-12-31 10:06","3","W","6"
"2017-12-31 10:16","3","WNW","6"
"2017-12-31 10:26","3","WNW","6"
"2017-12-31 10:36","3","WNW","6"
"2017-12-31 10:46","3","WNW","6"
"2017-12-31 10:57","4","WNW","6"
"2017-12-31 11:06","3","WNW","6"
"2017-12-31 11:16","4","WNW","6"
"2017-12-31 11:26","4","WNW","8"
"2017-12-31 11:36","4","WNW","8"
"2017-12-31 11:46","4","W","7"
"2017-12-31 11:56","4","W","7"
"2017-12-31 12:06","5","W","8"
"2017-12-31 12:23","4","W","7"
"2017-12-31 12:26","4","W","7"
"2017-12-31 12:36","4","W","7"
"2017-12-31 12:46","4","W","8"
"2017-12-31 12:57","5","W","8"
"2017-12-31 13:06","4","WSW","8"
"2017-12-31 13:16","4","W","7"
"2017-12-31 13:26","5","W","7"
"2017-12-31 13:36","5","WSW","8"
"2017-12-31 13:46","5","WSW","8"
"2017-12-31 13:57","4","WSW","8"
"2017-12-31 14:06","5","WSW","8"
"2017-12-31 14:16","5","WSW","8"
"2017-12-31 14:26","5","WSW","8"
"2017-12-31 14:36","5","WSW","8"
"2017-12-31 14:46","4","WSW","8"
"2017-12-31 14:56","4","WSW","7"
"2017-12-31 15:06","5","WSW","8"
"2017-12-31 15:16","5","WSW","8"
"2017-12-31 15:26","4","WSW","8"
"2017-12-31 15:36","4","W","8"
"2017-12-31 15:46","5","W","8"
"2017-12-31 16:05","4","W","7"
"2017-12-31 16:06","4","W","7"
"2017-12-31 16:16","4","W","7"
"2017-12-31 16:26","3","W","6"
"2017-12-31 16:36","3","W","6"
"2017-12-31 16:46","3","WSW","6"
"2017-12-31 16:57","3","WSW","5"
"2017-12-31 17:06","3","WSW","5"
"2017-12-31 17:16","3","WSW","6"
"2017-12-31 17:26","3","W","6"
"2017-12-31 17:36","3","W","5"
"2017-12-31 17:46","3","W","6"
"2017-12-31 17:57","3","W","6"
"2017-12-31 18:06","3","W","6"
"2017-12-31 18:16","3","W","5"
"2017-12-31 18:26","4","W","6"
"2017-12-31 18:36","3","W","6"
"2017-12-31 18:46","3","W","5"
"2017-12-31 18:58","3","W","5"
"2017-12-31 19:06","3","W","5"
"2017-12-31 19:16","3","W","5"
"2017-12-31 19:26","3","W","5"
"2017-12-31 19:36","3","W","5"
"2017-12-31 19:46","3","WSW","5"
"2017-12-31 19:56","2","WSW","4"
"2017-12-31 20:06","2","WSW","4"
"2017-12-31 20:26","2","WSW","3"
"2017-12-31 20:46","1","WSW","3"
"2017-12-31 20:50","1","SW","2"
"2017-12-31 21:06","1","S","2"
"2017-12-31 21:26","2","SW","3"
"2017-12-31 21:46","1","SW","2"
"2017-12-31 22:06","1","SW","2"
"2017-12-31 22:17","1","SSW","2"
"2017-12-31 22:26","1","SSW","1"
"2017-12-31 22:36","1","SSW","1"
"2017-12-31 22:46","1","S","1"
"2017-12-31 22:57","1","SSW","1"
"2017-12-31 23:06","1","SW","1"
"2017-12-31 23:16","1","SW","1"
"2017-12-31 23:26","2","WSW","2"
"2017-12-31 23:36","2","WSW","2"
"2017-12-31 23:46","0","WSW","2"
"2017-12-31 23:57","0","WSW","1"
