"Time EST","Wind Speed (km/h)","Wind Direction","Wind Gusts (km/h)"
"2017-11-27 11:08","4","SSW","9"
"2017-11-27 11:18","13","SSW","19"
"2017-11-27 11:28","5","SSW","10"
"2017-11-27 11:38","10","S","15"
"2017-11-27 11:48","10","SSW","21"
"2017-11-27 11:58","14","SSW","21"
"2017-11-27 12:08","8","S","13"
"2017-11-27 12:18","8","SW","14"
"2017-11-27 12:28","15","SSW","22"
"2017-11-27 12:38","9","SW","14"
"2017-11-27 12:48","13","SW","21"
"2017-11-27 12:58","6","SSW","12"
"2017-11-27 13:08","9","SSW","15"
"2017-11-27 13:18","11","SSW","18"
"2017-11-27 13:28","12","SSW","23"
"2017-11-27 13:38","8","SSW","15"
"2017-11-27 13:48","9","S","18"
"2017-11-27 13:58","8","SSW","12"
"2017-11-27 14:08","3","S","8"
"2017-11-27 14:18","10","S","14"
"2017-11-27 14:28","9","S","15"
"2017-11-27 14:38","4","SSW","8"
"2017-11-27 14:48","4","SSW","11"
"2017-11-27 14:58","6","S","13"
"2017-11-27 15:08","5","S","13"
"2017-11-27 15:18","6","SSW","9"
"2017-11-27 15:28","8","S","12"
"2017-11-27 15:38","7","S","12"
"2017-11-27 15:48","7","S","13"
"2017-11-27 15:58","10","S","17"
"2017-11-27 16:08","10","SSE","18"
"2017-11-27 16:18","7","S","14"
"2017-11-27 16:28","9","S","14"
"2017-11-27 16:38","9","S","15"
"2017-11-27 16:48","11","S","18"
"2017-11-27 16:58","8","S","16"
"2017-11-27 17:08","7","S","13"
"2017-11-27 17:18","13","S","20"
"2017-11-27 17:28","10","S","15"
"2017-11-27 17:38","7","S","14"
"2017-11-27 17:48","8","S","17"
"2017-11-27 17:58","10","S","25"
"2017-11-27 18:08","14","S","26"
"2017-11-27 18:18","10","S","17"
"2017-11-27 18:28","16","S","35"
"2017-11-27 18:38","9","S","18"
"2017-11-27 18:48","16","SSW","30"
"2017-11-27 18:58","14","S","22"
"2017-11-27 19:08","13","SSW","24"
"2017-11-27 19:18","13","SSW","22"
"2017-11-27 19:28","10","SSW","15"
"2017-11-27 19:38","13","S","19"
"2017-11-27 19:48","12","S","23"
"2017-11-27 19:58","13","S","23"
"2017-11-27 20:08","12","S","18"
"2017-11-27 20:18","15","SSW","30"
"2017-11-27 20:28","21","S","37"
"2017-11-27 20:38","18","SSW","35"
"2017-11-27 20:48","14","SSW","32"
"2017-11-27 20:58","16","SSW","22"
"2017-11-27 21:08","11","SSW","22"
"2017-11-27 21:18","14","SSW","27"
"2017-11-27 21:28","15","SSW","29"
"2017-11-27 21:38","18","SSW","27"
"2017-11-27 21:48","11","SSW","28"
"2017-11-27 21:58","20","SSW","30"
"2017-11-27 22:08","20","SSW","30"
"2017-11-27 22:18","19","SSW","30"
"2017-11-27 22:28","15","SSW","27"
"2017-11-27 22:38","23","SW","37"
"2017-11-27 22:48","19","SSW","31"
"2017-11-27 22:58","30","SW","40"
"2017-11-27 23:08","32","SW","41"
"2017-11-27 23:18","22","WSW","32"
"2017-11-27 23:28","22","SW","35"
"2017-11-27 23:38","27","SW","39"
"2017-11-27 23:48","24","SW","36"
"2017-11-27 23:58","26","SW","38"
"2017-11-28 00:08","28","SW","46"
"2017-11-28 00:18","31","SW","55"
"2017-11-28 00:28","32","SW","55"
"2017-11-28 00:38","31","SW","52"
"2017-11-28 00:48","36","SW","55"
"2017-11-28 00:58","35","SW","51"
"2017-11-28 01:08","33","SW","45"
"2017-11-28 01:18","28","SW","39"
"2017-11-28 01:28","30","SW","48"
"2017-11-28 01:38","37","SW","55"
"2017-11-28 01:48","26","SW","42"
"2017-11-28 01:58","26","SW","36"
"2017-11-28 02:08","25","SW","33"
"2017-11-28 02:18","23","SW","30"
"2017-11-28 02:28","25","SW","33"
"2017-11-28 02:38","24","SW","35"
"2017-11-28 02:49","25","SW","38"
"2017-11-28 02:58","24","SW","35"
"2017-11-28 03:08","31","SW","42"
"2017-11-28 03:18","31","SW","41"
"2017-11-28 03:28","30","SW","41"
"2017-11-28 03:38","23","SW","36"
"2017-11-28 03:48","28","SW","37"
"2017-11-28 03:58","18","WSW","26"
"2017-11-28 04:08","22","WSW","32"
"2017-11-28 04:18","21","SW","32"
"2017-11-28 04:28","23","WSW","33"
"2017-11-28 04:38","19","WSW","26"
"2017-11-28 04:48","21","WSW","29"
"2017-11-28 04:58","24","WSW","34"
"2017-11-28 05:08","21","WSW","29"
"2017-11-28 05:18","19","WSW","24"
"2017-11-28 05:28","21","WSW","32"
"2017-11-28 05:38","17","WSW","26"
"2017-11-28 05:48","17","SW","22"
"2017-11-28 05:58","15","WSW","21"
"2017-11-28 06:08","15","WSW","21"
"2017-11-28 06:18","16","WSW","24"
"2017-11-28 06:28","15","WSW","20"
"2017-11-28 06:38","18","WSW","27"
"2017-11-28 06:48","17","WSW","23"
"2017-11-28 06:58","16","W","23"
"2017-11-28 07:08","16","W","27"
"2017-11-28 07:18","15","W","27"
"2017-11-28 07:28","17","W","25"
"2017-11-28 07:38","14","WSW","21"
"2017-11-28 07:48","17","W","27"
"2017-11-28 07:58","18","W","24"
"2017-11-28 08:08","18","W","26"
"2017-11-28 08:18","16","W","25"
"2017-11-28 08:28","18","WSW","23"
"2017-11-28 08:38","12","W","21"
"2017-11-28 08:48","13","WSW","18"
"2017-11-28 08:58","19","WSW","24"
"2017-11-28 09:08","15","WSW","23"
"2017-11-28 09:18","17","WSW","28"
"2017-11-28 09:28","14","WSW","18"
"2017-11-28 09:38","15","WSW","23"
"2017-11-28 09:48","18","WSW","33"
"2017-11-28 09:58","15","WSW","21"
"2017-11-28 10:08","19","W","27"
"2017-11-28 10:18","23","W","35"
"2017-11-28 10:28","15","W","25"
"2017-11-28 10:38","22","W","35"
"2017-11-28 10:48","16","W","26"
"2017-11-28 10:58","15","W","26"
"2017-11-28 11:08","19","W","34"
"2017-11-28 11:18","19","W","29"
"2017-11-28 11:28","16","WNW","24"
"2017-11-28 11:38","18","WNW","31"
"2017-11-28 11:48","27","W","41"
"2017-11-28 11:58","21","WNW","33"
"2017-11-28 12:08","25","WNW","32"
"2017-11-28 12:18","23","W","39"
"2017-11-28 12:28","23","W","32"
"2017-11-28 12:38","28","W","46"
"2017-11-28 12:48","22","WNW","30"
"2017-11-28 12:58","19","WNW","29"
"2017-11-28 13:08","23","W","32"
"2017-11-28 13:18","19","WNW","34"
"2017-11-28 13:28","26","W","39"
"2017-11-28 13:38","20","WNW","33"
"2017-11-28 13:48","27","W","41"
"2017-11-28 13:58","17","W","28"
"2017-11-28 14:08","15","W","24"
"2017-11-28 14:18","19","WNW","32"
"2017-11-28 14:28","24","W","35"
"2017-11-28 14:38","33","NW","45"
"2017-11-28 14:48","20","NW","31"
"2017-11-28 14:58","20","NW","28"
"2017-11-28 15:08","11","WNW","21"
"2017-11-28 15:18","21","WNW","36"
"2017-11-28 15:28","26","NW","36"
"2017-11-28 15:38","23","WNW","48"
"2017-11-28 15:48","32","WNW","48"
"2017-11-28 15:58","31","NW","55"
"2017-11-28 16:08","21","WNW","32"
"2017-11-28 16:18","31","WNW","48"
"2017-11-28 16:28","28","WNW","38"
"2017-11-28 16:38","26","WNW","36"
"2017-11-28 16:48","24","WNW","36"
"2017-11-28 16:58","28","NW","49"
"2017-11-28 17:08","30","NW","46"
"2017-11-28 17:18","33","NW","47"
"2017-11-28 17:28","30","NW","43"
"2017-11-28 17:38","27","NNW","44"
"2017-11-28 17:48","20","NNW","29"
"2017-11-28 17:58","26","NW","39"
"2017-11-28 18:08","23","NNW","31"
"2017-11-28 18:18","24","NW","41"
"2017-11-28 18:28","24","NW","32"
"2017-11-28 18:38","33","NW","48"
"2017-11-28 18:48","23","NW","34"
"2017-11-28 18:58","18","NW","30"
"2017-11-28 19:08","20","NW","32"
"2017-11-28 19:18","35","NW","49"
"2017-11-28 19:28","28","NW","39"
"2017-11-28 19:38","18","NW","28"
"2017-11-28 19:48","27","NW","37"
"2017-11-28 19:58","22","NNW","33"
"2017-11-28 20:08","24","NNW","39"
"2017-11-28 20:18","23","NW","35"
"2017-11-28 20:28","22","NW","35"
"2017-11-28 20:38","25","NNW","39"
"2017-11-28 20:48","18","NW","28"
"2017-11-28 20:58","26","NW","32"
"2017-11-28 21:08","20","NNW","28"
"2017-11-28 21:18","24","NNW","38"
"2017-11-28 21:28","22","NW","35"
"2017-11-28 21:38","19","NW","32"
"2017-11-28 21:48","25","NW","34"
"2017-11-28 21:58","19","NNW","26"
"2017-11-28 22:08","17","NNW","25"
"2017-11-28 22:18","15","NNW","27"
"2017-11-28 22:28","21","NW","26"
"2017-11-28 22:38","17","NW","26"
"2017-11-28 22:48","15","NW","24"
"2017-11-28 22:58","17","NW","32"
"2017-11-28 23:08","22","NW","32"
"2017-11-28 23:18","15","NW","26"
"2017-11-28 23:28","15","NW","22"
"2017-11-28 23:38","21","NW","31"
"2017-11-28 23:48","17","NW","24"
"2017-11-28 23:58","20","NW","33"
"2017-11-29 00:08","26","NW","35"
"2017-11-29 00:18","25","NW","35"
"2017-11-29 00:28","22","NW","31"
"2017-11-29 00:38","18","NW","24"
"2017-11-29 00:48","14","NW","19"
"2017-11-29 00:58","17","NW","26"
"2017-11-29 01:08","15","NW","24"
"2017-11-29 01:18","15","NW","21"
"2017-11-29 01:28","14","NW","20"
"2017-11-29 01:38","17","NW","27"
"2017-11-29 01:48","15","NW","31"
"2017-11-29 01:58","16","NW","20"
"2017-11-29 02:08","15","NW","20"
"2017-11-29 02:18","17","NW","24"
"2017-11-29 02:28","19","NW","28"
"2017-11-29 02:38","17","NW","21"
"2017-11-29 02:48","15","NW","21"
"2017-11-29 02:58","15","NW","21"
"2017-11-29 03:08","12","NW","19"
"2017-11-29 03:18","14","WNW","21"
"2017-11-29 03:28","13","WNW","19"
"2017-11-29 03:38","12","WNW","19"
"2017-11-29 03:48","12","NW","24"
"2017-11-29 03:58","15","WNW","22"
"2017-11-29 04:08","14","NW","19"
"2017-11-29 04:18","9","WNW","13"
"2017-11-29 04:28","10","WNW","14"
"2017-11-29 04:38","10","NW","14"
"2017-11-29 04:48","10","WNW","15"
"2017-11-29 04:58","10","WNW","14"
"2017-11-29 05:08","9","WNW","12"
"2017-11-29 05:18","8","WNW","11"
"2017-11-29 05:28","9","WNW","18"
"2017-11-29 05:38","9","WNW","14"
"2017-11-29 05:48","9","WNW","12"
"2017-11-29 05:58","7","WNW","13"
"2017-11-29 06:08","8","WNW","11"
"2017-11-29 06:18","6","WNW","9"
"2017-11-29 06:28","9","WNW","15"
"2017-11-29 06:38","6","WNW","13"
"2017-11-29 06:48","4","W","6"
"2017-11-29 06:58","6","WNW","9"
"2017-11-29 07:08","6","W","7"
"2017-11-29 07:18","4","W","7"
"2017-11-29 07:28","4","W","7"
"2017-11-29 07:38","4","WSW","6"
"2017-11-29 07:48","4","W","7"
"2017-11-29 07:58","4","W","7"
"2017-11-29 08:08","4","W","6"
"2017-11-29 08:18","4","W","7"
"2017-11-29 08:28","4","WSW","7"
"2017-11-29 08:38","4","WSW","6"
"2017-11-29 08:48","4","WSW","6"
"2017-11-29 08:58","3","WSW","6"
"2017-11-29 09:08","4","WSW","5"
"2017-11-29 09:18","7","W","12"
"2017-11-29 09:28","9","W","14"
"2017-11-29 09:38","10","W","15"
"2017-11-29 09:48","9","W","15"
"2017-11-29 09:58","11","W","17"
"2017-11-29 10:08","12","W","17"
"2017-11-29 10:18","10","WNW","16"
"2017-11-29 10:28","12","W","19"
"2017-11-29 10:38","6","WNW","12"
"2017-11-29 10:48","9","W","15"
"2017-11-29 10:58","11","WNW","16"
"2017-11-29 11:08","12","WSW","16"
"2017-11-29 11:18","10","WSW","16"
"2017-11-29 11:28","10","WSW","17"
"2017-11-29 11:38","12","SW","17"
"2017-11-29 11:48","10","SW","11"
"2017-11-29 11:58","12","SW","16"
"2017-11-29 12:08","14","SW","20"
"2017-11-29 12:18","14","SW","21"
"2017-11-29 12:28","17","WSW","24"
"2017-11-29 12:38","15","SW","22"
"2017-11-29 12:48","12","SW","17"
"2017-11-29 12:58","16","WSW","24"
"2017-11-29 13:08","12","SW","20"
"2017-11-29 13:18","11","SW","17"
"2017-11-29 13:28","17","SW","23"
"2017-11-29 13:38","18","SW","26"
"2017-11-29 13:48","13","SW","24"
"2017-11-29 13:58","13","SW","18"
"2017-11-29 14:08","12","SW","19"
"2017-11-29 14:18","18","SW","25"
"2017-11-29 14:28","18","SW","25"
"2017-11-29 14:38","13","SW","20"
"2017-11-29 14:48","11","SW","21"
"2017-11-29 14:58","19","SW","27"
"2017-11-29 15:08","15","SW","21"
"2017-11-29 15:18","17","SW","26"
"2017-11-29 15:28","16","SW","21"
"2017-11-29 15:38","15","SW","22"
"2017-11-29 15:48","13","SW","19"
"2017-11-29 15:59","16","SW","23"
"2017-11-29 16:08","15","SW","19"
"2017-11-29 16:18","15","SW","22"
"2017-11-29 16:28","17","SSW","24"
"2017-11-29 16:38","10","SW","16"
"2017-11-29 16:48","10","SSW","18"
"2017-11-29 16:59","14","SW","22"
"2017-11-29 17:08","15","SW","26"
"2017-11-29 17:18","17","SW","24"
"2017-11-29 17:28","17","SW","21"
"2017-11-29 17:38","9","SW","16"
"2017-11-29 17:48","13","SW","18"
"2017-11-29 17:58","18","SW","25"
"2017-11-29 18:08","13","SW","22"
"2017-11-29 18:18","14","SW","21"
"2017-11-29 18:28","14","SW","18"
"2017-11-29 18:38","13","SW","19"
"2017-11-29 18:48","12","SW","16"
"2017-11-29 18:59","15","SW","21"
"2017-11-29 19:08","18","SW","28"
"2017-11-29 19:18","15","SW","23"
"2017-11-29 19:28","16","SW","26"
"2017-11-29 19:38","13","SW","18"
"2017-11-29 19:48","14","SW","21"
"2017-11-29 19:58","17","SW","30"
"2017-11-29 20:08","11","SW","16"
"2017-11-29 20:18","20","SW","27"
"2017-11-29 20:28","20","SW","35"
"2017-11-29 20:38","24","SW","38"
"2017-11-29 20:48","20","SW","28"
"2017-11-29 20:58","17","SW","25"
"2017-11-29 21:08","25","SW","39"
"2017-11-29 21:18","18","SW","29"
"2017-11-29 21:28","23","SW","34"
"2017-11-29 21:38","22","SW","27"
"2017-11-29 21:48","21","SW","30"
"2017-11-29 21:58","25","SW","36"
"2017-11-29 22:08","26","SW","43"
"2017-11-29 22:18","26","SW","37"
"2017-11-29 22:28","28","SW","39"
"2017-11-29 22:38","24","SSW","36"
"2017-11-29 22:48","24","SW","47"
"2017-11-29 22:58","28","SW","52"
"2017-11-29 23:08","24","SW","32"
"2017-11-29 23:18","30","SW","39"
"2017-11-29 23:28","28","SW","39"
"2017-11-29 23:38","21","SW","30"
"2017-11-29 23:48","28","SW","42"
"2017-11-29 23:59","28","SW","37"
"2017-11-30 00:08","30","SW","43"
"2017-11-30 00:18","23","SW","36"
"2017-11-30 00:28","29","SW","44"
"2017-11-30 00:38","20","SW","32"
"2017-11-30 00:48","28","SW","37"
"2017-11-30 00:59","31","SW","41"
"2017-11-30 01:08","27","SW","39"
"2017-11-30 01:18","25","SW","32"
"2017-11-30 01:28","26","SW","39"
"2017-11-30 01:38","18","SW","27"
"2017-11-30 01:48","27","SW","39"
"2017-11-30 01:59","19","SW","28"
"2017-11-30 02:08","26","SW","42"
"2017-11-30 02:18","27","SW","36"
"2017-11-30 02:28","25","SW","35"
"2017-11-30 02:38","22","SW","30"
"2017-11-30 02:53","26","SW","44"
"2017-11-30 02:59","24","SW","33"
"2017-11-30 03:18","26","SW","33"
"2017-11-30 03:28","27","SW","41"
"2017-11-30 03:38","24","SW","33"
"2017-11-30 03:48","27","SW","36"
"2017-11-30 03:59","22","SW","27"
"2017-11-30 04:08","25","SW","32"
"2017-11-30 04:18","22","SW","28"
"2017-11-30 04:28","25","SW","37"
"2017-11-30 04:38","22","SW","36"
"2017-11-30 04:48","19","SW","30"
"2017-11-30 04:59","21","SW","37"
"2017-11-30 05:08","26","SW","38"
"2017-11-30 05:18","18","SW","26"
"2017-11-30 05:28","26","WSW","42"
"2017-11-30 05:38","15","WSW","21"
"2017-11-30 05:48","20","SW","30"
"2017-11-30 05:59","29","SW","40"
"2017-11-30 06:08","22","WSW","33"
"2017-11-30 06:18","22","WSW","31"
"2017-11-30 06:28","23","WSW","34"
"2017-11-30 06:38","19","WSW","27"
"2017-11-30 06:48","23","WSW","31"
"2017-11-30 06:59","15","WSW","22"
"2017-11-30 07:08","20","WSW","31"
"2017-11-30 07:18","17","WSW","23"
"2017-11-30 07:28","15","WSW","22"
"2017-11-30 07:38","16","WSW","25"
"2017-11-30 07:48","15","W","23"
"2017-11-30 07:58","19","W","31"
"2017-11-30 08:08","16","W","29"
"2017-11-30 08:18","15","W","22"
"2017-11-30 08:28","16","W","24"
"2017-11-30 08:38","14","W","20"
"2017-11-30 08:48","12","W","21"
"2017-11-30 08:58","10","W","19"
"2017-11-30 09:08","13","WNW","23"
"2017-11-30 09:18","14","WNW","22"
"2017-11-30 09:28","18","WNW","24"
"2017-11-30 09:38","16","NW","23"
"2017-11-30 09:48","14","WNW","23"
"2017-11-30 09:58","19","NW","26"
"2017-11-30 10:08","15","NW","21"
"2017-11-30 10:18","14","NW","21"
"2017-11-30 10:28","16","NW","22"
"2017-11-30 10:38","28","NW","39"
"2017-11-30 10:48","23","NW","30"
"2017-11-30 10:59","17","NW","28"
"2017-11-30 11:08","14","NW","26"
"2017-11-30 11:18","17","NW","23"
"2017-11-30 11:28","22","NW","30"
"2017-11-30 11:38","21","NW","26"
"2017-11-30 11:48","24","NNW","36"
"2017-11-30 11:59","25","NW","31"
"2017-11-30 12:08","20","NW","27"
"2017-11-30 12:18","24","NW","34"
"2017-11-30 12:28","22","NW","38"
"2017-11-30 12:38","20","NNW","24"
"2017-11-30 12:48","23","NW","37"
"2017-11-30 12:58","16","NNW","22"
"2017-11-30 13:08","23","NNW","31"
"2017-11-30 13:18","28","NNW","37"
"2017-11-30 13:28","23","NW","31"
"2017-11-30 13:38","19","NNW","30"
"2017-11-30 13:48","17","NW","21"
"2017-11-30 13:58","16","NW","23"
"2017-11-30 14:08","20","NW","25"
"2017-11-30 14:18","21","NW","31"
"2017-11-30 14:28","17","NNW","23"
"2017-11-30 14:38","19","NNW","36"
"2017-11-30 14:48","21","NW","33"
"2017-11-30 14:58","19","NNW","31"
"2017-11-30 15:08","25","NW","36"
"2017-11-30 15:18","24","NW","35"
"2017-11-30 15:28","21","NW","30"
"2017-11-30 15:38","23","NNW","36"
"2017-11-30 15:48","18","NW","25"
"2017-11-30 15:59","18","NNW","25"
"2017-11-30 16:08","18","NNW","24"
"2017-11-30 16:18","17","NNW","22"
"2017-11-30 16:28","15","NNW","24"
"2017-11-30 16:38","14","NNW","22"
"2017-11-30 16:48","22","NNW","31"
"2017-11-30 16:58","15","NNW","25"
"2017-11-30 17:08","14","NNW","20"
"2017-11-30 17:18","14","NNW","21"
"2017-11-30 17:28","12","NNW","17"
"2017-11-30 17:38","17","NW","28"
"2017-11-30 17:48","21","NW","32"
"2017-11-30 17:58","17","NW","22"
"2017-11-30 18:08","19","NW","28"
"2017-11-30 18:18","17","NW","24"
"2017-11-30 18:28","17","NW","23"
"2017-11-30 18:38","18","NW","24"
"2017-11-30 18:48","23","NW","32"
"2017-11-30 18:59","17","NNW","22"
"2017-11-30 19:08","19","NW","26"
"2017-11-30 19:18","18","NNW","25"
"2017-11-30 19:28","17","NNW","25"
"2017-11-30 19:38","10","NNW","15"
"2017-11-30 19:48","9","NNW","14"
"2017-11-30 19:58","6","NW","9"
"2017-11-30 20:08","7","NW","9"
"2017-11-30 20:18","5","NW","7"
"2017-11-30 20:28","5","NW","7"
"2017-11-30 20:38","5","WNW","8"
"2017-11-30 20:48","8","NW","10"
"2017-11-30 20:58","5","WNW","7"
"2017-11-30 21:08","5","WNW","7"
"2017-11-30 21:18","7","WNW","10"
"2017-11-30 21:28","5","WNW","7"
"2017-11-30 21:38","3","W","4"
"2017-11-30 21:48","2","W","3"
"2017-11-30 21:59","3","WSW","4"
"2017-11-30 22:08","3","WSW","4"
"2017-11-30 22:18","4","W","6"
"2017-11-30 22:28","4","W","6"
"2017-11-30 22:38","3","WSW","4"
"2017-11-30 22:48","3","WSW","5"
"2017-11-30 22:58","4","WSW","5"
"2017-11-30 23:08","4","W","5"
"2017-11-30 23:18","3","SW","4"
"2017-11-30 23:28","4","SW","4"
"2017-11-30 23:38","4","SW","5"
"2017-11-30 23:48","3","SW","4"
"2017-11-30 23:59","4","WSW","5"
