"Time EST","Pressure (kPa)"
"2017-12-24 23:38","95.89"
"2017-12-24 23:48","95.89"
"2017-12-24 23:55","95.90"
"2017-12-24 23:58","95.89"
"2017-12-25 00:08","95.89"
"2017-12-25 00:18","95.87"
"2017-12-25 00:28","95.88"
"2017-12-25 00:38","95.87"
"2017-12-25 00:48","95.86"
"2017-12-25 00:55","95.86"
"2017-12-25 00:58","95.86"
"2017-12-25 01:08","95.85"
"2017-12-25 01:18","95.85"
"2017-12-25 01:28","95.85"
"2017-12-25 01:38","95.84"
"2017-12-25 01:48","95.84"
"2017-12-25 01:55","95.84"
"2017-12-25 01:58","95.83"
"2017-12-25 02:08","95.84"
"2017-12-25 02:18","95.83"
"2017-12-25 02:28","95.84"
"2017-12-25 02:38","95.84"
"2017-12-25 02:48","95.85"
"2017-12-25 02:55","95.84"
"2017-12-25 02:58","95.83"
"2017-12-25 03:08","95.84"
"2017-12-25 03:18","95.85"
"2017-12-25 03:28","95.84"
"2017-12-25 03:38","95.84"
"2017-12-25 03:48","95.84"
"2017-12-25 03:55","95.84"
"2017-12-25 03:58","95.84"
"2017-12-25 04:08","95.83"
"2017-12-25 04:18","95.82"
"2017-12-25 04:28","95.83"
"2017-12-25 04:38","95.82"
"2017-12-25 04:48","95.81"
"2017-12-25 04:55","95.80"
"2017-12-25 04:58","95.80"
"2017-12-25 05:08","95.80"
"2017-12-25 05:18","95.80"
"2017-12-25 05:28","95.80"
"2017-12-25 05:38","95.79"
"2017-12-25 05:48","95.80"
"2017-12-25 05:55","95.79"
"2017-12-25 05:58","95.80"
"2017-12-25 06:08","95.80"
"2017-12-25 06:18","95.81"
"2017-12-25 06:28","95.81"
"2017-12-25 06:38","95.82"
"2017-12-25 06:48","95.83"
"2017-12-25 06:55","95.82"
"2017-12-25 06:58","95.83"
"2017-12-25 07:08","95.83"
"2017-12-25 07:18","95.85"
"2017-12-25 07:28","95.86"
"2017-12-25 07:38","95.86"
"2017-12-25 07:48","95.87"
"2017-12-25 07:55","95.86"
"2017-12-25 07:58","95.87"
"2017-12-25 08:08","95.87"
"2017-12-25 08:18","95.88"
"2017-12-25 08:28","95.88"
"2017-12-25 08:38","95.89"
"2017-12-25 08:48","95.90"
"2017-12-25 08:55","95.91"
"2017-12-25 08:58","95.91"
"2017-12-25 09:08","95.92"
"2017-12-25 09:18","95.94"
"2017-12-25 09:28","95.94"
"2017-12-25 09:38","95.95"
"2017-12-25 09:48","95.97"
"2017-12-25 09:55","95.99"
"2017-12-25 09:58","96.00"
"2017-12-25 10:08","96.01"
"2017-12-25 10:18","96.02"
"2017-12-25 10:28","96.03"
"2017-12-25 10:38","96.04"
"2017-12-25 10:48","96.05"
"2017-12-25 10:55","96.05"
"2017-12-25 10:58","96.06"
"2017-12-25 11:08","96.07"
"2017-12-25 11:18","96.08"
"2017-12-25 11:28","96.08"
"2017-12-25 11:38","96.08"
"2017-12-25 11:48","96.08"
"2017-12-25 11:55","96.08"
"2017-12-25 11:58","96.08"
"2017-12-25 12:08","96.07"
"2017-12-25 12:18","96.06"
"2017-12-25 12:28","96.06"
"2017-12-25 12:38","96.06"
"2017-12-25 12:48","96.06"
"2017-12-25 12:55","96.05"
"2017-12-25 12:58","96.05"
"2017-12-25 13:08","96.05"
"2017-12-25 13:18","96.05"
"2017-12-25 13:28","96.04"
"2017-12-25 13:38","96.05"
"2017-12-25 13:48","96.04"
"2017-12-25 13:55","96.05"
"2017-12-25 13:58","96.05"
"2017-12-25 14:08","96.05"
"2017-12-25 14:18","96.06"
"2017-12-25 14:28","96.06"
"2017-12-25 14:38","96.07"
"2017-12-25 14:48","96.07"
"2017-12-25 14:55","96.07"
"2017-12-25 14:58","96.07"
"2017-12-25 15:08","96.08"
"2017-12-25 15:18","96.09"
"2017-12-25 15:28","96.11"
"2017-12-25 15:38","96.12"
"2017-12-25 15:48","96.14"
"2017-12-25 15:55","96.15"
"2017-12-25 15:58","96.15"
"2017-12-25 16:08","96.17"
"2017-12-25 16:18","96.17"
"2017-12-25 16:28","96.21"
"2017-12-25 16:38","96.21"
"2017-12-25 16:48","96.23"
"2017-12-25 16:55","96.23"
"2017-12-25 16:58","96.24"
"2017-12-25 17:08","96.26"
"2017-12-25 17:18","96.28"
"2017-12-25 17:28","96.28"
"2017-12-25 17:38","96.29"
"2017-12-25 17:48","96.31"
"2017-12-25 17:55","96.32"
"2017-12-25 17:58","96.33"
"2017-12-25 18:08","96.33"
"2017-12-25 18:18","96.34"
"2017-12-25 18:28","96.36"
"2017-12-25 18:38","96.37"
"2017-12-25 18:48","96.40"
"2017-12-25 18:55","96.39"
"2017-12-25 18:58","96.40"
"2017-12-25 19:08","96.40"
"2017-12-25 19:18","96.41"
"2017-12-25 19:28","96.42"
"2017-12-25 19:38","96.43"
"2017-12-25 19:48","96.44"
"2017-12-25 19:55","96.44"
"2017-12-25 19:58","96.43"
"2017-12-25 20:08","96.44"
"2017-12-25 20:18","96.43"
"2017-12-25 20:28","96.44"
"2017-12-25 20:38","96.44"
"2017-12-25 20:48","96.44"
"2017-12-25 20:55","96.45"
"2017-12-25 20:58","96.45"
"2017-12-25 21:08","96.45"
"2017-12-25 21:18","96.45"
"2017-12-25 21:28","96.46"
"2017-12-25 21:38","96.46"
"2017-12-25 21:48","96.47"
"2017-12-25 21:55","96.49"
"2017-12-25 21:58","96.49"
"2017-12-25 22:08","96.48"
"2017-12-25 22:18","96.48"
"2017-12-25 22:28","96.48"
"2017-12-25 22:38","96.49"
"2017-12-25 22:48","96.50"
"2017-12-25 22:55","96.51"
"2017-12-25 22:58","96.50"
"2017-12-25 23:08","96.51"
"2017-12-25 23:18","96.52"
"2017-12-25 23:28","96.52"
"2017-12-25 23:38","96.53"
"2017-12-25 23:48","96.53"
"2017-12-25 23:55","96.53"
"2017-12-25 23:58","96.53"
"2017-12-26 00:08","96.53"
"2017-12-26 00:18","96.53"
"2017-12-26 00:28","96.54"
"2017-12-26 00:38","96.55"
"2017-12-26 00:48","96.56"
"2017-12-26 00:55","96.56"
"2017-12-26 00:58","96.56"
"2017-12-26 01:08","96.56"
"2017-12-26 01:18","96.56"
"2017-12-26 01:28","96.56"
"2017-12-26 01:38","96.57"
"2017-12-26 01:48","96.57"
"2017-12-26 01:55","96.58"
"2017-12-26 01:58","96.57"
"2017-12-26 02:08","96.57"
"2017-12-26 02:18","96.58"
"2017-12-26 02:28","96.59"
"2017-12-26 02:38","96.60"
"2017-12-26 02:48","96.61"
"2017-12-26 02:55","96.61"
"2017-12-26 02:58","96.62"
"2017-12-26 03:08","96.62"
"2017-12-26 03:18","96.63"
"2017-12-26 03:28","96.63"
"2017-12-26 03:38","96.63"
"2017-12-26 03:48","96.63"
"2017-12-26 03:55","96.64"
"2017-12-26 03:58","96.64"
"2017-12-26 04:08","96.64"
"2017-12-26 04:18","96.65"
"2017-12-26 04:28","96.65"
"2017-12-26 04:38","96.67"
"2017-12-26 04:48","96.67"
"2017-12-26 04:55","96.67"
"2017-12-26 04:58","96.67"
"2017-12-26 05:08","96.68"
"2017-12-26 05:18","96.68"
"2017-12-26 05:28","96.68"
"2017-12-26 05:38","96.70"
"2017-12-26 05:48","96.70"
"2017-12-26 05:55","96.71"
"2017-12-26 05:58","96.72"
"2017-12-26 06:08","96.72"
"2017-12-26 06:18","96.73"
"2017-12-26 06:28","96.74"
"2017-12-26 06:38","96.75"
"2017-12-26 06:48","96.76"
"2017-12-26 06:55","96.76"
"2017-12-26 06:58","96.76"
"2017-12-26 07:08","96.77"
"2017-12-26 07:18","96.77"
"2017-12-26 07:28","96.78"
"2017-12-26 07:38","96.78"
"2017-12-26 07:48","96.79"
"2017-12-26 07:55","96.80"
"2017-12-26 07:58","96.81"
"2017-12-26 08:08","96.81"
"2017-12-26 08:18","96.81"
"2017-12-26 08:28","96.81"
"2017-12-26 08:38","96.83"
"2017-12-26 08:48","96.84"
"2017-12-26 08:55","96.84"
"2017-12-26 08:58","96.84"
"2017-12-26 09:08","96.85"
"2017-12-26 09:18","96.86"
"2017-12-26 09:28","96.86"
"2017-12-26 09:38","96.87"
"2017-12-26 09:48","96.88"
"2017-12-26 09:55","96.89"
"2017-12-26 09:58","96.89"
"2017-12-26 10:08","96.91"
"2017-12-26 10:18","96.91"
"2017-12-26 10:28","96.93"
"2017-12-26 10:38","96.94"
"2017-12-26 10:48","96.95"
"2017-12-26 10:55","96.96"
"2017-12-26 10:58","96.97"
"2017-12-26 11:08","96.96"
"2017-12-26 11:18","96.98"
"2017-12-26 11:28","97.00"
"2017-12-26 11:38","97.01"
"2017-12-26 11:48","97.00"
"2017-12-26 11:55","97.00"
"2017-12-26 11:58","96.99"
"2017-12-26 12:08","96.99"
"2017-12-26 12:18","96.99"
"2017-12-26 12:28","96.98"
"2017-12-26 12:38","96.99"
"2017-12-26 12:48","96.99"
"2017-12-26 12:55","96.98"
"2017-12-26 12:58","96.98"
"2017-12-26 13:08","96.99"
"2017-12-26 13:18","96.98"
"2017-12-26 13:28","96.99"
"2017-12-26 13:38","96.99"
"2017-12-26 13:48","96.98"
"2017-12-26 13:55","96.99"
"2017-12-26 13:58","96.99"
"2017-12-26 14:08","96.99"
"2017-12-26 14:18","97.00"
"2017-12-26 14:28","97.00"
"2017-12-26 14:38","97.00"
"2017-12-26 14:48","97.00"
"2017-12-26 14:55","96.99"
"2017-12-26 14:58","96.99"
"2017-12-26 15:08","97.01"
"2017-12-26 15:18","97.03"
"2017-12-26 15:28","97.04"
"2017-12-26 15:38","97.05"
"2017-12-26 15:48","97.06"
"2017-12-26 15:55","97.07"
"2017-12-26 15:58","97.07"
"2017-12-26 16:08","97.08"
"2017-12-26 16:18","97.09"
"2017-12-26 16:28","97.09"
"2017-12-26 16:38","97.09"
"2017-12-26 16:48","97.10"
"2017-12-26 16:55","97.11"
"2017-12-26 16:58","97.11"
"2017-12-26 17:08","97.13"
"2017-12-26 17:18","97.15"
"2017-12-26 17:28","97.16"
"2017-12-26 17:38","97.17"
"2017-12-26 17:48","97.19"
"2017-12-26 17:55","97.20"
"2017-12-26 17:58","97.19"
"2017-12-26 18:08","97.20"
"2017-12-26 18:18","97.22"
"2017-12-26 18:28","97.23"
"2017-12-26 18:38","97.26"
"2017-12-26 18:48","97.26"
"2017-12-26 18:55","97.26"
"2017-12-26 18:58","97.26"
"2017-12-26 19:08","97.27"
"2017-12-26 19:18","97.28"
"2017-12-26 19:28","97.30"
"2017-12-26 19:38","97.30"
"2017-12-26 19:48","97.31"
"2017-12-26 19:55","97.33"
"2017-12-26 19:58","97.33"
"2017-12-26 20:08","97.33"
"2017-12-26 20:18","97.33"
"2017-12-26 20:28","97.33"
"2017-12-26 20:38","97.33"
"2017-12-26 20:48","97.34"
"2017-12-26 20:55","97.34"
"2017-12-26 20:58","97.34"
"2017-12-26 21:08","97.34"
"2017-12-26 21:18","97.36"
"2017-12-26 21:28","97.36"
"2017-12-26 21:38","97.36"
"2017-12-26 21:48","97.37"
"2017-12-26 21:55","97.37"
"2017-12-26 21:58","97.38"
"2017-12-26 22:08","97.38"
"2017-12-26 22:18","97.39"
"2017-12-26 22:28","97.41"
"2017-12-26 22:38","97.41"
"2017-12-26 22:48","97.42"
"2017-12-26 22:55","97.43"
"2017-12-26 22:58","97.43"
"2017-12-26 23:08","97.43"
"2017-12-26 23:18","97.44"
"2017-12-26 23:28","97.44"
"2017-12-26 23:38","97.45"
"2017-12-26 23:48","97.46"
"2017-12-26 23:55","97.47"
"2017-12-26 23:58","97.47"
"2017-12-27 00:08","97.46"
"2017-12-27 00:18","97.46"
"2017-12-27 00:28","97.47"
"2017-12-27 00:38","97.46"
"2017-12-27 00:48","97.47"
"2017-12-27 00:55","97.48"
"2017-12-27 00:58","97.48"
"2017-12-27 01:08","97.48"
"2017-12-27 01:18","97.50"
"2017-12-27 01:28","97.50"
"2017-12-27 01:38","97.50"
"2017-12-27 01:48","97.50"
"2017-12-27 01:55","97.49"
"2017-12-27 01:58","97.49"
"2017-12-27 02:08","97.50"
"2017-12-27 02:18","97.50"
"2017-12-27 02:28","97.50"
"2017-12-27 02:38","97.51"
"2017-12-27 02:48","97.51"
"2017-12-27 02:55","97.52"
"2017-12-27 02:58","97.53"
"2017-12-27 03:08","97.55"
"2017-12-27 03:18","97.56"
"2017-12-27 03:28","97.57"
"2017-12-27 03:38","97.56"
"2017-12-27 03:48","97.56"
"2017-12-27 03:55","97.56"
"2017-12-27 03:58","97.56"
"2017-12-27 04:08","97.55"
"2017-12-27 04:18","97.56"
"2017-12-27 04:28","97.57"
"2017-12-27 04:38","97.56"
"2017-12-27 04:48","97.57"
"2017-12-27 04:55","97.57"
"2017-12-27 04:58","97.58"
"2017-12-27 05:08","97.58"
"2017-12-27 05:18","97.59"
"2017-12-27 05:28","97.61"
"2017-12-27 05:38","97.63"
"2017-12-27 05:48","97.62"
"2017-12-27 05:55","97.63"
"2017-12-27 05:58","97.62"
"2017-12-27 06:08","97.63"
"2017-12-27 06:18","97.65"
"2017-12-27 06:28","97.64"
"2017-12-27 06:38","97.66"
"2017-12-27 06:48","97.66"
"2017-12-27 06:55","97.67"
"2017-12-27 06:58","97.67"
"2017-12-27 07:08","97.68"
"2017-12-27 07:18","97.69"
"2017-12-27 07:28","97.70"
"2017-12-27 07:38","97.70"
"2017-12-27 07:48","97.70"
"2017-12-27 07:55","97.69"
"2017-12-27 07:58","97.71"
"2017-12-27 08:08","97.71"
"2017-12-27 08:18","97.72"
"2017-12-27 08:28","97.74"
"2017-12-27 08:38","97.73"
"2017-12-27 08:48","97.74"
"2017-12-27 08:55","97.75"
"2017-12-27 08:58","97.75"
"2017-12-27 09:08","97.75"
"2017-12-27 09:18","97.76"
"2017-12-27 09:28","97.76"
"2017-12-27 09:38","97.77"
"2017-12-27 09:48","97.78"
"2017-12-27 09:55","97.79"
"2017-12-27 09:58","97.81"
"2017-12-27 10:08","97.80"
"2017-12-27 10:18","97.82"
"2017-12-27 10:28","97.82"
"2017-12-27 10:38","97.84"
"2017-12-27 10:48","97.85"
"2017-12-27 10:55","97.85"
"2017-12-27 10:58","97.85"
"2017-12-27 11:08","97.85"
"2017-12-27 11:18","97.85"
"2017-12-27 11:28","97.86"
"2017-12-27 11:38","97.85"
"2017-12-27 11:48","97.84"
"2017-12-27 11:55","97.85"
"2017-12-27 11:58","97.85"
"2017-12-27 12:08","97.85"
"2017-12-27 12:18","97.87"
"2017-12-27 12:28","97.86"
"2017-12-27 12:38","97.86"
"2017-12-27 12:48","97.83"
"2017-12-27 12:55","97.84"
"2017-12-27 12:58","97.84"
"2017-12-27 13:08","97.83"
"2017-12-27 13:18","97.83"
"2017-12-27 13:28","97.83"
"2017-12-27 13:38","97.82"
"2017-12-27 13:48","97.82"
"2017-12-27 13:55","97.82"
"2017-12-27 13:58","97.81"
"2017-12-27 14:08","97.81"
"2017-12-27 14:18","97.81"
"2017-12-27 14:28","97.82"
"2017-12-27 14:38","97.81"
"2017-12-27 14:48","97.82"
"2017-12-27 14:55","97.81"
"2017-12-27 14:58","97.82"
"2017-12-27 15:08","97.82"
"2017-12-27 15:18","97.83"
"2017-12-27 15:28","97.84"
"2017-12-27 15:38","97.84"
"2017-12-27 15:48","97.83"
"2017-12-27 15:55","97.83"
"2017-12-27 15:58","97.83"
"2017-12-27 16:08","97.85"
"2017-12-27 16:18","97.85"
"2017-12-27 16:28","97.85"
"2017-12-27 16:38","97.85"
"2017-12-27 16:48","97.84"
"2017-12-27 16:55","97.85"
"2017-12-27 16:58","97.85"
"2017-12-27 17:08","97.86"
"2017-12-27 17:18","97.88"
"2017-12-27 17:28","97.88"
"2017-12-27 17:38","97.88"
"2017-12-27 17:48","97.88"
"2017-12-27 17:55","97.87"
"2017-12-27 17:58","97.87"
"2017-12-27 18:08","97.87"
"2017-12-27 18:18","97.88"
"2017-12-27 18:28","97.89"
"2017-12-27 18:38","97.87"
"2017-12-27 18:48","97.88"
"2017-12-27 18:55","97.88"
"2017-12-27 18:58","97.88"
"2017-12-27 19:08","97.88"
"2017-12-27 19:18","97.88"
"2017-12-27 19:28","97.88"
"2017-12-27 19:38","97.88"
"2017-12-27 19:48","97.88"
"2017-12-27 19:55","97.88"
"2017-12-27 19:58","97.87"
"2017-12-27 20:08","97.85"
"2017-12-27 20:18","97.86"
"2017-12-27 20:28","97.87"
"2017-12-27 20:38","97.88"
"2017-12-27 20:48","97.86"
"2017-12-27 20:55","97.86"
"2017-12-27 20:58","97.84"
"2017-12-27 21:08","97.85"
"2017-12-27 21:18","97.85"
"2017-12-27 21:28","97.84"
"2017-12-27 21:38","97.84"
"2017-12-27 21:48","97.85"
"2017-12-27 21:55","97.85"
"2017-12-27 21:58","97.87"
"2017-12-27 22:08","97.86"
"2017-12-27 22:18","97.86"
"2017-12-27 22:28","97.85"
"2017-12-27 22:38","97.87"
"2017-12-27 22:48","97.86"
"2017-12-27 22:55","97.87"
"2017-12-27 22:58","97.87"
"2017-12-27 23:08","97.86"
"2017-12-27 23:18","97.86"
"2017-12-27 23:28","97.85"
"2017-12-27 23:38","97.83"
"2017-12-27 23:48","97.83"
"2017-12-27 23:55","97.84"
"2017-12-27 23:58","97.85"
"2017-12-28 00:08","97.84"
"2017-12-28 00:18","97.84"
"2017-12-28 00:28","97.83"
"2017-12-28 00:38","97.81"
"2017-12-28 00:48","97.81"
"2017-12-28 00:55","97.82"
"2017-12-28 00:58","97.81"
"2017-12-28 01:08","97.81"
"2017-12-28 01:18","97.80"
"2017-12-28 01:28","97.78"
"2017-12-28 01:38","97.78"
"2017-12-28 01:48","97.79"
"2017-12-28 01:55","97.78"
"2017-12-28 01:58","97.77"
"2017-12-28 02:08","97.77"
"2017-12-28 02:18","97.76"
"2017-12-28 02:28","97.76"
"2017-12-28 02:38","97.77"
"2017-12-28 02:48","97.78"
"2017-12-28 02:55","97.78"
"2017-12-28 02:58","97.78"
"2017-12-28 03:08","97.78"
"2017-12-28 03:18","97.80"
"2017-12-28 03:28","97.80"
"2017-12-28 03:38","97.80"
"2017-12-28 03:48","97.81"
"2017-12-28 03:55","97.81"
"2017-12-28 03:58","97.80"
"2017-12-28 04:08","97.80"
"2017-12-28 04:18","97.79"
"2017-12-28 04:28","97.78"
"2017-12-28 04:38","97.77"
"2017-12-28 04:48","97.77"
"2017-12-28 04:55","97.78"
"2017-12-28 04:58","97.78"
"2017-12-28 05:08","97.76"
"2017-12-28 05:18","97.77"
"2017-12-28 05:28","97.76"
"2017-12-28 05:38","97.74"
"2017-12-28 05:48","97.72"
"2017-12-28 05:55","97.70"
"2017-12-28 05:58","97.70"
"2017-12-28 06:08","97.69"
"2017-12-28 06:18","97.69"
"2017-12-28 06:28","97.66"
"2017-12-28 06:38","97.65"
"2017-12-28 06:48","97.64"
"2017-12-28 06:55","97.64"
"2017-12-28 06:58","97.64"
"2017-12-28 07:08","97.64"
"2017-12-28 07:18","97.64"
"2017-12-28 07:28","97.65"
"2017-12-28 07:38","97.64"
"2017-12-28 07:48","97.64"
"2017-12-28 07:55","97.64"
"2017-12-28 07:58","97.63"
"2017-12-28 08:08","97.62"
"2017-12-28 08:18","97.63"
"2017-12-28 08:28","97.62"
"2017-12-28 08:38","97.61"
"2017-12-28 08:48","97.58"
"2017-12-28 08:55","97.57"
"2017-12-28 08:58","97.57"
"2017-12-28 09:08","97.55"
"2017-12-28 09:18","97.54"
"2017-12-28 09:28","97.54"
"2017-12-28 09:38","97.52"
"2017-12-28 09:48","97.53"
"2017-12-28 09:55","97.53"
"2017-12-28 09:58","97.54"
"2017-12-28 10:08","97.53"
"2017-12-28 10:18","97.53"
"2017-12-28 10:28","97.52"
"2017-12-28 10:38","97.52"
"2017-12-28 10:48","97.51"
"2017-12-28 10:55","97.52"
"2017-12-28 10:58","97.51"
"2017-12-28 11:08","97.51"
"2017-12-28 11:18","97.49"
"2017-12-28 11:28","97.49"
"2017-12-28 11:38","97.47"
"2017-12-28 11:48","97.47"
"2017-12-28 11:55","97.47"
"2017-12-28 11:58","97.47"
"2017-12-28 12:08","97.45"
"2017-12-28 12:18","97.43"
"2017-12-28 12:28","97.43"
"2017-12-28 12:38","97.42"
"2017-12-28 12:48","97.40"
"2017-12-28 12:55","97.39"
"2017-12-28 12:58","97.39"
"2017-12-28 13:08","97.37"
"2017-12-28 13:18","97.34"
"2017-12-28 13:28","97.33"
"2017-12-28 13:38","97.31"
"2017-12-28 13:48","97.29"
"2017-12-28 13:55","97.28"
"2017-12-28 13:59","97.28"
"2017-12-28 14:08","97.27"
"2017-12-28 14:18","97.25"
"2017-12-28 14:28","97.24"
"2017-12-28 14:38","97.20"
"2017-12-28 14:48","97.19"
"2017-12-28 14:55","97.18"
"2017-12-28 14:58","97.17"
"2017-12-28 15:08","97.17"
"2017-12-28 15:18","97.15"
"2017-12-28 15:28","97.14"
"2017-12-28 15:38","97.13"
"2017-12-28 15:48","97.13"
"2017-12-28 15:55","97.12"
"2017-12-28 15:58","97.12"
"2017-12-28 16:08","97.10"
"2017-12-28 16:18","97.11"
"2017-12-28 16:28","97.10"
"2017-12-28 16:38","97.10"
"2017-12-28 16:48","97.09"
"2017-12-28 16:55","97.09"
"2017-12-28 16:58","97.08"
"2017-12-28 17:08","97.08"
"2017-12-28 17:18","97.06"
"2017-12-28 17:28","97.06"
"2017-12-28 17:38","97.05"
"2017-12-28 17:48","97.07"
"2017-12-28 17:55","97.05"
"2017-12-28 17:58","97.05"
"2017-12-28 18:08","97.05"
"2017-12-28 18:18","97.05"
"2017-12-28 18:28","97.05"
"2017-12-28 18:38","97.03"
"2017-12-28 18:48","97.02"
"2017-12-28 18:55","97.03"
"2017-12-28 18:58","97.04"
"2017-12-28 19:08","97.02"
"2017-12-28 19:19","97.01"
"2017-12-28 19:28","97.01"
"2017-12-28 19:38","97.00"
"2017-12-28 19:48","96.99"
"2017-12-28 19:55","96.99"
"2017-12-28 19:58","96.98"
"2017-12-28 20:08","96.97"
"2017-12-28 20:18","96.95"
"2017-12-28 20:28","96.95"
"2017-12-28 20:38","96.95"
"2017-12-28 20:48","96.94"
"2017-12-28 20:55","96.93"
"2017-12-28 20:58","96.92"
"2017-12-28 21:08","96.91"
"2017-12-28 21:18","96.91"
"2017-12-28 21:28","96.90"
"2017-12-28 21:38","96.88"
"2017-12-28 21:48","96.86"
"2017-12-28 21:55","96.87"
"2017-12-28 21:58","96.87"
"2017-12-28 22:08","96.85"
"2017-12-28 22:18","96.84"
"2017-12-28 22:28","96.83"
"2017-12-28 22:38","96.83"
"2017-12-28 22:48","96.83"
"2017-12-28 22:55","96.83"
"2017-12-28 22:58","96.83"
"2017-12-28 23:08","96.83"
"2017-12-28 23:18","96.82"
"2017-12-28 23:28","96.83"
"2017-12-28 23:38","96.81"
"2017-12-28 23:48","96.80"
"2017-12-28 23:55","96.81"
"2017-12-28 23:58","96.81"
"2017-12-29 00:08","96.80"
"2017-12-29 00:18","96.79"
"2017-12-29 00:28","96.78"
"2017-12-29 00:38","96.78"
"2017-12-29 00:48","96.76"
"2017-12-29 00:55","96.76"
"2017-12-29 00:58","96.75"
"2017-12-29 01:08","96.76"
"2017-12-29 01:18","96.74"
"2017-12-29 01:28","96.73"
"2017-12-29 01:38","96.71"
"2017-12-29 01:48","96.72"
"2017-12-29 01:55","96.71"
"2017-12-29 01:58","96.71"
"2017-12-29 02:08","96.71"
"2017-12-29 02:18","96.70"
"2017-12-29 02:28","96.68"
"2017-12-29 02:38","96.69"
"2017-12-29 02:48","96.68"
"2017-12-29 02:55","96.67"
"2017-12-29 02:58","96.66"
"2017-12-29 03:08","96.68"
"2017-12-29 03:18","96.67"
"2017-12-29 03:28","96.68"
"2017-12-29 03:38","96.68"
"2017-12-29 03:48","96.67"
"2017-12-29 03:55","96.67"
"2017-12-29 03:58","96.67"
"2017-12-29 04:08","96.65"
"2017-12-29 04:18","96.65"
"2017-12-29 04:28","96.66"
"2017-12-29 04:38","96.66"
"2017-12-29 04:48","96.66"
"2017-12-29 04:55","96.64"
"2017-12-29 04:58","96.64"
"2017-12-29 05:08","96.63"
"2017-12-29 05:18","96.64"
"2017-12-29 05:28","96.65"
"2017-12-29 05:38","96.63"
"2017-12-29 05:48","96.63"
"2017-12-29 05:55","96.62"
"2017-12-29 05:58","96.62"
"2017-12-29 06:08","96.63"
"2017-12-29 06:18","96.61"
"2017-12-29 06:28","96.62"
"2017-12-29 06:38","96.61"
"2017-12-29 06:48","96.61"
"2017-12-29 06:55","96.60"
"2017-12-29 06:58","96.60"
"2017-12-29 07:08","96.60"
"2017-12-29 07:18","96.60"
"2017-12-29 07:28","96.60"
"2017-12-29 07:38","96.61"
"2017-12-29 07:48","96.60"
"2017-12-29 07:55","96.59"
"2017-12-29 07:58","96.59"
"2017-12-29 08:08","96.61"
"2017-12-29 08:18","96.59"
"2017-12-29 08:28","96.59"
"2017-12-29 08:38","96.59"
"2017-12-29 08:48","96.59"
"2017-12-29 08:55","96.59"
"2017-12-29 08:58","96.59"
"2017-12-29 09:08","96.60"
"2017-12-29 09:18","96.59"
"2017-12-29 09:28","96.59"
"2017-12-29 09:38","96.59"
"2017-12-29 09:48","96.60"
"2017-12-29 09:55","96.61"
"2017-12-29 09:58","96.61"
"2017-12-29 10:08","96.63"
"2017-12-29 10:18","96.63"
"2017-12-29 10:28","96.63"
"2017-12-29 10:38","96.64"
"2017-12-29 10:48","96.64"
"2017-12-29 10:55","96.64"
"2017-12-29 10:58","96.65"
"2017-12-29 11:08","96.65"
"2017-12-29 11:18","96.63"
"2017-12-29 11:28","96.63"
"2017-12-29 11:38","96.60"
"2017-12-29 11:48","96.59"
"2017-12-29 11:55","96.59"
"2017-12-29 11:58","96.59"
"2017-12-29 12:08","96.58"
"2017-12-29 12:18","96.58"
"2017-12-29 12:28","96.57"
"2017-12-29 12:38","96.56"
"2017-12-29 12:48","96.56"
"2017-12-29 12:55","96.55"
"2017-12-29 12:58","96.55"
"2017-12-29 13:08","96.54"
"2017-12-29 13:18","96.53"
"2017-12-29 13:28","96.53"
"2017-12-29 13:38","96.51"
"2017-12-29 13:48","96.50"
"2017-12-29 13:55","96.48"
"2017-12-29 13:58","96.48"
"2017-12-29 14:08","96.47"
"2017-12-29 14:18","96.47"
"2017-12-29 14:28","96.47"
"2017-12-29 14:38","96.46"
"2017-12-29 14:48","96.46"
"2017-12-29 14:55","96.47"
"2017-12-29 14:58","96.47"
"2017-12-29 15:08","96.47"
"2017-12-29 15:18","96.46"
"2017-12-29 15:28","96.47"
"2017-12-29 15:38","96.47"
"2017-12-29 15:48","96.47"
"2017-12-29 15:55","96.47"
"2017-12-29 15:59","96.48"
"2017-12-29 16:08","96.48"
"2017-12-29 16:18","96.50"
"2017-12-29 16:28","96.51"
"2017-12-29 16:38","96.50"
"2017-12-29 16:48","96.49"
"2017-12-29 16:55","96.49"
"2017-12-29 16:58","96.49"
"2017-12-29 17:08","96.48"
"2017-12-29 17:18","96.47"
"2017-12-29 17:28","96.48"
"2017-12-29 17:38","96.49"
"2017-12-29 17:48","96.50"
"2017-12-29 17:55","96.49"
"2017-12-29 17:58","96.50"
"2017-12-29 18:08","96.48"
"2017-12-29 18:18","96.48"
"2017-12-29 18:28","96.47"
"2017-12-29 18:39","96.46"
"2017-12-29 18:48","96.46"
"2017-12-29 18:55","96.46"
"2017-12-29 18:58","96.46"
"2017-12-29 19:08","96.45"
"2017-12-29 19:18","96.45"
"2017-12-29 19:28","96.46"
"2017-12-29 19:38","96.46"
"2017-12-29 19:48","96.45"
"2017-12-29 19:55","96.44"
"2017-12-29 19:58","96.45"
"2017-12-29 20:08","96.45"
"2017-12-29 20:18","96.44"
"2017-12-29 20:28","96.45"
"2017-12-29 20:38","96.43"
"2017-12-29 20:48","96.44"
"2017-12-29 20:55","96.44"
