"Time EST","Wind Speed (km/h)","Wind Direction","Wind Gusts (km/h)"
"2017-12-30 22:39","3","W","7"
"2017-12-30 22:48","5","WSW","10"
"2017-12-30 22:55","3","W","10"
"2017-12-30 22:58","3","W","8"
"2017-12-30 23:08","2","WNW","4"
"2017-12-30 23:18","1","W","3"
"2017-12-30 23:28","1","W","4"
"2017-12-30 23:39","2","W","4"
"2017-12-30 23:48","2","WSW","5"
"2017-12-30 23:55","4","WSW","8"
"2017-12-30 23:59","2","WSW","4"
"2017-12-31 00:08","3","WSW","6"
"2017-12-31 00:18","3","WSW","5"
"2017-12-31 00:28","3","W","8"
"2017-12-31 00:38","3","WNW","5"
"2017-12-31 00:48","1","SW","4"
"2017-12-31 00:55","3","W","6"
"2017-12-31 01:01","2","W","5"
"2017-12-31 01:08","1","W","3"
"2017-12-31 01:18","2","W","5"
"2017-12-31 01:28","3","WSW","7"
"2017-12-31 01:38","4","WSW","8"
"2017-12-31 01:48","3","W","5"
"2017-12-31 01:55","4","W","8"
"2017-12-31 02:01","4","WSW","8"
"2017-12-31 02:08","4","WSW","7"
"2017-12-31 02:18","3","WSW","6"
"2017-12-31 02:28","3","WSW","7"
"2017-12-31 02:38","0","SW","3"
"2017-12-31 02:48","0","SW","1"
"2017-12-31 02:55","2","WSW","5"
"2017-12-31 02:56","2","SW","4"
"2017-12-31 02:59","1","SW","3"
"2017-12-31 03:08","1","WSW","4"
"2017-12-31 03:18","2","SW","4"
"2017-12-31 03:28","5","W","8"
"2017-12-31 03:38","4","WSW","7"
"2017-12-31 03:48","4","W","9"
"2017-12-31 03:55","1","W","5"
"2017-12-31 03:59","4","W","9"
"2017-12-31 04:08","1","WSW","5"
"2017-12-31 04:18","3","WSW","6"
"2017-12-31 04:28","2","WSW","8"
"2017-12-31 04:38","3","WSW","7"
"2017-12-31 04:48","3","WSW","7"
"2017-12-31 04:55","2","W","6"
"2017-12-31 04:59","2","W","4"
"2017-12-31 05:08","5","W","9"
"2017-12-31 05:18","4","W","9"
"2017-12-31 05:28","4","WSW","9"
"2017-12-31 05:38","4","W","9"
"2017-12-31 05:48","3","WSW","6"
"2017-12-31 05:55","4","WNW","8"
"2017-12-31 05:59","4","W","7"
"2017-12-31 06:08","4","WSW","8"
"2017-12-31 06:18","5","W","9"
"2017-12-31 06:28","4","W","9"
"2017-12-31 06:38","3","WSW","8"
"2017-12-31 06:48","5","WSW","9"
"2017-12-31 06:55","4","W","8"
"2017-12-31 06:59","2","W","9"
"2017-12-31 07:08","6","W","10"
"2017-12-31 07:18","4","WSW","9"
"2017-12-31 07:28","3","WSW","7"
"2017-12-31 07:38","6","WSW","9"
"2017-12-31 07:48","3","WSW","9"
"2017-12-31 07:55","4","WSW","11"
"2017-12-31 07:59","4","WSW","8"
"2017-12-31 08:08","7","WSW","14"
"2017-12-31 08:18","6","WSW","9"
"2017-12-31 08:28","7","WSW","15"
"2017-12-31 08:38","4","WSW","9"
"2017-12-31 08:48","6","WSW","13"
"2017-12-31 08:55","9","WSW","12"
"2017-12-31 09:08","5","W","13"
"2017-12-31 09:09","4","W","9"
"2017-12-31 09:19","3","WSW","7"
"2017-12-31 09:28","3","SW","7"
"2017-12-31 09:38","4","WSW","9"
"2017-12-31 09:48","7","WSW","11"
"2017-12-31 09:55","4","WSW","10"
"2017-12-31 10:02","5","WSW","10"
"2017-12-31 10:08","6","WSW","12"
"2017-12-31 10:18","6","W","17"
"2017-12-31 10:28","5","W","11"
"2017-12-31 10:38","3","W","8"
"2017-12-31 10:48","6","W","13"
"2017-12-31 10:55","9","W","18"
"2017-12-31 10:59","9","WSW","18"
"2017-12-31 11:08","7","W","11"
"2017-12-31 11:18","5","SW","10"
"2017-12-31 11:28","6","W","12"
"2017-12-31 11:38","6","W","11"
"2017-12-31 11:48","5","W","14"
"2017-12-31 11:55","6","W","19"
"2017-12-31 11:56","11","W","21"
"2017-12-31 12:08","9","W","18"
"2017-12-31 12:11","6","W","12"
"2017-12-31 12:23","6","WSW","14"
"2017-12-31 12:28","6","WSW","15"
"2017-12-31 12:38","7","SW","15"
"2017-12-31 12:48","9","WSW","19"
"2017-12-31 12:55","11","W","19"
"2017-12-31 13:00","9","W","16"
"2017-12-31 13:08","7","WSW","15"
"2017-12-31 13:18","10","W","18"
"2017-12-31 13:28","7","WSW","14"
"2017-12-31 13:38","9","W","15"
"2017-12-31 13:48","8","WSW","18"
"2017-12-31 13:55","10","WSW","17"
"2017-12-31 13:58","8","WSW","16"
"2017-12-31 14:08","9","WSW","17"
"2017-12-31 14:18","12","W","19"
"2017-12-31 14:28","8","WSW","17"
"2017-12-31 14:38","7","SW","14"
"2017-12-31 14:48","6","WSW","12"
"2017-12-31 14:55","9","W","13"
"2017-12-31 14:56","6","W","12"
"2017-12-31 15:01","9","W","19"
"2017-12-31 15:08","7","WSW","13"
"2017-12-31 15:18","9","W","17"
"2017-12-31 15:28","8","WSW","13"
"2017-12-31 15:38","9","W","18"
"2017-12-31 15:48","4","WSW","8"
"2017-12-31 15:55","8","W","15"
"2017-12-31 16:08","5","WSW","10"
"2017-12-31 16:28","5","WSW","11"
"2017-12-31 16:38","6","WSW","14"
"2017-12-31 16:48","6","WSW","9"
"2017-12-31 16:55","6","WSW","10"
"2017-12-31 17:01","9","WSW","13"
"2017-12-31 17:08","8","WSW","16"
"2017-12-31 17:18","7","WSW","13"
"2017-12-31 17:28","7","WSW","15"
"2017-12-31 17:48","5","WSW","10"
"2017-12-31 17:55","6","W","13"
"2017-12-31 17:59","7","WSW","17"
"2017-12-31 18:08","8","WSW","14"
"2017-12-31 18:18","3","W","9"
"2017-12-31 18:28","7","W","13"
"2017-12-31 18:38","8","WSW","20"
"2017-12-31 18:48","9","W","18"
"2017-12-31 18:55","9","W","15"
"2017-12-31 18:58","8","WSW","16"
"2017-12-31 19:08","9","WSW","22"
"2017-12-31 19:18","6","W","13"
"2017-12-31 19:28","12","W","27"
"2017-12-31 19:38","8","W","15"
"2017-12-31 19:48","7","W","17"
"2017-12-31 19:55","7","W","16"
"2017-12-31 20:08","11","W","18"
"2017-12-31 20:26","10","W","15"
"2017-12-31 20:28","9","W","15"
"2017-12-31 20:48","8","W","15"
"2017-12-31 20:55","8","W","11"
"2017-12-31 21:08","9","W","20"
"2017-12-31 21:28","9","WNW","14"
"2017-12-31 21:48","10","WNW","15"
"2017-12-31 21:55","13","WNW","21"
"2017-12-31 22:08","12","WNW","19"
"2017-12-31 22:28","13","WNW","20"
"2017-12-31 22:38","8","W","12"
"2017-12-31 22:48","5","W","10"
"2017-12-31 22:55","8","W","14"
"2017-12-31 22:59","7","W","13"
"2017-12-31 23:08","8","W","12"
"2017-12-31 23:18","4","W","10"
"2017-12-31 23:28","7","WNW","11"
"2017-12-31 23:38","5","W","9"
"2017-12-31 23:48","5","W","9"
"2017-12-31 23:55","8","W","14"
"2017-12-31 23:59","8","WNW","13"
