"Time EST","Dew Point (°C)","Relative Humidity (%)"
"2017-12-25 09:38","-26.6","52"
"2017-12-25 09:48","-26.3","52"
"2017-12-25 09:55","-26.3","51"
"2017-12-25 09:58","-26.2","51"
"2017-12-25 10:08","-26.0","51"
"2017-12-25 10:18","-25.9","51"
"2017-12-25 10:28","-25.8","51"
"2017-12-25 10:38","-25.8","51"
"2017-12-25 10:48","-25.5","51"
"2017-12-25 10:55","-25.9","50"
"2017-12-25 10:58","-26.0","49"
"2017-12-25 11:08","-26.0","49"
"2017-12-25 11:18","-26.4","48"
"2017-12-25 11:28","-25.9","49"
"2017-12-25 11:38","-26.1","47"
"2017-12-25 11:48","-26.6","45"
"2017-12-25 11:55","-26.7","45"
"2017-12-25 11:58","-27.0","45"
"2017-12-25 12:08","-26.6","46"
"2017-12-25 12:18","-26.3","46"
"2017-12-25 12:28","-26.4","46"
"2017-12-25 12:38","-27.0","44"
"2017-12-25 12:48","-26.9","43"
"2017-12-25 12:55","-27.3","43"
"2017-12-25 12:58","-27.0","43"
"2017-12-25 13:08","-27.6","41"
"2017-12-25 13:18","-27.5","42"
"2017-12-25 13:28","-27.3","43"
"2017-12-25 13:38","-27.5","41"
"2017-12-25 13:48","-27.0","43"
"2017-12-25 13:55","-27.3","41"
"2017-12-25 13:58","-27.7","40"
"2017-12-25 14:08","-27.5","42"
"2017-12-25 14:18","-27.4","41"
"2017-12-25 14:28","-27.5","41"
"2017-12-25 14:38","-28.1","39"
"2017-12-25 14:48","-27.7","41"
"2017-12-25 14:55","-27.6","40"
"2017-12-25 14:58","-28.1","38"
"2017-12-25 15:08","-28.4","38"
"2017-12-25 15:18","-28.2","39"
"2017-12-25 15:28","-27.7","41"
"2017-12-25 15:38","-27.2","43"
"2017-12-25 15:48","-27.7","41"
"2017-12-25 15:55","-27.9","41"
"2017-12-25 15:58","-28.1","40"
"2017-12-25 16:08","-28.1","40"
"2017-12-25 16:18","-27.8","41"
"2017-12-25 16:28","-27.8","42"
"2017-12-25 16:38","-27.1","45"
"2017-12-25 16:48","-27.6","43"
"2017-12-25 16:55","-27.9","43"
"2017-12-25 16:58","-27.8","43"
"2017-12-25 17:08","-27.6","44"
"2017-12-25 17:18","-27.3","45"
"2017-12-25 17:28","-27.4","45"
"2017-12-25 17:38","-27.6","44"
"2017-12-25 17:48","-27.2","46"
"2017-12-25 17:55","-27.2","47"
"2017-12-25 17:58","-27.2","47"
"2017-12-25 18:08","-27.1","47"
"2017-12-25 18:18","-27.2","47"
"2017-12-25 18:28","-27.5","46"
"2017-12-25 18:38","-27.6","46"
"2017-12-25 18:48","-27.5","47"
"2017-12-25 18:55","-27.4","47"
"2017-12-25 18:58","-27.4","47"
"2017-12-25 19:08","-27.6","47"
"2017-12-25 19:18","-27.7","47"
"2017-12-25 19:28","-27.7","47"
"2017-12-25 19:38","-27.6","48"
"2017-12-25 19:48","-27.6","48"
"2017-12-25 19:55","-27.6","48"
"2017-12-25 19:58","-27.6","48"
"2017-12-25 20:08","-27.6","49"
"2017-12-25 20:18","-27.7","49"
"2017-12-25 20:28","-27.7","48"
"2017-12-25 20:38","-27.8","49"
"2017-12-25 20:48","-27.8","49"
"2017-12-25 20:55","-27.8","49"
"2017-12-25 20:58","-27.8","49"
"2017-12-25 21:08","-27.7","50"
"2017-12-25 21:18","-27.7","50"
"2017-12-25 21:28","-27.9","50"
"2017-12-25 21:38","-27.8","50"
"2017-12-25 21:48","-27.8","50"
"2017-12-25 21:55","-27.8","50"
"2017-12-25 21:58","-27.8","50"
"2017-12-25 22:08","-27.9","50"
"2017-12-25 22:18","-28.0","50"
"2017-12-25 22:28","-28.0","50"
"2017-12-25 22:38","-28.0","50"
"2017-12-25 22:48","-27.9","50"
"2017-12-25 22:55","-28.0","49"
"2017-12-25 22:58","-28.0","50"
"2017-12-25 23:08","-27.9","50"
"2017-12-25 23:18","-27.9","50"
"2017-12-25 23:28","-28.0","50"
"2017-12-25 23:38","-28.0","50"
"2017-12-25 23:48","-28.2","50"
"2017-12-25 23:55","-28.0","50"
"2017-12-25 23:58","-28.1","50"
"2017-12-26 00:08","-28.1","50"
"2017-12-26 00:18","-28.3","50"
"2017-12-26 00:28","-28.2","50"
"2017-12-26 00:38","-28.2","50"
"2017-12-26 00:48","-28.1","50"
"2017-12-26 00:55","-28.3","50"
"2017-12-26 00:58","-28.1","51"
"2017-12-26 01:08","-28.2","50"
"2017-12-26 01:18","-28.2","50"
"2017-12-26 01:28","-28.1","50"
"2017-12-26 01:38","-28.1","50"
"2017-12-26 01:48","-28.0","50"
"2017-12-26 01:55","-28.1","50"
"2017-12-26 01:58","-28.1","50"
"2017-12-26 02:08","-28.0","50"
"2017-12-26 02:18","-28.1","50"
"2017-12-26 02:28","-28.1","50"
"2017-12-26 02:38","-28.2","50"
"2017-12-26 02:48","-28.2","50"
"2017-12-26 02:55","-28.3","50"
"2017-12-26 02:58","-28.3","50"
"2017-12-26 03:08","-28.4","50"
"2017-12-26 03:18","-28.4","50"
"2017-12-26 03:28","-28.5","50"
"2017-12-26 03:38","-28.5","50"
"2017-12-26 03:48","-28.5","50"
"2017-12-26 03:55","-28.6","49"
"2017-12-26 03:58","-28.7","49"
"2017-12-26 04:08","-28.7","49"
"2017-12-26 04:18","-28.6","50"
"2017-12-26 04:28","-28.5","49"
"2017-12-26 04:38","-28.6","49"
"2017-12-26 04:48","-28.6","49"
"2017-12-26 04:55","-28.7","49"
"2017-12-26 04:58","-28.5","50"
"2017-12-26 05:08","-28.4","50"
"2017-12-26 05:18","-28.4","49"
"2017-12-26 05:28","-28.4","49"
"2017-12-26 05:38","-28.3","50"
"2017-12-26 05:48","-28.3","49"
"2017-12-26 05:55","-28.2","50"
"2017-12-26 05:58","-28.2","50"
"2017-12-26 06:08","-28.2","49"
"2017-12-26 06:18","-28.2","49"
"2017-12-26 06:28","-28.3","49"
"2017-12-26 06:38","-28.3","50"
"2017-12-26 06:48","-28.3","49"
"2017-12-26 06:55","-28.3","49"
"2017-12-26 06:58","-28.3","50"
"2017-12-26 07:08","-28.2","50"
"2017-12-26 07:18","-28.4","49"
"2017-12-26 07:28","-28.3","50"
"2017-12-26 07:38","-28.4","49"
"2017-12-26 07:48","-28.3","49"
"2017-12-26 07:55","-28.4","49"
"2017-12-26 07:58","-28.4","49"
"2017-12-26 08:08","-28.4","50"
"2017-12-26 08:18","-28.5","49"
"2017-12-26 08:28","-28.4","50"
"2017-12-26 08:38","-28.5","49"
"2017-12-26 08:48","-28.6","49"
"2017-12-26 08:55","-28.5","49"
"2017-12-26 08:58","-28.6","49"
"2017-12-26 09:08","-28.6","49"
"2017-12-26 09:18","-28.5","49"
"2017-12-26 09:28","-28.4","49"
"2017-12-26 09:38","-28.3","49"
"2017-12-26 09:48","-28.2","49"
"2017-12-26 09:55","-28.1","48"
"2017-12-26 09:58","-28.1","48"
"2017-12-26 10:08","-28.0","48"
"2017-12-26 10:18","-27.6","48"
"2017-12-26 10:28","-27.8","47"
"2017-12-26 10:38","-27.5","48"
"2017-12-26 10:48","-27.3","48"
"2017-12-26 10:55","-27.5","46"
"2017-12-26 10:58","-27.4","47"
"2017-12-26 11:08","-27.4","46"
"2017-12-26 11:18","-27.3","46"
"2017-12-26 11:28","-27.3","46"
"2017-12-26 11:38","-27.0","46"
"2017-12-26 11:48","-26.7","47"
"2017-12-26 11:55","-26.8","46"
"2017-12-26 11:58","-26.7","45"
"2017-12-26 12:08","-26.8","45"
"2017-12-26 12:18","-26.7","45"
"2017-12-26 12:28","-26.8","44"
"2017-12-26 12:38","-26.9","43"
"2017-12-26 12:48","-26.6","43"
"2017-12-26 12:55","-26.6","43"
"2017-12-26 12:58","-26.7","43"
"2017-12-26 13:08","-26.6","42"
"2017-12-26 13:18","-26.6","42"
"2017-12-26 13:28","-26.5","42"
"2017-12-26 13:38","-26.6","42"
"2017-12-26 13:48","-26.3","43"
"2017-12-26 13:55","-26.7","41"
"2017-12-26 13:58","-26.5","42"
"2017-12-26 14:08","-26.7","41"
"2017-12-26 14:18","-26.3","43"
"2017-12-26 14:28","-26.4","42"
"2017-12-26 14:38","-26.5","40"
"2017-12-26 14:48","-26.7","40"
"2017-12-26 14:55","-26.8","39"
"2017-12-26 14:58","-26.9","39"
"2017-12-26 15:08","-26.6","40"
"2017-12-26 15:18","-26.6","40"
"2017-12-26 15:28","-26.6","40"
"2017-12-26 15:38","-26.6","40"
"2017-12-26 15:48","-26.5","41"
"2017-12-26 15:55","-26.3","41"
"2017-12-26 15:58","-26.5","41"
"2017-12-26 16:08","-26.4","41"
"2017-12-26 16:18","-26.4","41"
"2017-12-26 16:28","-26.3","42"
"2017-12-26 16:38","-26.2","43"
"2017-12-26 16:48","-26.2","43"
"2017-12-26 16:55","-26.2","44"
"2017-12-26 16:58","-26.2","44"
"2017-12-26 17:08","-26.2","45"
"2017-12-26 17:18","-26.1","46"
"2017-12-26 17:28","-26.1","47"
"2017-12-26 17:38","-26.0","47"
"2017-12-26 17:48","-26.0","48"
"2017-12-26 17:55","-26.0","48"
"2017-12-26 17:58","-26.0","49"
"2017-12-26 18:08","-26.0","49"
"2017-12-26 18:18","-26.1","49"
"2017-12-26 18:28","-26.1","50"
"2017-12-26 18:38","-26.1","51"
"2017-12-26 18:48","-26.2","51"
"2017-12-26 18:55","-26.0","51"
"2017-12-26 18:58","-26.0","51"
"2017-12-26 19:08","-26.2","51"
"2017-12-26 19:18","-26.1","51"
"2017-12-26 19:28","-26.3","51"
"2017-12-26 19:38","-26.2","51"
"2017-12-26 19:48","-26.3","51"
"2017-12-26 19:55","-26.2","52"
"2017-12-26 19:58","-26.2","52"
"2017-12-26 20:08","-26.1","52"
"2017-12-26 20:18","-26.2","52"
"2017-12-26 20:28","-26.0","52"
"2017-12-26 20:38","-26.0","51"
"2017-12-26 20:48","-26.3","51"
"2017-12-26 20:55","-26.2","52"
"2017-12-26 20:58","-26.2","52"
"2017-12-26 21:08","-26.5","51"
"2017-12-26 21:18","-26.4","52"
"2017-12-26 21:28","-26.3","52"
"2017-12-26 21:38","-26.3","52"
"2017-12-26 21:48","-26.4","52"
"2017-12-26 21:55","-26.4","52"
"2017-12-26 21:58","-26.4","52"
"2017-12-26 22:08","-26.4","52"
"2017-12-26 22:18","-26.6","52"
"2017-12-26 22:28","-26.7","52"
"2017-12-26 22:38","-26.8","52"
"2017-12-26 22:48","-26.8","52"
"2017-12-26 22:55","-26.8","52"
"2017-12-26 22:58","-26.9","52"
"2017-12-26 23:08","-26.8","52"
"2017-12-26 23:18","-27.0","52"
"2017-12-26 23:28","-26.8","52"
"2017-12-26 23:38","-26.9","52"
"2017-12-26 23:48","-26.9","52"
"2017-12-26 23:55","-26.8","52"
"2017-12-26 23:58","-26.8","52"
"2017-12-27 00:08","-27.0","52"
"2017-12-27 00:18","-27.0","52"
"2017-12-27 00:28","-26.9","52"
"2017-12-27 00:38","-27.1","51"
"2017-12-27 00:48","-26.9","52"
"2017-12-27 00:55","-27.0","52"
"2017-12-27 00:58","-27.1","51"
"2017-12-27 01:08","-27.3","51"
"2017-12-27 01:18","-27.6","51"
"2017-12-27 01:28","-28.0","50"
"2017-12-27 01:38","-28.6","49"
"2017-12-27 01:48","-29.0","49"
"2017-12-27 01:55","-28.9","50"
"2017-12-27 01:58","-28.9","50"
"2017-12-27 02:08","-28.9","50"
"2017-12-27 02:18","-29.4","49"
"2017-12-27 02:28","-29.8","48"
"2017-12-27 02:38","-30.2","48"
"2017-12-27 02:48","-30.0","49"
"2017-12-27 02:55","-30.2","48"
"2017-12-27 02:58","-30.2","48"
"2017-12-27 03:08","-30.1","49"
"2017-12-27 03:18","-30.1","49"
"2017-12-27 03:28","-30.6","48"
"2017-12-27 03:38","-30.7","48"
"2017-12-27 03:48","-31.0","47"
"2017-12-27 03:55","-30.8","48"
"2017-12-27 03:58","-30.9","48"
"2017-12-27 04:08","-31.3","47"
"2017-12-27 04:18","-31.3","47"
"2017-12-27 04:28","-31.6","47"
"2017-12-27 04:38","-31.1","48"
"2017-12-27 04:48","-31.6","47"
"2017-12-27 04:55","-31.7","47"
"2017-12-27 04:58","-31.7","47"
"2017-12-27 05:08","-31.8","47"
"2017-12-27 05:18","-31.9","47"
"2017-12-27 05:28","-31.6","47"
"2017-12-27 05:38","-31.8","47"
"2017-12-27 05:48","-31.9","46"
"2017-12-27 05:55","-31.9","47"
"2017-12-27 05:58","-32.0","46"
"2017-12-27 06:08","-31.9","46"
"2017-12-27 06:18","-32.0","47"
"2017-12-27 06:28","-31.8","47"
"2017-12-27 06:38","-31.9","47"
"2017-12-27 06:48","-31.9","47"
"2017-12-27 06:55","-31.6","47"
"2017-12-27 06:58","-31.7","47"
"2017-12-27 07:08","-31.7","47"
"2017-12-27 07:18","-31.8","47"
"2017-12-27 07:28","-32.0","46"
"2017-12-27 07:38","-32.0","46"
"2017-12-27 07:48","-31.8","47"
"2017-12-27 07:55","-32.0","46"
"2017-12-27 07:58","-32.2","46"
"2017-12-27 08:08","-32.2","46"
"2017-12-27 08:18","-32.5","46"
"2017-12-27 08:28","-32.4","46"
"2017-12-27 08:38","-32.3","46"
"2017-12-27 08:48","-32.5","46"
"2017-12-27 08:55","-32.4","46"
"2017-12-27 08:58","-32.2","47"
"2017-12-27 09:08","-32.0","47"
"2017-12-27 09:18","-32.1","46"
"2017-12-27 09:28","-31.3","47"
"2017-12-27 09:38","-30.5","47"
"2017-12-27 09:48","-29.5","48"
"2017-12-27 09:55","-28.3","51"
"2017-12-27 09:58","-28.0","50"
"2017-12-27 10:08","-27.5","49"
"2017-12-27 10:18","-27.3","49"
"2017-12-27 10:28","-27.5","48"
"2017-12-27 10:38","-26.9","49"
"2017-12-27 10:48","-26.7","48"
"2017-12-27 10:55","-26.6","49"
"2017-12-27 10:58","-26.0","49"
"2017-12-27 11:08","-26.3","47"
"2017-12-27 11:18","-25.7","49"
"2017-12-27 11:28","-25.4","48"
"2017-12-27 11:38","-25.2","48"
"2017-12-27 11:48","-25.2","47"
"2017-12-27 11:55","-25.3","47"
"2017-12-27 11:58","-25.0","48"
"2017-12-27 12:08","-25.2","46"
"2017-12-27 12:18","-24.9","46"
"2017-12-27 12:28","-25.0","45"
"2017-12-27 12:38","-24.9","44"
"2017-12-27 12:48","-25.1","44"
"2017-12-27 12:55","-25.3","43"
"2017-12-27 12:58","-24.9","44"
"2017-12-27 13:08","-24.9","44"
"2017-12-27 13:18","-25.0","43"
"2017-12-27 13:28","-24.8","42"
"2017-12-27 13:38","-24.9","42"
"2017-12-27 13:48","-24.7","43"
"2017-12-27 13:55","-24.8","43"
"2017-12-27 13:58","-24.8","42"
"2017-12-27 14:08","-24.8","42"
"2017-12-27 14:18","-24.8","41"
"2017-12-27 14:28","-24.8","41"
"2017-12-27 14:38","-24.7","41"
"2017-12-27 14:48","-24.6","41"
"2017-12-27 14:55","-24.4","42"
"2017-12-27 14:58","-24.8","39"
"2017-12-27 15:08","-24.8","41"
"2017-12-27 15:18","-24.7","41"
"2017-12-27 15:28","-24.8","40"
"2017-12-27 15:38","-24.8","41"
"2017-12-27 15:48","-24.8","41"
"2017-12-27 15:55","-24.6","42"
"2017-12-27 15:58","-24.6","42"
"2017-12-27 16:08","-24.7","42"
"2017-12-27 16:18","-24.6","42"
"2017-12-27 16:28","-24.6","43"
"2017-12-27 16:38","-24.5","44"
"2017-12-27 16:48","-24.5","45"
"2017-12-27 16:55","-24.7","46"
"2017-12-27 16:58","-24.8","46"
"2017-12-27 17:08","-25.1","47"
"2017-12-27 17:18","-24.8","50"
"2017-12-27 17:28","-25.3","49"
"2017-12-27 17:38","-25.6","50"
"2017-12-27 17:48","-25.6","51"
"2017-12-27 17:55","-25.7","52"
"2017-12-27 17:58","-25.7","52"
"2017-12-27 18:08","-26.2","51"
"2017-12-27 18:18","-26.3","52"
"2017-12-27 18:28","-26.4","52"
"2017-12-27 18:38","-26.9","51"
"2017-12-27 18:48","-27.2","51"
"2017-12-27 18:55","-27.3","51"
"2017-12-27 18:58","-27.2","52"
"2017-12-27 19:08","-27.8","50"
"2017-12-27 19:18","-27.8","51"
"2017-12-27 19:28","-28.1","50"
"2017-12-27 19:38","-28.4","50"
"2017-12-27 19:48","-28.5","50"
"2017-12-27 19:55","-28.6","50"
"2017-12-27 19:58","-28.3","51"
"2017-12-27 20:08","-28.6","50"
"2017-12-27 20:18","-28.9","49"
"2017-12-27 20:28","-29.2","49"
"2017-12-27 20:38","-29.3","49"
"2017-12-27 20:48","-29.4","49"
"2017-12-27 20:55","-29.5","49"
"2017-12-27 20:58","-29.6","49"
"2017-12-27 21:08","-29.7","49"
"2017-12-27 21:18","-29.5","49"
"2017-12-27 21:28","-29.8","48"
"2017-12-27 21:38","-30.0","48"
"2017-12-27 21:48","-30.1","48"
"2017-12-27 21:55","-30.1","48"
"2017-12-27 21:58","-30.1","48"
"2017-12-27 22:08","-30.3","48"
"2017-12-27 22:18","-30.4","48"
"2017-12-27 22:28","-30.4","48"
"2017-12-27 22:38","-30.5","48"
"2017-12-27 22:48","-30.6","48"
"2017-12-27 22:55","-30.7","47"
"2017-12-27 22:58","-30.8","47"
"2017-12-27 23:08","-30.8","47"
"2017-12-27 23:18","-30.9","47"
"2017-12-27 23:28","-31.0","47"
"2017-12-27 23:38","-31.1","47"
"2017-12-27 23:48","-31.2","47"
"2017-12-27 23:55","-31.2","47"
"2017-12-27 23:58","-31.1","47"
"2017-12-28 00:08","-31.0","47"
"2017-12-28 00:18","-31.4","46"
"2017-12-28 00:28","-31.6","46"
"2017-12-28 00:38","-31.4","47"
"2017-12-28 00:48","-31.5","47"
"2017-12-28 00:55","-31.4","47"
"2017-12-28 00:58","-31.4","47"
"2017-12-28 01:08","-31.5","47"
"2017-12-28 01:18","-31.7","46"
"2017-12-28 01:28","-31.6","46"
"2017-12-28 01:38","-31.5","47"
"2017-12-28 01:48","-31.6","46"
"2017-12-28 01:55","-31.8","46"
"2017-12-28 01:58","-31.9","46"
"2017-12-28 02:08","-31.9","46"
"2017-12-28 02:18","-31.8","46"
"2017-12-28 02:28","-31.9","46"
"2017-12-28 02:38","-32.0","46"
"2017-12-28 02:48","-31.8","46"
"2017-12-28 02:55","-31.6","47"
"2017-12-28 02:58","-31.7","46"
"2017-12-28 03:08","-31.8","46"
"2017-12-28 03:18","-32.0","46"
"2017-12-28 03:28","-32.1","46"
"2017-12-28 03:38","-31.9","46"
"2017-12-28 03:48","-32.0","46"
"2017-12-28 03:55","-32.0","46"
"2017-12-28 03:58","-31.8","47"
"2017-12-28 04:08","-31.8","46"
"2017-12-28 04:18","-31.7","46"
"2017-12-28 04:28","-31.7","46"
"2017-12-28 04:38","-31.4","47"
"2017-12-28 04:48","-31.2","47"
"2017-12-28 04:55","-31.1","47"
"2017-12-28 04:58","-31.1","47"
"2017-12-28 05:08","-31.0","47"
"2017-12-28 05:18","-31.0","47"
"2017-12-28 05:28","-31.1","47"
"2017-12-28 05:38","-30.8","47"
"2017-12-28 05:48","-30.5","47"
"2017-12-28 05:55","-30.3","48"
"2017-12-28 05:58","-30.2","48"
"2017-12-28 06:08","-30.2","48"
"2017-12-28 06:18","-30.3","47"
"2017-12-28 06:28","-30.2","48"
"2017-12-28 06:38","-30.2","48"
"2017-12-28 06:48","-30.2","48"
"2017-12-28 06:55","-30.3","47"
"2017-12-28 06:58","-30.0","48"
"2017-12-28 07:08","-30.2","47"
"2017-12-28 07:18","-30.4","47"
"2017-12-28 07:28","-30.4","47"
"2017-12-28 07:38","-30.5","47"
"2017-12-28 07:48","-30.2","48"
"2017-12-28 07:55","-30.2","48"
"2017-12-28 07:58","-30.2","48"
"2017-12-28 08:08","-30.0","48"
"2017-12-28 08:18","-29.8","48"
"2017-12-28 08:28","-29.8","48"
"2017-12-28 08:38","-29.7","48"
"2017-12-28 08:48","-29.4","48"
"2017-12-28 08:55","-29.2","49"
"2017-12-28 08:58","-29.1","49"
"2017-12-28 09:08","-29.0","49"
"2017-12-28 09:18","-28.8","49"
"2017-12-28 09:28","-28.4","49"
"2017-12-28 09:38","-27.8","50"
"2017-12-28 09:48","-27.3","50"
"2017-12-28 09:55","-27.1","50"
"2017-12-28 09:58","-26.9","50"
"2017-12-28 10:08","-26.1","51"
"2017-12-28 10:18","-25.3","52"
"2017-12-28 10:28","-24.2","53"
"2017-12-28 10:38","-23.4","53"
"2017-12-28 10:48","-23.1","53"
"2017-12-28 10:55","-22.9","52"
"2017-12-28 10:58","-23.0","52"
"2017-12-28 11:08","-22.9","52"
"2017-12-28 11:18","-22.2","52"
"2017-12-28 11:28","-22.1","50"
"2017-12-28 11:38","-22.3","49"
"2017-12-28 11:48","-22.4","47"
"2017-12-28 11:55","-22.1","48"
"2017-12-28 11:58","-22.3","47"
"2017-12-28 12:08","-22.5","46"
"2017-12-28 12:18","-22.2","45"
"2017-12-28 12:28","-22.0","45"
"2017-12-28 12:38","-21.7","45"
"2017-12-28 12:48","-21.2","45"
"2017-12-28 12:55","-21.3","44"
"2017-12-28 12:58","-21.1","45"
"2017-12-28 13:08","-21.1","44"
"2017-12-28 13:18","-20.8","46"
"2017-12-28 13:28","-20.6","44"
"2017-12-28 13:38","-20.4","45"
"2017-12-28 13:48","-20.0","44"
"2017-12-28 13:55","-19.8","46"
"2017-12-28 13:59","-19.7","45"
"2017-12-28 14:08","-19.2","46"
"2017-12-28 14:18","-19.3","45"
"2017-12-28 14:28","-19.3","45"
"2017-12-28 14:38","-19.0","47"
"2017-12-28 14:48","-18.8","48"
"2017-12-28 14:55","-18.8","48"
"2017-12-28 14:58","-18.8","48"
"2017-12-28 15:08","-18.6","48"
"2017-12-28 15:18","-18.5","49"
"2017-12-28 15:28","-18.4","49"
"2017-12-28 15:38","-18.2","51"
"2017-12-28 15:48","-18.1","50"
"2017-12-28 15:55","-18.1","51"
"2017-12-28 15:58","-18.1","51"
"2017-12-28 16:08","-18.0","51"
"2017-12-28 16:18","-18.1","51"
"2017-12-28 16:28","-18.1","52"
"2017-12-28 16:38","-18.0","53"
"2017-12-28 16:48","-17.9","53"
"2017-12-28 16:55","-17.9","54"
"2017-12-28 16:58","-17.9","54"
"2017-12-28 17:08","-17.8","55"
"2017-12-28 17:18","-17.9","55"
"2017-12-28 17:28","-17.9","55"
"2017-12-28 17:38","-17.9","56"
"2017-12-28 17:48","-17.9","56"
"2017-12-28 17:55","-17.9","56"
"2017-12-28 17:58","-17.9","56"
"2017-12-28 18:08","-17.8","56"
"2017-12-28 18:18","-17.9","56"
"2017-12-28 18:28","-18.0","57"
"2017-12-28 18:38","-18.1","57"
"2017-12-28 18:48","-18.2","57"
"2017-12-28 18:55","-18.3","57"
"2017-12-28 18:58","-18.3","57"
"2017-12-28 19:08","-18.4","57"
"2017-12-28 19:19","-18.5","57"
"2017-12-28 19:28","-18.6","57"
"2017-12-28 19:38","-18.7","57"
"2017-12-28 19:48","-18.7","57"
"2017-12-28 19:55","-18.8","57"
"2017-12-28 19:58","-18.8","57"
"2017-12-28 20:08","-18.8","57"
"2017-12-28 20:18","-18.9","57"
"2017-12-28 20:28","-19.0","57"
"2017-12-28 20:38","-19.0","57"
"2017-12-28 20:48","-19.1","57"
"2017-12-28 20:55","-19.1","57"
"2017-12-28 20:58","-19.1","57"
"2017-12-28 21:08","-19.2","57"
"2017-12-28 21:18","-19.2","57"
"2017-12-28 21:28","-19.3","57"
"2017-12-28 21:38","-19.5","57"
"2017-12-28 21:48","-19.6","57"
"2017-12-28 21:55","-19.7","57"
"2017-12-28 21:58","-19.7","57"
"2017-12-28 22:08","-19.7","57"
"2017-12-28 22:18","-19.8","57"
"2017-12-28 22:28","-19.9","57"
"2017-12-28 22:38","-20.0","57"
"2017-12-28 22:48","-20.0","57"
"2017-12-28 22:55","-20.1","57"
"2017-12-28 22:58","-20.2","57"
"2017-12-28 23:08","-20.3","57"
"2017-12-28 23:18","-20.4","57"
"2017-12-28 23:28","-20.4","57"
"2017-12-28 23:38","-20.4","57"
"2017-12-28 23:48","-20.5","57"
"2017-12-28 23:55","-20.7","56"
"2017-12-28 23:58","-20.9","56"
"2017-12-29 00:08","-21.4","56"
"2017-12-29 00:18","-21.9","55"
"2017-12-29 00:28","-22.0","56"
"2017-12-29 00:38","-22.3","55"
"2017-12-29 00:48","-22.4","55"
"2017-12-29 00:55","-22.5","55"
"2017-12-29 00:58","-22.5","55"
"2017-12-29 01:08","-22.8","55"
"2017-12-29 01:18","-23.0","54"
"2017-12-29 01:28","-22.4","55"
"2017-12-29 01:38","-23.1","55"
"2017-12-29 01:48","-23.7","54"
"2017-12-29 01:55","-23.8","54"
"2017-12-29 01:58","-23.8","54"
"2017-12-29 02:08","-24.1","53"
"2017-12-29 02:18","-24.0","54"
"2017-12-29 02:28","-23.9","54"
"2017-12-29 02:38","-23.9","54"
"2017-12-29 02:48","-24.0","53"
"2017-12-29 02:55","-24.1","53"
"2017-12-29 02:58","-24.1","53"
"2017-12-29 03:08","-24.2","53"
"2017-12-29 03:18","-23.9","54"
"2017-12-29 03:28","-24.1","54"
"2017-12-29 03:38","-24.3","53"
"2017-12-29 03:48","-24.5","53"
"2017-12-29 03:55","-24.6","53"
"2017-12-29 03:58","-24.8","53"
"2017-12-29 04:08","-24.8","53"
"2017-12-29 04:18","-24.8","53"
"2017-12-29 04:28","-24.8","53"
"2017-12-29 04:38","-24.8","53"
"2017-12-29 04:48","-24.7","53"
"2017-12-29 04:55","-23.9","54"
"2017-12-29 04:58","-23.8","54"
"2017-12-29 05:08","-23.5","54"
"2017-12-29 05:18","-23.2","54"
"2017-12-29 05:28","-23.1","54"
"2017-12-29 05:38","-23.1","55"
"2017-12-29 05:48","-23.0","55"
"2017-12-29 05:55","-22.8","55"
"2017-12-29 05:58","-22.8","55"
"2017-12-29 06:08","-22.7","55"
"2017-12-29 06:18","-22.5","55"
"2017-12-29 06:28","-22.4","55"
"2017-12-29 06:38","-22.3","55"
"2017-12-29 06:48","-22.1","55"
"2017-12-29 06:55","-22.1","55"
"2017-12-29 06:58","-22.0","55"
"2017-12-29 07:08","-21.9","55"
"2017-12-29 07:18","-21.9","56"
"2017-12-29 07:28","-21.8","56"
"2017-12-29 07:38","-21.7","56"
"2017-12-29 07:48","-21.7","56"
"2017-12-29 07:55","-21.6","56"
"2017-12-29 07:58","-21.7","56"
"2017-12-29 08:08","-21.7","56"
"2017-12-29 08:18","-21.8","56"
"2017-12-29 08:28","-22.1","55"
"2017-12-29 08:38","-22.5","55"
"2017-12-29 08:48","-22.8","54"
"2017-12-29 08:55","-23.1","54"
"2017-12-29 08:58","-23.2","54"
"2017-12-29 09:08","-23.5","54"
"2017-12-29 09:18","-23.4","54"
"2017-12-29 09:28","-23.5","54"
"2017-12-29 09:38","-23.3","55"
"2017-12-29 09:48","-22.8","55"
"2017-12-29 09:55","-22.5","55"
"2017-12-29 09:58","-22.5","55"
"2017-12-29 10:08","-21.5","56"
"2017-12-29 10:18","-21.6","56"
"2017-12-29 10:28","-21.3","56"
"2017-12-29 10:38","-21.1","56"
"2017-12-29 10:48","-20.9","56"
"2017-12-29 10:55","-20.7","56"
"2017-12-29 10:58","-20.6","57"
"2017-12-29 11:08","-20.4","57"
"2017-12-29 11:18","-20.2","57"
"2017-12-29 11:28","-20.0","57"
"2017-12-29 11:38","-19.5","57"
"2017-12-29 11:48","-19.3","56"
"2017-12-29 11:55","-19.3","56"
"2017-12-29 11:58","-19.4","55"
"2017-12-29 12:08","-19.2","56"
"2017-12-29 12:18","-19.2","56"
"2017-12-29 12:28","-19.2","55"
"2017-12-29 12:38","-19.2","55"
"2017-12-29 12:48","-19.1","55"
"2017-12-29 12:55","-19.1","55"
"2017-12-29 12:58","-18.9","55"
"2017-12-29 13:08","-18.7","55"
