"Time EST","Air Temp (°C)"
"2017-12-14 08:48","-10.5"
"2017-12-14 08:55","-10.4"
"2017-12-14 09:00","-10.4"
"2017-12-14 09:07","-10.3"
"2017-12-14 09:08","-10.4"
"2017-12-14 09:28","-10.2"
"2017-12-14 09:47","-9.9"
"2017-12-14 09:48","-10.0"
"2017-12-14 09:55","-9.8"
"2017-12-14 10:00","-9.6"
"2017-12-14 10:06","-9.5"
"2017-12-14 10:08","-9.5"
"2017-12-14 10:28","-9.1"
"2017-12-14 10:42","-8.9"
"2017-12-14 10:48","-8.9"
"2017-12-14 10:55","-8.6"
"2017-12-14 11:00","-8.6"
"2017-12-14 11:06","-8.5"
"2017-12-14 11:08","-8.6"
"2017-12-14 11:25","-8.2"
"2017-12-14 11:28","-8.2"
"2017-12-14 11:48","-7.7"
"2017-12-14 11:55","-7.7"
"2017-12-14 12:08","-7.5"
"2017-12-14 12:10","-7.4"
"2017-12-14 12:12","-7.4"
"2017-12-14 12:28","-7.4"
"2017-12-14 12:43","-7.1"
"2017-12-14 12:48","-7.1"
"2017-12-14 12:55","-7.1"
"2017-12-14 13:03","-7.0"
"2017-12-14 13:08","-7.0"
"2017-12-14 13:28","-6.9"
"2017-12-14 13:38","-6.9"
"2017-12-14 13:48","-6.8"
"2017-12-14 13:55","-6.8"
"2017-12-14 14:08","-6.7"
"2017-12-14 14:28","-6.6"
"2017-12-14 14:38","-6.6"
"2017-12-14 14:48","-6.5"
"2017-12-14 14:55","-6.5"
"2017-12-14 14:58","-6.5"
"2017-12-14 15:08","-6.5"
"2017-12-14 15:18","-6.5"
"2017-12-14 15:28","-6.5"
"2017-12-14 15:38","-6.4"
"2017-12-14 15:48","-6.5"
"2017-12-14 15:55","-6.5"
"2017-12-14 15:58","-6.6"
"2017-12-14 16:08","-6.6"
"2017-12-14 16:18","-6.5"
"2017-12-14 16:28","-6.5"
"2017-12-14 16:38","-6.5"
"2017-12-14 16:48","-6.6"
"2017-12-14 16:55","-6.6"
"2017-12-14 16:58","-6.6"
"2017-12-14 17:08","-6.6"
"2017-12-14 17:18","-6.6"
"2017-12-14 17:28","-6.6"
"2017-12-14 17:38","-6.6"
"2017-12-14 17:48","-6.6"
"2017-12-14 17:55","-6.6"
"2017-12-14 17:58","-6.6"
"2017-12-14 18:08","-6.6"
"2017-12-14 18:18","-6.6"
"2017-12-14 18:28","-6.6"
"2017-12-14 18:38","-6.6"
"2017-12-14 18:48","-6.7"
"2017-12-14 18:55","-6.7"
"2017-12-14 18:58","-6.7"
"2017-12-14 19:08","-6.7"
"2017-12-14 19:18","-6.7"
"2017-12-14 19:28","-6.7"
"2017-12-14 19:38","-6.7"
"2017-12-14 19:48","-6.6"
"2017-12-14 19:55","-6.6"
"2017-12-14 19:58","-6.6"
"2017-12-14 20:08","-6.6"
"2017-12-14 20:18","-6.6"
"2017-12-14 20:28","-6.6"
"2017-12-14 20:38","-6.6"
"2017-12-14 20:48","-6.6"
"2017-12-14 20:55","-6.6"
"2017-12-14 20:58","-6.6"
"2017-12-14 21:08","-6.6"
"2017-12-14 21:18","-6.6"
"2017-12-14 21:28","-6.7"
"2017-12-14 21:38","-6.7"
"2017-12-14 21:48","-6.7"
"2017-12-14 21:55","-6.8"
"2017-12-14 21:58","-6.8"
"2017-12-14 22:08","-6.9"
"2017-12-14 22:18","-7.0"
"2017-12-14 22:28","-7.2"
"2017-12-14 22:38","-7.3"
"2017-12-14 22:48","-7.3"
"2017-12-14 22:55","-7.4"
"2017-12-14 22:58","-7.5"
"2017-12-14 23:08","-7.7"
"2017-12-14 23:18","-7.8"
"2017-12-14 23:28","-8.0"
"2017-12-14 23:38","-8.1"
"2017-12-14 23:48","-8.3"
"2017-12-14 23:55","-8.4"
"2017-12-14 23:58","-8.5"
"2017-12-15 00:08","-8.5"
"2017-12-15 00:18","-8.5"
"2017-12-15 00:28","-8.3"
"2017-12-15 00:38","-8.2"
"2017-12-15 00:48","-8.1"
"2017-12-15 00:55","-8.1"
"2017-12-15 00:58","-8.1"
"2017-12-15 01:08","-8.1"
"2017-12-15 01:18","-8.1"
"2017-12-15 01:28","-8.0"
"2017-12-15 01:38","-8.0"
"2017-12-15 01:48","-8.0"
"2017-12-15 01:55","-8.0"
"2017-12-15 01:58","-8.0"
"2017-12-15 02:08","-8.0"
"2017-12-15 02:18","-8.0"
"2017-12-15 02:28","-8.0"
"2017-12-15 02:38","-8.1"
"2017-12-15 02:48","-8.0"
"2017-12-15 02:55","-8.0"
"2017-12-15 02:58","-8.0"
"2017-12-15 03:08","-8.1"
"2017-12-15 03:18","-8.0"
"2017-12-15 03:28","-8.0"
"2017-12-15 03:38","-8.0"
"2017-12-15 03:48","-8.0"
"2017-12-15 03:55","-8.0"
"2017-12-15 03:58","-8.1"
"2017-12-15 04:08","-8.1"
"2017-12-15 04:18","-8.1"
"2017-12-15 04:28","-8.1"
"2017-12-15 04:38","-8.1"
"2017-12-15 04:48","-8.2"
"2017-12-15 04:55","-8.2"
"2017-12-15 04:58","-8.2"
"2017-12-15 05:08","-8.2"
"2017-12-15 05:18","-8.2"
"2017-12-15 05:28","-8.3"
"2017-12-15 05:38","-8.3"
"2017-12-15 05:48","-8.3"
"2017-12-15 05:55","-8.4"
"2017-12-15 05:58","-8.4"
"2017-12-15 06:08","-8.5"
"2017-12-15 06:18","-8.7"
"2017-12-15 06:28","-8.9"
"2017-12-15 06:38","-8.9"
"2017-12-15 06:48","-9.0"
"2017-12-15 06:55","-9.2"
"2017-12-15 06:58","-9.2"
"2017-12-15 07:08","-9.2"
"2017-12-15 07:18","-9.3"
"2017-12-15 07:28","-9.3"
"2017-12-15 07:38","-9.3"
"2017-12-15 07:48","-9.3"
"2017-12-15 07:55","-9.3"
"2017-12-15 07:58","-9.4"
"2017-12-15 08:08","-9.7"
"2017-12-15 08:18","-9.9"
"2017-12-15 08:28","-10.1"
"2017-12-15 08:38","-10.3"
"2017-12-15 08:48","-10.6"
"2017-12-15 08:55","-10.8"
"2017-12-15 08:58","-10.8"
"2017-12-15 09:08","-11.0"
"2017-12-15 09:18","-11.2"
"2017-12-15 09:28","-11.1"
"2017-12-15 09:38","-11.0"
"2017-12-15 09:48","-11.2"
"2017-12-15 09:55","-11.0"
"2017-12-15 09:58","-11.0"
"2017-12-15 10:18","-10.4"
"2017-12-15 10:28","-10.6"
"2017-12-15 10:38","-10.5"
"2017-12-15 10:48","-10.3"
"2017-12-15 10:55","-10.2"
"2017-12-15 10:58","-10.1"
"2017-12-15 11:08","-9.8"
"2017-12-15 11:18","-9.6"
"2017-12-15 11:28","-9.8"
"2017-12-15 11:38","-9.7"
"2017-12-15 11:48","-9.5"
"2017-12-15 11:55","-9.3"
"2017-12-15 11:58","-9.2"
"2017-12-15 12:08","-9.2"
"2017-12-15 12:18","-9.2"
"2017-12-15 12:28","-8.6"
"2017-12-15 12:38","-8.9"
"2017-12-15 12:48","-9.2"
"2017-12-15 12:55","-9.1"
"2017-12-15 12:58","-9.0"
"2017-12-15 13:08","-8.9"
"2017-12-15 13:18","-8.7"
"2017-12-15 13:28","-8.8"
"2017-12-15 13:38","-9.0"
"2017-12-15 13:48","-8.7"
"2017-12-15 13:55","-9.1"
"2017-12-15 13:58","-9.0"
"2017-12-15 14:08","-9.4"
"2017-12-15 14:18","-9.5"
"2017-12-15 14:28","-9.6"
"2017-12-15 14:38","-9.5"
"2017-12-15 14:48","-9.1"
"2017-12-15 14:55","-9.1"
"2017-12-15 14:58","-9.1"
"2017-12-15 15:08","-8.9"
"2017-12-15 15:18","-9.0"
"2017-12-15 15:28","-9.3"
"2017-12-15 15:38","-9.5"
"2017-12-15 15:48","-9.5"
"2017-12-15 15:55","-9.3"
"2017-12-15 15:58","-9.2"
"2017-12-15 16:08","-9.3"
"2017-12-15 16:18","-9.4"
"2017-12-15 16:28","-9.5"
"2017-12-15 16:38","-9.9"
"2017-12-15 16:48","-10.1"
"2017-12-15 16:55","-10.3"
"2017-12-15 16:58","-10.4"
"2017-12-15 17:08","-10.9"
"2017-12-15 17:18","-11.3"
"2017-12-15 17:28","-11.7"
"2017-12-15 17:38","-12.3"
"2017-12-15 17:48","-12.7"
"2017-12-15 17:55","-12.9"
"2017-12-15 17:58","-12.8"
"2017-12-15 18:08","-13.1"
"2017-12-15 18:18","-13.4"
"2017-12-15 18:28","-13.6"
"2017-12-15 18:38","-13.9"
"2017-12-15 18:48","-14.3"
"2017-12-15 18:55","-14.5"
"2017-12-15 18:58","-14.4"
"2017-12-15 19:08","-14.8"
"2017-12-15 19:18","-15.0"
"2017-12-15 19:28","-15.3"
"2017-12-15 19:38","-15.4"
"2017-12-15 19:48","-15.8"
"2017-12-15 19:55","-15.9"
"2017-12-15 19:58","-16.0"
"2017-12-15 20:08","-16.2"
"2017-12-15 20:18","-16.2"
"2017-12-15 20:28","-16.3"
"2017-12-15 20:38","-16.7"
"2017-12-15 20:48","-16.9"
"2017-12-15 20:55","-17.1"
"2017-12-15 20:58","-17.0"
"2017-12-15 21:08","-17.2"
"2017-12-15 21:18","-17.2"
"2017-12-15 21:28","-17.2"
"2017-12-15 21:38","-16.8"
"2017-12-15 21:48","-16.9"
"2017-12-15 21:55","-16.9"
"2017-12-15 21:58","-16.9"
"2017-12-15 22:08","-17.3"
"2017-12-15 22:18","-17.1"
"2017-12-15 22:28","-16.5"
"2017-12-15 22:38","-15.9"
"2017-12-15 22:48","-16.8"
"2017-12-15 22:55","-16.7"
"2017-12-15 22:58","-16.3"
"2017-12-15 23:08","-16.7"
"2017-12-15 23:18","-17.1"
"2017-12-15 23:28","-17.1"
"2017-12-15 23:38","-17.5"
"2017-12-15 23:48","-17.4"
"2017-12-15 23:55","-17.5"
"2017-12-15 23:58","-17.7"
"2017-12-16 00:08","-17.9"
"2017-12-16 00:18","-18.2"
"2017-12-16 00:28","-18.3"
"2017-12-16 00:38","-18.2"
"2017-12-16 00:48","-18.4"
"2017-12-16 00:55","-18.5"
"2017-12-16 00:58","-18.4"
"2017-12-16 01:08","-18.5"
"2017-12-16 01:18","-18.7"
"2017-12-16 01:28","-18.7"
"2017-12-16 01:38","-19.0"
"2017-12-16 01:48","-19.0"
"2017-12-16 01:55","-19.2"
"2017-12-16 01:58","-19.1"
"2017-12-16 02:08","-19.2"
"2017-12-16 02:18","-19.2"
"2017-12-16 02:28","-19.2"
"2017-12-16 02:38","-19.1"
"2017-12-16 02:48","-18.9"
"2017-12-16 02:55","-18.7"
"2017-12-16 02:58","-18.7"
"2017-12-16 03:08","-18.3"
"2017-12-16 03:18","-18.3"
"2017-12-16 03:28","-18.2"
"2017-12-16 03:38","-17.9"
"2017-12-16 03:48","-17.9"
"2017-12-16 03:55","-17.7"
"2017-12-16 03:58","-17.7"
"2017-12-16 04:08","-17.7"
"2017-12-16 04:18","-17.5"
"2017-12-16 04:28","-17.4"
"2017-12-16 04:38","-16.9"
"2017-12-16 04:48","-16.3"
"2017-12-16 04:55","-15.8"
"2017-12-16 04:58","-15.7"
"2017-12-16 05:08","-14.9"
"2017-12-16 05:18","-14.7"
"2017-12-16 05:28","-14.5"
"2017-12-16 05:38","-14.6"
"2017-12-16 05:48","-14.7"
"2017-12-16 05:55","-14.6"
"2017-12-16 05:59","-14.6"
"2017-12-16 06:08","-14.7"
"2017-12-16 06:18","-14.7"
"2017-12-16 06:28","-14.8"
"2017-12-16 06:38","-15.0"
"2017-12-16 06:48","-15.0"
"2017-12-16 06:55","-15.2"
"2017-12-16 06:58","-15.1"
"2017-12-16 07:08","-15.4"
"2017-12-16 07:18","-15.7"
"2017-12-16 07:28","-16.0"
"2017-12-16 07:38","-15.6"
"2017-12-16 07:48","-15.4"
"2017-12-16 07:55","-15.2"
"2017-12-16 07:58","-15.2"
"2017-12-16 08:08","-15.5"
"2017-12-16 08:18","-15.9"
"2017-12-16 08:28","-16.0"
"2017-12-16 08:38","-16.0"
"2017-12-16 08:48","-16.2"
"2017-12-16 08:55","-16.4"
"2017-12-16 08:58","-16.4"
"2017-12-16 09:08","-16.2"
"2017-12-16 09:18","-15.8"
"2017-12-16 09:28","-15.1"
"2017-12-16 09:38","-14.4"
"2017-12-16 09:48","-14.2"
"2017-12-16 09:55","-13.7"
"2017-12-16 09:58","-13.8"
"2017-12-16 10:08","-13.4"
"2017-12-16 10:18","-13.0"
"2017-12-16 10:28","-12.9"
"2017-12-16 10:38","-12.5"
"2017-12-16 10:48","-12.4"
"2017-12-16 10:55","-12.4"
"2017-12-16 10:58","-12.4"
"2017-12-16 11:08","-12.5"
"2017-12-16 11:18","-12.1"
"2017-12-16 11:28","-12.0"
"2017-12-16 11:38","-11.8"
"2017-12-16 11:48","-11.3"
"2017-12-16 11:55","-11.0"
"2017-12-16 11:58","-11.2"
"2017-12-16 12:08","-11.4"
"2017-12-16 12:18","-11.2"
"2017-12-16 12:28","-10.7"
"2017-12-16 12:38","-11.0"
"2017-12-16 12:48","-11.3"
"2017-12-16 12:55","-11.2"
"2017-12-16 12:58","-11.1"
"2017-12-16 13:08","-10.6"
"2017-12-16 13:18","-10.3"
"2017-12-16 13:28","-10.3"
"2017-12-16 13:38","-10.2"
"2017-12-16 13:48","-10.0"
"2017-12-16 13:55","-10.1"
"2017-12-16 13:58","-10.0"
"2017-12-16 14:08","-10.0"
"2017-12-16 14:18","-9.8"
"2017-12-16 14:28","-9.9"
"2017-12-16 14:38","-9.9"
"2017-12-16 14:48","-9.7"
"2017-12-16 14:55","-9.7"
"2017-12-16 14:58","-9.7"
"2017-12-16 15:08","-9.6"
"2017-12-16 15:18","-9.5"
"2017-12-16 15:28","-9.4"
"2017-12-16 15:38","-9.4"
"2017-12-16 15:48","-9.3"
"2017-12-16 15:55","-9.3"
"2017-12-16 15:58","-9.3"
"2017-12-16 16:08","-9.3"
"2017-12-16 16:18","-9.2"
"2017-12-16 16:28","-9.1"
"2017-12-16 16:38","-9.1"
"2017-12-16 16:48","-9.1"
"2017-12-16 16:55","-9.1"
"2017-12-16 16:58","-9.1"
"2017-12-16 17:08","-9.2"
"2017-12-16 17:18","-9.2"
"2017-12-16 17:28","-9.3"
"2017-12-16 17:38","-9.4"
"2017-12-16 17:48","-9.3"
"2017-12-16 17:55","-9.2"
"2017-12-16 17:58","-9.3"
"2017-12-16 18:08","-9.2"
"2017-12-16 18:18","-9.2"
"2017-12-16 18:28","-9.3"
"2017-12-16 18:38","-9.4"
"2017-12-16 18:48","-9.4"
"2017-12-16 18:55","-9.3"
"2017-12-16 18:58","-9.3"
"2017-12-16 19:08","-9.4"
"2017-12-16 19:18","-9.3"
"2017-12-16 19:28","-9.3"
"2017-12-16 19:38","-9.3"
"2017-12-16 19:48","-9.4"
"2017-12-16 19:55","-9.4"
"2017-12-16 19:58","-9.4"
"2017-12-16 20:08","-9.3"
"2017-12-16 20:18","-9.3"
"2017-12-16 20:28","-9.3"
"2017-12-16 20:38","-9.4"
"2017-12-16 20:48","-9.4"
"2017-12-16 20:55","-9.5"
"2017-12-16 20:58","-9.5"
"2017-12-16 21:08","-9.5"
"2017-12-16 21:18","-9.5"
"2017-12-16 21:28","-9.5"
"2017-12-16 21:38","-9.5"
"2017-12-16 21:48","-9.4"
"2017-12-16 21:55","-9.4"
"2017-12-16 21:58","-9.4"
"2017-12-16 22:08","-9.3"
"2017-12-16 22:18","-9.2"
"2017-12-16 22:28","-9.0"
"2017-12-16 22:38","-8.9"
"2017-12-16 22:48","-8.8"
"2017-12-16 22:55","-8.7"
"2017-12-16 22:58","-8.6"
"2017-12-16 23:08","-8.4"
"2017-12-16 23:18","-8.2"
"2017-12-16 23:28","-7.9"
"2017-12-16 23:38","-7.6"
"2017-12-16 23:48","-7.5"
"2017-12-16 23:55","-7.4"
"2017-12-16 23:58","-7.4"
"2017-12-17 00:08","-7.3"
"2017-12-17 00:18","-7.1"
"2017-12-17 00:28","-7.0"
"2017-12-17 00:38","-6.8"
"2017-12-17 00:48","-6.5"
"2017-12-17 00:55","-6.4"
"2017-12-17 00:58","-6.4"
"2017-12-17 01:08","-6.3"
"2017-12-17 01:18","-6.2"
"2017-12-17 01:28","-6.1"
"2017-12-17 01:38","-6.0"
"2017-12-17 01:48","-6.0"
"2017-12-17 01:55","-5.9"
"2017-12-17 01:58","-5.9"
"2017-12-17 02:08","-5.9"
"2017-12-17 02:18","-5.8"
"2017-12-17 02:28","-5.7"
"2017-12-17 02:38","-5.6"
"2017-12-17 02:48","-5.6"
"2017-12-17 02:55","-5.5"
"2017-12-17 02:58","-5.5"
"2017-12-17 03:08","-5.5"
"2017-12-17 03:18","-5.4"
"2017-12-17 03:28","-5.4"
"2017-12-17 03:38","-5.3"
"2017-12-17 03:48","-5.3"
"2017-12-17 03:55","-5.3"
"2017-12-17 03:58","-5.3"
"2017-12-17 04:08","-5.2"
"2017-12-17 04:18","-5.2"
"2017-12-17 04:28","-5.2"
"2017-12-17 04:38","-5.2"
"2017-12-17 04:48","-5.2"
"2017-12-17 04:55","-5.1"
"2017-12-17 04:58","-5.1"
"2017-12-17 05:08","-5.1"
"2017-12-17 05:18","-5.1"
"2017-12-17 05:28","-5.0"
"2017-12-17 05:38","-5.0"
"2017-12-17 05:48","-5.0"
"2017-12-17 05:55","-4.9"
"2017-12-17 05:58","-4.9"
"2017-12-17 06:08","-4.9"
"2017-12-17 06:18","-4.9"
"2017-12-17 06:28","-4.8"
"2017-12-17 06:38","-4.8"
"2017-12-17 06:48","-4.7"
"2017-12-17 06:55","-4.6"
"2017-12-17 06:58","-4.6"
"2017-12-17 07:08","-4.5"
"2017-12-17 07:18","-4.4"
"2017-12-17 07:28","-4.4"
"2017-12-17 07:38","-4.3"
"2017-12-17 07:48","-4.3"
"2017-12-17 07:55","-4.2"
"2017-12-17 07:58","-4.1"
"2017-12-17 08:08","-4.0"
"2017-12-17 08:18","-3.9"
"2017-12-17 08:28","-3.9"
"2017-12-17 08:38","-3.9"
"2017-12-17 08:48","-3.9"
"2017-12-17 08:55","-3.9"
"2017-12-17 08:58","-3.9"
"2017-12-17 09:08","-3.9"
"2017-12-17 09:18","-3.9"
"2017-12-17 09:28","-3.8"
"2017-12-17 09:38","-3.8"
"2017-12-17 09:48","-3.7"
"2017-12-17 09:55","-3.7"
"2017-12-17 09:58","-3.7"
"2017-12-17 10:08","-3.7"
"2017-12-17 10:18","-3.6"
"2017-12-17 10:28","-3.6"
"2017-12-17 10:38","-3.5"
"2017-12-17 10:48","-3.5"
"2017-12-17 10:55","-3.6"
"2017-12-17 10:58","-3.6"
"2017-12-17 11:08","-3.6"
"2017-12-17 11:18","-3.6"
"2017-12-17 11:28","-3.6"
"2017-12-17 11:38","-3.5"
"2017-12-17 11:48","-3.5"
"2017-12-17 11:55","-3.5"
"2017-12-17 11:58","-3.5"
"2017-12-17 12:08","-3.5"
"2017-12-17 12:18","-3.4"
"2017-12-17 12:28","-3.4"
"2017-12-17 12:38","-3.4"
"2017-12-17 12:48","-3.4"
"2017-12-17 12:55","-3.4"
"2017-12-17 12:58","-3.3"
"2017-12-17 13:08","-3.3"
"2017-12-17 13:18","-3.2"
"2017-12-17 13:28","-3.1"
"2017-12-17 13:38","-3.1"
"2017-12-17 13:48","-3.1"
"2017-12-17 13:55","-3.1"
"2017-12-17 13:58","-3.0"
"2017-12-17 14:08","-3.0"
"2017-12-17 14:18","-2.9"
"2017-12-17 14:28","-2.9"
"2017-12-17 14:38","-2.8"
"2017-12-17 14:48","-2.7"
"2017-12-17 14:55","-2.7"
"2017-12-17 14:58","-2.7"
"2017-12-17 15:08","-2.6"
"2017-12-17 15:18","-2.6"
"2017-12-17 15:28","-2.6"
"2017-12-17 15:38","-2.6"
"2017-12-17 15:48","-2.6"
"2017-12-17 15:55","-2.6"
"2017-12-17 15:58","-2.6"
"2017-12-17 16:08","-2.6"
"2017-12-17 16:18","-2.6"
"2017-12-17 16:28","-2.6"
"2017-12-17 16:38","-2.7"
"2017-12-17 16:48","-2.7"
"2017-12-17 16:55","-2.7"
"2017-12-17 16:58","-2.7"
"2017-12-17 17:08","-2.8"
"2017-12-17 17:18","-2.8"
"2017-12-17 17:28","-2.8"
"2017-12-17 17:38","-2.8"
"2017-12-17 17:48","-2.8"
"2017-12-17 17:55","-2.8"
"2017-12-17 17:58","-2.8"
"2017-12-17 18:08","-2.8"
"2017-12-17 18:18","-2.8"
"2017-12-17 18:28","-2.8"
"2017-12-17 18:38","-2.8"
"2017-12-17 18:48","-2.8"
"2017-12-17 18:55","-2.8"
"2017-12-17 18:58","-2.8"
"2017-12-17 19:08","-2.8"
"2017-12-17 19:18","-2.8"
"2017-12-17 19:28","-2.8"
"2017-12-17 19:38","-2.8"
"2017-12-17 19:48","-2.8"
"2017-12-17 19:55","-2.8"
"2017-12-17 19:58","-2.8"
"2017-12-17 20:08","-2.8"
"2017-12-17 20:18","-2.8"
"2017-12-17 20:28","-2.8"
"2017-12-17 20:38","-2.8"
"2017-12-17 20:48","-2.8"
"2017-12-17 20:55","-2.7"
"2017-12-17 20:58","-2.7"
"2017-12-17 21:08","-2.7"
"2017-12-17 21:18","-2.7"
"2017-12-17 21:28","-2.7"
"2017-12-17 21:38","-2.6"
"2017-12-17 21:48","-2.6"
"2017-12-17 21:55","-2.6"
"2017-12-17 21:58","-2.6"
"2017-12-17 22:08","-2.6"
"2017-12-17 22:18","-2.5"
"2017-12-17 22:28","-2.5"
"2017-12-17 22:38","-2.5"
"2017-12-17 22:48","-2.5"
"2017-12-17 22:55","-2.5"
"2017-12-17 22:58","-2.5"
"2017-12-17 23:08","-2.5"
"2017-12-17 23:18","-2.4"
"2017-12-17 23:28","-2.4"
"2017-12-17 23:38","-2.4"
"2017-12-17 23:48","-2.4"
"2017-12-17 23:55","-2.4"
"2017-12-17 23:58","-2.4"
"2017-12-18 00:08","-2.5"
"2017-12-18 00:18","-2.5"
"2017-12-18 00:28","-2.5"
"2017-12-18 00:38","-2.5"
"2017-12-18 00:48","-2.6"
"2017-12-18 00:55","-2.6"
"2017-12-18 00:58","-2.6"
"2017-12-18 01:08","-2.6"
"2017-12-18 01:18","-2.7"
"2017-12-18 01:28","-2.7"
"2017-12-18 01:38","-2.8"
"2017-12-18 01:48","-2.9"
"2017-12-18 01:55","-2.9"
"2017-12-18 01:58","-2.9"
"2017-12-18 02:08","-3.0"
"2017-12-18 02:18","-3.0"
"2017-12-18 02:28","-3.1"
"2017-12-18 02:38","-3.2"
"2017-12-18 02:48","-3.2"
"2017-12-18 02:55","-3.3"
"2017-12-18 02:58","-3.3"
"2017-12-18 03:08","-3.3"
"2017-12-18 03:18","-3.4"
"2017-12-18 03:28","-3.5"
"2017-12-18 03:38","-3.5"
"2017-12-18 03:48","-3.5"
"2017-12-18 03:55","-3.6"
"2017-12-18 03:58","-3.6"
"2017-12-18 04:08","-3.6"
"2017-12-18 04:18","-3.7"
"2017-12-18 04:28","-3.8"
"2017-12-18 04:38","-3.8"
"2017-12-18 04:48","-3.9"
"2017-12-18 04:55","-3.9"
"2017-12-18 04:58","-3.9"
"2017-12-18 05:08","-4.0"
"2017-12-18 05:18","-4.0"
"2017-12-18 05:28","-4.1"
"2017-12-18 05:38","-4.2"
"2017-12-18 05:48","-4.2"
"2017-12-18 05:55","-4.2"
"2017-12-18 05:58","-4.2"
"2017-12-18 06:08","-4.3"
"2017-12-18 06:18","-4.3"
"2017-12-18 06:28","-4.3"
"2017-12-18 06:38","-4.3"
"2017-12-18 06:48","-4.3"
"2017-12-18 06:55","-4.3"
"2017-12-18 06:58","-4.3"
"2017-12-18 07:08","-4.3"
"2017-12-18 07:18","-4.3"
"2017-12-18 07:28","-4.3"
"2017-12-18 07:38","-4.3"
"2017-12-18 07:48","-4.3"
"2017-12-18 07:55","-4.2"
"2017-12-18 07:58","-4.2"
"2017-12-18 08:08","-4.1"
"2017-12-18 08:18","-4.0"
"2017-12-18 08:28","-3.9"
"2017-12-18 08:38","-3.9"
"2017-12-18 08:48","-3.8"
"2017-12-18 08:55","-3.8"
"2017-12-18 08:58","-3.7"
"2017-12-18 09:08","-3.7"
"2017-12-18 09:18","-3.6"
"2017-12-18 09:28","-3.5"
"2017-12-18 09:38","-3.3"
"2017-12-18 09:48","-3.1"
"2017-12-18 09:55","-3.0"
"2017-12-18 09:58","-2.9"
"2017-12-18 10:08","-2.8"
"2017-12-18 10:18","-2.6"
"2017-12-18 10:28","-2.4"
"2017-12-18 10:38","-2.1"
"2017-12-18 10:48","-1.9"
"2017-12-18 10:55","-1.8"
"2017-12-18 10:58","-1.7"
"2017-12-18 11:08","-1.6"
"2017-12-18 11:18","-1.5"
"2017-12-18 11:28","-1.4"
"2017-12-18 11:38","-1.3"
"2017-12-18 11:48","-1.2"
"2017-12-18 11:55","-1.1"
"2017-12-18 11:58","-1.1"
"2017-12-18 12:08","-1.0"
"2017-12-18 12:18","-0.9"
"2017-12-18 12:28","-0.7"
"2017-12-18 12:38","-0.6"
"2017-12-18 12:48","-0.5"
"2017-12-18 12:55","-0.4"
"2017-12-18 12:58","-0.4"
"2017-12-18 13:08","-0.3"
"2017-12-18 13:18","-0.2"
"2017-12-18 13:28","-0.2"
"2017-12-18 13:38","-0.1"
"2017-12-18 13:48","-0.1"
"2017-12-18 13:55","0.0"
"2017-12-18 13:58","0.0"
"2017-12-18 14:08","0.0"
"2017-12-18 14:18","0.1"
"2017-12-18 14:28","0.1"
