"Time EST","Dew Point (°C)","Relative Humidity (%)"
"2017-12-31 01:42","-15.6","95"
"2017-12-31 01:52","-15.9","95"
"2017-12-31 02:02","-16.0","95"
"2017-12-31 02:12","-16.0","95"
"2017-12-31 02:22","-16.1","95"
"2017-12-31 02:32","-16.3","95"
"2017-12-31 02:42","-16.2","96"
"2017-12-31 02:52","-16.1","96"
"2017-12-31 03:02","-16.2","96"
"2017-12-31 03:12","-16.0","96"
"2017-12-31 03:22","-16.2","97"
"2017-12-31 03:32","-16.1","97"
"2017-12-31 03:42","-16.1","97"
"2017-12-31 03:52","-16.3","97"
"2017-12-31 04:02","-16.3","97"
"2017-12-31 04:12","-16.4","97"
"2017-12-31 04:22","-16.5","98"
"2017-12-31 04:32","-16.8","98"
"2017-12-31 04:42","-17.1","98"
"2017-12-31 04:52","-17.3","98"
"2017-12-31 05:02","-17.3","98"
"2017-12-31 05:12","-17.5","99"
"2017-12-31 05:22","-17.9","99"
"2017-12-31 05:32","-18.1","99"
"2017-12-31 05:42","-18.5","99"
"2017-12-31 05:52","-18.7","99"
"2017-12-31 06:02","-19.5","99"
"2017-12-31 06:12","-19.7","99"
"2017-12-31 06:22","-19.5","99"
"2017-12-31 06:32","-19.5","99"
"2017-12-31 06:42","-19.6","99"
"2017-12-31 06:52","-19.7","99"
"2017-12-31 07:02","-19.9","99"
"2017-12-31 07:12","-20.4","99"
"2017-12-31 07:22","-20.4","99"
"2017-12-31 07:32","-20.0","99"
"2017-12-31 07:42","-19.9","99"
"2017-12-31 07:52","-19.4","99"
"2017-12-31 08:02","-19.0","99"
"2017-12-31 08:12","-18.6","99"
"2017-12-31 08:22","-18.2","99"
"2017-12-31 08:32","-17.7","99"
"2017-12-31 08:42","-16.8","99"
"2017-12-31 08:52","-16.6","99"
"2017-12-31 09:02","-16.2","99"
"2017-12-31 09:13","-16.1","99"
"2017-12-31 09:22","-15.5","99"
"2017-12-31 09:32","-15.0","99"
"2017-12-31 09:42","-14.7","99"
"2017-12-31 09:52","-14.4","99"
"2017-12-31 10:02","-14.3","99"
"2017-12-31 10:12","-14.2","99"
"2017-12-31 10:22","-14.2","99"
"2017-12-31 10:32","-13.9","99"
"2017-12-31 10:42","-13.8","98"
"2017-12-31 10:52","-14.0","98"
"2017-12-31 11:02","-13.4","98"
"2017-12-31 11:12","-13.3","97"
"2017-12-31 11:22","-13.0","97"
"2017-12-31 11:32","-12.5","96"
"2017-12-31 11:42","-12.4","95"
"2017-12-31 11:52","-12.1","93"
"2017-12-31 12:02","-12.9","92"
"2017-12-31 12:15","-13.1","88"
"2017-12-31 12:22","-13.7","86"
"2017-12-31 12:32","-13.5","84"
"2017-12-31 12:42","-14.3","82"
"2017-12-31 12:52","-13.8","81"
"2017-12-31 13:02","-14.8","79"
"2017-12-31 13:12","-14.8","79"
"2017-12-31 13:22","-15.0","79"
"2017-12-31 13:32","-15.0","79"
"2017-12-31 13:42","-15.0","80"
"2017-12-31 13:52","-15.0","78"
"2017-12-31 14:02","-15.3","77"
"2017-12-31 14:12","-15.4","77"
"2017-12-31 14:22","-15.0","77"
"2017-12-31 14:32","-15.1","78"
"2017-12-31 14:42","-14.8","79"
"2017-12-31 14:52","-14.9","81"
"2017-12-31 15:02","-13.9","85"
"2017-12-31 15:12","-14.2","85"
"2017-12-31 15:22","-14.0","86"
"2017-12-31 15:32","-14.5","87"
"2017-12-31 15:42","-14.3","88"
"2017-12-31 15:52","-14.1","88"
"2017-12-31 16:02","-14.5","87"
"2017-12-31 16:13","-14.7","87"
"2017-12-31 16:22","-15.0","86"
"2017-12-31 16:32","-15.4","86"
"2017-12-31 16:42","-15.6","86"
"2017-12-31 16:52","-15.9","87"
"2017-12-31 17:02","-16.2","87"
"2017-12-31 17:12","-16.8","88"
"2017-12-31 17:22","-17.7","88"
"2017-12-31 17:32","-17.8","89"
"2017-12-31 17:42","-18.2","90"
"2017-12-31 17:52","-18.6","91"
"2017-12-31 18:02","-18.6","91"
"2017-12-31 18:12","-19.0","91"
"2017-12-31 18:22","-19.1","92"
"2017-12-31 18:32","-18.9","92"
"2017-12-31 18:42","-19.1","92"
"2017-12-31 18:52","-18.6","93"
"2017-12-31 19:02","-18.3","93"
"2017-12-31 19:12","-18.5","94"
"2017-12-31 19:22","-18.5","94"
"2017-12-31 19:32","-19.0","94"
"2017-12-31 19:42","-18.8","95"
"2017-12-31 19:52","-18.4","95"
"2017-12-31 20:02","-18.2","95"
"2017-12-31 20:22","-17.7","95"
"2017-12-31 20:42","-17.6","94"
"2017-12-31 21:02","-17.5","93"
"2017-12-31 21:22","-17.7","92"
"2017-12-31 21:42","-17.9","92"
"2017-12-31 21:59","-18.1","92"
"2017-12-31 22:02","-18.1","92"
"2017-12-31 22:14","-18.1","92"
"2017-12-31 22:22","-18.2","92"
"2017-12-31 22:32","-18.1","92"
"2017-12-31 22:42","-18.2","92"
"2017-12-31 22:52","-18.2","92"
"2017-12-31 23:02","-18.2","92"
"2017-12-31 23:12","-18.2","92"
"2017-12-31 23:22","-18.2","92"
"2017-12-31 23:32","-17.9","92"
"2017-12-31 23:42","-17.6","92"
"2017-12-31 23:52","-17.3","92"
