"Time EST","Wind Speed (km/h)","Wind Direction","Wind Gusts (km/h)"
"2017-12-15 23:42","16","SW","30"
"2017-12-15 23:52","15","SW","23"
"2017-12-16 00:02","17","WSW","29"
"2017-12-16 00:12","16","WSW","32"
"2017-12-16 00:22","22","SW","31"
"2017-12-16 00:32","21","WSW","32"
"2017-12-16 00:42","15","SW","33"
"2017-12-16 00:52","17","WSW","28"
"2017-12-16 01:02","18","WSW","28"
"2017-12-16 01:12","20","WSW","33"
"2017-12-16 01:22","19","WSW","29"
"2017-12-16 01:32","18","SW","27"
"2017-12-16 01:42","15","SW","28"
"2017-12-16 01:52","17","SW","32"
"2017-12-16 02:02","15","WSW","29"
"2017-12-16 02:12","21","SW","32"
"2017-12-16 02:22","14","WSW","35"
"2017-12-16 02:32","18","SW","31"
"2017-12-16 02:42","17","WSW","30"
"2017-12-16 02:52","19","WSW","29"
"2017-12-16 03:02","19","SW","30"
"2017-12-16 03:12","19","SW","28"
"2017-12-16 03:22","21","WSW","30"
"2017-12-16 03:32","15","WSW","27"
"2017-12-16 03:42","13","SW","23"
"2017-12-16 03:52","17","WSW","38"
"2017-12-16 04:02","15","WSW","26"
"2017-12-16 04:12","16","WSW","27"
"2017-12-16 04:22","18","WSW","27"
"2017-12-16 04:32","17","WSW","28"
"2017-12-16 04:42","11","WSW","25"
"2017-12-16 04:52","11","WSW","23"
"2017-12-16 05:02","11","WSW","19"
"2017-12-16 05:12","13","WSW","19"
"2017-12-16 05:22","15","WSW","22"
"2017-12-16 05:32","14","WSW","22"
"2017-12-16 05:42","18","WSW","23"
"2017-12-16 05:52","13","WSW","20"
"2017-12-16 06:02","10","WSW","19"
"2017-12-16 06:12","14","WSW","19"
"2017-12-16 06:22","13","W","17"
"2017-12-16 06:32","9","W","14"
"2017-12-16 06:42","10","WSW","17"
"2017-12-16 06:52","11","W","16"
"2017-12-16 07:02","14","WSW","20"
"2017-12-16 07:12","13","WSW","19"
"2017-12-16 07:22","11","W","18"
"2017-12-16 07:32","14","W","19"
"2017-12-16 07:42","12","W","16"
"2017-12-16 07:52","8","WSW","17"
"2017-12-16 08:02","12","W","19"
"2017-12-16 08:12","14","WSW","18"
"2017-12-16 08:22","10","W","18"
"2017-12-16 08:32","13","W","19"
"2017-12-16 08:42","10","W","18"
"2017-12-16 08:52","14","WSW","22"
"2017-12-16 09:02","9","W","18"
"2017-12-16 09:12","12","W","17"
"2017-12-16 09:22","9","WSW","16"
"2017-12-16 09:32","9","W","14"
"2017-12-16 09:42","14","WSW","19"
"2017-12-16 09:52","13","W","17"
"2017-12-16 10:02","8","W","19"
"2017-12-16 10:12","12","WSW","17"
"2017-12-16 10:22","10","W","16"
"2017-12-16 10:32","9","W","19"
"2017-12-16 10:42","13","W","16"
"2017-12-16 10:52","11","W","17"
"2017-12-16 11:02","9","WSW","16"
"2017-12-16 11:12","9","W","14"
"2017-12-16 11:22","9","W","12"
"2017-12-16 11:32","12","W","16"
"2017-12-16 11:42","9","WSW","14"
"2017-12-16 11:52","5","WNW","11"
"2017-12-16 12:02","5","W","10"
"2017-12-16 12:12","7","W","11"
"2017-12-16 12:22","5","WSW","13"
"2017-12-16 12:32","4","WSW","10"
"2017-12-16 12:42","6","W","12"
"2017-12-16 12:52","7","W","10"
"2017-12-16 13:02","7","W","9"
"2017-12-16 13:12","3","W","9"
"2017-12-16 13:22","7","W","9"
"2017-12-16 13:32","4","W","7"
"2017-12-16 13:42","5","W","9"
"2017-12-16 13:52","4","W","8"
"2017-12-16 14:02","4","WSW","7"
"2017-12-16 14:12","6","W","8"
"2017-12-16 14:22","5","W","9"
"2017-12-16 14:32","1","W","8"
"2017-12-16 14:42","7","N","12"
"2017-12-16 14:52","6","N","12"
"2017-12-16 15:02","5","N","12"
"2017-12-16 15:12","9","N","13"
"2017-12-16 15:22","8","N","15"
"2017-12-16 15:32","6","N","12"
"2017-12-16 15:42","9","N","13"
"2017-12-16 15:52","9","N","15"
"2017-12-16 16:02","6","N","13"
"2017-12-16 16:12","7","N","14"
"2017-12-16 16:22","8","N","13"
"2017-12-16 16:32","9","N","15"
"2017-12-16 16:42","10","N","18"
"2017-12-16 16:52","3","N","14"
"2017-12-16 17:02","4","N","11"
"2017-12-16 17:12","8","N","12"
"2017-12-16 17:22","9","N","15"
"2017-12-16 17:32","6","N","14"
"2017-12-16 17:42","9","N","14"
"2017-12-16 17:52","8","N","16"
"2017-12-16 18:02","7","N","11"
"2017-12-16 18:12","5","N","12"
"2017-12-16 18:22","6","N","12"
"2017-12-16 18:32","6","NNE","11"
"2017-12-16 18:42","4","N","14"
"2017-12-16 18:52","5","N","10"
"2017-12-16 19:02","5","N","10"
"2017-12-16 19:12","5","NNE","10"
"2017-12-16 19:22","6","N","9"
"2017-12-16 19:32","6","NNE","11"
"2017-12-16 19:42","4","N","10"
"2017-12-16 19:52","6","N","11"
"2017-12-16 20:02","6","NNE","10"
"2017-12-16 20:12","4","NNE","12"
"2017-12-16 20:22","4","NNE","9"
"2017-12-16 20:32","6","NE","9"
"2017-12-16 20:42","3","NNE","9"
"2017-12-16 20:52","6","NNE","12"
"2017-12-16 21:02","4","NE","12"
"2017-12-16 21:12","5","NNE","9"
"2017-12-16 21:22","7","N","10"
"2017-12-16 21:32","4","NNE","7"
"2017-12-16 21:42","7","N","9"
"2017-12-16 21:52","5","N","11"
"2017-12-16 22:02","6","N","13"
"2017-12-16 22:12","8","N","14"
"2017-12-16 22:22","6","NNE","13"
"2017-12-16 22:32","9","NNE","15"
"2017-12-16 22:42","8","N","15"
"2017-12-16 22:52","5","NNE","13"
"2017-12-16 23:02","6","NNE","12"
"2017-12-16 23:12","7","N","14"
"2017-12-16 23:22","6","NNE","12"
"2017-12-16 23:32","6","NE","11"
"2017-12-16 23:42","5","NE","10"
"2017-12-16 23:52","5","NNE","12"
"2017-12-17 00:02","7","N","13"
"2017-12-17 00:12","7","NNE","15"
"2017-12-17 00:22","6","NNE","13"
"2017-12-17 00:32","10","NNE","14"
"2017-12-17 00:42","6","NNE","14"
"2017-12-17 00:52","8","NNE","13"
"2017-12-17 01:02","7","NNE","14"
"2017-12-17 01:12","6","NNE","12"
"2017-12-17 01:22","6","NNE","11"
"2017-12-17 01:32","7","NNE","15"
"2017-12-17 01:42","5","NNE","14"
"2017-12-17 01:52","8","NNE","15"
"2017-12-17 02:02","8","NNE","15"
"2017-12-17 02:12","5","N","10"
"2017-12-17 02:22","6","NNE","10"
"2017-12-17 02:32","5","N","11"
"2017-12-17 02:42","7","NNE","13"
"2017-12-17 02:52","6","N","11"
"2017-12-17 03:02","6","NNE","12"
"2017-12-17 03:12","8","N","15"
"2017-12-17 03:22","8","NNE","14"
"2017-12-17 03:32","9","NNE","15"
"2017-12-17 03:42","7","N","16"
"2017-12-17 03:52","10","NNE","13"
"2017-12-17 04:02","6","NNE","13"
"2017-12-17 04:12","6","NNE","11"
"2017-12-17 04:22","6","NE","13"
"2017-12-17 04:32","10","NNE","17"
"2017-12-17 04:42","8","NNE","20"
"2017-12-17 04:52","5","NE","18"
"2017-12-17 05:02","10","NNE","14"
"2017-12-17 05:12","6","NNE","19"
"2017-12-17 05:22","10","N","15"
"2017-12-17 05:32","7","NE","16"
"2017-12-17 05:42","6","N","12"
"2017-12-17 05:52","5","NNE","15"
"2017-12-17 06:02","8","NNE","15"
"2017-12-17 06:12","10","NNE","17"
"2017-12-17 06:22","3","N","15"
"2017-12-17 06:32","5","N","12"
"2017-12-17 06:42","7","NNE","11"
"2017-12-17 06:52","8","NNE","12"
"2017-12-17 07:02","8","N","15"
"2017-12-17 07:12","4","NNE","13"
"2017-12-17 07:22","10","N","16"
"2017-12-17 07:32","9","NNE","15"
"2017-12-17 07:42","8","NE","15"
"2017-12-17 07:52","7","NNE","17"
"2017-12-17 08:02","7","NNE","11"
"2017-12-17 08:12","5","NNE","12"
"2017-12-17 08:22","7","NNE","12"
"2017-12-17 08:32","5","N","9"
"2017-12-17 08:42","6","N","10"
"2017-12-17 08:52","4","NE","8"
"2017-12-17 09:02","6","ENE","10"
"2017-12-17 09:12","6","N","13"
"2017-12-17 09:22","5","N","12"
"2017-12-17 09:32","8","NNE","14"
"2017-12-17 09:42","8","N","14"
"2017-12-17 09:52","9","N","12"
"2017-12-17 10:02","9","N","15"
"2017-12-17 10:12","8","NNE","16"
"2017-12-17 10:22","8","N","16"
"2017-12-17 10:32","8","NNE","19"
"2017-12-17 10:42","12","N","18"
"2017-12-17 10:52","8","NNE","19"
