"Time EST","Wind Speed (km/h)","Wind Direction","Wind Gusts (km/h)"
"2018-01-29 16:20","3","E","10"
"2018-01-29 16:30","5","NE","9"
"2018-01-29 16:40","6","NE","11"
"2018-01-29 16:50","5","E","10"
"2018-01-29 17:00","5","N","17"
"2018-01-29 17:10","8","N","13"
"2018-01-29 17:20","7","NNE","14"
"2018-01-29 17:30","6","NNE","12"
"2018-01-29 17:40","7","N","14"
"2018-01-29 17:50","6","N","12"
"2018-01-29 18:00","6","NE","17"
"2018-01-29 18:10","5","N","13"
"2018-01-29 18:20","6","NE","15"
"2018-01-29 18:30","6","NE","12"
"2018-01-29 18:40","5","E","14"
"2018-01-29 18:50","7","ENE","13"
"2018-01-29 19:00","4","ENE","9"
"2018-01-29 19:10","6","N","15"
"2018-01-29 19:20","8","N","15"
"2018-01-29 19:30","6","NE","14"
"2018-01-29 19:40","4","N","15"
"2018-01-29 19:50","3","N","10"
"2018-01-29 20:00","8","NE","14"
"2018-01-29 20:10","4","NNE","14"
"2018-01-29 20:20","7","ENE","16"
"2018-01-29 20:30","6","NE","15"
"2018-01-29 20:40","5","NNE","14"
"2018-01-29 20:50","4","NNE","10"
"2018-01-29 21:00","5","E","14"
"2018-01-29 21:10","7","NE","12"
"2018-01-29 21:20","6","ENE","9"
"2018-01-29 21:30","4","N","11"
"2018-01-29 21:40","5","N","11"
"2018-01-29 21:50","8","NE","14"
"2018-01-29 22:00","5","N","13"
"2018-01-29 22:10","8","NNE","15"
"2018-01-29 22:20","7","N","14"
"2018-01-29 22:30","6","NE","14"
"2018-01-29 22:40","4","NE","9"
"2018-01-29 22:50","8","N","12"
"2018-01-29 23:00","5","N","14"
"2018-01-29 23:10","6","N","13"
"2018-01-29 23:20","8","N","14"
"2018-01-29 23:30","5","NE","14"
"2018-01-29 23:40","5","ENE","11"
"2018-01-29 23:50","8","NNE","15"
"2018-01-30 00:00","7","NE","15"
"2018-01-30 00:10","8","NNE","14"
"2018-01-30 00:20","12","N","16"
"2018-01-30 00:30","9","N","18"
"2018-01-30 00:40","8","N","15"
"2018-01-30 00:50","9","NNE","18"
"2018-01-30 01:00","12","N","18"
"2018-01-30 01:10","12","N","19"
"2018-01-30 01:20","10","NNE","15"
"2018-01-30 01:30","8","NNE","13"
"2018-01-30 01:40","11","N","17"
"2018-01-30 01:50","8","N","17"
"2018-01-30 02:00","9","NNE","16"
"2018-01-30 02:10","10","N","17"
"2018-01-30 02:20","14","N","19"
"2018-01-30 02:30","10","N","16"
"2018-01-30 02:40","13","N","19"
"2018-01-30 02:50","15","N","19"
"2018-01-30 03:00","17","N","23"
"2018-01-30 03:10","13","N","24"
"2018-01-30 03:20","13","NNE","22"
"2018-01-30 03:30","11","N","19"
"2018-01-30 03:40","14","N","18"
"2018-01-30 03:50","16","N","21"
"2018-01-30 04:00","16","N","22"
"2018-01-30 04:10","17","N","23"
"2018-01-30 04:20","13","N","23"
"2018-01-30 04:30","12","N","19"
"2018-01-30 04:40","9","NNE","17"
"2018-01-30 04:50","8","NNE","14"
"2018-01-30 05:00","10","N","15"
"2018-01-30 05:10","14","N","20"
"2018-01-30 05:20","12","N","20"
"2018-01-30 05:30","10","N","17"
"2018-01-30 05:40","16","N","23"
"2018-01-30 05:50","10","NNE","24"
"2018-01-30 06:00","13","N","19"
"2018-01-30 06:10","15","N","22"
"2018-01-30 06:20","18","N","24"
"2018-01-30 06:30","15","N","26"
"2018-01-30 06:40","18","N","22"
"2018-01-30 06:50","14","NNE","21"
"2018-01-30 07:00","15","N","24"
"2018-01-30 07:10","15","N","27"
"2018-01-30 07:20","14","N","21"
"2018-01-30 07:30","22","N","25"
"2018-01-30 07:40","18","N","26"
"2018-01-30 07:50","18","N","23"
"2018-01-30 08:00","16","N","24"
"2018-01-30 08:10","15","N","20"
"2018-01-30 08:20","16","N","21"
"2018-01-30 08:30","12","N","18"
"2018-01-30 08:40","17","N","22"
"2018-01-30 08:50","18","N","24"
"2018-01-30 09:00","14","N","22"
"2018-01-30 09:10","16","N","23"
"2018-01-30 09:20","16","NNE","26"
"2018-01-30 09:30","20","N","23"
"2018-01-30 09:40","23","N","26"
"2018-01-30 09:50","23","N","27"
"2018-01-30 10:00","23","N","27"
"2018-01-30 10:10","21","N","27"
"2018-01-30 10:20","24","N","27"
"2018-01-30 10:30","20","N","24"
"2018-01-30 10:40","18","N","24"
"2018-01-30 10:50","20","N","22"
"2018-01-30 11:00","16","N","23"
"2018-01-30 11:10","18","N","22"
"2018-01-30 11:20","20","N","23"
"2018-01-30 11:30","15","N","21"
"2018-01-30 11:40","21","N","23"
"2018-01-30 11:50","15","N","22"
"2018-01-30 12:00","14","N","21"
"2018-01-30 12:10","16","N","21"
"2018-01-30 12:20","16","N","22"
"2018-01-30 12:30","16","N","21"
"2018-01-30 12:40","14","N","19"
"2018-01-30 12:50","14","N","18"
"2018-01-30 13:00","18","N","21"
"2018-01-30 13:10","12","N","20"
"2018-01-30 13:20","17","N","21"
"2018-01-30 13:30","15","N","21"
"2018-01-30 13:40","13","N","21"
"2018-01-30 13:50","17","N","23"
"2018-01-30 14:00","22","NNW","29"
"2018-01-30 14:10","21","NNW","25"
"2018-01-30 14:20","18","N","30"
"2018-01-30 14:30","18","NNW","24"
"2018-01-30 14:40","22","N","28"
"2018-01-30 14:50","13","NNW","26"
"2018-01-30 15:00","11","NNW","25"
"2018-01-30 15:10","13","NNW","24"
"2018-01-30 15:20","18","NNW","26"
"2018-01-30 15:30","21","NNW","26"
"2018-01-30 15:40","20","NNW","28"
"2018-01-30 15:50","24","NW","30"
"2018-01-30 16:00","23","NNW","30"
"2018-01-30 16:10","25","NNW","31"
"2018-01-30 16:20","23","NNW","31"
"2018-01-30 16:30","22","N","30"
"2018-01-30 16:40","22","NNW","32"
"2018-01-30 16:50","23","NNW","27"
"2018-01-30 17:00","22","NNW","29"
"2018-01-30 17:10","22","N","31"
"2018-01-30 17:20","21","NNW","27"
"2018-01-30 17:30","26","N","29"
"2018-01-30 17:40","24","N","33"
"2018-01-30 17:50","24","N","29"
"2018-01-30 18:00","22","N","28"
"2018-01-30 18:10","23","N","27"
"2018-01-30 18:20","20","N","28"
"2018-01-30 18:30","20","N","24"
"2018-01-30 18:40","19","NNW","24"
"2018-01-30 18:50","18","N","24"
"2018-01-30 19:00","20","N","22"
"2018-01-30 19:10","19","N","21"
"2018-01-30 19:20","17","N","20"
"2018-01-30 19:30","18","N","23"
"2018-01-30 19:40","18","N","21"
"2018-01-30 19:50","17","N","25"
"2018-01-30 20:00","19","N","24"
"2018-01-30 20:10","17","N","23"
"2018-01-30 20:20","19","N","21"
"2018-01-30 20:30","17","N","22"
"2018-01-30 20:40","14","N","19"
"2018-01-30 20:50","10","N","15"
"2018-01-30 21:00","12","N","19"
"2018-01-30 21:10","13","N","17"
"2018-01-30 21:20","5","N","14"
"2018-01-30 21:30","10","N","16"
"2018-01-30 21:40","12","NNW","15"
"2018-01-30 21:50","10","N","14"
"2018-01-30 22:00","12","N","14"
"2018-01-30 22:10","10","NNW","14"
"2018-01-30 22:20","10","N","14"
"2018-01-30 22:30","2","ENE","12"
"2018-01-30 22:40","3","NE","4"
"2018-01-30 22:50","1","ENE","3"
"2018-01-30 23:00","3","ENE","4"
"2018-01-30 23:10","5","NNW","7"
"2018-01-30 23:20","5","NNW","8"
"2018-01-30 23:30","4","NNW","6"
"2018-01-30 23:40","1","NNW","3"
"2018-01-30 23:50","1","W","2"
"2018-01-31 00:00","1","E","3"
"2018-01-31 00:10","3","NW","5"
"2018-01-31 00:20","3","E","4"
"2018-01-31 00:30","1","ESE","4"
"2018-01-31 00:40","1","W","5"
"2018-01-31 00:50","","SE","3"
"2018-01-31 01:00","3","E","5"
"2018-01-31 01:10","4","SE","6"
"2018-01-31 01:20","1","ESE","7"
"2018-01-31 01:30","1","ESE","4"
"2018-01-31 01:40","2","E","3"
"2018-01-31 01:50","4","W","6"
"2018-01-31 02:00","1","ESE","4"
"2018-01-31 02:10","0","SE","3"
"2018-01-31 02:20","3","W","5"
"2018-01-31 02:30","2","ESE","3"
"2018-01-31 02:40","3","WSW","4"
"2018-01-31 02:50","3","WSW","5"
"2018-01-31 03:00","4","SSW","6"
"2018-01-31 03:10","4","SW","6"
"2018-01-31 03:20","1","SSW","6"
"2018-01-31 03:30","0","WSW","3"
"2018-01-31 03:40","5","SSE","8"
"2018-01-31 03:50","7","S","10"
"2018-01-31 04:00","1","E","9"
"2018-01-31 04:10","3","S","6"
"2018-01-31 04:20","5","SE","6"
"2018-01-31 04:30","7","S","9"
"2018-01-31 04:40","8","SSW","12"
"2018-01-31 04:50","8","S","12"
"2018-01-31 05:00","9","S","13"
"2018-01-31 05:10","9","SSE","12"
"2018-01-31 05:20","9","S","13"
"2018-01-31 05:30","8","SSE","10"
"2018-01-31 05:40","8","S","11"
"2018-01-31 05:50","6","S","11"
"2018-01-31 06:00","5","SSE","9"
"2018-01-31 06:10","10","S","15"
"2018-01-31 06:20","8","S","14"
"2018-01-31 06:30","9","S","15"
"2018-01-31 06:40","11","S","18"
"2018-01-31 06:50","13","S","17"
"2018-01-31 07:00","12","S","15"
"2018-01-31 07:10","12","S","16"
"2018-01-31 07:20","10","S","17"
"2018-01-31 07:30","11","S","17"
"2018-01-31 07:40","11","S","17"
"2018-01-31 07:50","11","S","16"
"2018-01-31 08:00","12","S","17"
"2018-01-31 08:10","11","S","15"
"2018-01-31 08:20","10","S","14"
"2018-01-31 08:30","11","S","15"
"2018-01-31 08:40","13","SSE","18"
"2018-01-31 08:50","13","S","18"
"2018-01-31 09:00","14","S","20"
"2018-01-31 09:10","15","S","21"
"2018-01-31 09:20","18","S","28"
"2018-01-31 09:30","23","S","30"
"2018-01-31 09:40","20","S","29"
"2018-01-31 09:50","21","S","31"
"2018-01-31 10:00","20","S","32"
"2018-01-31 10:10","21","S","28"
"2018-01-31 10:20","17","S","27"
"2018-01-31 10:30","18","S","32"
"2018-01-31 10:40","23","S","31"
"2018-01-31 10:50","21","S","29"
"2018-01-31 11:00","19","S","31"
"2018-01-31 11:10","22","S","35"
"2018-01-31 11:20","24","S","37"
"2018-01-31 11:30","22","S","32"
"2018-01-31 11:40","25","S","34"
"2018-01-31 11:50","25","S","37"
"2018-01-31 12:00","24","S","33"
"2018-01-31 12:10","25","S","32"
"2018-01-31 12:20","21","SSW","32"
"2018-01-31 12:30","22","S","31"
"2018-01-31 12:40","22","S","32"
"2018-01-31 12:50","22","S","32"
"2018-01-31 13:00","20","S","30"
"2018-01-31 13:10","22","S","38"
"2018-01-31 13:20","21","S","32"
"2018-01-31 13:30","25","S","35"
"2018-01-31 13:40","20","S","34"
"2018-01-31 13:50","21","S","33"
"2018-01-31 14:00","21","SSE","30"
"2018-01-31 14:10","21","S","28"
"2018-01-31 14:20","23","S","33"
"2018-01-31 14:30","24","S","36"
"2018-01-31 14:40","21","S","35"
"2018-01-31 14:50","24","S","36"
"2018-01-31 15:00","22","S","35"
"2018-01-31 15:10","15","SSW","29"
"2018-01-31 15:20","15","S","25"
"2018-01-31 15:30","20","S","27"
"2018-01-31 15:40","19","S","26"
"2018-01-31 15:50","17","S","26"
"2018-01-31 16:00","16","S","26"
"2018-01-31 16:10","15","S","29"
"2018-01-31 16:20","13","S","25"
"2018-01-31 16:30","18","S","24"
"2018-01-31 16:40","13","S","20"
"2018-01-31 16:50","13","S","18"
"2018-01-31 17:00","11","SSW","19"
"2018-01-31 17:10","11","S","20"
"2018-01-31 17:20","14","SSW","21"
"2018-01-31 17:30","14","S","20"
"2018-01-31 17:40","13","S","18"
"2018-01-31 17:50","14","S","20"
"2018-01-31 18:00","11","S","17"
"2018-01-31 18:10","12","S","15"
"2018-01-31 18:20","12","S","15"
"2018-01-31 18:30","9","S","14"
"2018-01-31 18:40","12","S","17"
"2018-01-31 18:50","12","S","17"
"2018-01-31 19:00","13","S","18"
"2018-01-31 19:10","11","S","18"
"2018-01-31 19:20","11","S","17"
"2018-01-31 19:30","10","S","17"
"2018-01-31 19:40","14","SW","17"
"2018-01-31 19:50","10","SSW","16"
"2018-01-31 20:00","7","SSW","14"
"2018-01-31 20:10","5","SSW","10"
"2018-01-31 20:20","8","S","14"
"2018-01-31 20:30","10","SSW","16"
"2018-01-31 20:40","11","SSW","19"
"2018-01-31 20:50","9","S","15"
"2018-01-31 21:00","10","S","15"
"2018-01-31 21:10","11","SSW","15"
"2018-01-31 21:20","9","SSW","15"
"2018-01-31 21:30","9","SSW","14"
"2018-01-31 21:40","10","S","14"
"2018-01-31 21:50","10","S","15"
"2018-01-31 22:00","9","S","13"
"2018-01-31 22:10","8","S","13"
"2018-01-31 22:20","9","S","13"
"2018-01-31 22:30","10","S","14"
"2018-01-31 22:40","9","S","15"
"2018-01-31 22:50","9","SSW","12"
"2018-01-31 23:00","9","S","13"
"2018-01-31 23:10","9","S","13"
"2018-01-31 23:20","10","SSW","13"
"2018-01-31 23:30","8","S","13"
"2018-01-31 23:40","8","SW","12"
"2018-01-31 23:50","8","SW","14"
"2018-02-01 00:00","8","SSW","13"
