"Time EST","Pressure (kPa)"
"2017-11-28 11:55","104.49"
"2017-11-28 12:04","104.49"
"2017-11-28 12:14","104.48"
"2017-11-28 12:24","104.48"
"2017-11-28 12:34","104.47"
"2017-11-28 12:44","104.48"
"2017-11-28 12:54","104.48"
"2017-11-28 12:55","104.47"
"2017-11-28 13:04","104.47"
"2017-11-28 13:14","104.45"
"2017-11-28 13:24","104.45"
"2017-11-28 13:34","104.45"
"2017-11-28 13:44","104.46"
"2017-11-28 13:54","104.45"
"2017-11-28 13:55","104.45"
"2017-11-28 14:04","104.46"
"2017-11-28 14:14","104.45"
"2017-11-28 14:24","104.45"
"2017-11-28 14:34","104.44"
"2017-11-28 14:44","104.45"
"2017-11-28 14:54","104.44"
"2017-11-28 14:55","104.44"
"2017-11-28 15:04","104.44"
"2017-11-28 15:14","104.44"
"2017-11-28 15:24","104.44"
"2017-11-28 15:34","104.44"
"2017-11-28 15:44","104.43"
"2017-11-28 15:54","104.40"
"2017-11-28 15:55","104.40"
"2017-11-28 16:04","104.39"
"2017-11-28 16:14","104.40"
"2017-11-28 16:24","104.41"
"2017-11-28 16:34","104.41"
"2017-11-28 16:44","104.41"
"2017-11-28 16:54","104.40"
"2017-11-28 16:55","104.40"
"2017-11-28 17:04","104.41"
"2017-11-28 17:14","104.42"
"2017-11-28 17:24","104.42"
"2017-11-28 17:34","104.42"
"2017-11-28 17:44","104.43"
"2017-11-28 17:54","104.43"
"2017-11-28 17:55","104.44"
"2017-11-28 18:04","104.45"
"2017-11-28 18:14","104.47"
"2017-11-28 18:24","104.47"
"2017-11-28 18:34","104.50"
"2017-11-28 18:44","104.50"
"2017-11-28 18:54","104.51"
"2017-11-28 18:55","104.52"
"2017-11-28 19:04","104.54"
"2017-11-28 19:14","104.55"
"2017-11-28 19:24","104.56"
"2017-11-28 19:34","104.57"
"2017-11-28 19:44","104.57"
"2017-11-28 19:54","104.58"
"2017-11-28 19:55","104.58"
"2017-11-28 20:04","104.59"
"2017-11-28 20:14","104.59"
"2017-11-28 20:24","104.60"
"2017-11-28 20:34","104.61"
"2017-11-28 20:44","104.60"
"2017-11-28 20:54","104.58"
"2017-11-28 20:55","104.57"
"2017-11-28 21:04","104.58"
"2017-11-28 21:14","104.54"
"2017-11-28 21:24","104.56"
"2017-11-28 21:34","104.60"
"2017-11-28 21:44","104.59"
"2017-11-28 21:54","104.60"
"2017-11-28 21:55","104.60"
"2017-11-28 22:04","104.60"
"2017-11-28 22:14","104.61"
"2017-11-28 22:24","104.61"
"2017-11-28 22:34","104.62"
"2017-11-28 22:44","104.61"
"2017-11-28 22:54","104.61"
"2017-11-28 22:55","104.61"
"2017-11-28 23:04","104.61"
"2017-11-28 23:14","104.60"
"2017-11-28 23:24","104.60"
"2017-11-28 23:34","104.61"
"2017-11-28 23:44","104.61"
"2017-11-28 23:54","104.61"
"2017-11-28 23:55","104.61"
"2017-11-29 00:04","104.62"
"2017-11-29 00:14","104.62"
"2017-11-29 00:24","104.62"
"2017-11-29 00:34","104.63"
"2017-11-29 00:44","104.63"
"2017-11-29 00:54","104.63"
"2017-11-29 00:55","104.63"
"2017-11-29 01:04","104.63"
"2017-11-29 01:14","104.64"
"2017-11-29 01:24","104.64"
"2017-11-29 01:34","104.65"
"2017-11-29 01:44","104.66"
"2017-11-29 01:54","104.68"
"2017-11-29 01:55","104.68"
"2017-11-29 02:04","104.69"
"2017-11-29 02:14","104.72"
"2017-11-29 02:24","104.73"
"2017-11-29 02:34","104.74"
"2017-11-29 02:44","104.74"
"2017-11-29 02:54","104.76"
"2017-11-29 02:55","104.76"
"2017-11-29 03:04","104.77"
"2017-11-29 03:14","104.79"
"2017-11-29 03:24","104.78"
"2017-11-29 03:34","104.80"
"2017-11-29 03:44","104.80"
"2017-11-29 03:54","104.81"
"2017-11-29 03:55","104.82"
"2017-11-29 04:04","104.82"
"2017-11-29 04:14","104.83"
"2017-11-29 04:24","104.84"
"2017-11-29 04:34","104.85"
"2017-11-29 04:44","104.86"
"2017-11-29 04:54","104.88"
"2017-11-29 04:55","104.88"
"2017-11-29 05:04","104.89"
"2017-11-29 05:14","104.91"
"2017-11-29 05:24","104.92"
"2017-11-29 05:34","104.93"
"2017-11-29 05:44","104.94"
"2017-11-29 05:54","104.95"
"2017-11-29 05:55","104.96"
"2017-11-29 06:04","104.96"
"2017-11-29 06:14","104.98"
"2017-11-29 06:24","104.99"
"2017-11-29 06:34","105.01"
"2017-11-29 06:44","105.02"
"2017-11-29 06:54","105.03"
"2017-11-29 06:55","105.03"
"2017-11-29 07:04","105.05"
"2017-11-29 07:14","105.05"
"2017-11-29 07:24","105.07"
"2017-11-29 07:34","105.09"
"2017-11-29 07:44","105.11"
"2017-11-29 07:54","105.11"
"2017-11-29 07:55","105.11"
"2017-11-29 08:04","105.11"
"2017-11-29 08:14","105.12"
"2017-11-29 08:24","105.14"
"2017-11-29 08:34","105.16"
"2017-11-29 08:44","105.17"
"2017-11-29 08:54","105.19"
"2017-11-29 08:55","105.18"
"2017-11-29 09:04","105.19"
"2017-11-29 09:14","105.21"
"2017-11-29 09:24","105.22"
"2017-11-29 09:34","105.23"
"2017-11-29 09:44","105.24"
"2017-11-29 09:54","105.26"
"2017-11-29 09:55","105.26"
"2017-11-29 10:04","105.27"
"2017-11-29 10:14","105.28"
"2017-11-29 10:24","105.29"
"2017-11-29 10:34","105.29"
"2017-11-29 10:44","105.30"
"2017-11-29 10:54","105.29"
"2017-11-29 10:55","105.29"
"2017-11-29 11:04","105.29"
"2017-11-29 11:14","105.29"
"2017-11-29 11:24","105.30"
"2017-11-29 11:34","105.30"
"2017-11-29 11:44","105.30"
"2017-11-29 11:54","105.31"
"2017-11-29 11:55","105.31"
"2017-11-29 12:04","105.30"
"2017-11-29 12:14","105.30"
"2017-11-29 12:24","105.30"
"2017-11-29 12:34","105.30"
"2017-11-29 12:44","105.30"
"2017-11-29 12:54","105.30"
"2017-11-29 12:55","105.30"
"2017-11-29 13:04","105.30"
"2017-11-29 13:14","105.30"
"2017-11-29 13:24","105.30"
"2017-11-29 13:34","105.30"
"2017-11-29 13:44","105.30"
"2017-11-29 13:54","105.30"
"2017-11-29 13:55","105.30"
"2017-11-29 14:04","105.30"
"2017-11-29 14:14","105.30"
"2017-11-29 14:24","105.30"
"2017-11-29 14:34","105.30"
"2017-11-29 14:44","105.30"
"2017-11-29 14:54","105.29"
"2017-11-29 14:55","105.29"
"2017-11-29 15:04","105.29"
"2017-11-29 15:14","105.29"
"2017-11-29 15:24","105.29"
"2017-11-29 15:34","105.30"
"2017-11-29 15:44","105.31"
"2017-11-29 15:54","105.31"
"2017-11-29 15:55","105.31"
"2017-11-29 16:04","105.31"
"2017-11-29 16:14","105.32"
"2017-11-29 16:24","105.32"
"2017-11-29 16:34","105.32"
"2017-11-29 16:44","105.33"
"2017-11-29 16:54","105.33"
"2017-11-29 16:55","105.33"
"2017-11-29 17:04","105.33"
"2017-11-29 17:14","105.32"
"2017-11-29 17:24","105.33"
"2017-11-29 17:34","105.33"
"2017-11-29 17:44","105.33"
"2017-11-29 17:54","105.32"
"2017-11-29 17:55","105.32"
"2017-11-29 18:04","105.32"
"2017-11-29 18:14","105.33"
"2017-11-29 18:24","105.32"
"2017-11-29 18:34","105.32"
"2017-11-29 18:44","105.32"
"2017-11-29 18:54","105.30"
"2017-11-29 18:55","105.30"
"2017-11-29 19:04","105.30"
"2017-11-29 19:14","105.29"
"2017-11-29 19:24","105.29"
"2017-11-29 19:34","105.29"
"2017-11-29 19:44","105.28"
"2017-11-29 19:54","105.26"
"2017-11-29 19:55","105.26"
"2017-11-29 20:04","105.27"
"2017-11-29 20:14","105.26"
"2017-11-29 20:24","105.26"
"2017-11-29 20:34","105.22"
"2017-11-29 20:44","105.22"
"2017-11-29 20:54","105.19"
"2017-11-29 20:55","105.19"
"2017-11-29 21:04","105.20"
"2017-11-29 21:14","105.18"
"2017-11-29 21:24","105.17"
"2017-11-29 21:34","105.17"
"2017-11-29 21:44","105.17"
"2017-11-29 21:54","105.15"
"2017-11-29 21:55","105.15"
"2017-11-29 22:04","105.15"
"2017-11-29 22:14","105.15"
"2017-11-29 22:24","105.15"
"2017-11-29 22:34","105.14"
"2017-11-29 22:44","105.14"
"2017-11-29 22:54","105.14"
"2017-11-29 22:55","105.14"
"2017-11-29 23:04","105.14"
"2017-11-29 23:14","105.13"
"2017-11-29 23:24","105.13"
"2017-11-29 23:34","105.13"
"2017-11-29 23:44","105.13"
"2017-11-29 23:54","105.13"
"2017-11-29 23:55","105.13"
"2017-11-30 00:04","105.13"
"2017-11-30 00:14","105.12"
"2017-11-30 00:24","105.12"
"2017-11-30 00:34","105.11"
"2017-11-30 00:44","105.11"
"2017-11-30 00:54","105.09"
"2017-11-30 00:55","105.09"
"2017-11-30 01:04","105.09"
"2017-11-30 01:14","105.08"
"2017-11-30 01:24","105.07"
"2017-11-30 01:34","105.06"
"2017-11-30 01:44","105.05"
"2017-11-30 01:54","105.04"
"2017-11-30 01:55","105.04"
"2017-11-30 02:04","105.04"
"2017-11-30 02:14","105.03"
"2017-11-30 02:24","105.03"
"2017-11-30 02:34","105.01"
"2017-11-30 02:47","104.99"
"2017-11-30 02:54","104.98"
"2017-11-30 02:55","104.97"
"2017-11-30 02:59","104.97"
"2017-11-30 03:10","104.95"
"2017-11-30 03:14","104.92"
"2017-11-30 03:24","104.90"
"2017-11-30 03:34","104.87"
"2017-11-30 03:44","104.87"
"2017-11-30 03:54","104.86"
"2017-11-30 03:55","104.86"
"2017-11-30 04:04","104.85"
"2017-11-30 04:14","104.84"
"2017-11-30 04:24","104.84"
"2017-11-30 04:34","104.81"
"2017-11-30 04:44","104.81"
"2017-11-30 04:54","104.81"
"2017-11-30 04:55","104.81"
"2017-11-30 05:04","104.82"
"2017-11-30 05:14","104.81"
"2017-11-30 05:24","104.81"
"2017-11-30 05:34","104.79"
"2017-11-30 05:44","104.78"
"2017-11-30 05:54","104.76"
"2017-11-30 05:55","104.75"
"2017-11-30 06:04","104.74"
"2017-11-30 06:14","104.73"
"2017-11-30 06:24","104.73"
"2017-11-30 06:34","104.71"
"2017-11-30 06:44","104.70"
"2017-11-30 06:54","104.68"
"2017-11-30 06:55","104.67"
"2017-11-30 07:04","104.66"
"2017-11-30 07:14","104.64"
"2017-11-30 07:24","104.64"
"2017-11-30 07:34","104.61"
"2017-11-30 07:44","104.61"
"2017-11-30 07:54","104.60"
"2017-11-30 07:55","104.60"
"2017-11-30 08:04","104.60"
"2017-11-30 08:14","104.58"
"2017-11-30 08:24","104.59"
"2017-11-30 08:34","104.56"
"2017-11-30 08:44","104.55"
"2017-11-30 08:54","104.53"
"2017-11-30 08:55","104.53"
"2017-11-30 09:04","104.53"
"2017-11-30 09:14","104.52"
"2017-11-30 09:24","104.53"
"2017-11-30 09:34","104.52"
"2017-11-30 09:44","104.52"
"2017-11-30 09:54","104.52"
"2017-11-30 09:55","104.52"
"2017-11-30 10:04","104.52"
"2017-11-30 10:14","104.51"
"2017-11-30 10:24","104.50"
"2017-11-30 10:34","104.48"
"2017-11-30 10:44","104.48"
"2017-11-30 10:54","104.48"
"2017-11-30 10:55","104.48"
"2017-11-30 11:04","104.47"
"2017-11-30 11:14","104.47"
"2017-11-30 11:24","104.47"
"2017-11-30 11:34","104.44"
"2017-11-30 11:44","104.44"
"2017-11-30 11:54","104.44"
"2017-11-30 11:55","104.44"
"2017-11-30 12:04","104.44"
"2017-11-30 12:14","104.42"
"2017-11-30 12:24","104.41"
"2017-11-30 12:34","104.40"
"2017-11-30 12:44","104.39"
"2017-11-30 12:54","104.38"
"2017-11-30 12:55","104.38"
"2017-11-30 13:04","104.38"
"2017-11-30 13:14","104.37"
"2017-11-30 13:24","104.37"
"2017-11-30 13:34","104.38"
"2017-11-30 13:44","104.37"
"2017-11-30 13:54","104.39"
"2017-11-30 13:55","104.39"
"2017-11-30 14:04","104.39"
"2017-11-30 14:14","104.41"
"2017-11-30 14:24","104.42"
"2017-11-30 14:34","104.42"
"2017-11-30 14:44","104.42"
"2017-11-30 14:54","104.43"
"2017-11-30 14:55","104.43"
"2017-11-30 15:04","104.43"
"2017-11-30 15:14","104.44"
"2017-11-30 15:24","104.45"
"2017-11-30 15:34","104.44"
"2017-11-30 15:44","104.45"
"2017-11-30 15:54","104.46"
"2017-11-30 15:55","104.46"
"2017-11-30 16:04","104.47"
"2017-11-30 16:14","104.49"
"2017-11-30 16:24","104.49"
"2017-11-30 16:34","104.51"
"2017-11-30 16:44","104.52"
"2017-11-30 16:54","104.53"
"2017-11-30 16:55","104.53"
"2017-11-30 17:04","104.54"
"2017-11-30 17:14","104.54"
"2017-11-30 17:24","104.56"
"2017-11-30 17:34","104.58"
"2017-11-30 17:44","104.58"
"2017-11-30 17:54","104.60"
"2017-11-30 17:55","104.60"
"2017-11-30 18:04","104.60"
"2017-11-30 18:14","104.61"
"2017-11-30 18:24","104.61"
"2017-11-30 18:34","104.63"
"2017-11-30 18:44","104.63"
"2017-11-30 18:54","104.64"
"2017-11-30 18:55","104.64"
"2017-11-30 19:04","104.65"
"2017-11-30 19:14","104.66"
"2017-11-30 19:24","104.66"
"2017-11-30 19:34","104.67"
"2017-11-30 19:44","104.68"
"2017-11-30 19:54","104.69"
"2017-11-30 19:55","104.70"
"2017-11-30 20:04","104.70"
"2017-11-30 20:14","104.71"
"2017-11-30 20:24","104.71"
"2017-11-30 20:34","104.72"
"2017-11-30 20:44","104.73"
"2017-11-30 20:54","104.74"
"2017-11-30 20:55","104.74"
"2017-11-30 21:04","104.74"
"2017-11-30 21:14","104.75"
"2017-11-30 21:24","104.75"
"2017-11-30 21:34","104.76"
"2017-11-30 21:44","104.77"
"2017-11-30 21:54","104.77"
"2017-11-30 21:55","104.77"
"2017-11-30 22:04","104.77"
"2017-11-30 22:14","104.77"
"2017-11-30 22:24","104.77"
"2017-11-30 22:34","104.78"
"2017-11-30 22:44","104.78"
"2017-11-30 22:54","104.79"
"2017-11-30 22:55","104.78"
"2017-11-30 23:04","104.79"
"2017-11-30 23:14","104.79"
"2017-11-30 23:24","104.81"
"2017-11-30 23:34","104.82"
"2017-11-30 23:44","104.82"
"2017-11-30 23:54","104.82"
"2017-11-30 23:55","104.82"
