"Time EST","Wind Speed (km/h)","Wind Direction","Wind Gusts (km/h)"
"2017-12-01 00:04","15","NW","20"
"2017-12-01 00:14","18","N","27"
"2017-12-01 00:24","27","NW","35"
"2017-12-01 00:34","14","NW","19"
"2017-12-01 00:44","18","NW","24"
"2017-12-01 00:54","18","NNW","30"
"2017-12-01 00:55","20","NNW","24"
"2017-12-01 01:04","18","N","26"
"2017-12-01 01:14","19","NNW","25"
"2017-12-01 01:24","15","NNW","22"
"2017-12-01 01:34","21","NW","25"
"2017-12-01 01:44","19","NNW","25"
"2017-12-01 01:54","14","NW","20"
"2017-12-01 01:55","15","NW","20"
"2017-12-01 02:04","17","NNW","23"
"2017-12-01 02:14","16","NNW","24"
"2017-12-01 02:24","18","NNW","27"
"2017-12-01 02:34","17","NNW","22"
"2017-12-01 02:44","18","NNW","24"
"2017-12-01 02:54","18","NNW","23"
"2017-12-01 02:55","17","NNW","23"
"2017-12-01 03:04","15","NNW","21"
"2017-12-01 03:14","17","NW","24"
"2017-12-01 03:34","15","NNW","21"
"2017-12-01 03:54","17","NW","21"
"2017-12-01 03:55","18","NNW","24"
"2017-12-01 04:14","15","N","22"
"2017-12-01 04:34","13","NNW","19"
"2017-12-01 04:54","17","NW","20"
"2017-12-01 04:55","13","NW","17"
"2017-12-01 05:14","12","NW","16"
"2017-12-01 05:34","13","N","19"
"2017-12-01 05:54","11","NNW","18"
"2017-12-01 05:55","14","N","18"
"2017-12-01 06:14","12","NNW","16"
"2017-12-01 06:34","13","NNE","17"
"2017-12-01 06:54","16","N","22"
"2017-12-01 06:55","13","N","21"
"2017-12-01 07:14","7","NW","10"
"2017-12-01 07:34","10","N","15"
"2017-12-01 07:54","9","N","13"
"2017-12-01 07:55","9","NNW","14"
"2017-12-01 08:14","10","NNW","14"
"2017-12-01 08:34","10","N","13"
"2017-12-01 08:54","12","NNW","15"
"2017-12-01 08:55","9","N","13"
"2017-12-01 09:14","8","NNE","10"
"2017-12-01 09:34","6","NNE","8"
"2017-12-01 09:54","6","NW","10"
"2017-12-01 09:55","6","NW","8"
"2017-12-01 10:14","12","NW","18"
"2017-12-01 10:34","10","WNW","13"
"2017-12-01 10:54","14","WNW","17"
"2017-12-01 10:55","12","WNW","15"
"2017-12-01 11:14","10","WNW","12"
"2017-12-01 11:34","14","WNW","18"
"2017-12-01 11:54","12","WNW","17"
"2017-12-01 11:55","12","WNW","15"
"2017-12-01 12:14","13","W","16"
"2017-12-01 12:34","13","WNW","18"
"2017-12-01 12:54","15","WNW","20"
"2017-12-01 12:55","15","WNW","19"
"2017-12-01 13:14","14","WNW","18"
"2017-12-01 13:34","14","WNW","21"
"2017-12-01 13:44","15","WNW","19"
"2017-12-01 13:54","15","WNW","19"
"2017-12-01 13:55","14","WNW","18"
"2017-12-01 14:04","15","WNW","18"
"2017-12-01 14:14","17","WNW","23"
"2017-12-01 14:24","15","W","21"
"2017-12-01 14:34","13","W","18"
"2017-12-01 14:44","9","W","13"
"2017-12-01 14:54","10","W","12"
"2017-12-01 14:55","9","W","12"
"2017-12-01 15:04","11","W","15"
"2017-12-01 15:14","12","WSW","15"
"2017-12-01 15:24","10","WSW","16"
"2017-12-01 15:34","8","WSW","10"
"2017-12-01 15:44","13","WSW","17"
"2017-12-01 15:54","9","WSW","13"
"2017-12-01 15:55","8","WSW","11"
"2017-12-01 16:04","12","WSW","18"
"2017-12-01 16:14","8","WSW","10"
"2017-12-01 16:24","6","WSW","8"
"2017-12-01 16:34","5","WSW","8"
"2017-12-01 16:44","6","WSW","8"
"2017-12-01 16:54","6","WSW","10"
"2017-12-01 16:55","5","WSW","9"
"2017-12-01 17:04","5","SW","8"
"2017-12-01 17:14","2","SW","4"
"2017-12-01 17:24","4","WSW","6"
"2017-12-01 17:34","4","WSW","7"
"2017-12-01 17:44","2","SW","4"
"2017-12-01 17:54","3","SSW","5"
"2017-12-01 17:55","1","SSW","3"
"2017-12-01 18:04","2","SSW","4"
"2017-12-01 18:14","0","SW","3"
"2017-12-01 18:24","0","SSW","1"
"2017-12-01 18:34","0","S","0"
"2017-12-01 18:44","0","SSW","3"
"2017-12-01 18:54","0","SSW","0"
"2017-12-01 18:55","0","SSW","0"
"2017-12-01 19:04","0","S","0"
"2017-12-01 19:14","0","S","1"
"2017-12-01 19:24","0","S","0"
"2017-12-01 19:34","0","SSW","0"
"2017-12-01 19:44","0","SSE","0"
"2017-12-01 19:54","0","SSE","1"
"2017-12-01 19:55","0","SSE","3"
"2017-12-01 20:04","0","SE","2"
"2017-12-01 20:14","0","SSE","0"
"2017-12-01 20:24","0","SSE","0"
"2017-12-01 20:34","0","S","0"
"2017-12-01 20:44","0","S","0"
"2017-12-01 20:54","0","SSE","0"
"2017-12-01 20:55","0","S","0"
"2017-12-01 21:04","0","SSE","0"
"2017-12-01 21:14","0","S","0"
"2017-12-01 21:24","0","S","0"
"2017-12-01 21:34","0","S","0"
"2017-12-01 21:44","0","SSE","0"
"2017-12-01 21:54","0","SSE","0"
"2017-12-01 21:55","0","SSE","0"
"2017-12-01 22:04","0","S","0"
"2017-12-01 22:14","0","S","0"
"2017-12-01 22:24","0","SSE","0"
"2017-12-01 22:34","0","S","0"
"2017-12-01 22:44","0","S","0"
"2017-12-01 22:54","0","S","0"
"2017-12-01 22:55","0","S","0"
"2017-12-01 23:04","0","S","0"
"2017-12-01 23:14","0","S","0"
"2017-12-01 23:24","0","SSE","0"
"2017-12-01 23:34","0","S","0"
"2017-12-01 23:44","0","S","0"
"2017-12-01 23:54","0","S","0"
"2017-12-01 23:55","0","SSE","0"
"2017-12-02 00:04","0","SSE","5"
"2017-12-02 00:14","0","SSE","0"
"2017-12-02 00:24","0","SSE","0"
"2017-12-02 00:34","0","SSE","0"
"2017-12-02 00:44","0","S","0"
"2017-12-02 00:54","0","WSW","0"
"2017-12-02 00:55","0","W","0"
"2017-12-02 01:04","0","SE","0"
"2017-12-02 01:14","0","SSE","0"
"2017-12-02 01:24","0","SSE","0"
"2017-12-02 01:34","0","SE","0"
"2017-12-02 01:44","0","ESE","0"
"2017-12-02 01:54","0","WSW","0"
"2017-12-02 01:55","0","SSE","0"
"2017-12-02 02:04","0","S","0"
"2017-12-02 02:14","0","SSW","0"
"2017-12-02 02:24","0","SE","0"
"2017-12-02 02:34","0","SSE","0"
"2017-12-02 02:44","0","SSE","0"
"2017-12-02 02:54","0","SSE","0"
"2017-12-02 02:55","0","S","0"
"2017-12-02 03:04","0","SSE","0"
"2017-12-02 03:14","0","S","4"
"2017-12-02 03:24","0","SSE","0"
"2017-12-02 03:34","0","S","0"
"2017-12-02 03:44","0","SSE","0"
"2017-12-02 03:54","0","S","0"
"2017-12-02 03:55","0","S","0"
"2017-12-02 04:04","0","S","1"
"2017-12-02 04:14","0","SSE","0"
"2017-12-02 04:24","0","SSE","1"
"2017-12-02 04:34","0","SSE","0"
"2017-12-02 04:44","0","SSE","0"
"2017-12-02 04:54","0","SSE","0"
"2017-12-02 04:55","0","SSE","1"
"2017-12-02 05:04","0","SSE","0"
"2017-12-02 05:14","0","S","0"
"2017-12-02 05:24","0","S","1"
"2017-12-02 05:34","0","S","0"
"2017-12-02 05:44","0","S","0"
"2017-12-02 05:54","0","S","0"
"2017-12-02 05:55","0","S","0"
"2017-12-02 06:04","0","SSE","1"
"2017-12-02 06:14","0","SSE","0"
"2017-12-02 06:24","0","SSE","1"
"2017-12-02 06:34","0","SSE","0"
"2017-12-02 06:44","0","S","0"
"2017-12-02 06:54","0","S","0"
"2017-12-02 06:55","0","SSE","0"
"2017-12-02 07:04","0","SSE","0"
"2017-12-02 07:14","0","SE","0"
"2017-12-02 07:24","0","SSE","0"
"2017-12-02 07:34","0","SSE","0"
"2017-12-02 07:44","0","S","0"
"2017-12-02 07:54","0","S","0"
"2017-12-02 07:55","0","S","0"
"2017-12-02 08:04","0","SSE","0"
"2017-12-02 08:14","0","S","0"
"2017-12-02 08:24","0","SSE","2"
"2017-12-02 08:34","0","SSE","3"
"2017-12-02 08:44","0","SSE","0"
"2017-12-02 08:54","0","S","0"
"2017-12-02 08:55","0","SSE","0"
"2017-12-02 09:04","0","SSE","0"
"2017-12-02 09:14","0","S","0"
"2017-12-02 09:24","0","ENE","0"
"2017-12-02 09:34","0","S","5"
"2017-12-02 09:44","0","S","0"
"2017-12-02 09:54","0","SW","0"
"2017-12-02 09:55","0","SW","1"
"2017-12-02 10:04","0","SSW","5"
"2017-12-02 10:14","0","SW","3"
"2017-12-02 10:24","1","SW","5"
"2017-12-02 10:34","1","SSW","6"
"2017-12-02 10:44","1","SSW","9"
"2017-12-02 10:54","2","WSW","10"
"2017-12-02 10:55","0","SW","3"
"2017-12-02 11:04","0","SW","2"
"2017-12-02 11:14","1","SSW","8"
"2017-12-02 11:24","0","SW","2"
"2017-12-02 11:34","2","SW","9"
"2017-12-02 11:44","1","SSW","8"
"2017-12-02 11:54","3","SSW","13"
"2017-12-02 11:55","2","SSW","9"
"2017-12-02 12:04","0","SSW","4"
"2017-12-02 12:14","1","SW","12"
"2017-12-02 12:24","6","SW","16"
"2017-12-02 12:34","3","SW","9"
"2017-12-02 12:44","2","SSW","9"
"2017-12-02 12:54","4","WSW","12"
"2017-12-02 12:55","3","SW","8"
"2017-12-02 13:04","2","SW","11"
"2017-12-02 13:14","8","SW","15"
"2017-12-02 13:24","12","WSW","25"
"2017-12-02 13:34","12","WSW","18"
"2017-12-02 13:44","4","WSW","9"
"2017-12-02 13:54","10","WSW","15"
"2017-12-02 13:55","9","WSW","15"
"2017-12-02 14:04","12","WSW","19"
"2017-12-02 14:14","14","WSW","19"
"2017-12-02 14:24","9","WSW","17"
"2017-12-02 14:34","8","WSW","14"
"2017-12-02 14:44","5","WSW","15"
"2017-12-02 14:54","3","WSW","9"
"2017-12-02 14:55","0","WSW","4"
"2017-12-02 14:56","7","SW","14"
"2017-12-02 15:04","4","WSW","9"
"2017-12-02 15:14","6","WSW","15"
"2017-12-02 15:24","11","WSW","15"
"2017-12-02 15:34","5","WSW","10"
"2017-12-02 15:44","2","WSW","8"
"2017-12-02 15:54","4","SW","9"
"2017-12-02 15:55","8","WSW","14"
"2017-12-02 16:04","8","WSW","13"
"2017-12-02 16:14","1","WSW","6"
"2017-12-02 16:24","1","SW","8"
"2017-12-02 16:34","0","SSW","0"
"2017-12-02 16:44","0","S","0"
"2017-12-02 16:54","0","S","0"
"2017-12-02 16:55","0","SSW","0"
"2017-12-02 17:04","0","SW","0"
"2017-12-02 17:14","0","S","0"
"2017-12-02 17:24","0","ESE","0"
"2017-12-02 17:34","0","S","0"
"2017-12-02 17:44","0","SSE","0"
"2017-12-02 17:54","0","S","0"
"2017-12-02 17:55","0","SSW","0"
"2017-12-02 18:04","0","SSW","0"
"2017-12-02 18:14","0","S","0"
"2017-12-02 18:24","0","SSW","0"
"2017-12-02 18:34","0","SSE","0"
"2017-12-02 18:44","0","S","0"
"2017-12-02 18:54","0","SW","4"
"2017-12-02 18:55","0","S","0"
"2017-12-02 18:56","0","S","0"
"2017-12-02 19:04","0","SSE","2"
"2017-12-02 19:14","0","S","1"
"2017-12-02 19:24","0","SSW","0"
"2017-12-02 19:34","0","SSW","0"
"2017-12-02 19:44","0","S","0"
"2017-12-02 19:54","0","S","0"
"2017-12-02 19:55","0","S","0"
"2017-12-02 20:04","0","S","0"
"2017-12-02 20:14","0","S","2"
"2017-12-02 20:24","0","SSE","1"
"2017-12-02 20:34","0","SSW","1"
"2017-12-02 20:44","0","SSW","1"
"2017-12-02 20:54","0","SSE","0"
"2017-12-02 20:55","0","S","0"
"2017-12-02 21:04","0","SSE","1"
"2017-12-02 21:14","0","S","1"
"2017-12-02 21:24","0","S","0"
"2017-12-02 21:34","0","SSW","0"
"2017-12-02 21:44","0","S","0"
"2017-12-02 21:54","0","SSW","0"
"2017-12-02 21:55","0","S","0"
"2017-12-02 22:04","0","S","0"
"2017-12-02 22:14","0","SSE","0"
"2017-12-02 22:24","0","S","0"
"2017-12-02 22:34","0","S","0"
"2017-12-02 22:44","0","SSE","0"
"2017-12-02 22:54","0","SSE","0"
"2017-12-02 22:55","0","SSE","0"
"2017-12-02 23:04","0","S","0"
"2017-12-02 23:14","0","S","0"
"2017-12-02 23:24","0","S","0"
"2017-12-02 23:34","0","S","0"
"2017-12-02 23:44","0","SSE","2"
"2017-12-02 23:54","0","S","3"
"2017-12-02 23:55","0","SSE","0"
"2017-12-03 00:04","0","SSE","0"
"2017-12-03 00:14","0","S","2"
"2017-12-03 00:24","0","SSE","0"
"2017-12-03 00:34","0","SSE","1"
"2017-12-03 00:44","0","SSE","0"
"2017-12-03 00:54","0","SE","0"
"2017-12-03 00:55","0","SSE","0"
"2017-12-03 01:04","0","SSE","0"
"2017-12-03 01:14","0","ESE","1"
"2017-12-03 01:24","0","ESE","0"
"2017-12-03 01:34","0","S","0"
"2017-12-03 01:44","0","SSE","0"
"2017-12-03 01:54","0","SSE","0"
"2017-12-03 01:55","0","SE","0"
"2017-12-03 02:04","0","SSE","0"
"2017-12-03 02:14","0","SSE","0"
"2017-12-03 02:24","0","ESE","0"
"2017-12-03 02:34","0","SSE","0"
"2017-12-03 02:44","0","SSE","0"
"2017-12-03 02:54","0","S","0"
"2017-12-03 02:55","0","SSE","0"
"2017-12-03 02:56","0","SSE","0"
"2017-12-03 03:04","0","S","0"
"2017-12-03 03:14","0","SSE","0"
"2017-12-03 03:24","0","SSE","0"
"2017-12-03 03:34","0","SE","0"
"2017-12-03 03:44","0","ESE","0"
"2017-12-03 03:54","0","S","0"
"2017-12-03 03:55","0","S","0"
"2017-12-03 03:56","0","SSW","0"
"2017-12-03 04:04","0","SSE","0"
"2017-12-03 04:14","0","SSE","0"
"2017-12-03 04:24","0","SSE","0"
"2017-12-03 04:34","0","S","0"
"2017-12-03 04:44","0","S","0"
"2017-12-03 04:54","0","SSE","0"
"2017-12-03 04:55","0","SSE","0"
"2017-12-03 05:04","0","SSE","0"
"2017-12-03 05:14","0","S","0"
"2017-12-03 05:24","0","SSE","0"
"2017-12-03 05:34","0","S","0"
"2017-12-03 05:44","0","SSE","0"
"2017-12-03 05:54","0","SSE","0"
"2017-12-03 05:55","0","SSE","0"
"2017-12-03 06:04","0","SSE","0"
"2017-12-03 06:14","0","SSE","0"
"2017-12-03 06:24","0","S","0"
"2017-12-03 06:34","0","SSE","0"
"2017-12-03 06:44","0","S","0"
"2017-12-03 06:54","0","SSE","0"
"2017-12-03 06:55","0","SSE","0"
"2017-12-03 07:04","0","SSE","0"
"2017-12-03 07:14","0","S","0"
"2017-12-03 07:24","0","SSE","0"
"2017-12-03 07:34","0","SSE","0"
"2017-12-03 07:44","0","SSE","0"
"2017-12-03 07:54","0","SSE","0"
"2017-12-03 07:55","0","SSE","0"
"2017-12-03 08:04","0","SSE","0"
"2017-12-03 08:14","0","S","0"
"2017-12-03 08:24","0","SSE","0"
"2017-12-03 08:34","0","S","0"
"2017-12-03 08:44","0","S","0"
"2017-12-03 08:54","0","SW","0"
"2017-12-03 08:55","0","WSW","0"
"2017-12-03 08:56","0","SSW","0"
"2017-12-03 09:04","0","W","0"
"2017-12-03 09:14","7","NW","11"
"2017-12-03 09:24","6","NW","10"
"2017-12-03 09:34","6","NW","9"
"2017-12-03 09:44","6","NW","9"
"2017-12-03 09:54","6","WNW","10"
"2017-12-03 09:55","5","WNW","8"
"2017-12-03 10:04","9","NW","13"
"2017-12-03 10:14","10","NW","16"
"2017-12-03 10:24","9","NW","13"
"2017-12-03 10:34","8","NNW","13"
"2017-12-03 10:44","8","NW","10"
"2017-12-03 10:54","5","NNW","11"
"2017-12-03 10:55","6","NNW","12"
"2017-12-03 11:04","8","NNW","12"
"2017-12-03 11:14","9","NNW","12"
"2017-12-03 11:24","8","NNW","12"
"2017-12-03 11:34","12","NW","15"
"2017-12-03 11:44","10","NW","14"
"2017-12-03 11:54","6","WNW","9"
"2017-12-03 11:55","8","WNW","11"
"2017-12-03 11:56","7","NW","11"
"2017-12-03 12:04","7","N","12"
"2017-12-03 12:14","10","NW","14"
"2017-12-03 12:24","8","NW","12"
"2017-12-03 12:34","7","WNW","12"
"2017-12-03 12:44","6","NW","9"
"2017-12-03 12:54","7","WNW","10"
"2017-12-03 12:55","6","NW","10"
"2017-12-03 13:04","8","NW","10"
"2017-12-03 13:14","7","NW","11"
"2017-12-03 13:24","8","WNW","10"
"2017-12-03 13:34","7","WNW","9"
"2017-12-03 13:44","5","WNW","6"
"2017-12-03 13:54","9","WNW","13"
"2017-12-03 13:55","9","WNW","11"
"2017-12-03 13:56","9","WNW","13"
"2017-12-03 14:04","9","WNW","12"
"2017-12-03 14:14","8","WNW","12"
"2017-12-03 14:24","9","NW","13"
"2017-12-03 14:34","4","WNW","7"
"2017-12-03 14:44","5","WNW","7"
"2017-12-03 14:54","5","WNW","6"
"2017-12-03 14:55","5","WNW","7"
"2017-12-03 15:04","8","NW","13"
"2017-12-03 15:14","8","WNW","10"
"2017-12-03 15:24","7","WNW","10"
"2017-12-03 15:34","9","WNW","11"
"2017-12-03 15:44","6","WNW","9"
"2017-12-03 15:54","9","NW","12"
"2017-12-03 15:55","9","NW","11"
"2017-12-03 16:04","8","NW","10"
"2017-12-03 16:14","8","WNW","10"
"2017-12-03 16:24","2","WNW","4"
"2017-12-03 16:34","5","NW","9"
"2017-12-03 16:44","4","WNW","8"
"2017-12-03 16:54","6","WNW","9"
"2017-12-03 16:55","5","WNW","8"
"2017-12-03 16:56","6","WNW","10"
"2017-12-03 17:04","6","WNW","9"
"2017-12-03 17:14","4","WNW","8"
"2017-12-03 17:24","4","WNW","8"
"2017-12-03 17:34","6","WNW","10"
"2017-12-03 17:44","7","WNW","10"
"2017-12-03 17:54","4","NW","7"
"2017-12-03 17:55","6","NW","13"
"2017-12-03 17:56","5","NW","10"
"2017-12-03 18:04","6","NW","9"
"2017-12-03 18:14","5","NW","10"
"2017-12-03 18:24","6","NW","10"
"2017-12-03 18:34","0","W","0"
"2017-12-03 18:44","1","WSW","3"
"2017-12-03 18:54","0","WSW","3"
"2017-12-03 18:55","0","WSW","3"
"2017-12-03 19:04","1","WSW","4"
"2017-12-03 19:14","0","WSW","3"
"2017-12-03 19:24","0","SSW","0"
"2017-12-03 19:34","0","SSW","1"
"2017-12-03 19:44","0","S","0"
"2017-12-03 19:54","0","SSW","0"
"2017-12-03 19:55","0","SW","1"
"2017-12-03 19:56","0","SSE","0"
"2017-12-03 20:04","0","SSE","0"
"2017-12-03 20:14","0","SSW","0"
"2017-12-03 20:24","0","S","0"
"2017-12-03 20:34","0","SSE","0"
"2017-12-03 20:44","0","SSE","0"
"2017-12-03 20:54","0","SSE","1"
"2017-12-03 20:55","0","S","0"
"2017-12-03 20:56","0","SE","1"
"2017-12-03 21:04","0","SE","0"
"2017-12-03 21:14","0","SSE","0"
"2017-12-03 21:24","0","SW","0"
"2017-12-03 21:34","0","SE","0"
"2017-12-03 21:44","0","SSE","0"
"2017-12-03 21:54","0","SE","0"
"2017-12-03 21:55","0","SSE","0"
"2017-12-03 22:04","0","SSE","0"
"2017-12-03 22:14","0","SSE","0"
"2017-12-03 22:24","0","SSE","0"
"2017-12-03 22:34","0","SSE","0"
"2017-12-03 22:44","0","SSE","0"
"2017-12-03 22:54","0","SE","0"
"2017-12-03 22:55","0","SE","0"
"2017-12-03 22:56","0","SE","0"
"2017-12-03 23:04","0","SE","0"
"2017-12-03 23:14","0","SE","0"
"2017-12-03 23:24","0","SE","0"
"2017-12-03 23:34","0","S","0"
"2017-12-03 23:44","0","S","0"
"2017-12-03 23:54","0","S","0"
"2017-12-03 23:55","0","SE","0"
"2017-12-04 00:04","0","E","0"
"2017-12-04 00:14","0","SE","0"
"2017-12-04 00:24","0","SE","0"
"2017-12-04 00:34","0","SSE","0"
"2017-12-04 00:44","0","SSE","0"
"2017-12-04 00:54","0","SE","0"
"2017-12-04 00:55","0","SE","0"
"2017-12-04 01:04","0","SSE","0"
"2017-12-04 01:14","0","SSE","0"
"2017-12-04 01:24","0","SSE","0"
"2017-12-04 01:34","0","S","0"
"2017-12-04 01:44","0","SSE","1"
"2017-12-04 01:54","0","SSE","1"
"2017-12-04 01:55","0","SSE","1"
"2017-12-04 01:56","0","SSE","1"
"2017-12-04 02:04","0","SSE","1"
"2017-12-04 02:14","0","SSE","1"
"2017-12-04 02:24","0","SSE","3"
"2017-12-04 02:34","0","SSE","1"
"2017-12-04 02:44","0","S","1"
"2017-12-04 02:54","0","SE","0"
"2017-12-04 02:55","0","SE","0"
"2017-12-04 02:56","0","SSE","0"
"2017-12-04 03:04","0","SE","0"
"2017-12-04 03:14","0","S","0"
"2017-12-04 03:24","0","S","0"
"2017-12-04 03:34","0","S","1"
"2017-12-04 03:44","0","SSE","1"
"2017-12-04 03:54","0","S","0"
"2017-12-04 03:55","0","S","0"
"2017-12-04 04:04","0","SSE","0"
"2017-12-04 04:14","0","SSE","0"
"2017-12-04 04:24","0","SSE","1"
"2017-12-04 04:34","0","SE","1"
"2017-12-04 04:44","0","S","5"
"2017-12-04 04:54","1","SSE","4"
"2017-12-04 04:55","0","SSE","3"
"2017-12-04 05:04","0","SSE","2"
"2017-12-04 05:14","1","SSE","8"
"2017-12-04 05:24","3","S","9"
"2017-12-04 05:34","1","SSW","8"
"2017-12-04 05:44","2","S","8"
"2017-12-04 05:54","1","S","5"
"2017-12-04 05:55","2","SSE","6"
"2017-12-04 05:56","2","S","6"
"2017-12-04 06:04","1","SSE","6"
"2017-12-04 06:14","1","S","5"
"2017-12-04 06:24","1","SSE","6"
"2017-12-04 06:34","2","SSW","9"
"2017-12-04 06:44","3","S","8"
"2017-12-04 06:54","3","SSE","9"
"2017-12-04 06:55","1","SSE","6"
"2017-12-04 06:56","1","SSE","6"
"2017-12-04 07:04","1","S","5"
"2017-12-04 07:14","0","S","4"
"2017-12-04 07:24","3","SSE","7"
"2017-12-04 07:34","3","SSE","10"
"2017-12-04 07:44","1","S","9"
"2017-12-04 07:54","0","SE","3"
"2017-12-04 07:55","2","SSE","6"
"2017-12-04 07:56","1","SSE","4"
"2017-12-04 08:04","1","SSE","4"
"2017-12-04 08:14","2","S","9"
"2017-12-04 08:24","3","S","9"
"2017-12-04 08:34","4","SSE","9"
"2017-12-04 08:44","2","SSE","9"
"2017-12-04 08:54","3","S","10"
"2017-12-04 08:55","3","SSE","11"
"2017-12-04 08:56","1","S","6"
"2017-12-04 09:04","1","S","5"
"2017-12-04 09:14","3","S","11"
"2017-12-04 09:24","5","S","11"
"2017-12-04 09:34","2","SSE","9"
"2017-12-04 09:44","3","S","9"
"2017-12-04 09:54","3","S","9"
"2017-12-04 09:55","4","S","9"
"2017-12-04 10:04","3","SSE","10"
"2017-12-04 10:14","4","SSW","13"
"2017-12-04 10:24","3","SW","10"
"2017-12-04 10:34","5","SSW","11"
"2017-12-04 10:44","5","S","16"
"2017-12-04 10:54","7","S","16"
"2017-12-04 10:55","3","SSE","7"
"2017-12-04 10:56","6","S","13"
"2017-12-04 11:04","3","SSW","17"
"2017-12-04 11:14","5","S","22"
"2017-12-04 11:24","7","SW","15"
"2017-12-04 11:34","3","SSW","15"
"2017-12-04 11:44","6","S","13"
"2017-12-04 11:54","5","S","9"
"2017-12-04 11:55","5","S","17"
"2017-12-04 12:04","6","S","13"
"2017-12-04 12:14","5","S","12"
"2017-12-04 12:24","3","SSW","10"
"2017-12-04 12:34","4","SW","10"
"2017-12-04 12:44","5","SSW","20"
"2017-12-04 12:54","4","SSW","14"
"2017-12-04 12:55","4","S","17"
"2017-12-04 12:56","6","S","15"
"2017-12-04 13:04","4","SW","12"
"2017-12-04 13:14","5","SSW","15"
"2017-12-04 13:24","4","SSW","9"
"2017-12-04 13:34","3","SSW","9"
"2017-12-04 13:44","3","S","8"
"2017-12-04 13:54","5","S","12"
"2017-12-04 13:55","5","SSE","12"
"2017-12-04 13:56","4","SSW","12"
"2017-12-04 14:04","7","SSW","17"
"2017-12-04 14:14","3","SSW","11"
"2017-12-04 14:24","4","S","8"
"2017-12-04 14:34","0","SSW","4"
"2017-12-04 14:44","1","S","5"
"2017-12-04 14:54","6","S","12"
"2017-12-04 14:55","5","SSW","12"
"2017-12-04 15:04","4","SSW","16"
"2017-12-04 15:14","3","SSW","12"
"2017-12-04 15:24","8","SSW","16"
"2017-12-04 15:34","6","SW","20"
"2017-12-04 15:44","8","SSW","16"
"2017-12-04 15:54","4","SSW","13"
"2017-12-04 15:55","3","SSW","13"
"2017-12-04 16:04","5","SSW","13"
"2017-12-04 16:14","5","SSW","12"
"2017-12-04 16:24","5","S","10"
"2017-12-04 16:34","6","S","13"
"2017-12-04 16:44","9","SSW","25"
"2017-12-04 16:54","8","S","18"
"2017-12-04 16:55","4","S","11"
"2017-12-04 16:56","9","SSW","22"
"2017-12-04 17:04","5","SSW","15"
"2017-12-04 17:14","7","SW","14"
"2017-12-04 17:24","7","SSW","18"
"2017-12-04 17:34","5","SSW","16"
"2017-12-04 17:44","8","SSW","22"
"2017-12-04 17:54","7","SSW","19"
"2017-12-04 17:55","8","SSW","19"
"2017-12-04 17:56","3","SSW","10"
"2017-12-04 18:04","4","SSW","13"
"2017-12-04 18:14","9","SSW","20"
"2017-12-04 18:24","7","SSW","19"
"2017-12-04 18:34","9","SW","19"
"2017-12-04 18:44","7","SSW","18"
"2017-12-04 18:54","10","SSW","18"
"2017-12-04 18:55","8","SSW","18"
"2017-12-04 19:04","2","SSW","9"
"2017-12-04 19:14","8","SSW","17"
"2017-12-04 19:24","5","SSW","14"
"2017-12-04 19:34","9","SSW","24"
"2017-12-04 19:44","4","SSW","16"
"2017-12-04 19:54","10","SSW","23"
"2017-12-04 19:55","5","SSW","16"
"2017-12-04 19:56","6","SW","17"
"2017-12-04 20:04","5","SSW","20"
"2017-12-04 20:14","8","SSW","22"
"2017-12-04 20:24","5","SSW","14"
"2017-12-04 20:34","6","SW","14"
"2017-12-04 20:44","6","SW","18"
"2017-12-04 20:54","8","SW","21"
"2017-12-04 20:55","9","SSW","18"
"2017-12-04 20:56","9","SSW","23"
"2017-12-04 21:04","5","SW","16"
"2017-12-04 21:14","6","SW","23"
"2017-12-04 21:24","11","SW","19"
"2017-12-04 21:34","12","SW","19"
"2017-12-04 21:44","10","SW","20"
"2017-12-04 21:54","13","SW","26"
"2017-12-04 21:55","14","SW","26"
"2017-12-04 22:04","10","SW","22"
"2017-12-04 22:14","10","SSW","21"
"2017-12-04 22:24","13","SW","27"
"2017-12-04 22:34","12","SW","24"
"2017-12-04 22:44","11","SW","21"
"2017-12-04 22:54","15","SW","26"
"2017-12-04 22:55","17","SW","36"
"2017-12-04 22:56","16","WSW","27"
"2017-12-04 23:04","14","SW","27"
"2017-12-04 23:14","11","SW","29"
"2017-12-04 23:24","13","SW","23"
"2017-12-04 23:34","17","SW","40"
"2017-12-04 23:44","14","SW","26"
"2017-12-04 23:54","11","SW","19"
"2017-12-04 23:55","11","SW","19"
"2017-12-05 00:04","14","SW","33"
"2017-12-05 00:14","13","SW","26"
"2017-12-05 00:24","17","SW","37"
"2017-12-05 00:34","7","SW","22"
"2017-12-05 00:44","12","SW","24"
"2017-12-05 00:54","7","SSW","16"
"2017-12-05 00:55","8","SW","16"
"2017-12-05 01:04","6","SW","14"
"2017-12-05 01:14","10","SSW","19"
"2017-12-05 01:24","7","SSW","12"
"2017-12-05 01:34","8","SW","21"
"2017-12-05 01:44","19","WSW","31"
"2017-12-05 01:54","9","SW","18"
"2017-12-05 01:55","14","SW","25"
"2017-12-05 01:56","10","SSW","22"
"2017-12-05 02:04","11","SW","25"
"2017-12-05 02:14","22","WSW","50"
"2017-12-05 02:24","13","SW","30"
"2017-12-05 02:34","13","SSW","23"
"2017-12-05 02:44","19","SW","35"
