"Time EST","Dew Point (°C)","Relative Humidity (%)"
"2017-12-01 00:04","0.7","80"
"2017-12-01 00:14","1.3","83"
"2017-12-01 00:24","-0.5","73"
"2017-12-01 00:34","0.0","75"
"2017-12-01 00:44","0.1","74"
"2017-12-01 00:54","1.0","78"
"2017-12-01 00:55","1.2","80"
"2017-12-01 01:04","1.2","81"
"2017-12-01 01:14","0.9","81"
"2017-12-01 01:24","1.0","81"
"2017-12-01 01:34","1.0","82"
"2017-12-01 01:44","0.9","82"
"2017-12-01 01:54","1.0","82"
"2017-12-01 01:55","1.1","83"
"2017-12-01 02:04","0.8","79"
"2017-12-01 02:14","0.4","76"
"2017-12-01 02:24","-0.1","73"
"2017-12-01 02:34","0.1","73"
"2017-12-01 02:44","-0.6","69"
"2017-12-01 02:54","-0.1","73"
"2017-12-01 02:55","-0.1","73"
"2017-12-01 03:04","0.2","75"
"2017-12-01 03:14","-0.3","71"
"2017-12-01 03:34","-0.7","70"
"2017-12-01 03:54","-1.5","66"
"2017-12-01 03:55","-1.6","65"
"2017-12-01 04:14","-2.1","62"
"2017-12-01 04:34","-2.3","62"
"2017-12-01 04:54","0.1","78"
"2017-12-01 04:55","0.1","79"
"2017-12-01 05:14","0.2","78"
"2017-12-01 05:34","-2.7","60"
"2017-12-01 05:54","-2.4","61"
"2017-12-01 05:55","-2.4","61"
"2017-12-01 06:14","-2.0","63"
"2017-12-01 06:34","-2.0","63"
"2017-12-01 06:54","-0.6","70"
"2017-12-01 06:55","-0.6","71"
"2017-12-01 07:14","-0.6","70"
"2017-12-01 07:34","-1.2","67"
"2017-12-01 07:54","-1.3","67"
"2017-12-01 07:55","-1.2","67"
"2017-12-01 08:14","-1.7","65"
"2017-12-01 08:34","-2.0","63"
"2017-12-01 08:54","-2.1","63"
"2017-12-01 08:55","-2.4","61"
"2017-12-01 09:14","-2.6","59"
"2017-12-01 09:34","-2.3","60"
"2017-12-01 09:54","-2.4","59"
"2017-12-01 09:55","-2.3","59"
"2017-12-01 10:14","-1.5","62"
"2017-12-01 10:34","-1.5","62"
"2017-12-01 10:54","-1.3","63"
"2017-12-01 10:55","-1.6","61"
"2017-12-01 11:14","-1.4","60"
"2017-12-01 11:34","-2.2","59"
"2017-12-01 11:54","-2.0","59"
"2017-12-01 11:55","-1.6","62"
"2017-12-01 12:14","-0.9","62"
"2017-12-01 12:34","-2.0","59"
"2017-12-01 12:54","-1.5","62"
"2017-12-01 12:55","-1.8","60"
"2017-12-01 13:14","-1.9","59"
"2017-12-01 13:34","-0.9","64"
"2017-12-01 13:44","-1.0","64"
"2017-12-01 13:54","-0.2","69"
"2017-12-01 13:55","-0.5","68"
"2017-12-01 14:04","-0.5","68"
"2017-12-01 14:14","-0.2","67"
"2017-12-01 14:24","-0.1","68"
"2017-12-01 14:34","-0.7","67"
"2017-12-01 14:44","-0.5","67"
"2017-12-01 14:54","-0.8","66"
"2017-12-01 14:55","-0.7","66"
"2017-12-01 15:04","-0.8","66"
"2017-12-01 15:14","-1.1","64"
"2017-12-01 15:24","-1.0","65"
"2017-12-01 15:34","-0.8","67"
"2017-12-01 15:44","-0.8","67"
"2017-12-01 15:54","-0.8","69"
"2017-12-01 15:55","-0.7","70"
"2017-12-01 16:04","-0.8","70"
"2017-12-01 16:14","-0.7","72"
"2017-12-01 16:24","-0.8","71"
"2017-12-01 16:34","-0.8","73"
"2017-12-01 16:44","-0.7","73"
"2017-12-01 16:54","-0.6","73"
"2017-12-01 16:55","-0.6","73"
"2017-12-01 17:04","-0.5","74"
"2017-12-01 17:14","-0.5","75"
"2017-12-01 17:24","-0.5","75"
"2017-12-01 17:34","-0.6","75"
"2017-12-01 17:44","-0.6","75"
"2017-12-01 17:54","-0.6","78"
"2017-12-01 17:55","-0.6","78"
"2017-12-01 18:04","-0.5","79"
"2017-12-01 18:14","-0.4","81"
"2017-12-01 18:24","-0.4","82"
"2017-12-01 18:34","-0.5","83"
"2017-12-01 18:44","-0.5","84"
"2017-12-01 18:54","-0.6","83"
"2017-12-01 18:55","-0.6","83"
"2017-12-01 19:04","-0.6","84"
"2017-12-01 19:14","-0.4","84"
"2017-12-01 19:24","-0.4","84"
"2017-12-01 19:34","-0.4","83"
"2017-12-01 19:44","-0.4","83"
"2017-12-01 19:54","-0.4","83"
"2017-12-01 19:55","-0.4","83"
"2017-12-01 20:04","-0.4","83"
"2017-12-01 20:14","-0.5","85"
"2017-12-01 20:24","-0.5","86"
"2017-12-01 20:34","-0.4","86"
"2017-12-01 20:44","-0.4","86"
"2017-12-01 20:54","-0.4","84"
"2017-12-01 20:55","-0.4","84"
"2017-12-01 21:04","-0.4","84"
"2017-12-01 21:14","-0.5","83"
"2017-12-01 21:24","-0.5","82"
"2017-12-01 21:34","-0.6","81"
"2017-12-01 21:44","-0.6","82"
"2017-12-01 21:54","-0.6","81"
"2017-12-01 21:55","-0.5","82"
"2017-12-01 22:04","-0.5","82"
"2017-12-01 22:14","-0.5","83"
"2017-12-01 22:24","-0.5","83"
"2017-12-01 22:34","-0.5","82"
"2017-12-01 22:44","-0.5","83"
"2017-12-01 22:54","-0.5","82"
"2017-12-01 22:55","-0.5","82"
"2017-12-01 23:04","-0.5","82"
"2017-12-01 23:14","-0.5","82"
"2017-12-01 23:24","-0.5","82"
"2017-12-01 23:34","-0.5","83"
"2017-12-01 23:44","-0.6","82"
"2017-12-01 23:54","-0.6","82"
"2017-12-01 23:55","-0.6","82"
"2017-12-02 00:04","-0.6","82"
"2017-12-02 00:14","-0.6","82"
"2017-12-02 00:24","-0.5","82"
"2017-12-02 00:34","-0.5","83"
"2017-12-02 00:44","-0.5","83"
"2017-12-02 00:54","-0.5","83"
"2017-12-02 00:55","-0.5","83"
"2017-12-02 01:04","-0.5","83"
"2017-12-02 01:14","-0.5","83"
"2017-12-02 01:24","-0.5","83"
"2017-12-02 01:34","-0.4","84"
"2017-12-02 01:44","-0.4","84"
"2017-12-02 01:54","-0.3","85"
"2017-12-02 01:55","-0.3","85"
"2017-12-02 02:04","-0.2","85"
"2017-12-02 02:14","0.0","85"
"2017-12-02 02:24","0.1","85"
"2017-12-02 02:34","0.2","85"
"2017-12-02 02:44","0.2","85"
"2017-12-02 02:54","0.0","84"
"2017-12-02 02:55","0.0","84"
"2017-12-02 03:04","-0.1","84"
"2017-12-02 03:14","-0.2","85"
"2017-12-02 03:24","-0.2","84"
"2017-12-02 03:34","-0.3","84"
"2017-12-02 03:44","-0.3","84"
"2017-12-02 03:54","-0.2","84"
"2017-12-02 03:55","-0.3","84"
"2017-12-02 04:04","-0.3","84"
"2017-12-02 04:14","-0.4","84"
"2017-12-02 04:24","-0.4","85"
"2017-12-02 04:34","-0.4","85"
"2017-12-02 04:44","-0.3","85"
"2017-12-02 04:54","-0.3","85"
"2017-12-02 04:55","-0.3","85"
"2017-12-02 05:04","-0.2","85"
"2017-12-02 05:14","-0.1","84"
"2017-12-02 05:24","-0.1","85"
"2017-12-02 05:34","-0.1","84"
"2017-12-02 05:44","-0.2","85"
"2017-12-02 05:54","-0.1","86"
"2017-12-02 05:55","-0.1","86"
"2017-12-02 06:04","-0.1","85"
"2017-12-02 06:14","-0.1","86"
"2017-12-02 06:24","-0.2","86"
"2017-12-02 06:34","-0.3","87"
"2017-12-02 06:44","-0.2","87"
"2017-12-02 06:54","-0.3","87"
"2017-12-02 06:55","-0.3","87"
"2017-12-02 07:04","-0.3","87"
"2017-12-02 07:14","-0.3","87"
"2017-12-02 07:24","-0.2","87"
"2017-12-02 07:34","-0.2","87"
"2017-12-02 07:44","-0.2","86"
"2017-12-02 07:54","-0.3","85"
"2017-12-02 07:55","-0.3","85"
"2017-12-02 08:04","-0.3","85"
"2017-12-02 08:14","-0.3","84"
"2017-12-02 08:24","-0.4","83"
"2017-12-02 08:34","-0.3","82"
"2017-12-02 08:44","-0.3","82"
"2017-12-02 08:54","-0.2","81"
"2017-12-02 08:55","-0.2","81"
"2017-12-02 09:04","-0.1","81"
"2017-12-02 09:14","0.0","79"
"2017-12-02 09:24","0.1","79"
"2017-12-02 09:34","0.4","79"
"2017-12-02 09:44","0.5","79"
"2017-12-02 09:54","0.8","79"
"2017-12-02 09:55","0.9","78"
"2017-12-02 10:04","1.0","77"
"2017-12-02 10:14","1.1","78"
"2017-12-02 10:24","1.2","77"
"2017-12-02 10:34","1.3","77"
"2017-12-02 10:44","1.2","76"
"2017-12-02 10:54","1.4","76"
"2017-12-02 10:55","1.4","75"
"2017-12-02 11:04","1.4","75"
"2017-12-02 11:14","1.3","75"
"2017-12-02 11:24","1.4","75"
"2017-12-02 11:34","1.3","74"
"2017-12-02 11:44","1.4","74"
"2017-12-02 11:54","1.5","73"
"2017-12-02 11:55","1.6","73"
"2017-12-02 12:04","1.6","71"
"2017-12-02 12:14","1.7","70"
"2017-12-02 12:24","1.5","69"
"2017-12-02 12:34","1.8","67"
"2017-12-02 12:44","1.6","66"
"2017-12-02 12:54","1.8","68"
"2017-12-02 12:55","1.8","67"
"2017-12-02 13:04","1.9","68"
"2017-12-02 13:14","1.7","65"
"2017-12-02 13:24","1.4","65"
"2017-12-02 13:34","1.6","66"
"2017-12-02 13:44","1.7","66"
"2017-12-02 13:54","1.5","65"
"2017-12-02 13:55","1.7","66"
"2017-12-02 14:04","1.3","65"
"2017-12-02 14:14","1.8","66"
"2017-12-02 14:24","1.8","64"
"2017-12-02 14:34","0.7","60"
"2017-12-02 14:44","0.8","61"
"2017-12-02 14:54","0.8","61"
"2017-12-02 14:55","0.7","61"
"2017-12-02 14:56","0.5","60"
"2017-12-02 15:04","0.4","59"
"2017-12-02 15:14","0.4","60"
"2017-12-02 15:24","0.3","59"
"2017-12-02 15:34","0.5","60"
"2017-12-02 15:44","0.3","59"
"2017-12-02 15:54","0.0","59"
"2017-12-02 15:55","0.1","59"
"2017-12-02 16:04","-0.1","58"
"2017-12-02 16:14","-0.5","58"
"2017-12-02 16:24","-0.4","59"
"2017-12-02 16:34","0.1","63"
"2017-12-02 16:44","0.2","65"
"2017-12-02 16:54","0.4","68"
"2017-12-02 16:55","0.4","68"
"2017-12-02 17:04","0.4","68"
"2017-12-02 17:14","0.4","69"
"2017-12-02 17:24","0.4","69"
"2017-12-02 17:34","0.4","70"
"2017-12-02 17:44","0.4","70"
"2017-12-02 17:54","0.5","70"
"2017-12-02 17:55","0.5","71"
"2017-12-02 18:04","0.6","72"
"2017-12-02 18:14","0.5","71"
"2017-12-02 18:24","0.4","71"
"2017-12-02 18:34","0.4","72"
"2017-12-02 18:44","0.4","73"
"2017-12-02 18:54","0.6","74"
"2017-12-02 18:55","0.6","74"
"2017-12-02 18:56","0.6","74"
"2017-12-02 19:04","0.6","74"
"2017-12-02 19:14","0.7","74"
"2017-12-02 19:24","0.7","75"
"2017-12-02 19:34","0.7","76"
"2017-12-02 19:44","0.6","77"
"2017-12-02 19:54","0.7","78"
"2017-12-02 19:55","0.7","78"
"2017-12-02 20:04","0.8","78"
"2017-12-02 20:14","0.8","76"
"2017-12-02 20:24","0.7","77"
"2017-12-02 20:34","0.6","78"
"2017-12-02 20:44","0.6","79"
"2017-12-02 20:54","0.6","81"
"2017-12-02 20:55","0.6","81"
"2017-12-02 21:04","0.7","81"
"2017-12-02 21:14","0.5","82"
"2017-12-02 21:24","0.5","82"
"2017-12-02 21:34","0.4","82"
"2017-12-02 21:44","0.5","82"
"2017-12-02 21:54","0.3","82"
"2017-12-02 21:55","0.3","82"
"2017-12-02 22:04","0.3","83"
"2017-12-02 22:14","0.3","84"
"2017-12-02 22:24","0.4","85"
"2017-12-02 22:34","0.3","86"
"2017-12-02 22:44","0.4","86"
"2017-12-02 22:54","0.3","87"
"2017-12-02 22:55","0.3","87"
"2017-12-02 23:04","0.3","88"
"2017-12-02 23:14","0.5","90"
"2017-12-02 23:24","0.6","90"
"2017-12-02 23:34","0.5","91"
"2017-12-02 23:44","0.6","91"
"2017-12-02 23:54","0.8","92"
"2017-12-02 23:55","0.7","92"
"2017-12-03 00:04","0.6","92"
"2017-12-03 00:14","0.8","93"
"2017-12-03 00:24","0.7","93"
"2017-12-03 00:34","0.7","93"
"2017-12-03 00:44","0.6","93"
"2017-12-03 00:54","0.6","94"
"2017-12-03 00:55","0.6","94"
"2017-12-03 01:04","0.6","94"
"2017-12-03 01:14","0.7","94"
"2017-12-03 01:24","0.4","94"
"2017-12-03 01:34","0.3","95"
"2017-12-03 01:44","0.4","96"
"2017-12-03 01:54","0.2","95"
"2017-12-03 01:55","0.2","96"
"2017-12-03 02:04","0.1","96"
"2017-12-03 02:14","0.4","96"
"2017-12-03 02:24","0.0","96"
"2017-12-03 02:34","-0.1","97"
"2017-12-03 02:44","-0.1","97"
"2017-12-03 02:54","0.3","97"
"2017-12-03 02:55","0.2","97"
"2017-12-03 02:56","0.4","97"
"2017-12-03 03:04","0.3","97"
"2017-12-03 03:14","0.2","97"
"2017-12-03 03:24","0.2","97"
"2017-12-03 03:34","0.0","97"
"2017-12-03 03:44","-0.3","97"
"2017-12-03 03:54","0.0","98"
"2017-12-03 03:55","0.1","98"
"2017-12-03 03:56","-0.1","97"
"2017-12-03 04:04","-0.2","98"
"2017-12-03 04:14","-0.2","98"
"2017-12-03 04:24","-0.2","98"
"2017-12-03 04:34","-0.3","98"
"2017-12-03 04:44","-0.3","98"
"2017-12-03 04:54","-0.2","98"
"2017-12-03 04:55","-0.2","99"
"2017-12-03 05:04","-0.1","99"
"2017-12-03 05:14","0.1","99"
"2017-12-03 05:24","0.0","99"
"2017-12-03 05:34","-0.3","99"
"2017-12-03 05:44","-0.3","99"
"2017-12-03 05:54","-0.4","99"
"2017-12-03 05:55","-0.3","99"
"2017-12-03 06:04","-0.3","99"
"2017-12-03 06:14","-0.1","99"
"2017-12-03 06:24","0.1","100"
"2017-12-03 06:34","0.3","100"
"2017-12-03 06:44","0.4","100"
"2017-12-03 06:54","0.1","99"
"2017-12-03 06:55","0.0","99"
"2017-12-03 07:04","-0.2","99"
"2017-12-03 07:14","-0.6","99"
"2017-12-03 07:24","-0.6","100"
"2017-12-03 07:34","-0.7","100"
"2017-12-03 07:44","-0.7","100"
"2017-12-03 07:54","-0.4","100"
"2017-12-03 07:55","-0.3","100"
"2017-12-03 08:04","-0.1","100"
"2017-12-03 08:14","0.5","100"
"2017-12-03 08:24","0.6","100"
"2017-12-03 08:34","0.9","100"
"2017-12-03 08:44","1.1","100"
"2017-12-03 08:54","2.1","100"
"2017-12-03 08:55","2.0","100"
"2017-12-03 08:56","2.2","100"
"2017-12-03 09:04","2.3","100"
"2017-12-03 09:14","3.8","95"
"2017-12-03 09:24","3.5","93"
"2017-12-03 09:34","3.6","90"
"2017-12-03 09:44","3.4","90"
"2017-12-03 09:54","3.3","87"
"2017-12-03 09:55","3.3","88"
"2017-12-03 10:04","3.3","87"
"2017-12-03 10:14","3.2","86"
"2017-12-03 10:24","3.3","87"
"2017-12-03 10:34","3.3","86"
"2017-12-03 10:44","3.2","86"
"2017-12-03 10:54","3.2","85"
"2017-12-03 10:55","3.1","84"
"2017-12-03 11:04","3.1","84"
"2017-12-03 11:14","3.0","84"
"2017-12-03 11:24","3.0","84"
"2017-12-03 11:34","3.1","85"
"2017-12-03 11:44","3.0","84"
"2017-12-03 11:54","3.0","84"
"2017-12-03 11:55","2.8","84"
"2017-12-03 11:56","3.0","84"
"2017-12-03 12:04","3.0","85"
"2017-12-03 12:14","2.8","84"
"2017-12-03 12:24","2.8","84"
"2017-12-03 12:34","2.7","83"
"2017-12-03 12:44","2.9","84"
"2017-12-03 12:54","2.9","84"
"2017-12-03 12:55","2.8","83"
"2017-12-03 13:04","2.5","81"
"2017-12-03 13:14","3.0","84"
"2017-12-03 13:24","2.7","83"
"2017-12-03 13:34","2.8","83"
"2017-12-03 13:44","2.8","83"
"2017-12-03 13:54","2.4","82"
"2017-12-03 13:55","2.5","82"
"2017-12-03 13:56","2.4","82"
"2017-12-03 14:04","2.6","83"
"2017-12-03 14:14","2.6","83"
"2017-12-03 14:24","2.5","83"
"2017-12-03 14:34","2.6","83"
"2017-12-03 14:44","2.6","83"
"2017-12-03 14:54","2.8","85"
"2017-12-03 14:55","2.9","85"
"2017-12-03 15:04","2.8","85"
"2017-12-03 15:14","2.7","84"
"2017-12-03 15:24","2.6","84"
"2017-12-03 15:34","2.4","83"
"2017-12-03 15:44","2.4","83"
"2017-12-03 15:54","2.5","85"
"2017-12-03 15:55","2.5","85"
"2017-12-03 16:04","2.2","83"
"2017-12-03 16:14","2.5","86"
"2017-12-03 16:24","2.5","86"
"2017-12-03 16:34","2.1","84"
"2017-12-03 16:44","2.2","84"
"2017-12-03 16:54","2.2","85"
"2017-12-03 16:55","2.2","85"
"2017-12-03 16:56","2.3","85"
"2017-12-03 17:04","2.3","85"
"2017-12-03 17:14","2.0","84"
"2017-12-03 17:24","2.1","84"
"2017-12-03 17:34","2.2","84"
"2017-12-03 17:44","2.3","85"
"2017-12-03 17:54","2.3","86"
"2017-12-03 17:55","2.4","86"
"2017-12-03 17:56","2.3","86"
"2017-12-03 18:04","2.3","86"
"2017-12-03 18:14","2.0","84"
"2017-12-03 18:24","2.0","84"
"2017-12-03 18:34","2.3","87"
"2017-12-03 18:44","2.2","86"
"2017-12-03 18:54","2.0","85"
"2017-12-03 18:55","2.0","85"
"2017-12-03 19:04","2.0","85"
"2017-12-03 19:14","1.8","86"
"2017-12-03 19:24","1.7","86"
"2017-12-03 19:34","1.8","87"
"2017-12-03 19:44","1.8","87"
"2017-12-03 19:54","1.8","87"
"2017-12-03 19:55","1.9","88"
"2017-12-03 19:56","1.8","88"
"2017-12-03 20:04","1.8","88"
"2017-12-03 20:14","1.6","89"
"2017-12-03 20:24","1.5","89"
"2017-12-03 20:34","1.2","91"
"2017-12-03 20:44","1.1","91"
"2017-12-03 20:54","1.2","93"
"2017-12-03 20:55","1.2","93"
"2017-12-03 20:56","1.2","93"
"2017-12-03 21:04","1.3","93"
"2017-12-03 21:14","1.1","94"
"2017-12-03 21:24","1.1","94"
"2017-12-03 21:34","1.2","94"
"2017-12-03 21:44","1.1","94"
"2017-12-03 21:54","0.9","95"
"2017-12-03 21:55","0.8","95"
"2017-12-03 22:04","0.7","95"
"2017-12-03 22:14","0.3","96"
"2017-12-03 22:24","0.3","96"
"2017-12-03 22:34","-0.2","97"
"2017-12-03 22:44","-0.2","97"
"2017-12-03 22:54","-0.1","98"
"2017-12-03 22:55","-0.2","98"
"2017-12-03 22:56","-0.1","98"
"2017-12-03 23:04","-0.3","98"
"2017-12-03 23:14","-0.9","98"
"2017-12-03 23:24","-1.0","98"
"2017-12-03 23:34","-0.9","99"
"2017-12-03 23:44","-0.8","99"
"2017-12-03 23:54","-0.8","99"
"2017-12-03 23:55","-0.8","99"
"2017-12-04 00:04","-0.9","99"
"2017-12-04 00:14","-0.8","99"
"2017-12-04 00:24","-0.6","99"
"2017-12-04 00:34","-0.4","100"
"2017-12-04 00:44","-0.5","100"
"2017-12-04 00:54","-0.5","100"
"2017-12-04 00:55","-0.5","100"
"2017-12-04 01:04","-0.4","100"
"2017-12-04 01:14","-0.2","100"
"2017-12-04 01:24","-0.2","100"
"2017-12-04 01:34","-0.1","100"
"2017-12-04 01:44","-0.1","100"
"2017-12-04 01:54","-0.1","100"
"2017-12-04 01:55","-0.2","100"
"2017-12-04 01:56","-0.1","100"
"2017-12-04 02:04","0.0","100"
"2017-12-04 02:14","0.2","100"
"2017-12-04 02:24","0.3","100"
"2017-12-04 02:34","0.5","100"
"2017-12-04 02:44","0.5","100"
"2017-12-04 02:54","0.5","100"
"2017-12-04 02:55","0.6","100"
"2017-12-04 02:56","0.6","100"
"2017-12-04 03:04","0.6","99"
"2017-12-04 03:14","0.6","99"
"2017-12-04 03:24","0.7","99"
"2017-12-04 03:34","0.7","99"
"2017-12-04 03:44","0.8","99"
"2017-12-04 03:54","0.8","98"
"2017-12-04 03:55","0.8","98"
"2017-12-04 04:04","0.8","98"
"2017-12-04 04:14","0.9","97"
"2017-12-04 04:24","0.9","97"
"2017-12-04 04:34","0.9","96"
"2017-12-04 04:44","1.0","96"
"2017-12-04 04:54","1.1","96"
"2017-12-04 04:55","1.2","96"
"2017-12-04 05:04","1.3","96"
"2017-12-04 05:14","1.4","94"
"2017-12-04 05:24","1.3","92"
"2017-12-04 05:34","1.2","91"
"2017-12-04 05:44","1.2","90"
"2017-12-04 05:54","1.1","90"
"2017-12-04 05:55","1.1","90"
"2017-12-04 05:56","1.1","90"
"2017-12-04 06:04","1.1","90"
"2017-12-04 06:14","1.1","90"
"2017-12-04 06:24","1.1","90"
"2017-12-04 06:34","1.2","90"
"2017-12-04 06:44","1.2","90"
"2017-12-04 06:54","1.2","89"
"2017-12-04 06:55","1.2","89"
"2017-12-04 06:56","1.2","89"
"2017-12-04 07:04","1.2","89"
"2017-12-04 07:14","1.1","88"
"2017-12-04 07:24","1.2","88"
"2017-12-04 07:34","1.2","88"
"2017-12-04 07:44","1.1","89"
"2017-12-04 07:54","1.3","89"
"2017-12-04 07:55","1.3","89"
"2017-12-04 07:56","1.3","90"
"2017-12-04 08:04","1.3","89"
"2017-12-04 08:14","1.4","89"
"2017-12-04 08:24","1.4","89"
"2017-12-04 08:34","1.5","88"
"2017-12-04 08:44","1.5","87"
"2017-12-04 08:54","1.5","87"
"2017-12-04 08:55","1.5","87"
"2017-12-04 08:56","1.5","86"
"2017-12-04 09:04","1.5","86"
"2017-12-04 09:14","1.7","85"
"2017-12-04 09:24","1.7","84"
"2017-12-04 09:34","1.8","83"
"2017-12-04 09:44","1.9","83"
"2017-12-04 09:54","2.2","82"
"2017-12-04 09:55","2.1","81"
"2017-12-04 10:04","2.1","79"
"2017-12-04 10:14","2.2","76"
"2017-12-04 10:24","2.0","75"
"2017-12-04 10:34","1.9","72"
"2017-12-04 10:44","1.8","71"
"2017-12-04 10:54","1.4","67"
"2017-12-04 10:55","1.5","68"
"2017-12-04 10:56","1.6","67"
"2017-12-04 11:04","1.6","65"
"2017-12-04 11:14","1.3","61"
"2017-12-04 11:24","0.9","60"
"2017-12-04 11:34","0.9","60"
"2017-12-04 11:44","1.2","62"
"2017-12-04 11:54","0.9","61"
"2017-12-04 11:55","1.0","62"
"2017-12-04 12:04","1.1","62"
"2017-12-04 12:14","1.1","62"
"2017-12-04 12:24","1.2","63"
"2017-12-04 12:34","1.4","63"
"2017-12-04 12:44","1.5","63"
"2017-12-04 12:54","1.8","64"
"2017-12-04 12:55","1.7","63"
"2017-12-04 12:56","1.8","64"
"2017-12-04 13:04","2.1","65"
"2017-12-04 13:14","2.3","67"
"2017-12-04 13:24","2.3","67"
"2017-12-04 13:34","2.4","68"
"2017-12-04 13:44","2.6","69"
"2017-12-04 13:54","2.7","69"
"2017-12-04 13:55","2.7","70"
"2017-12-04 13:56","2.9","70"
"2017-12-04 14:04","2.6","69"
"2017-12-04 14:14","2.8","68"
"2017-12-04 14:24","2.5","67"
"2017-12-04 14:34","2.8","68"
"2017-12-04 14:44","2.6","67"
"2017-12-04 14:54","2.5","66"
"2017-12-04 14:55","2.5","66"
"2017-12-04 15:04","2.3","64"
"2017-12-04 15:14","2.1","63"
"2017-12-04 15:24","2.0","62"
"2017-12-04 15:34","2.0","61"
"2017-12-04 15:44","2.0","62"
"2017-12-04 15:54","2.0","61"
"2017-12-04 15:55","1.9","61"
"2017-12-04 16:04","2.1","62"
"2017-12-04 16:14","2.1","61"
"2017-12-04 16:24","2.0","61"
"2017-12-04 16:34","1.5","58"
"2017-12-04 16:44","1.6","58"
"2017-12-04 16:54","1.2","56"
"2017-12-04 16:55","1.5","58"
"2017-12-04 16:56","1.2","56"
"2017-12-04 17:04","1.3","56"
"2017-12-04 17:14","1.1","55"
"2017-12-04 17:24","1.1","55"
"2017-12-04 17:34","1.3","55"
"2017-12-04 17:44","1.3","56"
"2017-12-04 17:54","1.2","55"
"2017-12-04 17:55","1.1","54"
"2017-12-04 17:56","1.2","55"
"2017-12-04 18:04","1.1","54"
"2017-12-04 18:14","1.2","53"
"2017-12-04 18:24","1.0","53"
"2017-12-04 18:34","1.2","54"
"2017-12-04 18:44","1.0","53"
"2017-12-04 18:54","1.1","52"
"2017-12-04 18:55","1.1","52"
"2017-12-04 19:04","1.7","55"
"2017-12-04 19:14","2.2","58"
"2017-12-04 19:24","2.1","58"
"2017-12-04 19:34","3.7","70"
"2017-12-04 19:44","3.4","70"
"2017-12-04 19:54","2.7","62"
"2017-12-04 19:55","2.6","63"
"2017-12-04 19:56","2.7","62"
"2017-12-04 20:04","2.8","63"
"2017-12-04 20:14","2.8","61"
"2017-12-04 20:24","2.6","60"
"2017-12-04 20:34","2.8","59"
"2017-12-04 20:44","3.1","60"
"2017-12-04 20:54","3.0","57"
"2017-12-04 20:55","3.1","58"
"2017-12-04 20:56","3.8","61"
"2017-12-04 21:04","3.7","61"
"2017-12-04 21:14","4.5","65"
"2017-12-04 21:24","4.1","61"
"2017-12-04 21:34","3.8","59"
"2017-12-04 21:44","4.0","58"
"2017-12-04 21:54","3.8","57"
"2017-12-04 21:55","3.8","57"
"2017-12-04 22:04","3.9","58"
"2017-12-04 22:14","4.1","58"
"2017-12-04 22:24","4.1","58"
"2017-12-04 22:34","4.5","59"
"2017-12-04 22:44","4.8","61"
"2017-12-04 22:54","5.7","64"
"2017-12-04 22:55","5.3","62"
"2017-12-04 22:56","5.8","65"
"2017-12-04 23:04","5.9","66"
"2017-12-04 23:14","6.2","68"
"2017-12-04 23:24","6.3","68"
"2017-12-04 23:34","6.7","70"
"2017-12-04 23:44","6.7","71"
"2017-12-04 23:54","7.0","73"
"2017-12-04 23:55","7.0","73"
"2017-12-05 00:04","7.0","73"
"2017-12-05 00:14","6.9","72"
"2017-12-05 00:24","6.8","71"
"2017-12-05 00:34","6.4","68"
"2017-12-05 00:44","6.2","66"
"2017-12-05 00:54","6.3","67"
"2017-12-05 00:55","6.2","67"
"2017-12-05 01:04","6.2","68"
"2017-12-05 01:14","6.1","68"
"2017-12-05 01:24","6.0","68"
"2017-12-05 01:34","5.5","61"
"2017-12-05 01:44","5.4","59"
"2017-12-05 01:54","5.4","60"
"2017-12-05 01:55","5.5","60"
"2017-12-05 01:56","5.4","60"
"2017-12-05 02:04","5.4","60"
"2017-12-05 02:14","5.5","60"
"2017-12-05 02:24","5.5","60"
"2017-12-05 02:34","6.0","62"
"2017-12-05 02:44","5.9","63"
"2017-12-05 02:54","6.4","67"
"2017-12-05 02:55","6.5","68"
"2017-12-05 03:04","6.6","68"
"2017-12-05 03:14","7.2","75"
"2017-12-05 03:24","7.2","76"
"2017-12-05 03:34","7.5","78"
"2017-12-05 03:44","7.5","78"
"2017-12-05 03:54","7.5","77"
"2017-12-05 03:55","7.5","77"
"2017-12-05 04:04","7.5","77"
"2017-12-05 04:14","7.6","77"
"2017-12-05 04:24","7.7","78"
"2017-12-05 04:34","7.9","77"
"2017-12-05 04:44","8.0","77"
"2017-12-05 04:54","8.1","76"
"2017-12-05 04:55","8.1","76"
"2017-12-05 04:56","8.1","76"
"2017-12-05 05:04","8.2","76"
"2017-12-05 05:15","8.3","75"
"2017-12-05 05:24","8.4","75"
"2017-12-05 05:34","8.5","75"
"2017-12-05 05:44","8.5","75"
"2017-12-05 05:54","8.6","76"
"2017-12-05 05:55","8.7","76"
"2017-12-05 06:04","8.7","76"
"2017-12-05 06:14","8.9","76"
"2017-12-05 06:24","9.0","76"
"2017-12-05 06:34","9.1","77"
"2017-12-05 06:44","9.2","77"
"2017-12-05 06:54","9.2","78"
"2017-12-05 06:55","9.2","77"
"2017-12-05 06:56","9.1","77"
"2017-12-05 07:04","9.1","77"
"2017-12-05 07:14","9.2","77"
"2017-12-05 07:24","9.2","77"
"2017-12-05 07:34","9.2","78"
