"Time EST","Dew Point (°C)","Relative Humidity (%)"
"2018-01-29 12:04","-14.6","36"
"2018-01-29 12:24","-14.8","36"
"2018-01-29 12:29","-14.8","36"
"2018-01-29 12:44","-14.8","36"
"2018-01-29 13:04","-14.4","37"
"2018-01-29 13:24","-14.7","36"
"2018-01-29 13:29","-14.8","36"
"2018-01-29 13:42","-14.8","36"
"2018-01-29 13:44","-14.8","36"
"2018-01-29 14:04","-14.8","36"
"2018-01-29 14:24","-14.8","36"
"2018-01-29 14:44","-14.8","36"
"2018-01-29 15:04","-15.0","36"
"2018-01-29 15:24","-15.0","36"
"2018-01-29 15:34","-15.1","36"
"2018-01-29 15:44","-15.2","36"
"2018-01-29 15:54","-15.3","36"
"2018-01-29 16:04","-15.5","35"
"2018-01-29 16:14","-15.4","36"
"2018-01-29 16:24","-15.4","36"
"2018-01-29 16:34","-15.5","36"
"2018-01-29 16:44","-15.4","36"
"2018-01-29 16:54","-15.4","37"
"2018-01-29 17:04","-15.4","37"
"2018-01-29 17:14","-15.4","37"
"2018-01-29 17:24","-15.5","37"
"2018-01-29 17:34","-15.7","36"
"2018-01-29 17:44","-16.1","35"
"2018-01-29 17:54","-16.1","35"
"2018-01-29 18:04","-16.0","36"
"2018-01-29 18:14","-15.9","36"
"2018-01-29 18:24","-15.9","37"
"2018-01-29 18:34","-15.8","37"
"2018-01-29 18:44","-15.8","37"
"2018-01-29 18:54","-15.9","37"
"2018-01-29 19:04","-15.9","37"
"2018-01-29 19:14","-15.9","37"
"2018-01-29 19:24","-16.0","37"
"2018-01-29 19:34","-15.9","37"
"2018-01-29 19:44","-15.9","37"
"2018-01-29 19:54","-15.9","37"
"2018-01-29 20:04","-16.0","37"
"2018-01-29 20:14","-16.0","37"
"2018-01-29 20:24","-16.0","37"
"2018-01-29 20:34","-16.0","37"
"2018-01-29 20:44","-15.9","37"
"2018-01-29 20:54","-15.9","37"
"2018-01-29 21:04","-16.0","37"
"2018-01-29 21:14","-16.0","37"
"2018-01-29 21:24","-16.0","37"
"2018-01-29 21:34","-15.9","37"
"2018-01-29 21:44","-16.0","37"
"2018-01-29 21:54","-16.0","37"
"2018-01-29 22:04","-16.2","37"
"2018-01-29 22:14","-16.2","37"
"2018-01-29 22:24","-16.2","37"
"2018-01-29 22:34","-16.3","37"
"2018-01-29 22:44","-16.3","37"
"2018-01-29 22:54","-16.4","37"
"2018-01-29 23:04","-16.5","37"
"2018-01-29 23:14","-16.7","36"
"2018-01-29 23:24","-16.8","36"
"2018-01-29 23:34","-16.8","36"
"2018-01-29 23:44","-16.8","36"
"2018-01-29 23:54","-16.8","36"
"2018-01-30 00:04","-16.9","36"
"2018-01-30 00:14","-16.9","36"
"2018-01-30 00:24","-17.0","36"
"2018-01-30 00:34","-17.0","36"
"2018-01-30 00:44","-17.1","36"
"2018-01-30 00:54","-17.2","36"
"2018-01-30 01:04","-17.2","36"
"2018-01-30 01:14","-17.2","36"
"2018-01-30 01:24","-17.3","36"
"2018-01-30 01:34","-17.3","36"
"2018-01-30 01:44","-17.4","36"
"2018-01-30 01:54","-17.5","36"
"2018-01-30 02:04","-17.6","35"
"2018-01-30 02:14","-17.6","35"
"2018-01-30 02:24","-17.7","35"
"2018-01-30 02:34","-17.8","35"
"2018-01-30 02:44","-18.0","35"
"2018-01-30 02:54","-18.3","34"
"2018-01-30 03:04","-18.5","34"
"2018-01-30 03:14","-18.4","34"
"2018-01-30 03:24","-18.4","35"
"2018-01-30 03:34","-18.4","35"
"2018-01-30 03:44","-18.5","35"
"2018-01-30 03:54","-18.6","35"
"2018-01-30 04:04","-18.7","35"
"2018-01-30 04:14","-18.9","35"
"2018-01-30 04:24","-19.0","35"
"2018-01-30 04:34","-19.2","34"
"2018-01-30 04:44","-19.3","34"
"2018-01-30 04:54","-19.4","34"
"2018-01-30 05:04","-19.5","34"
"2018-01-30 05:14","-19.5","34"
"2018-01-30 05:24","-19.5","34"
"2018-01-30 05:34","-19.7","34"
"2018-01-30 05:44","-19.7","34"
"2018-01-30 05:54","-19.8","34"
"2018-01-30 06:04","-19.8","34"
"2018-01-30 06:14","-19.9","34"
"2018-01-30 06:24","-19.9","34"
"2018-01-30 06:34","-20.1","33"
"2018-01-30 06:44","-20.1","33"
"2018-01-30 06:54","-20.0","33"
"2018-01-30 07:04","-20.1","33"
"2018-01-30 07:14","-20.0","33"
"2018-01-30 07:24","-20.2","33"
"2018-01-30 07:34","-20.3","33"
"2018-01-30 07:44","-20.3","33"
"2018-01-30 07:54","-20.3","33"
"2018-01-30 08:04","-20.2","33"
"2018-01-30 08:14","-20.3","33"
"2018-01-30 08:24","-20.4","32"
"2018-01-30 08:34","-20.4","32"
"2018-01-30 08:44","-20.6","32"
"2018-01-30 08:54","-20.6","31"
"2018-01-30 09:04","-20.7","31"
"2018-01-30 09:14","-20.7","31"
"2018-01-30 09:24","-20.8","30"
"2018-01-30 09:34","-20.8","30"
"2018-01-30 09:44","-20.9","30"
"2018-01-30 09:54","-21.4","28"
"2018-01-30 10:04","-21.6","28"
"2018-01-30 10:14","-21.4","28"
"2018-01-30 10:24","-22.1","26"
"2018-01-30 10:34","-22.2","26"
"2018-01-30 10:44","-22.4","25"
"2018-01-30 10:54","-22.1","26"
"2018-01-30 11:04","-22.0","26"
"2018-01-30 11:14","-22.6","24"
"2018-01-30 11:24","-22.1","25"
"2018-01-30 11:34","-22.6","24"
"2018-01-30 11:44","-22.7","24"
"2018-01-30 11:54","-23.0","23"
"2018-01-30 12:04","-23.0","23"
"2018-01-30 12:14","-23.4","22"
"2018-01-30 12:24","-23.1","23"
"2018-01-30 12:34","-23.4","22"
"2018-01-30 12:44","-23.7","22"
"2018-01-30 12:54","-24.0","21"
"2018-01-30 13:04","-23.8","21"
"2018-01-30 13:14","-23.7","22"
"2018-01-30 13:24","-24.0","21"
"2018-01-30 13:34","-22.8","23"
"2018-01-30 13:44","-23.9","22"
"2018-01-30 13:54","-23.9","21"
"2018-01-30 14:04","-24.2","21"
"2018-01-30 14:14","-24.0","21"
"2018-01-30 14:24","-23.0","23"
"2018-01-30 14:34","-22.9","23"
"2018-01-30 14:44","-22.7","23"
"2018-01-30 14:54","-22.3","24"
"2018-01-30 15:04","-22.0","25"
"2018-01-30 15:14","-22.4","24"
"2018-01-30 15:24","-22.4","24"
"2018-01-30 15:34","-22.1","25"
"2018-01-30 15:44","-22.2","24"
"2018-01-30 15:54","-21.6","26"
"2018-01-30 16:04","-22.0","25"
"2018-01-30 16:14","-21.6","26"
"2018-01-30 16:24","-20.9","28"
"2018-01-30 16:34","-21.0","27"
"2018-01-30 16:44","-20.9","28"
"2018-01-30 16:54","-20.7","29"
"2018-01-30 17:04","-20.5","29"
"2018-01-30 17:14","-20.5","30"
"2018-01-30 17:24","-20.1","30"
"2018-01-30 17:34","-20.0","30"
"2018-01-30 17:44","-20.0","30"
"2018-01-30 17:54","-19.8","30"
"2018-01-30 18:04","-19.8","31"
"2018-01-30 18:14","-19.7","31"
"2018-01-30 18:24","-19.6","31"
"2018-01-30 18:34","-19.6","31"
"2018-01-30 18:44","-19.6","31"
"2018-01-30 18:54","-19.5","31"
"2018-01-30 19:04","-19.4","31"
"2018-01-30 19:14","-19.4","31"
"2018-01-30 19:24","-19.3","32"
"2018-01-30 19:34","-19.3","32"
"2018-01-30 19:44","-19.3","32"
"2018-01-30 19:54","-19.3","32"
"2018-01-30 20:04","-19.2","32"
"2018-01-30 20:14","-19.2","32"
"2018-01-30 20:24","-19.2","32"
"2018-01-30 20:34","-19.1","32"
"2018-01-30 20:44","-19.1","32"
"2018-01-30 20:54","-19.1","32"
"2018-01-30 21:04","-19.0","33"
"2018-01-30 21:14","-19.0","33"
"2018-01-30 21:24","-18.9","33"
"2018-01-30 21:34","-18.9","33"
"2018-01-30 21:44","-18.8","33"
"2018-01-30 21:54","-18.8","34"
"2018-01-30 22:04","-18.8","34"
"2018-01-30 22:14","-18.7","34"
"2018-01-30 22:24","-18.7","34"
"2018-01-30 22:34","-18.8","34"
"2018-01-30 22:44","-18.7","34"
"2018-01-30 22:54","-18.7","34"
"2018-01-30 23:04","-18.7","35"
"2018-01-30 23:14","-18.6","35"
"2018-01-30 23:24","-18.6","35"
"2018-01-30 23:34","-18.6","35"
"2018-01-30 23:44","-18.6","35"
"2018-01-30 23:54","-18.4","35"
"2018-01-31 00:04","-18.3","35"
"2018-01-31 00:14","-18.2","35"
"2018-01-31 00:24","-18.3","34"
"2018-01-31 00:34","-18.2","34"
"2018-01-31 00:44","-18.3","34"
"2018-01-31 00:54","-18.2","34"
"2018-01-31 01:04","-18.3","34"
"2018-01-31 01:14","-18.3","34"
"2018-01-31 01:24","-18.3","34"
"2018-01-31 01:34","-18.3","34"
"2018-01-31 01:44","-18.3","34"
"2018-01-31 01:54","-18.2","34"
"2018-01-31 02:04","-18.2","33"
"2018-01-31 02:14","-18.2","33"
"2018-01-31 02:24","-18.2","33"
"2018-01-31 02:34","-18.2","33"
"2018-01-31 02:44","-18.3","33"
"2018-01-31 02:54","-18.3","33"
"2018-01-31 03:04","-18.4","32"
"2018-01-31 03:14","-18.7","32"
"2018-01-31 03:24","-19.0","31"
"2018-01-31 03:34","-18.9","31"
"2018-01-31 03:44","-18.9","31"
"2018-01-31 03:54","-18.8","31"
"2018-01-31 04:04","-18.9","31"
"2018-01-31 04:14","-18.9","31"
"2018-01-31 04:24","-18.9","31"
"2018-01-31 04:34","-19.0","31"
"2018-01-31 04:44","-19.1","31"
"2018-01-31 04:54","-19.0","31"
"2018-01-31 05:04","-19.0","31"
"2018-01-31 05:14","-18.9","31"
"2018-01-31 05:24","-18.7","31"
"2018-01-31 05:34","-18.5","32"
"2018-01-31 05:44","-18.2","32"
"2018-01-31 05:54","-17.9","33"
"2018-01-31 06:04","-17.7","33"
"2018-01-31 06:14","-17.5","33"
"2018-01-31 06:24","-17.3","34"
"2018-01-31 06:34","-17.2","34"
"2018-01-31 06:44","-17.0","34"
"2018-01-31 06:54","-17.0","34"
"2018-01-31 07:04","-17.1","34"
"2018-01-31 07:14","-17.1","34"
"2018-01-31 07:24","-16.9","35"
"2018-01-31 07:34","-16.5","35"
"2018-01-31 07:44","-16.4","36"
"2018-01-31 07:54","-16.2","36"
"2018-01-31 08:04","-16.1","37"
"2018-01-31 08:14","-16.1","37"
"2018-01-31 08:24","-16.0","37"
"2018-01-31 08:34","-16.0","37"
"2018-01-31 08:44","-16.0","37"
"2018-01-31 08:54","-16.0","36"
"2018-01-31 09:04","-16.2","36"
"2018-01-31 09:14","-16.3","35"
"2018-01-31 09:24","-16.1","36"
"2018-01-31 09:34","-15.8","36"
"2018-01-31 09:44","-15.7","37"
"2018-01-31 09:54","-15.5","37"
"2018-01-31 10:04","-15.5","37"
"2018-01-31 10:14","-15.3","38"
"2018-01-31 10:24","-15.2","38"
"2018-01-31 10:34","-15.3","37"
"2018-01-31 10:44","-15.3","37"
"2018-01-31 10:54","-15.3","37"
"2018-01-31 11:04","-15.4","36"
"2018-01-31 11:14","-15.6","35"
"2018-01-31 11:24","-15.8","34"
"2018-01-31 11:34","-16.1","34"
"2018-01-31 11:44","-16.5","32"
"2018-01-31 11:54","-16.6","32"
"2018-01-31 12:04","-16.7","31"
"2018-01-31 12:14","-17.4","29"
"2018-01-31 12:24","-17.6","28"
"2018-01-31 12:34","-17.8","28"
"2018-01-31 12:44","-17.9","28"
"2018-01-31 12:54","-18.0","27"
"2018-01-31 13:04","-18.0","27"
"2018-01-31 13:14","-18.0","27"
"2018-01-31 13:24","-18.1","27"
"2018-01-31 13:34","-18.1","27"
"2018-01-31 13:44","-17.8","27"
"2018-01-31 13:54","-17.9","27"
"2018-01-31 14:04","-17.8","27"
"2018-01-31 14:14","-18.1","26"
"2018-01-31 14:24","-18.3","26"
"2018-01-31 14:34","-17.9","26"
"2018-01-31 14:44","-17.5","27"
"2018-01-31 14:54","-17.3","27"
"2018-01-31 15:04","-17.5","27"
"2018-01-31 15:14","-17.4","27"
"2018-01-31 15:24","-17.7","26"
"2018-01-31 15:34","-17.7","26"
"2018-01-31 15:44","-17.4","26"
"2018-01-31 15:54","-17.3","27"
"2018-01-31 16:05","-17.3","27"
"2018-01-31 16:14","-17.2","27"
"2018-01-31 16:24","-17.0","27"
"2018-01-31 16:34","-16.8","28"
"2018-01-31 16:44","-16.8","28"
"2018-01-31 16:54","-16.5","28"
"2018-01-31 17:04","-16.4","29"
"2018-01-31 17:14","-16.4","29"
"2018-01-31 17:24","-16.2","29"
"2018-01-31 17:34","-16.1","29"
"2018-01-31 17:44","-16.1","29"
"2018-01-31 17:54","-16.0","29"
"2018-01-31 18:04","-15.9","29"
"2018-01-31 18:14","-15.9","29"
"2018-01-31 18:24","-15.9","29"
"2018-01-31 18:34","-15.8","29"
"2018-01-31 18:44","-15.8","29"
"2018-01-31 18:54","-15.8","29"
"2018-01-31 19:04","-15.8","29"
"2018-01-31 19:14","-15.7","29"
"2018-01-31 19:24","-15.8","29"
"2018-01-31 19:34","-15.8","29"
"2018-01-31 19:44","-15.7","29"
"2018-01-31 19:54","-15.6","29"
"2018-01-31 20:04","-15.7","29"
"2018-01-31 20:14","-15.6","30"
"2018-01-31 20:24","-15.5","30"
"2018-01-31 20:34","-15.5","30"
"2018-01-31 20:44","-15.4","30"
"2018-01-31 20:54","-15.4","30"
"2018-01-31 21:04","-15.4","30"
"2018-01-31 21:14","-15.5","30"
"2018-01-31 21:24","-15.4","30"
"2018-01-31 21:34","-15.4","30"
"2018-01-31 21:44","-15.7","29"
"2018-01-31 21:54","-15.6","29"
"2018-01-31 22:04","-15.5","29"
"2018-01-31 22:14","-15.4","30"
"2018-01-31 22:24","-15.4","30"
"2018-01-31 22:34","-15.3","31"
"2018-01-31 22:44","-15.2","31"
"2018-01-31 22:54","-15.1","31"
"2018-01-31 23:04","-15.1","31"
"2018-01-31 23:14","-15.0","31"
"2018-01-31 23:24","-14.9","31"
"2018-01-31 23:34","-15.0","31"
"2018-01-31 23:44","-15.0","31"
"2018-01-31 23:54","-14.8","32"
