"Time EST","Wind Speed (km/h)","Wind Direction","Wind Gusts (km/h)"
"2018-01-06 01:54","15","N","19"
"2018-01-06 02:04","17","N","23"
"2018-01-06 02:14","14","N","18"
"2018-01-06 02:24","12","N","18"
"2018-01-06 02:34","12","N","19"
"2018-01-06 02:44","9","NNE","13"
"2018-01-06 02:54","10","N","14"
"2018-01-06 03:04","14","N","18"
"2018-01-06 03:14","9","N","13"
"2018-01-06 03:24","6","N","12"
"2018-01-06 03:34","7","N","12"
"2018-01-06 03:44","0","N","0"
"2018-01-06 03:54","0","N","0"
"2018-01-06 04:04","0","N","0"
"2018-01-06 04:14","0","N","0"
"2018-01-06 04:24","0","N","0"
"2018-01-06 04:34","0","NNW","0"
"2018-01-06 04:44","0","N","0"
"2018-01-06 04:54","0","N","0"
"2018-01-06 05:04","0","N","0"
"2018-01-06 05:14","0","NNW","0"
"2018-01-06 05:24","0","NNW","0"
"2018-01-06 05:34","0","NNW","0"
"2018-01-06 05:44","0","NNW","0"
"2018-01-06 05:54","0","NW","0"
"2018-01-06 06:04","0","NNW","0"
"2018-01-06 06:14","0","NW","0"
"2018-01-06 06:24","0","NW","0"
"2018-01-06 06:34","0","NW","0"
"2018-01-06 06:44","0","NNW","0"
"2018-01-06 06:54","0","N","0"
"2018-01-06 07:04","0","N","0"
"2018-01-06 07:14","0","N","0"
"2018-01-06 07:24","0","NNW","0"
"2018-01-06 07:34","0","NNW","0"
"2018-01-06 07:44","0","NW","0"
"2018-01-06 07:54","0","NW","0"
"2018-01-06 08:04","0","NNW","0"
"2018-01-06 08:14","0","NNW","0"
"2018-01-06 08:24","0","NNW","0"
"2018-01-06 08:34","0","N","0"
"2018-01-06 08:44","0","N","0"
"2018-01-06 08:54","0","N","0"
"2018-01-06 09:04","0","N","0"
"2018-01-06 09:14","8","NNE","17"
"2018-01-06 09:24","6","N","15"
"2018-01-06 09:34","10","N","17"
"2018-01-06 09:44","12","N","18"
"2018-01-06 09:54","9","N","19"
"2018-01-06 10:04","16","N","24"
"2018-01-06 10:14","16","N","22"
"2018-01-06 10:24","13","N","21"
"2018-01-06 10:34","11","N","16"
"2018-01-06 10:44","5","N","12"
"2018-01-06 10:54","10","N","15"
"2018-01-06 11:04","15","N","21"
"2018-01-06 11:14","13","N","18"
"2018-01-06 11:24","2","N","10"
"2018-01-06 11:34","6","N","12"
"2018-01-06 11:44","15","N","22"
"2018-01-06 11:54","18","N","23"
"2018-01-06 12:04","19","N","23"
"2018-01-06 12:14","19","N","26"
"2018-01-06 12:24","18","N","24"
"2018-01-06 12:34","23","N","27"
"2018-01-06 12:44","17","NNW","22"
"2018-01-06 12:54","14","NNW","21"
"2018-01-06 13:04","13","NNW","19"
"2018-01-06 13:14","14","NNW","19"
"2018-01-06 13:24","15","NNW","22"
"2018-01-06 13:34","15","NNW","22"
"2018-01-06 13:44","9","N","15"
"2018-01-06 13:54","9","NNW","18"
"2018-01-06 14:04","15","NNW","23"
"2018-01-06 14:14","12","NNW","17"
"2018-01-06 14:24","12","N","17"
"2018-01-06 14:34","17","NNW","23"
"2018-01-06 14:44","16","NNW","21"
"2018-01-06 14:54","14","NNW","19"
"2018-01-06 15:04","15","NNW","23"
"2018-01-06 15:14","7","NNW","14"
"2018-01-06 15:24","8","NNW","15"
"2018-01-06 15:34","6","NNW","13"
"2018-01-06 15:44","14","NNW","19"
"2018-01-06 15:54","18","NNW","23"
"2018-01-06 16:04","10","NNW","14"
"2018-01-06 16:14","6","NNW","12"
"2018-01-06 16:24","4","NNW","12"
"2018-01-06 16:34","8","NNW","14"
"2018-01-06 16:44","0","NNW","3"
"2018-01-06 16:54","0","NNW","1"
"2018-01-06 17:04","0","NW","0"
"2018-01-06 17:14","0","NNW","0"
"2018-01-06 17:24","0","N","0"
"2018-01-06 17:34","0","NW","0"
"2018-01-06 17:44","0","NW","0"
"2018-01-06 17:54","0","NW","0"
"2018-01-06 18:04","0","NW","0"
"2018-01-06 18:14","0","NNW","0"
"2018-01-06 18:24","0","NNW","0"
"2018-01-06 18:34","0","NNW","0"
"2018-01-06 18:44","0","WSW","0"
"2018-01-06 18:54","3","W","11"
"2018-01-06 19:04","0","W","4"
"2018-01-06 19:14","0","W","0"
"2018-01-06 19:24","0","WSW","0"
"2018-01-06 19:34","0","WSW","0"
"2018-01-06 19:44","0","WSW","0"
"2018-01-06 19:54","0","WSW","0"
"2018-01-06 20:04","0","SW","0"
"2018-01-06 20:14","0","SW","0"
"2018-01-06 20:24","0","SW","0"
"2018-01-06 20:34","0","SW","0"
"2018-01-06 20:44","0","SW","0"
"2018-01-06 20:54","0","SW","0"
"2018-01-06 21:04","0","SW","0"
"2018-01-06 21:14","0","SW","0"
"2018-01-06 21:24","0","SW","0"
"2018-01-06 21:34","0","SW","0"
"2018-01-06 21:44","0","SW","0"
"2018-01-06 21:54","0","SW","0"
"2018-01-06 22:04","0","SW","0"
"2018-01-06 22:14","0","SW","0"
"2018-01-06 22:24","0","SW","0"
"2018-01-06 22:34","0","SW","0"
"2018-01-06 22:44","0","SW","0"
"2018-01-06 22:54","0","WSW","0"
"2018-01-06 23:04","0","SW","0"
"2018-01-06 23:14","0","WSW","0"
"2018-01-06 23:24","0","SW","0"
"2018-01-06 23:34","0","WSW","0"
"2018-01-06 23:44","0","SW","0"
"2018-01-06 23:54","0","WSW","0"
"2018-01-07 00:04","1","WSW","8"
"2018-01-07 00:14","1","WSW","6"
"2018-01-07 00:24","0","WSW","2"
"2018-01-07 00:34","0","W","4"
"2018-01-07 00:44","0","WSW","0"
"2018-01-07 00:54","1","W","4"
"2018-01-07 01:04","0","WSW","0"
"2018-01-07 01:14","1","WSW","6"
"2018-01-07 01:24","0","WSW","1"
"2018-01-07 01:34","1","WSW","6"
"2018-01-07 01:44","1","WSW","6"
"2018-01-07 01:54","0","WSW","6"
"2018-01-07 02:04","0","SW","0"
"2018-01-07 02:14","0","SW","0"
"2018-01-07 02:24","0","SW","0"
"2018-01-07 02:34","0","SW","5"
"2018-01-07 02:44","0","SW","3"
"2018-01-07 02:54","0","SW","4"
"2018-01-07 03:04","0","SW","0"
"2018-01-07 03:14","0","SSW","3"
"2018-01-07 03:24","0","SW","4"
"2018-01-07 03:34","0","SW","2"
"2018-01-07 03:44","0","SW","2"
"2018-01-07 03:54","0","SW","0"
"2018-01-07 04:04","3","SW","9"
"2018-01-07 04:14","0","SSW","6"
"2018-01-07 04:24","3","SW","11"
"2018-01-07 04:34","0","SW","4"
"2018-01-07 04:44","1","SW","7"
"2018-01-07 04:54","5","SW","12"
"2018-01-07 05:04","5","SW","10"
"2018-01-07 05:14","4","SW","12"
"2018-01-07 05:24","6","SW","13"
"2018-01-07 05:34","9","SW","15"
"2018-01-07 05:44","8","SW","14"
"2018-01-07 05:54","10","SW","17"
"2018-01-07 06:04","13","SW","18"
"2018-01-07 06:14","12","SW","16"
"2018-01-07 06:24","9","WSW","15"
"2018-01-07 06:34","13","SW","23"
"2018-01-07 06:44","13","SW","18"
"2018-01-07 06:54","11","SW","17"
"2018-01-07 07:04","12","SW","17"
"2018-01-07 07:14","14","SW","23"
"2018-01-07 07:24","11","SW","21"
"2018-01-07 07:34","13","SW","18"
"2018-01-07 07:44","10","SW","14"
"2018-01-07 07:54","11","SW","17"
"2018-01-07 08:04","11","SW","15"
"2018-01-07 08:14","9","SW","15"
"2018-01-07 08:24","9","SW","16"
"2018-01-07 08:34","17","SW","26"
"2018-01-07 08:44","12","SW","22"
"2018-01-07 08:54","15","SW","26"
"2018-01-07 09:04","21","SW","26"
"2018-01-07 09:14","17","SW","28"
"2018-01-07 09:24","14","SW","19"
"2018-01-07 09:34","12","WSW","18"
"2018-01-07 09:44","21","WSW","25"
"2018-01-07 09:54","23","SW","32"
"2018-01-07 10:04","19","SW","26"
"2018-01-07 10:14","19","SW","27"
"2018-01-07 10:24","18","SW","26"
"2018-01-07 10:34","22","WSW","30"
"2018-01-07 10:44","17","SW","26"
"2018-01-07 10:54","22","WSW","32"
"2018-01-07 11:04","19","SW","29"
"2018-01-07 11:14","22","SW","27"
"2018-01-07 11:24","24","SW","31"
"2018-01-07 11:34","18","SW","27"
"2018-01-07 11:44","24","SW","32"
"2018-01-07 11:54","22","SW","30"
"2018-01-07 12:04","21","SW","27"
"2018-01-07 12:14","23","SW","30"
"2018-01-07 12:24","25","SW","33"
"2018-01-07 12:34","21","SW","30"
"2018-01-07 12:44","26","SW","40"
"2018-01-07 12:54","25","SW","35"
"2018-01-07 13:04","19","SW","24"
"2018-01-07 13:14","19","SW","30"
"2018-01-07 13:24","26","SW","36"
"2018-01-07 13:34","20","SW","28"
"2018-01-07 13:44","26","SW","33"
"2018-01-07 13:54","23","WSW","29"
"2018-01-07 14:04","24","SW","33"
"2018-01-07 14:14","22","SW","30"
"2018-01-07 14:24","18","SW","24"
"2018-01-07 14:34","21","SW","30"
"2018-01-07 14:44","25","SW","35"
"2018-01-07 14:54","24","SW","33"
"2018-01-07 15:04","23","SW","34"
"2018-01-07 15:14","22","SW","30"
"2018-01-07 15:24","24","SW","33"
"2018-01-07 15:34","23","SW","32"
"2018-01-07 15:44","25","WSW","36"
"2018-01-07 15:54","22","SW","34"
"2018-01-07 16:04","19","WSW","29"
"2018-01-07 16:14","18","SW","27"
"2018-01-07 16:24","19","WSW","28"
"2018-01-07 16:34","14","WSW","23"
"2018-01-07 16:44","21","WSW","33"
"2018-01-07 16:54","13","WSW","24"
"2018-01-07 17:04","18","WSW","29"
"2018-01-07 17:14","19","WSW","27"
"2018-01-07 17:24","15","WSW","26"
"2018-01-07 17:34","13","WSW","26"
"2018-01-07 17:44","19","WSW","32"
"2018-01-07 17:54","12","WSW","20"
"2018-01-07 18:04","16","WSW","24"
"2018-01-07 18:14","19","WSW","31"
"2018-01-07 18:24","21","WSW","31"
"2018-01-07 18:34","19","WSW","28"
"2018-01-07 18:44","18","WSW","32"
"2018-01-07 18:54","19","WSW","33"
"2018-01-07 19:04","14","WSW","18"
"2018-01-07 19:14","15","WSW","26"
"2018-01-07 19:24","13","WSW","21"
"2018-01-07 19:34","17","WSW","26"
"2018-01-07 19:44","14","WSW","23"
"2018-01-07 19:54","21","WSW","32"
"2018-01-07 20:04","18","WSW","30"
"2018-01-07 20:14","20","WSW","29"
"2018-01-07 20:24","23","WSW","30"
"2018-01-07 20:34","25","WSW","33"
"2018-01-07 20:44","22","WSW","29"
"2018-01-07 20:54","23","WSW","33"
"2018-01-07 21:04","18","WSW","27"
"2018-01-07 21:14","22","WSW","34"
"2018-01-07 21:24","22","WSW","32"
"2018-01-07 21:34","23","WSW","29"
"2018-01-07 21:44","23","WSW","33"
"2018-01-07 21:54","22","WSW","31"
"2018-01-07 22:04","20","WSW","26"
"2018-01-07 22:14","19","WSW","27"
"2018-01-07 22:24","20","WSW","26"
"2018-01-07 22:34","21","WSW","29"
"2018-01-07 22:44","26","WSW","32"
"2018-01-07 22:54","27","WSW","35"
"2018-01-07 23:04","22","WSW","32"
"2018-01-07 23:14","18","WSW","27"
"2018-01-07 23:24","26","WSW","30"
"2018-01-07 23:34","22","WSW","28"
"2018-01-07 23:44","22","WSW","34"
"2018-01-07 23:54","24","WSW","31"
"2018-01-08 00:04","17","WSW","22"
"2018-01-08 00:14","18","WSW","31"
"2018-01-08 00:24","13","WSW","18"
"2018-01-08 00:34","13","WSW","21"
"2018-01-08 00:44","17","WSW","26"
"2018-01-08 00:54","19","WSW","30"
"2018-01-08 01:04","17","WSW","26"
"2018-01-08 01:14","21","WSW","30"
"2018-01-08 01:24","22","WSW","31"
"2018-01-08 01:34","19","WSW","25"
"2018-01-08 01:44","21","WSW","30"
"2018-01-08 01:54","19","WSW","26"
"2018-01-08 02:04","19","WSW","32"
"2018-01-08 02:14","13","WSW","22"
"2018-01-08 02:24","16","WSW","22"
"2018-01-08 02:34","16","WSW","23"
"2018-01-08 02:44","22","WSW","32"
"2018-01-08 02:54","18","WSW","26"
"2018-01-08 03:04","17","WSW","22"
"2018-01-08 03:14","21","WSW","30"
"2018-01-08 03:24","14","WSW","26"
"2018-01-08 03:34","14","WSW","25"
"2018-01-08 03:44","15","WSW","23"
"2018-01-08 03:54","10","WSW","15"
"2018-01-08 04:04","14","WSW","19"
"2018-01-08 04:14","16","WSW","26"
"2018-01-08 04:24","18","WSW","31"
"2018-01-08 04:34","20","WSW","29"
"2018-01-08 04:44","17","WSW","30"
"2018-01-08 04:54","15","WSW","21"
"2018-01-08 05:04","15","WSW","21"
"2018-01-08 05:14","10","WSW","19"
"2018-01-08 05:24","6","WSW","18"
"2018-01-08 05:34","12","SW","20"
"2018-01-08 05:44","8","WSW","15"
"2018-01-08 05:54","10","WSW","17"
"2018-01-08 06:04","8","WSW","19"
"2018-01-08 06:14","14","WSW","22"
"2018-01-08 06:24","12","WSW","16"
"2018-01-08 06:34","11","WSW","18"
"2018-01-08 06:44","14","WSW","25"
"2018-01-08 06:54","16","WSW","25"
"2018-01-08 07:04","12","WSW","20"
"2018-01-08 07:14","16","WSW","22"
"2018-01-08 07:24","11","WSW","25"
"2018-01-08 07:34","18","WSW","25"
"2018-01-08 07:44","17","WSW","25"
"2018-01-08 07:54","16","WSW","23"
"2018-01-08 08:04","15","WSW","21"
"2018-01-08 08:14","14","WSW","20"
"2018-01-08 08:24","22","WSW","30"
"2018-01-08 08:34","23","WSW","31"
"2018-01-08 08:44","24","W","31"
"2018-01-08 08:54","22","W","27"
"2018-01-08 09:04","21","W","30"
"2018-01-08 09:14","20","W","25"
"2018-01-08 09:24","22","W","28"
"2018-01-08 09:34","22","W","28"
"2018-01-08 09:44","20","W","26"
"2018-01-08 09:54","23","W","31"
"2018-01-08 10:04","26","W","36"
"2018-01-08 10:14","22","W","30"
"2018-01-08 10:24","23","W","28"
"2018-01-08 10:34","23","W","28"
"2018-01-08 10:44","23","W","27"
"2018-01-08 10:54","24","W","29"
"2018-01-08 11:04","23","WNW","32"
"2018-01-08 11:14","21","W","28"
"2018-01-08 11:24","24","WNW","30"
"2018-01-08 11:34","21","W","28"
"2018-01-08 11:44","21","WNW","27"
"2018-01-08 11:54","23","WNW","29"
"2018-01-08 12:04","28","WNW","35"
"2018-01-08 12:14","24","W","28"
"2018-01-08 12:24","30","WNW","40"
"2018-01-08 12:34","31","WNW","39"
"2018-01-08 12:44","32","WNW","35"
"2018-01-08 12:54","32","WNW","37"
"2018-01-08 13:04","32","WNW","39"
"2018-01-08 13:14","28","WNW","37"
"2018-01-08 13:24","28","WNW","33"
"2018-01-08 13:34","30","WNW","36"
"2018-01-08 13:44","26","WNW","31"
"2018-01-08 13:54","22","WNW","28"
"2018-01-08 14:04","26","WNW","35"
"2018-01-08 14:14","30","WNW","34"
"2018-01-08 14:24","29","WNW","36"
"2018-01-08 14:34","21","WNW","27"
"2018-01-08 14:44","20","WNW","23"
"2018-01-08 14:54","19","W","23"
"2018-01-08 15:04","20","WNW","22"
"2018-01-08 15:14","32","WNW","37"
"2018-01-08 15:24","28","WNW","34"
"2018-01-08 15:34","33","WNW","40"
"2018-01-08 15:44","24","WNW","27"
"2018-01-08 15:54","23","WNW","28"
"2018-01-08 16:04","26","WNW","30"
"2018-01-08 16:14","24","WNW","28"
"2018-01-08 16:24","22","WNW","26"
"2018-01-08 16:34","21","WNW","25"
"2018-01-08 16:44","22","WNW","27"
"2018-01-08 16:54","23","WNW","28"
"2018-01-08 17:04","30","WNW","34"
"2018-01-08 17:14","22","WNW","25"
"2018-01-08 17:24","24","WNW","30"
"2018-01-08 17:34","23","WNW","27"
"2018-01-08 17:44","29","WNW","33"
"2018-01-08 17:54","23","NW","28"
"2018-01-08 18:04","25","WNW","30"
"2018-01-08 18:14","24","WNW","29"
"2018-01-08 18:24","30","WNW","35"
"2018-01-08 18:34","28","WNW","34"
"2018-01-08 18:44","27","WNW","37"
"2018-01-08 18:54","24","WNW","30"
"2018-01-08 19:04","24","WNW","30"
"2018-01-08 19:14","26","WNW","30"
"2018-01-08 19:24","26","WNW","30"
"2018-01-08 19:34","31","WNW","36"
"2018-01-08 19:44","23","WNW","29"
"2018-01-08 19:54","26","WNW","31"
"2018-01-08 20:04","28","WNW","33"
"2018-01-08 20:14","29","NW","33"
"2018-01-08 20:24","26","NW","31"
"2018-01-08 20:34","28","NW","32"
"2018-01-08 20:44","24","NW","30"
"2018-01-08 20:54","25","WNW","31"
"2018-01-08 21:04","26","WNW","31"
"2018-01-08 21:14","23","NW","27"
"2018-01-08 21:24","24","NW","29"
"2018-01-08 21:34","28","WNW","31"
"2018-01-08 21:44","26","WNW","31"
"2018-01-08 21:54","24","NW","30"
"2018-01-08 22:04","27","WNW","30"
"2018-01-08 22:14","27","WNW","31"
"2018-01-08 22:24","21","WNW","26"
"2018-01-08 22:34","24","WNW","32"
"2018-01-08 22:44","22","WNW","29"
"2018-01-08 22:54","23","WNW","28"
"2018-01-08 23:04","21","WNW","24"
"2018-01-08 23:14","16","WNW","20"
"2018-01-08 23:24","17","WNW","23"
"2018-01-08 23:34","17","WNW","20"
"2018-01-08 23:44","19","WNW","23"
"2018-01-08 23:54","21","WNW","26"
"2018-01-09 00:04","17","WNW","22"
"2018-01-09 00:14","19","WNW","23"
"2018-01-09 00:24","18","WNW","22"
"2018-01-09 00:34","19","WNW","24"
"2018-01-09 00:44","19","WNW","23"
"2018-01-09 00:54","22","WNW","29"
"2018-01-09 01:04","24","WNW","29"
"2018-01-09 01:14","20","WNW","25"
"2018-01-09 01:24","25","WNW","30"
"2018-01-09 01:34","24","WNW","30"
"2018-01-09 01:44","30","WNW","35"
"2018-01-09 01:54","21","NW","25"
"2018-01-09 02:04","23","NW","29"
"2018-01-09 02:14","21","NW","28"
"2018-01-09 02:24","21","NW","28"
"2018-01-09 02:34","22","NW","30"
"2018-01-09 02:44","22","NW","30"
"2018-01-09 02:54","21","NNW","30"
"2018-01-09 03:04","19","NNW","30"
"2018-01-09 03:14","17","NNW","24"
"2018-01-09 03:24","16","NNW","27"
"2018-01-09 03:34","17","NNW","21"
"2018-01-09 03:44","17","NW","24"
"2018-01-09 03:54","16","NNW","21"
"2018-01-09 04:04","18","NNW","23"
"2018-01-09 04:14","17","NNW","24"
"2018-01-09 04:24","23","NNW","31"
"2018-01-09 04:34","23","NW","27"
"2018-01-09 04:44","23","NNW","30"
"2018-01-09 04:54","23","NNW","31"
"2018-01-09 05:04","20","NW","26"
"2018-01-09 05:14","18","NW","25"
"2018-01-09 05:24","16","NW","20"
"2018-01-09 05:34","16","NW","21"
"2018-01-09 05:44","13","NW","18"
"2018-01-09 05:54","12","NW","19"
"2018-01-09 06:04","17","NW","22"
"2018-01-09 06:14","17","NW","19"
"2018-01-09 06:24","11","NW","17"
"2018-01-09 06:34","12","NW","16"
"2018-01-09 06:44","13","NW","16"
"2018-01-09 06:54","14","NW","19"
"2018-01-09 07:04","13","NW","18"
"2018-01-09 07:14","16","NW","22"
"2018-01-09 07:24","16","NW","21"
"2018-01-09 07:34","16","WNW","22"
"2018-01-09 07:44","15","WNW","19"
"2018-01-09 07:54","16","WNW","18"
"2018-01-09 08:04","14","WNW","19"
"2018-01-09 08:14","17","WNW","21"
"2018-01-09 08:24","16","WNW","18"
"2018-01-09 08:34","17","WNW","22"
"2018-01-09 08:44","16","WNW","18"
"2018-01-09 08:54","10","WNW","20"
"2018-01-09 09:04","0","WNW","0"
"2018-01-09 09:14","0","NW","0"
"2018-01-09 09:24","0","WNW","0"
"2018-01-09 09:34","0","WNW","0"
"2018-01-09 09:44","0","WNW","0"
"2018-01-09 09:54","0","WNW","0"
"2018-01-09 10:04","0","WNW","0"
"2018-01-09 10:14","0","WNW","0"
"2018-01-09 10:24","11","WNW","28"
"2018-01-09 10:34","23","WNW","27"
"2018-01-09 10:44","21","WNW","25"
"2018-01-09 10:54","18","WNW","20"
"2018-01-09 11:04","21","WNW","23"
"2018-01-09 11:14","19","WNW","23"
"2018-01-09 11:24","21","WNW","25"
"2018-01-09 11:34","21","WNW","25"
"2018-01-09 11:44","18","NW","23"
"2018-01-09 11:54","20","WNW","23"
"2018-01-09 12:04","21","WNW","25"
"2018-01-09 12:14","20","WNW","24"
"2018-01-09 12:24","19","WNW","24"
"2018-01-09 12:34","18","NW","22"
"2018-01-09 12:44","18","NW","23"
"2018-01-09 12:54","21","WNW","23"
"2018-01-09 13:04","15","NW","22"
"2018-01-09 13:14","21","WNW","24"
"2018-01-09 13:24","18","NW","22"
"2018-01-09 13:34","15","NW","21"
"2018-01-09 13:44","9","NW","17"
"2018-01-09 13:54","15","NW","22"
"2018-01-09 14:04","18","NW","23"
"2018-01-09 14:14","8","NW","12"
"2018-01-09 14:24","9","NW","12"
"2018-01-09 14:34","17","NW","21"
"2018-01-09 14:44","13","NW","17"
"2018-01-09 14:54","13","NW","17"
"2018-01-09 15:04","13","NW","23"
"2018-01-09 15:14","16","NW","18"
"2018-01-09 15:24","12","NW","16"
"2018-01-09 15:34","10","NW","13"
"2018-01-09 15:44","5","NW","9"
"2018-01-09 15:54","4","NW","12"
"2018-01-09 16:04","13","WNW","16"
"2018-01-09 16:14","12","NW","15"
"2018-01-09 16:24","0","WNW","0"
"2018-01-09 16:34","1","WNW","6"
"2018-01-09 16:44","0","WNW","0"
"2018-01-09 16:54","0","NW","0"
"2018-01-09 17:04","0","WNW","0"
"2018-01-09 17:14","0","WNW","0"
"2018-01-09 17:24","0","WNW","0"
"2018-01-09 17:34","0","WNW","0"
"2018-01-09 17:44","0","WNW","0"
"2018-01-09 17:54","0","NW","0"
"2018-01-09 18:04","0","WNW","0"
"2018-01-09 18:14","0","WNW","0"
"2018-01-09 18:24","0","WNW","0"
"2018-01-09 18:34","0","WNW","0"
"2018-01-09 18:44","0","W","0"
"2018-01-09 18:54","0","W","0"
"2018-01-09 19:04","0","W","0"
"2018-01-09 19:14","0","W","0"
"2018-01-09 19:24","0","WSW","0"
"2018-01-09 19:34","0","W","0"
"2018-01-09 19:44","0","WSW","0"
"2018-01-09 19:54","0","WSW","0"
"2018-01-09 20:04","0","WSW","0"
"2018-01-09 20:14","0","WSW","0"
"2018-01-09 20:24","0","WSW","0"
"2018-01-09 20:34","0","W","0"
"2018-01-09 20:44","0","W","0"
"2018-01-09 20:54","0","W","0"
"2018-01-09 21:04","0","W","0"
"2018-01-09 21:14","0","W","0"
"2018-01-09 21:24","0","WSW","0"
"2018-01-09 21:34","0","SW","0"
"2018-01-09 21:44","0","SSW","0"
"2018-01-09 21:54","0","SW","0"
"2018-01-09 22:04","0","SW","0"
"2018-01-09 22:14","0","SW","0"
"2018-01-09 22:24","0","SW","0"
"2018-01-09 22:34","0","SW","0"
"2018-01-09 22:44","0","SSW","0"
"2018-01-09 22:54","0","SSW","0"
"2018-01-09 23:04","0","SSW","0"
"2018-01-09 23:15","0","SSW","0"
"2018-01-09 23:24","0","SSW","0"
"2018-01-09 23:34","0","SSW","0"
"2018-01-09 23:44","0","S","0"
"2018-01-09 23:54","0","S","0"
"2018-01-10 00:04","0","S","0"
"2018-01-10 00:15","0","SSE","0"
"2018-01-10 00:24","0","S","0"
"2018-01-10 00:34","0","S","0"
"2018-01-10 00:44","0","S","0"
"2018-01-10 00:54","0","SSW","0"
"2018-01-10 01:04","0","SSW","0"
"2018-01-10 01:14","0","SSW","0"
"2018-01-10 01:24","0","SSW","0"
"2018-01-10 01:35","0","SSW","0"
"2018-01-10 01:44","0","SSW","0"
"2018-01-10 01:55","0","S","0"
"2018-01-10 02:04","0","S","0"
"2018-01-10 02:14","0","S","0"
"2018-01-10 02:24","0","S","0"
"2018-01-10 02:34","0","SSW","0"
"2018-01-10 02:44","0","S","0"
"2018-01-10 02:54","0","S","0"
"2018-01-10 03:04","0","SSW","0"
"2018-01-10 03:14","0","SSW","0"
"2018-01-10 03:24","0","S","0"
"2018-01-10 03:34","0","S","0"
"2018-01-10 03:44","0","S","0"
"2018-01-10 03:55","0","S","0"
"2018-01-10 04:04","0","S","0"
"2018-01-10 04:15","13","S","16"
"2018-01-10 04:24","13","SSW","15"
"2018-01-10 04:34","12","SSW","15"
"2018-01-10 04:44","14","S","17"
"2018-01-10 04:54","13","S","15"
"2018-01-10 05:04","14","S","18"
"2018-01-10 05:14","13","SSW","17"
"2018-01-10 05:24","12","S","15"
"2018-01-10 05:34","15","S","19"
"2018-01-10 05:44","13","S","15"
"2018-01-10 05:54","14","S","17"
"2018-01-10 06:04","13","S","15"
"2018-01-10 06:14","15","S","17"
"2018-01-10 06:24","14","S","18"
"2018-01-10 06:34","13","S","17"
"2018-01-10 06:44","12","S","16"
"2018-01-10 06:54","15","S","17"
"2018-01-10 07:04","15","S","18"
"2018-01-10 07:15","14","SSE","17"
"2018-01-10 07:24","15","S","18"
"2018-01-10 07:34","12","SSE","16"
"2018-01-10 07:44","11","SSE","15"
"2018-01-10 07:54","13","S","18"
"2018-01-10 08:04","16","SSE","22"
"2018-01-10 08:14","15","SSE","17"
"2018-01-10 08:24","18","S","23"
"2018-01-10 08:35","19","S","26"
"2018-01-10 08:44","18","S","22"
"2018-01-10 08:55","17","S","23"
"2018-01-10 09:04","18","S","23"
"2018-01-10 09:14","22","S","27"
"2018-01-10 09:24","22","S","28"
"2018-01-10 09:34","22","SSW","29"
"2018-01-10 09:44","21","SSW","26"
"2018-01-10 09:54","21","S","27"
"2018-01-10 10:04","20","S","23"
"2018-01-10 10:15","20","S","26"
"2018-01-10 10:24","18","S","29"
"2018-01-10 10:34","20","S","28"
"2018-01-10 10:44","26","S","30"
"2018-01-10 10:54","23","S","28"
"2018-01-10 11:04","21","S","25"
"2018-01-10 11:15","23","S","28"
"2018-01-10 11:24","20","SSW","28"
"2018-01-10 11:34","24","S","28"
"2018-01-10 11:44","21","S","28"
"2018-01-10 11:54","21","S","27"
"2018-01-10 12:04","25","S","28"
"2018-01-10 12:14","24","S","30"
"2018-01-10 12:24","26","SSW","31"
"2018-01-10 12:34","25","SSW","35"
"2018-01-10 12:44","27","S","31"
"2018-01-10 12:54","25","S","29"
"2018-01-10 13:04","21","S","27"
"2018-01-10 13:14","21","S","25"
"2018-01-10 13:24","20","S","26"
"2018-01-10 13:34","24","S","29"
"2018-01-10 13:44","21","S","25"
"2018-01-10 13:54","23","S","28"
"2018-01-10 14:04","23","SSW","30"
"2018-01-10 14:15","19","S","25"
"2018-01-10 14:24","21","S","25"
"2018-01-10 14:34","21","S","28"
"2018-01-10 14:44","22","SSW","27"
"2018-01-10 14:54","24","S","27"
"2018-01-10 15:04","21","S","27"
"2018-01-10 15:14","20","SSW","26"
"2018-01-10 15:24","18","SSW","26"
"2018-01-10 15:34","16","SSW","25"
"2018-01-10 15:44","14","SSW","20"
"2018-01-10 15:55","18","SSW","26"
"2018-01-10 16:04","15","SSW","27"
"2018-01-10 16:15","15","SSW","24"
"2018-01-10 16:24","12","SSW","19"
"2018-01-10 16:34","13","SSW","20"
"2018-01-10 16:44","15","SSW","26"
"2018-01-10 16:55","10","SSW","19"
"2018-01-10 17:04","13","SSW","17"
"2018-01-10 17:15","12","SW","20"
"2018-01-10 17:24","11","SSW","17"
"2018-01-10 17:34","16","SSW","25"
"2018-01-10 17:44","10","SSW","22"
"2018-01-10 17:55","5","SSW","17"
"2018-01-10 18:04","10","SSW","20"
"2018-01-10 18:14","14","SSW","25"
"2018-01-10 18:24","13","SSW","20"
"2018-01-10 18:34","9","SW","16"
"2018-01-10 18:44","11","SSW","18"
"2018-01-10 18:54","12","SSW","19"
"2018-01-10 19:04","11","SSW","17"
"2018-01-10 19:14","10","SSW","16"
"2018-01-10 19:24","13","SSW","19"
"2018-01-10 19:34","6","SSW","12"
"2018-01-10 19:44","7","SSW","14"
"2018-01-10 19:54","5","SSW","18"
"2018-01-10 20:04","0","SSW","0"
"2018-01-10 20:15","0","SW","0"
