"Time EST","Wind Speed (km/h)","Wind Direction","Wind Gusts (km/h)"
"2017-11-27 09:24","8","W","13"
"2017-11-27 09:34","8","WSW","13"
"2017-11-27 09:44","5","WSW","12"
"2017-11-27 09:54","3","WSW","12"
"2017-11-27 10:04","3","WSW","9"
"2017-11-27 10:14","4","WSW","9"
"2017-11-27 10:24","5","WSW","9"
"2017-11-27 10:34","5","WSW","10"
"2017-11-27 10:44","3","WSW","10"
"2017-11-27 10:54","4","WSW","8"
"2017-11-27 11:04","4","WSW","9"
"2017-11-27 11:14","3","WSW","8"
"2017-11-27 11:24","2","WSW","10"
"2017-11-27 11:34","4","WSW","9"
"2017-11-27 11:44","2","WSW","8"
"2017-11-27 11:54","0","WSW","6"
"2017-11-27 12:04","6","WSW","10"
"2017-11-27 12:14","3","WSW","10"
"2017-11-27 12:24","1","WSW","8"
"2017-11-27 12:34","7","WSW","9"
"2017-11-27 12:44","0","WSW","9"
"2017-11-27 12:54","3","WSW","9"
"2017-11-27 13:04","7","SW","12"
"2017-11-27 13:14","8","WSW","15"
"2017-11-27 13:24","10","WSW","15"
"2017-11-27 13:34","9","WSW","12"
"2017-11-27 13:44","8","WSW","11"
"2017-11-27 13:54","4","SW","6"
"2017-11-27 14:04","1","SW","6"
"2017-11-27 14:14","3","SW","10"
"2017-11-27 14:24","1","SW","8"
"2017-11-27 14:34","5","SW","11"
"2017-11-27 14:44","4","SW","9"
"2017-11-27 14:54","3","SW","9"
"2017-11-27 15:04","6","SW","8"
"2017-11-27 15:14","8","WSW","10"
"2017-11-27 15:24","5","WSW","11"
"2017-11-27 15:34","11","WSW","15"
"2017-11-27 15:44","9","WSW","15"
"2017-11-27 15:54","9","WSW","13"
"2017-11-27 16:04","9","WSW","12"
"2017-11-27 16:14","8","W","12"
"2017-11-27 16:24","9","W","13"
"2017-11-27 16:34","10","W","14"
"2017-11-27 16:44","11","W","14"
"2017-11-27 16:54","10","W","14"
"2017-11-27 17:04","9","W","14"
"2017-11-27 17:14","9","WNW","13"
"2017-11-27 17:24","10","WNW","13"
"2017-11-27 17:34","8","WNW","13"
"2017-11-27 17:44","8","WNW","10"
"2017-11-27 17:54","10","WNW","13"
"2017-11-27 18:04","11","WNW","14"
"2017-11-27 18:14","9","WNW","15"
"2017-11-27 18:24","10","WNW","14"
"2017-11-27 18:34","10","WNW","14"
"2017-11-27 18:44","11","NW","15"
"2017-11-27 18:54","8","NW","12"
"2017-11-27 19:04","10","NW","11"
"2017-11-27 19:14","9","NW","10"
"2017-11-27 19:24","10","NW","12"
"2017-11-27 19:34","10","NW","13"
"2017-11-27 19:44","9","NW","13"
"2017-11-27 19:54","10","NW","13"
"2017-11-27 20:04","10","NW","14"
"2017-11-27 20:14","9","NW","13"
"2017-11-27 20:24","10","NW","14"
"2017-11-27 20:34","12","NW","15"
"2017-11-27 20:44","12","NW","17"
"2017-11-27 20:54","12","NW","15"
"2017-11-27 21:04","9","NW","15"
"2017-11-27 21:14","9","NW","15"
"2017-11-27 21:24","13","NW","17"
"2017-11-27 21:34","12","NW","16"
"2017-11-27 21:44","12","NW","17"
"2017-11-27 21:54","12","NW","18"
"2017-11-27 22:04","13","NW","19"
"2017-11-27 22:14","18","NW","23"
"2017-11-27 22:24","18","NW","24"
"2017-11-27 22:34","18","NW","23"
"2017-11-27 22:44","17","NW","23"
"2017-11-27 22:54","14","NW","21"
"2017-11-27 23:04","18","NW","26"
"2017-11-27 23:14","18","NW","26"
"2017-11-27 23:24","19","NW","26"
"2017-11-27 23:34","16","NW","25"
"2017-11-27 23:44","15","NW","26"
"2017-11-27 23:54","22","WNW","26"
"2017-11-28 00:14","24","WNW","31"
"2017-11-28 00:24","22","WNW","32"
"2017-11-28 00:34","19","WNW","28"
"2017-11-28 00:44","24","WNW","33"
"2017-11-28 00:54","26","WNW","33"
"2017-11-28 01:04","28","WNW","35"
"2017-11-28 01:14","29","WNW","37"
"2017-11-28 01:24","30","WNW","39"
"2017-11-28 01:34","30","WNW","40"
"2017-11-28 01:44","28","WNW","39"
"2017-11-28 01:54","30","WNW","38"
"2017-11-28 02:04","31","WNW","37"
"2017-11-28 02:14","30","WNW","40"
"2017-11-28 02:24","28","WNW","39"
"2017-11-28 02:34","26","WNW","36"
"2017-11-28 02:44","26","WNW","36"
"2017-11-28 02:54","27","NW","33"
"2017-11-28 03:04","27","NW","33"
"2017-11-28 03:14","28","WNW","37"
"2017-11-28 03:24","23","WNW","37"
"2017-11-28 03:34","27","WNW","35"
"2017-11-28 03:44","26","WNW","37"
"2017-11-28 03:54","30","WNW","44"
"2017-11-28 04:04","30","WNW","52"
"2017-11-28 04:14","30","WNW","40"
"2017-11-28 04:24","30","WNW","42"
"2017-11-28 04:34","25","WNW","37"
"2017-11-28 04:44","27","WNW","36"
"2017-11-28 04:54","28","W","38"
"2017-11-28 05:04","33","W","42"
"2017-11-28 05:14","28","W","39"
"2017-11-28 05:24","26","W","37"
"2017-11-28 05:34","37","W","48"
"2017-11-28 05:44","29","W","48"
"2017-11-28 05:54","28","WSW","41"
"2017-11-28 06:04","28","WSW","41"
"2017-11-28 06:14","28","WSW","39"
"2017-11-28 06:24","31","WSW","48"
"2017-11-28 06:34","25","WSW","35"
"2017-11-28 06:44","27","WSW","40"
"2017-11-28 06:54","27","WSW","38"
"2017-11-28 07:04","31","SW","41"
"2017-11-28 07:14","37","SW","48"
"2017-11-28 07:24","32","SW","48"
"2017-11-28 07:34","34","SW","49"
"2017-11-28 07:44","34","SW","46"
"2017-11-28 07:54","29","SW","43"
"2017-11-28 08:04","31","SW","44"
"2017-11-28 08:14","28","SW","42"
"2017-11-28 08:24","28","SW","42"
"2017-11-28 08:34","32","SSW","42"
"2017-11-28 08:44","27","SSW","41"
"2017-11-28 08:54","24","SSW","38"
"2017-11-28 09:04","27","S","42"
"2017-11-28 09:14","30","S","43"
"2017-11-28 09:24","35","S","48"
"2017-11-28 09:34","30","S","43"
"2017-11-28 09:44","32","S","44"
"2017-11-28 09:54","28","S","50"
"2017-11-28 10:04","27","S","41"
"2017-11-28 10:14","29","S","51"
"2017-11-28 10:24","32","S","53"
"2017-11-28 10:34","26","S","44"
"2017-11-28 10:44","24","S","39"
"2017-11-28 10:54","27","S","42"
"2017-11-28 11:04","30","S","45"
"2017-11-28 11:14","32","S","54"
"2017-11-28 11:24","32","S","47"
"2017-11-28 11:34","31","S","51"
"2017-11-28 11:44","34","SSE","50"
"2017-11-28 11:54","33","SSE","46"
"2017-11-28 12:04","33","SSE","46"
"2017-11-28 12:14","33","SSE","46"
"2017-11-28 12:24","30","SSE","49"
"2017-11-28 12:34","26","SE","57"
"2017-11-28 12:44","27","SE","44"
"2017-11-28 12:54","27","SE","42"
"2017-11-28 13:04","25","SE","40"
"2017-11-28 13:14","27","SE","47"
"2017-11-28 13:24","28","SE","47"
"2017-11-28 13:34","26","SE","50"
"2017-11-28 13:44","26","SE","40"
"2017-11-28 13:54","25","SE","40"
"2017-11-28 14:04","25","SE","39"
"2017-11-28 14:14","25","SE","38"
"2017-11-28 14:24","24","SE","44"
"2017-11-28 14:34","31","SE","42"
"2017-11-28 14:44","28","SE","42"
"2017-11-28 14:54","23","SE","38"
"2017-11-28 15:04","25","SE","38"
"2017-11-28 15:14","25","SE","38"
"2017-11-28 15:24","22","SE","35"
"2017-11-28 15:34","26","SE","42"
"2017-11-28 15:44","26","SE","42"
"2017-11-28 15:54","23","SE","37"
"2017-11-28 16:04","29","SE","40"
"2017-11-28 16:14","26","SE","48"
"2017-11-28 16:24","24","SE","46"
"2017-11-28 16:34","30","SE","45"
"2017-11-28 16:44","25","SE","45"
"2017-11-28 16:54","27","SE","44"
"2017-11-28 17:04","25","SE","44"
"2017-11-28 17:14","29","SE","40"
"2017-11-28 17:24","26","SE","43"
"2017-11-28 17:34","26","SE","46"
"2017-11-28 17:44","28","SE","41"
"2017-11-28 17:54","25","SE","40"
"2017-11-28 18:04","27","SE","40"
"2017-11-28 18:14","20","SE","43"
"2017-11-28 18:24","21","SE","35"
"2017-11-28 18:34","19","SE","36"
"2017-11-28 18:44","21","SE","37"
"2017-11-28 18:54","15","SSE","40"
"2017-11-28 19:04","20","SSE","35"
"2017-11-28 19:14","16","SSW","40"
"2017-11-28 19:24","21","SW","40"
"2017-11-28 19:34","14","WNW","33"
"2017-11-28 19:44","15","NW","30"
"2017-11-28 19:54","17","NNW","33"
"2017-11-28 20:04","19","NNW","30"
"2017-11-28 20:14","19","NNW","34"
"2017-11-28 20:24","21","NNW","40"
"2017-11-28 20:34","17","NNW","35"
"2017-11-28 20:44","20","NNW","36"
"2017-11-28 20:54","15","NNW","31"
"2017-11-28 21:04","15","NNW","29"
"2017-11-28 21:14","14","NNW","23"
"2017-11-28 21:24","13","NNW","23"
"2017-11-28 21:34","15","NNW","32"
"2017-11-28 21:44","17","NNW","33"
"2017-11-28 21:54","22","NNW","36"
"2017-11-28 22:04","18","NNW","37"
"2017-11-28 22:14","14","NNW","36"
"2017-11-28 22:24","18","NNW","33"
"2017-11-28 22:34","14","NNW","40"
"2017-11-28 22:44","15","NNW","36"
"2017-11-28 22:54","17","NNW","33"
"2017-11-28 23:04","14","NNW","30"
"2017-11-28 23:14","15","NNW","27"
"2017-11-28 23:24","21","NNW","35"
"2017-11-28 23:34","18","NNW","32"
"2017-11-28 23:44","16","NNW","32"
"2017-11-28 23:54","17","NNW","38"
"2017-11-29 00:14","15","NNW","36"
"2017-11-29 00:24","17","NNW","33"
"2017-11-29 00:34","17","NNW","31"
"2017-11-29 00:44","17","NW","35"
"2017-11-29 00:54","15","NW","32"
"2017-11-29 01:04","17","WNW","32"
"2017-11-29 01:14","18","WNW","36"
"2017-11-29 01:24","14","W","33"
"2017-11-29 01:34","17","W","34"
"2017-11-29 01:44","14","W","34"
"2017-11-29 01:54","21","W","35"
"2017-11-29 02:04","24","W","41"
"2017-11-29 02:14","25","WSW","39"
"2017-11-29 02:24","27","WSW","38"
"2017-11-29 02:34","25","SW",""
"2017-11-29 02:44","25","SW","36"
"2017-11-29 02:54","25","SW","34"
"2017-11-29 03:04","25","SW","35"
"2017-11-29 03:14","28","SW","40"
"2017-11-29 03:24","22","SW","39"
"2017-11-29 03:34","25","SW","35"
"2017-11-29 03:44","26","SW","33"
"2017-11-29 03:54","29","SW","39"
"2017-11-29 04:04","32","SW","41"
"2017-11-29 04:14","21","SW","37"
"2017-11-29 04:24","25","SW","39"
"2017-11-29 04:34","28","SW","37"
"2017-11-29 04:44","30","SW","40"
"2017-11-29 04:54","30","SW","49"
"2017-11-29 05:04","28","SW","41"
"2017-11-29 05:14","28","WSW","43"
"2017-11-29 05:24","34","WSW","44"
"2017-11-29 05:34","34","SW","59"
"2017-11-29 05:44","32","SW","49"
"2017-11-29 05:54","37","WSW","49"
"2017-11-29 06:04","36","SW","49"
"2017-11-29 06:14","36","WSW","51"
"2017-11-29 06:24","36","WSW","54"
"2017-11-29 06:34","38","WSW","54"
"2017-11-29 06:44","42","WSW","55"
"2017-11-29 06:54","41","WSW","54"
"2017-11-29 07:04","32","SW","55"
"2017-11-29 07:14","37","SW","48"
"2017-11-29 07:24","32","SW","49"
"2017-11-29 07:34","31","SW","45"
"2017-11-29 07:44","33","SW","50"
"2017-11-29 07:54","33","SW","58"
"2017-11-29 08:04","30","SW","46"
"2017-11-29 08:14","34","SW","44"
"2017-11-29 08:24","30","SW","46"
"2017-11-29 08:34","26","SSW","49"
"2017-11-29 08:44","27","SSW","49"
"2017-11-29 08:54","24","SSW","45"
"2017-11-29 09:04","28","SSW","42"
"2017-11-29 09:14","33","SW","48"
"2017-11-29 09:24","30","SSW","48"
"2017-11-29 09:34","26","SSW","45"
"2017-11-29 09:44","30","SW","45"
"2017-11-29 09:54","29","SSW","41"
"2017-11-29 10:04","21","SW","36"
"2017-11-29 10:14","26","SW","35"
"2017-11-29 10:24","26","SSW","37"
"2017-11-29 10:34","22","SSW","40"
"2017-11-29 10:44","25","SSW","37"
"2017-11-29 10:54","22","SW","32"
"2017-11-29 11:04","21","SW","34"
"2017-11-29 11:14","24","SW","36"
"2017-11-29 11:24","21","SW","32"
"2017-11-29 11:34","26","SW","32"
"2017-11-29 11:44","25","SW","33"
"2017-11-29 11:54","27","SW","32"
"2017-11-29 12:04","23","SW","32"
"2017-11-29 12:14","22","SW","33"
"2017-11-29 12:24","22","SW","32"
"2017-11-29 12:34","21","SSW","30"
"2017-11-29 12:44","20","SSW","27"
"2017-11-29 12:54","21","SSW","28"
"2017-11-29 13:04","18","SSW","28"
"2017-11-29 13:14","18","SSW","24"
"2017-11-29 13:24","21","SSW","24"
"2017-11-29 13:34","18","SSW","23"
"2017-11-29 13:44","15","SSW","22"
"2017-11-29 13:54","12","SSW","19"
"2017-11-29 14:04","15","SSW","20"
"2017-11-29 14:14","16","SSW","22"
"2017-11-29 14:24","10","SSW","21"
"2017-11-29 14:34","12","SSW","21"
"2017-11-29 14:44","10","SSW","17"
"2017-11-29 14:54","12","SSW","24"
"2017-11-29 15:04","12","SSW","21"
"2017-11-29 15:14","7","SSW","20"
"2017-11-29 15:24","6","SSW","14"
"2017-11-29 15:34","3","SSW","14"
"2017-11-29 15:44","8","SSW","13"
"2017-11-29 15:54","9","SSW","11"
"2017-11-29 16:04","8","SSW","12"
"2017-11-29 16:14","7","SW","12"
"2017-11-29 16:24","5","SW","9"
"2017-11-29 16:34","3","SW","6"
"2017-11-29 16:44","3","SW","5"
"2017-11-29 16:54","2","SW","9"
"2017-11-29 17:04","3","SW","9"
"2017-11-29 17:14","0","SW","5"
"2017-11-29 17:24","3","SW","5"
"2017-11-29 17:34","2","SW","4"
"2017-11-29 17:44","3","SW","6"
"2017-11-29 17:54","0","SW","4"
"2017-11-29 18:04","1","SW","6"
"2017-11-29 18:14","4","WSW","5"
"2017-11-29 18:24","3","WSW","5"
"2017-11-29 18:34","4","W","5"
"2017-11-29 18:44","5","W","6"
"2017-11-29 18:54","6","W","8"
"2017-11-29 19:04","9","WNW","9"
"2017-11-29 19:14","8","WNW","9"
"2017-11-29 19:24","9","WNW","10"
"2017-11-29 19:34","9","NW","10"
"2017-11-29 19:44","9","NW","10"
"2017-11-29 19:54","11","NW","12"
"2017-11-29 20:04","9","NW","12"
"2017-11-29 20:14","10","NW","11"
"2017-11-29 20:24","12","NW","13"
"2017-11-29 20:34","12","NW","13"
"2017-11-29 20:44","10","NW","13"
"2017-11-29 20:54","10","NW","12"
"2017-11-29 21:04","10","NW","13"
"2017-11-29 21:14","5","NNW","8"
"2017-11-29 21:24","7","NNW","8"
"2017-11-29 21:34","2","NNW","7"
"2017-11-29 21:44","3","NNW","5"
"2017-11-29 21:54","8","NNW","9"
"2017-11-29 22:04","13","NNW","14"
"2017-11-29 22:14","8","NNW","11"
"2017-11-29 22:24","9","NNW","10"
"2017-11-29 22:34","9","NNW","11"
"2017-11-29 22:44","11","NNW","13"
"2017-11-29 22:54","10","NNW","14"
"2017-11-29 23:04","9","NNW","13"
"2017-11-29 23:14","12","NNW","13"
"2017-11-29 23:24","10","NNW","13"
"2017-11-29 23:34","12","NNW","14"
"2017-11-29 23:44","11","NNW","14"
"2017-11-29 23:54","5","NNW","11"
"2017-11-30 00:14","12","NNW","14"
"2017-11-30 00:24","10","NNW","16"
"2017-11-30 00:34","12","NNW","16"
"2017-11-30 00:44","7","NNW","14"
"2017-11-30 00:54","7","NNW","11"
"2017-11-30 01:04","8","NNW","13"
"2017-11-30 01:14","10","NNW","14"
"2017-11-30 01:24","9","NNW","14"
"2017-11-30 01:34","13","NNW","18"
"2017-11-30 01:44","10","NNW","19"
"2017-11-30 01:54","18","NNW","22"
"2017-11-30 02:04","18","NNW","25"
"2017-11-30 02:14","17","NNW","21"
"2017-11-30 02:24","16","NNW","21"
"2017-11-30 02:34","17","NNW","22"
"2017-11-30 02:47","16","NNW","22"
"2017-11-30 02:54","19","NNW","24"
"2017-11-30 03:09","14","NNW","26"
"2017-11-30 03:14","15","NNW","25"
"2017-11-30 03:24","17","NNW","26"
"2017-11-30 03:34","21","NW","29"
"2017-11-30 03:44","21","NW","29"
"2017-11-30 03:54","19","NW","27"
"2017-11-30 04:04","16","NW","24"
"2017-11-30 04:14","14","NW","21"
"2017-11-30 04:24","16","NW","19"
"2017-11-30 04:34","19","NW","24"
"2017-11-30 04:44","19","NW","24"
"2017-11-30 04:54","20","NW","25"
"2017-11-30 05:04","17","NW","25"
"2017-11-30 05:14","17","NW","22"
"2017-11-30 05:24","16","NW","22"
"2017-11-30 05:34","18","NW","31"
"2017-11-30 05:44","22","NW","30"
"2017-11-30 05:54","21","NW","25"
"2017-11-30 06:04","21","NW","30"
"2017-11-30 06:14","19","NW","26"
"2017-11-30 06:24","19","NW","26"
"2017-11-30 06:34","18","NW","24"
"2017-11-30 06:44","18","NW","25"
"2017-11-30 06:54","15","NW","26"
"2017-11-30 07:04","19","NW","27"
"2017-11-30 07:14","21","NW","28"
"2017-11-30 07:24","21","NW","31"
"2017-11-30 07:34","21","WNW","30"
"2017-11-30 07:44","22","WNW","31"
"2017-11-30 07:54","21","WNW","27"
"2017-11-30 08:04","19","WNW","26"
"2017-11-30 08:14","20","W","31"
"2017-11-30 08:24","18","W","31"
"2017-11-30 08:34","22","W","27"
"2017-11-30 08:44","22","W","30"
"2017-11-30 08:54","20","W","32"
"2017-11-30 09:04","17","W","32"
"2017-11-30 09:14","15","W","22"
"2017-11-30 09:24","16","WSW","22"
"2017-11-30 09:34","17","WSW","24"
"2017-11-30 09:44","15","WSW","26"
"2017-11-30 09:54","19","W","30"
"2017-11-30 10:04","19","W","30"
"2017-11-30 10:14","18","WNW","29"
"2017-11-30 10:24","19","WNW","28"
"2017-11-30 10:34","22","NW","29"
"2017-11-30 10:44","15","NW","29"
"2017-11-30 10:54","15","NW","23"
"2017-11-30 11:04","16","NW","25"
"2017-11-30 11:14","18","NNW","29"
"2017-11-30 11:24","19","NNW","28"
"2017-11-30 11:34","18","NNW","30"
"2017-11-30 11:44","18","NNW","30"
"2017-11-30 11:54","14","NNW","22"
"2017-11-30 12:04","13","NNW","22"
"2017-11-30 12:14","14","NNW","26"
"2017-11-30 12:24","14","NNW","23"
"2017-11-30 12:34","15","NNW","24"
"2017-11-30 12:44","14","NNW","22"
"2017-11-30 12:54","17","NNW","31"
"2017-11-30 13:04","19","NNW","31"
"2017-11-30 13:14","16","NNW","26"
"2017-11-30 13:24","12","NNW","27"
"2017-11-30 13:34","13","NNW","32"
"2017-11-30 13:44","16","NW","32"
"2017-11-30 13:54","12","NW","29"
"2017-11-30 14:04","15","NW","31"
"2017-11-30 14:14","23","NW","34"
"2017-11-30 14:24","13","NW","34"
"2017-11-30 14:34","14","WNW","41"
"2017-11-30 14:44","16","WNW","36"
"2017-11-30 14:54","15","WNW","36"
"2017-11-30 15:04","16","WNW","36"
"2017-11-30 15:14","21","WNW","33"
"2017-11-30 15:24","15","WNW","33"
"2017-11-30 15:34","15","WNW","28"
"2017-11-30 15:44","15","WNW","29"
"2017-11-30 15:54","19","W","34"
"2017-11-30 16:04","17","W","35"
"2017-11-30 16:14","15","W","31"
"2017-11-30 16:24","21","W","33"
"2017-11-30 16:34","17","W","29"
"2017-11-30 16:44","17","W","29"
"2017-11-30 16:54","19","W","36"
"2017-11-30 17:04","18","W","47"
"2017-11-30 17:14","24","W","42"
"2017-11-30 17:24","16","W","39"
"2017-11-30 17:34","25","W","39"
"2017-11-30 17:44","22","W","43"
"2017-11-30 17:54","28","WNW","38"
"2017-11-30 18:04","27","WNW","38"
"2017-11-30 18:14","15","NW","32"
"2017-11-30 18:24","18","NW","32"
"2017-11-30 18:34","20","NW","28"
"2017-11-30 18:44","20","NW","30"
"2017-11-30 18:54","14","NW","28"
"2017-11-30 19:04","21","NW","31"
"2017-11-30 19:14","27","WNW","40"
"2017-11-30 19:24","29","W","43"
"2017-11-30 19:34","27","W","40"
"2017-11-30 19:44","24","W","39"
"2017-11-30 19:54","20","W","33"
"2017-11-30 20:04","23","W","40"
"2017-11-30 20:14","20","WSW","39"
"2017-11-30 20:24","31","WSW","44"
"2017-11-30 20:34","26","WSW","37"
"2017-11-30 20:44","23","WSW","38"
"2017-11-30 20:54","23","WSW","33"
"2017-11-30 21:04","28","WSW","42"
"2017-11-30 21:14","23","W","38"
"2017-11-30 21:24","28","W","37"
"2017-11-30 21:34","18","W","37"
"2017-11-30 21:44","13","W","25"
"2017-11-30 21:54","40","WNW","55"
"2017-11-30 22:04","26","WNW","55"
"2017-11-30 22:14","19","W","27"
"2017-11-30 22:24","20","W","26"
"2017-11-30 22:34","27","WNW","46"
"2017-11-30 22:44","26","WNW","43"
"2017-11-30 22:54","15","WNW","33"
"2017-11-30 23:04","15","WNW","29"
"2017-11-30 23:14","23","W","35"
"2017-11-30 23:24","21","WSW","32"
"2017-11-30 23:34","25","SW","35"
"2017-11-30 23:44","20","WSW","35"
"2017-11-30 23:54","19","WNW","31"
