"Time EST","Dew Point (°C)","Relative Humidity (%)"
"2018-03-26 06:56","-5.8","78"
"2018-03-26 07:04","-6.0","78"
"2018-03-26 07:14","-5.7","80"
"2018-03-26 07:24","-5.5","80"
"2018-03-26 07:34","-5.4","80"
"2018-03-26 07:44","-5.2","80"
"2018-03-26 07:54","-5.0","78"
"2018-03-26 07:55","-5.0","78"
"2018-03-26 07:56","-5.0","78"
"2018-03-26 08:04","-4.8","77"
"2018-03-26 08:14","-4.6","75"
"2018-03-26 08:24","-4.5","73"
"2018-03-26 08:34","-4.3","72"
"2018-03-26 08:44","-4.2","71"
"2018-03-26 08:54","-3.9","70"
"2018-03-26 08:55","-3.8","70"
"2018-03-26 08:56","-3.7","70"
"2018-03-26 09:04","-3.8","68"
"2018-03-26 09:14","-3.7","67"
"2018-03-26 09:24","-3.7","64"
"2018-03-26 09:34","-3.8","62"
"2018-03-26 09:44","-3.6","61"
"2018-03-26 09:54","-3.9","59"
"2018-03-26 09:55","-3.9","58"
"2018-03-26 09:56","-3.9","58"
"2018-03-26 10:04","-3.9","55"
"2018-03-26 10:14","-4.1","53"
"2018-03-26 10:24","-4.5","49"
"2018-03-26 10:34","-4.5","48"
"2018-03-26 10:44","-4.8","46"
"2018-03-26 10:54","-4.7","45"
"2018-03-26 10:55","-4.6","45"
"2018-03-26 10:56","-4.8","44"
"2018-03-26 11:04","-4.8","45"
"2018-03-26 11:14","-5.3","42"
"2018-03-26 11:24","-5.9","39"
"2018-03-26 11:34","-6.1","37"
"2018-03-26 11:44","-6.4","35"
"2018-03-26 11:54","-7.4","33"
"2018-03-26 11:55","-7.6","32"
"2018-03-26 11:56","-7.2","33"
"2018-03-26 12:04","-7.5","32"
"2018-03-26 12:14","-7.9","31"
"2018-03-26 12:24","-7.5","31"
"2018-03-26 12:34","-7.7","30"
"2018-03-26 12:44","-8.0","29"
"2018-03-26 12:54","-7.1","31"
"2018-03-26 12:55","-7.8","29"
"2018-03-26 12:56","-7.7","30"
"2018-03-26 13:04","-7.9","29"
"2018-03-26 13:14","-7.2","30"
"2018-03-26 13:24","-7.6","28"
"2018-03-26 13:34","-7.8","28"
"2018-03-26 13:44","-7.7","28"
"2018-03-26 13:54","-7.7","27"
"2018-03-26 13:55","-8.0","27"
"2018-03-26 13:56","-7.5","28"
"2018-03-26 14:04","-7.7","27"
"2018-03-26 14:14","-7.2","28"
"2018-03-26 14:24","-7.7","27"
"2018-03-26 14:34","-8.0","26"
"2018-03-26 14:44","-7.7","26"
"2018-03-26 14:54","-8.0","25"
"2018-03-26 14:55","-7.8","25"
"2018-03-26 15:04","-8.0","25"
"2018-03-26 15:14","-7.6","26"
"2018-03-26 15:24","-8.4","24"
"2018-03-26 15:34","-6.9","26"
"2018-03-26 15:44","-7.7","24"
"2018-03-26 15:54","-7.2","25"
"2018-03-26 15:55","-7.5","25"
"2018-03-26 15:56","-8.3","23"
"2018-03-26 16:04","-8.3","23"
"2018-03-26 16:14","-9.0","23"
"2018-03-26 16:24","-8.3","24"
"2018-03-26 16:34","-8.7","23"
"2018-03-26 16:44","-8.3","24"
"2018-03-26 16:54","-9.1","22"
"2018-03-26 16:55","-8.6","23"
"2018-03-26 16:56","-8.8","23"
"2018-03-26 17:04","-8.1","24"
"2018-03-26 17:14","-8.9","24"
"2018-03-26 17:24","-8.7","24"
"2018-03-26 17:34","-7.7","27"
"2018-03-26 17:44","-7.7","27"
"2018-03-26 17:54","-7.8","27"
"2018-03-26 17:55","-7.5","28"
"2018-03-26 17:56","-7.6","28"
"2018-03-26 18:04","-7.9","28"
"2018-03-26 18:14","-7.0","30"
"2018-03-26 18:24","-7.2","30"
"2018-03-26 18:34","-7.4","30"
"2018-03-26 18:44","-7.4","31"
"2018-03-26 18:54","-6.9","33"
"2018-03-26 18:55","-6.9","33"
"2018-03-26 18:56","-6.8","33"
"2018-03-26 19:04","-7.2","33"
"2018-03-26 19:14","-7.3","34"
"2018-03-26 19:24","-7.5","34"
"2018-03-26 19:34","-6.9","36"
"2018-03-26 19:44","-6.4","39"
"2018-03-26 19:54","-6.2","41"
"2018-03-26 19:55","-6.3","41"
"2018-03-26 19:56","-6.1","41"
"2018-03-26 20:04","-6.2","42"
"2018-03-26 20:15","-6.4","42"
"2018-03-26 20:24","-6.4","42"
"2018-03-26 20:34","-6.1","43"
"2018-03-26 20:44","-6.1","44"
"2018-03-26 20:54","-5.8","47"
"2018-03-26 20:55","-6.0","46"
"2018-03-26 20:56","-5.9","46"
"2018-03-26 21:04","-5.9","46"
"2018-03-26 21:14","-5.8","47"
"2018-03-26 21:24","-5.7","48"
"2018-03-26 21:34","-5.6","49"
"2018-03-26 21:44","-5.5","50"
"2018-03-26 21:54","-5.4","51"
"2018-03-26 21:55","-5.5","51"
"2018-03-26 21:56","-5.4","51"
"2018-03-26 22:04","-5.4","51"
"2018-03-26 22:14","-5.4","52"
"2018-03-26 22:24","-5.5","52"
"2018-03-26 22:34","-5.4","53"
"2018-03-26 22:44","-5.3","54"
"2018-03-26 22:54","-5.2","54"
"2018-03-26 22:55","-5.3","54"
"2018-03-26 22:56","-5.4","53"
"2018-03-26 23:04","-5.3","54"
"2018-03-26 23:14","-5.2","55"
"2018-03-26 23:24","-5.1","55"
"2018-03-26 23:34","-5.1","55"
"2018-03-26 23:44","-5.0","56"
"2018-03-26 23:54","-5.2","56"
"2018-03-26 23:55","-5.1","56"
"2018-03-26 23:56","-5.1","56"
"2018-03-27 00:04","-5.0","57"
"2018-03-27 00:14","-5.1","56"
"2018-03-27 00:24","-4.9","56"
"2018-03-27 00:34","-4.9","56"
"2018-03-27 00:44","-4.9","56"
"2018-03-27 00:54","-4.9","56"
"2018-03-27 00:55","-4.9","56"
"2018-03-27 00:56","-4.7","57"
"2018-03-27 01:04","-4.7","57"
"2018-03-27 01:14","-4.6","57"
"2018-03-27 01:24","-4.6","56"
"2018-03-27 01:34","-4.5","55"
"2018-03-27 01:44","-4.6","55"
"2018-03-27 01:54","-4.5","55"
"2018-03-27 01:55","-4.3","56"
"2018-03-27 01:56","-4.5","55"
"2018-03-27 02:04","-4.4","55"
"2018-03-27 02:14","-4.4","55"
"2018-03-27 02:24","-4.4","55"
"2018-03-27 02:34","-4.2","55"
"2018-03-27 02:44","-4.2","54"
"2018-03-27 02:54","-4.0","55"
"2018-03-27 02:55","-4.3","54"
"2018-03-27 02:56","-4.2","54"
"2018-03-27 03:04","-4.5","52"
"2018-03-27 03:14","-4.6","51"
"2018-03-27 03:24","-4.6","51"
"2018-03-27 03:34","-4.7","51"
"2018-03-27 03:44","-4.8","50"
"2018-03-27 03:54","-4.6","51"
"2018-03-27 03:55","-4.8","51"
"2018-03-27 03:56","-4.7","51"
"2018-03-27 04:04","-4.6","51"
"2018-03-27 04:14","-4.7","50"
"2018-03-27 04:24","-4.8","49"
"2018-03-27 04:34","-4.6","50"
"2018-03-27 04:44","-4.6","49"
"2018-03-27 04:54","-4.5","51"
"2018-03-27 04:55","-4.6","50"
"2018-03-27 04:56","-4.6","50"
"2018-03-27 05:04","-4.4","50"
"2018-03-27 05:14","-4.2","51"
"2018-03-27 05:24","-4.4","50"
"2018-03-27 05:34","-4.4","50"
"2018-03-27 05:44","-4.5","50"
"2018-03-27 05:54","-4.5","50"
"2018-03-27 05:55","-4.6","49"
"2018-03-27 05:56","-4.5","50"
"2018-03-27 06:04","-4.4","50"
"2018-03-27 06:14","-4.3","51"
"2018-03-27 06:24","-4.2","51"
"2018-03-27 06:34","-4.4","50"
"2018-03-27 06:44","-4.5","50"
"2018-03-27 06:54","-4.4","50"
"2018-03-27 06:55","-4.2","51"
"2018-03-27 06:56","-4.2","51"
"2018-03-27 07:04","-3.6","54"
"2018-03-27 07:14","-2.7","60"
"2018-03-27 07:24","-1.4","68"
"2018-03-27 07:34","-1.3","71"
"2018-03-27 07:44","-0.8","74"
"2018-03-27 07:54","-0.5","77"
"2018-03-27 07:55","-0.5","77"
"2018-03-27 07:57","-0.5","77"
"2018-03-27 08:04","0.1","82"
"2018-03-27 08:14","0.3","83"
"2018-03-27 08:24","0.5","84"
"2018-03-27 08:34","0.7","87"
"2018-03-27 08:44","0.9","89"
"2018-03-27 08:54","1.1","91"
"2018-03-27 08:55","1.1","91"
"2018-03-27 08:56","1.2","91"
"2018-03-27 09:04","1.2","91"
"2018-03-27 09:14","1.4","92"
"2018-03-27 09:24","1.5","93"
"2018-03-27 09:34","1.6","94"
"2018-03-27 09:44","1.7","95"
"2018-03-27 09:54","1.8","95"
"2018-03-27 09:55","1.8","95"
"2018-03-27 09:56","1.8","95"
"2018-03-27 10:04","1.9","95"
"2018-03-27 10:14","2.0","96"
"2018-03-27 10:24","2.1","96"
"2018-03-27 10:34","2.2","97"
"2018-03-27 10:44","2.4","98"
"2018-03-27 10:54","2.8","100"
"2018-03-27 10:55","2.7","100"
"2018-03-27 10:56","2.8","100"
"2018-03-27 11:04","2.8","100"
"2018-03-27 11:14","3.0","100"
"2018-03-27 11:24","3.1","100"
"2018-03-27 11:34","3.2","100"
"2018-03-27 11:44","3.4","100"
"2018-03-27 11:54","3.6","100"
"2018-03-27 11:55","3.6","100"
"2018-03-27 11:57","3.6","100"
"2018-03-27 12:04","3.7","100"
"2018-03-27 12:14","3.8","100"
"2018-03-27 12:24","3.9","100"
"2018-03-27 12:34","4.0","100"
"2018-03-27 12:44","4.1","100"
"2018-03-27 12:54","4.2","100"
"2018-03-27 12:55","4.2","100"
"2018-03-27 12:56","4.3","100"
"2018-03-27 13:04","4.3","100"
"2018-03-27 13:14","4.4","100"
"2018-03-27 13:24","4.4","100"
"2018-03-27 13:34","4.4","100"
"2018-03-27 13:44","4.6","100"
"2018-03-27 13:54","4.7","100"
"2018-03-27 13:55","4.7","100"
"2018-03-27 13:57","4.7","100"
"2018-03-27 14:04","4.7","100"
"2018-03-27 14:14","4.8","100"
"2018-03-27 14:24","4.9","100"
"2018-03-27 14:34","4.9","100"
"2018-03-27 14:44","4.9","100"
"2018-03-27 14:54","4.9","100"
"2018-03-27 14:55","4.9","100"
"2018-03-27 14:57","4.9","100"
"2018-03-27 15:04","5.0","100"
"2018-03-27 15:14","5.1","100"
"2018-03-28 00:04","1.2","100"
"2018-03-28 00:14","1.2","100"
"2018-03-28 00:24","1.1","100"
"2018-03-28 00:34","1.1","100"
"2018-03-28 00:44","1.1","100"
"2018-03-28 00:54","1.1","100"
"2018-03-28 00:55","1.0","100"
"2018-03-28 00:56","1.1","100"
"2018-03-28 01:04","1.1","100"
"2018-03-28 01:14","1.2","100"
"2018-03-28 01:24","1.1","99"
"2018-03-28 01:34","0.9","98"
"2018-03-28 01:44","0.9","97"
"2018-03-28 01:54","0.9","98"
"2018-03-28 01:55","1.0","98"
"2018-03-28 01:57","0.9","98"
"2018-03-28 02:04","0.8","97"
"2018-03-28 02:15","0.6","96"
"2018-03-28 02:24","0.6","97"
"2018-03-28 02:34","0.4","95"
"2018-03-28 02:44","0.4","96"
"2018-03-28 02:54","0.3","95"
"2018-03-28 02:55","0.3","95"
"2018-03-28 02:57","0.2","95"
"2018-03-28 03:04","0.0","94"
"2018-03-28 03:14","-0.2","93"
"2018-03-28 03:24","-0.2","93"
"2018-03-28 03:34","-0.1","94"
"2018-03-28 03:44","-0.2","93"
"2018-03-28 03:55","-0.2","94"
"2018-03-28 03:57","-0.2","93"
"2018-03-28 04:04","-0.1","94"
"2018-03-28 04:14","0.0","95"
"2018-03-28 04:24","0.0","95"
"2018-03-28 04:34","0.1","96"
"2018-03-28 04:44","0.1","96"
"2018-03-28 04:54","0.2","96"
"2018-03-28 04:55","0.1","96"
"2018-03-28 04:56","0.1","96"
"2018-03-28 05:04","0.1","96"
"2018-03-28 05:14","0.0","96"
"2018-03-28 05:24","0.1","96"
"2018-03-28 05:34","0.1","96"
"2018-03-28 05:44","0.2","97"
"2018-03-28 05:54","0.2","97"
"2018-03-28 05:55","0.2","97"
"2018-03-28 05:56","0.2","97"
"2018-03-28 06:04","0.2","97"
"2018-03-28 06:14","0.3","98"
"2018-03-28 06:24","0.3","98"
"2018-03-28 06:34","0.4","98"
"2018-03-28 06:44","0.5","99"
"2018-03-28 06:54","0.6","99"
"2018-03-28 06:55","0.6","99"
"2018-03-28 06:56","0.6","99"
"2018-03-28 07:04","0.7","100"
"2018-03-28 07:14","0.7","100"
"2018-03-28 07:24","0.7","100"
"2018-03-28 07:34","0.8","100"
"2018-03-28 07:44","0.9","100"
"2018-03-28 07:54","1.0","100"
"2018-03-28 07:55","1.0","99"
"2018-03-28 07:57","1.0","99"
"2018-03-28 08:04","0.9","99"
"2018-03-28 08:14","0.9","99"
"2018-03-28 08:24","1.0","99"
"2018-03-28 08:34","1.0","99"
"2018-03-28 08:44","1.1","98"
"2018-03-28 08:54","1.1","98"
"2018-03-28 08:55","1.0","98"
"2018-03-28 08:56","1.0","97"
"2018-03-28 09:04","1.2","98"
"2018-03-28 09:14","1.0","96"
"2018-03-28 09:24","1.2","96"
"2018-03-28 09:34","1.3","96"
"2018-03-28 09:44","1.8","96"
"2018-03-28 09:54","1.6","95"
"2018-03-28 09:55","1.7","94"
"2018-03-28 09:57","1.6","94"
"2018-03-28 10:04","1.6","93"
"2018-03-28 10:14","1.7","92"
"2018-03-28 10:24","1.8","90"
"2018-03-28 10:34","1.6","88"
"2018-03-28 10:44","1.6","86"
"2018-03-28 10:54","1.7","86"
"2018-03-28 10:55","1.7","86"
"2018-03-28 10:56","1.7","86"
"2018-03-28 11:04","1.6","84"
"2018-03-28 11:14","1.4","82"
"2018-03-28 11:24","1.3","82"
"2018-03-28 11:34","1.4","82"
"2018-03-28 11:44","1.4","80"
"2018-03-28 11:54","1.2","79"
"2018-03-28 11:55","1.2","79"
"2018-03-28 12:04","1.3","79"
"2018-03-28 12:14","1.1","80"
"2018-03-28 12:24","1.7","87"
"2018-03-28 12:34","2.1","87"
"2018-03-28 12:44","2.0","87"
"2018-03-28 12:54","2.1","83"
"2018-03-28 12:55","2.0","83"
"2018-03-28 12:56","1.8","82"
"2018-03-28 13:04","1.9","83"
"2018-03-28 13:14","2.0","83"
"2018-03-28 13:24","1.8","82"
"2018-03-28 13:34","1.6","81"
"2018-03-28 13:44","1.7","81"
"2018-03-28 13:54","1.8","81"
"2018-03-28 13:55","1.7","80"
"2018-03-28 14:04","1.7","80"
"2018-03-28 14:14","1.6","79"
"2018-03-28 14:24","1.3","77"
"2018-03-28 14:34","1.7","80"
"2018-03-28 14:44","1.6","77"
"2018-03-28 14:54","1.7","75"
"2018-03-28 14:55","1.6","73"
"2018-03-28 14:56","1.7","74"
"2018-03-28 15:04","1.5","73"
"2018-03-28 15:14","1.4","76"
"2018-03-28 15:24","1.0","76"
"2018-03-28 15:34","1.2","77"
"2018-03-28 15:44","1.2","76"
"2018-03-28 15:54","1.2","77"
"2018-03-28 15:55","1.3","77"
"2018-03-28 15:56","1.4","77"
"2018-03-28 16:04","0.8","76"
"2018-03-28 16:14","1.2","76"
"2018-03-28 16:24","0.8","74"
"2018-03-28 16:34","1.1","76"
"2018-03-28 16:44","1.3","76"
"2018-03-28 16:54","0.6","77"
"2018-03-28 16:55","0.9","78"
"2018-03-28 16:56","1.1","79"
"2018-03-28 17:04","0.3","76"
"2018-03-28 17:14","0.4","75"
"2018-03-28 17:24","0.7","77"
"2018-03-28 17:34","0.4","76"
"2018-03-28 17:44","0.2","76"
"2018-03-28 17:54","0.4","77"
"2018-03-28 17:55","0.2","76"
"2018-03-28 17:56","0.3","76"
"2018-03-28 18:04","0.3","76"
"2018-03-28 18:14","0.2","77"
"2018-03-28 18:24","0.0","77"
"2018-03-28 18:34","0.1","79"
"2018-03-28 18:44","-0.1","80"
"2018-03-28 18:54","-0.1","81"
"2018-03-28 18:55","-0.2","80"
"2018-03-28 19:04","0.0","81"
"2018-03-28 19:14","-0.1","81"
"2018-03-28 19:24","0.0","80"
"2018-03-28 19:34","-0.2","81"
"2018-03-28 19:44","-0.3","82"
"2018-03-28 19:54","-0.5","82"
"2018-03-28 19:55","-0.5","83"
"2018-03-28 20:04","-0.6","84"
"2018-03-28 20:14","-0.7","85"
"2018-03-28 20:24","-0.7","86"
"2018-03-28 20:34","-0.8","87"
"2018-03-28 20:44","-0.7","88"
"2018-03-28 20:54","-0.6","90"
"2018-03-28 20:55","-0.7","89"
"2018-03-28 20:56","-0.7","90"
"2018-03-28 21:04","-0.8","90"
"2018-03-28 21:14","-1.1","91"
"2018-03-28 21:24","-1.3","94"
"2018-03-28 21:34","-0.7","97"
"2018-03-28 21:44","-0.7","97"
"2018-03-28 21:54","-0.5","100"
"2018-03-28 21:55","-0.6","100"
"2018-03-28 21:56","-0.6","100"
"2018-03-28 22:04","-0.7","100"
"2018-03-28 22:14","-0.7","100"
"2018-03-28 22:24","-0.9","100"
"2018-03-28 22:34","-0.9","100"
"2018-03-28 22:44","-0.9","100"
"2018-03-28 22:54","-1.0","100"
"2018-03-28 22:55","-1.1","100"
"2018-03-28 23:04","-1.2","100"
"2018-03-28 23:14","-1.2","100"
"2018-03-28 23:24","-1.3","100"
"2018-03-28 23:34","-1.4","100"
"2018-03-28 23:44","-1.5","100"
"2018-03-28 23:54","-1.5","100"
"2018-03-28 23:55","-1.6","100"
"2018-03-28 23:56","-1.6","100"
"2018-03-29 05:24","0.6","100"
"2018-03-29 05:34","0.5","100"
"2018-03-29 05:44","0.5","100"
"2018-03-29 05:54","0.6","100"
"2018-03-29 05:55","0.5","100"
"2018-03-29 05:56","0.5","100"
"2018-03-29 06:04","0.6","100"
"2018-03-29 06:14","0.6","100"
"2018-03-29 06:24","0.6","100"
"2018-03-29 06:34","0.6","100"
"2018-03-29 06:44","0.7","100"
"2018-03-29 06:54","0.6","100"
"2018-03-29 06:55","0.5","100"
"2018-03-29 06:56","0.6","100"
"2018-03-29 07:04","0.8","100"
"2018-03-29 07:14","0.9","100"
"2018-03-29 07:24","1.1","100"
"2018-03-29 07:34","0.9","100"
"2018-03-29 07:44","1.1","100"
"2018-03-29 07:54","1.1","100"
"2018-03-29 07:55","1.1","100"
"2018-03-29 08:04","1.2","100"
"2018-03-29 08:14","1.5","100"
"2018-03-29 08:24","1.6","100"
"2018-03-29 08:34","1.9","100"
"2018-03-29 08:44","2.0","100"
"2018-03-29 08:54","2.3","100"
"2018-03-29 08:55","2.2","100"
"2018-03-29 09:04","2.7","100"
"2018-03-29 09:14","2.5","98"
"2018-03-29 09:24","2.4","97"
"2018-03-29 09:34","2.4","97"
"2018-03-29 09:44","2.7","97"
"2018-03-29 09:54","2.7","95"
"2018-03-29 09:55","2.6","95"
"2018-03-29 09:56","2.6","95"
"2018-03-29 10:04","3.1","96"
"2018-03-29 10:14","3.0","94"
"2018-03-29 10:24","3.0","94"
"2018-03-29 10:34","3.1","94"
"2018-03-29 10:44","3.4","94"
"2018-03-29 10:54","3.4","93"
"2018-03-29 10:55","3.5","93"
"2018-03-29 11:04","3.3","91"
"2018-03-29 11:14","3.2","90"
"2018-03-29 11:24","3.3","90"
"2018-03-29 11:34","3.4","90"
"2018-03-29 11:44","3.3","89"
"2018-03-29 11:54","3.4","89"
"2018-03-29 11:55","3.3","89"
"2018-03-29 12:04","3.2","89"
"2018-03-29 12:14","2.9","88"
"2018-03-29 12:24","2.6","90"
"2018-03-29 12:34","3.1","94"
"2018-03-29 12:44","2.7","96"
"2018-03-29 12:54","2.7","97"
"2018-03-29 12:55","2.7","98"
"2018-03-29 13:04","2.7","99"
"2018-03-29 13:14","2.8","100"
"2018-03-29 13:24","2.6","100"
"2018-03-29 13:34","2.9","100"
"2018-03-29 13:44","3.0","100"
"2018-03-29 13:54","3.5","100"
"2018-03-29 13:55","3.4","100"
"2018-03-29 14:04","3.3","99"
"2018-03-29 14:14","3.7","100"
"2018-03-29 14:24","3.7","100"
"2018-03-29 14:34","3.5","98"
"2018-03-29 14:44","3.5","98"
"2018-03-29 14:54","3.4","97"
"2018-03-29 14:55","3.4","97"
"2018-03-29 15:04","3.2","94"
"2018-03-29 15:14","3.1","92"
"2018-03-29 15:24","2.5","91"
"2018-03-29 15:34","2.6","91"
"2018-03-29 15:44","2.0","89"
"2018-03-29 15:54","1.9","87"
"2018-03-29 15:55","1.9","87"
"2018-03-29 16:04","2.0","86"
"2018-03-29 16:14","1.7","83"
"2018-03-29 16:24","2.0","84"
"2018-03-29 16:34","1.9","84"
"2018-03-29 16:44","2.0","83"
"2018-03-29 16:54","2.2","83"
"2018-03-29 16:55","2.0","83"
"2018-03-29 16:56","2.0","83"
"2018-03-29 17:04","2.2","83"
"2018-03-29 17:15","2.0","83"
"2018-03-29 17:24","1.8","84"
"2018-03-29 17:34","1.7","85"
"2018-03-29 17:44","1.6","86"
"2018-03-29 17:54","1.7","87"
"2018-03-29 17:55","1.6","87"
"2018-03-29 17:56","1.6","87"
"2018-03-29 18:04","1.7","88"
"2018-03-29 18:14","1.6","90"
"2018-03-29 18:24","1.3","91"
"2018-03-29 18:34","1.3","92"
"2018-03-29 18:44","1.3","93"
"2018-03-29 18:54","1.3","95"
"2018-03-29 18:55","1.2","95"
"2018-03-29 18:56","1.3","95"
"2018-03-29 19:04","1.4","95"
"2018-03-29 19:14","1.3","96"
"2018-03-29 19:24","1.7","99"
"2018-03-29 19:34","1.8","100"
"2018-03-29 19:44","1.8","100"
"2018-03-29 19:54","1.7","100"
"2018-03-29 19:55","1.6","100"
"2018-03-29 19:56","1.6","100"
"2018-03-29 20:04","1.7","100"
"2018-03-29 20:14","1.6","100"
"2018-03-29 22:44","1.1","100"
"2018-03-29 22:54","1.0","100"
"2018-03-29 22:55","0.9","100"
"2018-03-29 22:56","0.9","99"
"2018-03-29 23:04","0.6","97"
"2018-03-29 23:14","0.2","95"
"2018-03-29 23:24","0.0","94"
"2018-03-29 23:34","-0.1","93"
"2018-03-29 23:44","-0.1","93"
"2018-03-29 23:54","-0.1","94"
"2018-03-29 23:55","-0.2","94"
"2018-03-29 23:56","-0.2","94"
"2018-03-30 00:04","-0.2","94"
"2018-03-30 00:14","-0.4","94"
"2018-03-30 00:24","-0.7","92"
"2018-03-30 00:34","-0.7","93"
"2018-03-30 00:44","-1.0","92"
"2018-03-30 00:54","-0.9","93"
"2018-03-30 00:55","-1.0","93"
"2018-03-30 00:56","-1.1","93"
"2018-03-30 01:04","-1.1","93"
"2018-03-30 01:14","-1.3","92"
"2018-03-30 01:24","-1.3","93"
"2018-03-30 01:34","-1.5","92"
"2018-03-30 01:44","-1.6","92"
"2018-03-30 01:54","-1.9","91"
"2018-03-30 01:55","-1.8","91"
"2018-03-30 01:56","-1.9","91"
"2018-03-30 02:04","-1.9","92"
"2018-03-30 02:14","-1.8","92"
"2018-03-30 02:24","-1.9","92"
"2018-03-30 02:34","-2.1","91"
"2018-03-30 02:44","-2.0","92"
"2018-03-30 02:54","-2.0","92"
"2018-03-30 02:55","-2.1","91"
"2018-03-30 02:56","-2.2","91"
"2018-03-30 03:04","-2.0","92"
"2018-03-30 03:14","-2.1","91"
"2018-03-30 03:24","-2.1","91"
"2018-03-30 03:34","-2.1","92"
"2018-03-30 03:44","-2.1","92"
"2018-03-30 03:54","-2.3","91"
"2018-03-30 03:55","-2.3","91"
"2018-03-30 03:56","-2.3","91"
"2018-03-30 04:04","-2.1","92"
"2018-03-30 04:14","-1.8","92"
"2018-03-30 04:24","-1.9","93"
"2018-03-30 04:34","-1.9","93"
"2018-03-30 04:44","-2.0","92"
"2018-03-30 04:54","-1.6","93"
"2018-03-30 04:55","-1.8","93"
"2018-03-30 04:56","-1.8","93"
"2018-03-30 05:04","-1.7","94"
"2018-03-30 05:14","-1.8","93"
"2018-03-30 05:24","-1.8","93"
"2018-03-30 05:34","-1.7","94"
"2018-03-30 05:44","-1.6","93"
"2018-03-30 05:54","-1.9","92"
"2018-03-30 05:55","-2.0","92"
"2018-03-30 06:04","-2.0","92"
"2018-03-30 06:14","-1.8","93"
"2018-03-30 06:24","-1.8","92"
"2018-03-30 06:34","-2.0","91"
"2018-03-30 06:44","-2.0","91"
"2018-03-30 06:54","-1.9","92"
"2018-03-30 06:55","-2.0","91"
"2018-03-30 06:56","-2.0","91"
"2018-03-30 07:04","-2.1","90"
"2018-03-30 07:14","-2.2","89"
"2018-03-30 07:24","-2.3","89"
"2018-03-30 07:34","-2.3","88"
"2018-03-30 07:44","-2.4","88"
"2018-03-30 07:54","-2.4","87"
"2018-03-30 07:55","-2.4","87"
"2018-03-30 07:56","-2.4","87"
"2018-03-30 08:04","-2.5","86"
"2018-03-30 08:14","-2.8","84"
"2018-03-30 08:24","-3.2","82"
"2018-03-30 08:34","-3.5","79"
"2018-03-30 08:44","-3.4","79"
"2018-03-30 08:54","-3.7","77"
"2018-03-30 08:55","-3.7","77"
"2018-03-30 08:56","-3.7","77"
"2018-03-30 09:04","-4.1","74"
"2018-03-30 09:14","-3.9","75"
"2018-03-30 09:24","-3.9","74"
"2018-03-30 09:34","-4.2","71"
"2018-03-30 09:44","-4.9","67"
"2018-03-30 09:54","-5.9","64"
"2018-03-30 09:55","-5.9","64"
"2018-03-30 09:56","-5.9","64"
"2018-03-30 10:04","-6.0","63"
"2018-03-30 10:14","-6.4","61"
"2018-03-30 10:24","-7.0","59"
"2018-03-30 10:34","-6.2","61"
"2018-03-30 10:44","-7.4","55"
"2018-03-30 10:54","-8.0","53"
"2018-03-30 10:55","-8.2","53"
"2018-03-30 10:56","-8.1","52"
"2018-03-30 11:04","-9.1","50"
"2018-03-30 11:14","-9.1","49"
"2018-03-30 11:24","-8.4","51"
"2018-03-30 11:34","-8.3","52"
"2018-03-30 11:44","-8.3","52"
"2018-03-30 11:54","-9.9","45"
"2018-03-30 11:55","-9.8","46"
"2018-03-30 11:56","-8.8","50"
"2018-03-30 12:04","-8.7","49"
"2018-03-30 12:14","-9.5","46"
"2018-03-30 12:24","-9.1","48"
"2018-03-30 12:34","-9.0","48"
"2018-03-30 12:44","-7.9","52"
"2018-03-30 12:54","-9.5","47"
"2018-03-30 12:55","-8.9","49"
"2018-03-30 12:56","-9.1","49"
"2018-03-30 13:04","-8.1","52"
"2018-03-30 13:14","-8.0","53"
"2018-03-30 13:24","-8.2","52"
"2018-03-30 13:34","-6.6","56"
"2018-03-30 13:44","-6.5","58"
"2018-03-30 13:54","-6.4","58"
"2018-03-30 13:55","-6.4","58"
"2018-03-30 13:56","-6.3","58"
"2018-03-30 14:04","-5.8","60"
"2018-03-30 14:14","-5.2","64"
"2018-03-30 14:24","-4.7","65"
"2018-03-30 14:34","-6.5","58"
"2018-03-30 14:44","-5.8","61"
"2018-03-30 14:54","-6.6","58"
"2018-03-30 14:55","-6.3","60"
"2018-03-30 14:56","-6.5","59"
"2018-03-30 15:04","-6.6","59"
"2018-03-30 15:14","-6.3","58"
"2018-03-30 15:24","-6.2","59"
"2018-03-30 15:34","-6.3","59"
"2018-03-30 15:44","-6.4","59"
"2018-03-30 15:54","-6.6","58"
"2018-03-30 15:55","-5.9","61"
"2018-03-30 15:56","-6.5","58"
"2018-03-30 16:04","-5.5","62"
"2018-03-30 16:14","-5.4","64"
"2018-03-30 16:24","-5.5","63"
"2018-03-30 16:34","-6.0","61"
"2018-03-30 16:44","-6.0","60"
"2018-03-30 16:54","-5.1","65"
"2018-03-30 16:55","-5.4","64"
"2018-03-30 16:56","-5.4","64"
"2018-03-30 17:04","-5.4","63"
"2018-03-30 17:14","-5.8","62"
"2018-03-30 17:24","-5.6","63"
"2018-03-30 17:34","-5.6","63"
"2018-03-30 17:44","-5.8","63"
"2018-03-30 17:54","-6.2","61"
"2018-03-30 17:55","-6.1","62"
"2018-03-30 17:56","-6.4","60"
"2018-03-30 18:04","-5.3","65"
"2018-03-30 18:14","-5.9","62"
"2018-03-30 18:24","-6.5","59"
