"Time EST","Wind Speed (km/h)","Wind Direction","Wind Gusts (km/h)"
"2018-03-17 06:44","14","NNW","20"
"2018-03-17 06:54","15","NNW","22"
"2018-03-17 06:55","16","NNW","22"
"2018-03-17 07:04","13","NNW","18"
"2018-03-17 07:14","15","NNW","22"
"2018-03-17 07:24","15","NNW","19"
"2018-03-17 08:04","13","NNW","18"
"2018-03-17 08:14","15","NNW","23"
"2018-03-17 08:24","14","N","19"
"2018-03-17 08:34","15","N","19"
"2018-03-17 08:44","14","N","20"
"2018-03-17 08:54","15","N","21"
"2018-03-17 08:55","15","N","22"
"2018-03-17 09:04","16","N","19"
"2018-03-17 09:14","15","N","21"
"2018-03-17 09:24","18","N","26"
"2018-03-17 09:34","17","N","24"
"2018-03-17 09:44","16","N","23"
"2018-03-17 09:54","14","N","18"
"2018-03-17 09:55","13","NNW","18"
"2018-03-17 10:04","14","N","18"
"2018-03-17 10:14","13","N","19"
"2018-03-17 10:24","14","NNE","22"
"2018-03-17 10:34","14","N","25"
"2018-03-17 10:44","14","NNE","21"
"2018-03-17 10:54","10","NNE","15"
"2018-03-17 10:55","12","NE","16"
"2018-03-17 11:04","14","NE","23"
"2018-03-17 11:14","13","ENE","17"
"2018-03-17 11:24","17","N","26"
"2018-03-17 11:34","15","N","19"
"2018-03-17 11:44","14","NE","20"
"2018-03-17 11:54","20","NNE","23"
"2018-03-17 11:55","17","NNE","23"
"2018-03-17 12:04","10","NE","19"
"2018-03-17 12:14","15","N","22"
"2018-03-17 12:24","12","NNE","18"
"2018-03-17 12:34","14","NE","18"
"2018-03-17 12:44","13","N","19"
"2018-03-17 12:54","17","N","20"
"2018-03-17 12:55","17","N","20"
"2018-03-17 13:04","18","N","23"
"2018-03-17 13:14","14","N","18"
"2018-03-17 13:24","16","NNW","20"
"2018-03-17 13:34","14","N","21"
"2018-03-17 13:44","16","N","21"
"2018-03-17 13:54","16","N","19"
"2018-03-17 13:55","16","NNE","21"
"2018-03-17 14:04","14","N","18"
"2018-03-17 14:14","18","N","23"
"2018-03-17 14:24","17","NNW","24"
"2018-03-17 14:34","13","N","19"
"2018-03-17 14:44","14","N","24"
"2018-03-17 14:54","15","N","21"
"2018-03-17 14:55","15","N","22"
"2018-03-17 15:04","14","NNW","19"
"2018-03-17 15:14","13","NNW","16"
"2018-03-17 15:24","15","NNW","19"
"2018-03-17 15:34","17","NNW","22"
"2018-03-17 15:44","16","N","20"
"2018-03-17 15:54","15","N","19"
"2018-03-17 15:55","15","N","19"
"2018-03-17 16:04","15","N","21"
"2018-03-17 16:14","19","NNE","23"
"2018-03-17 16:24","15","NNW","21"
"2018-03-17 16:34","17","N","21"
"2018-03-17 16:44","18","N","23"
"2018-03-17 16:54","17","N","23"
"2018-03-17 16:55","18","N","22"
"2018-03-17 17:04","17","NNE","22"
"2018-03-17 17:14","14","N","18"
"2018-03-17 17:24","13","N","17"
"2018-03-17 17:34","11","NNE","15"
"2018-03-17 17:44","12","NNE","18"
"2018-03-17 17:54","14","N","17"
"2018-03-17 17:55","12","N","16"
"2018-03-17 18:04","11","N","14"
"2018-03-17 18:14","9","N","13"
"2018-03-17 18:24","12","N","15"
"2018-03-17 18:34","10","NNE","14"
"2018-03-17 18:44","10","N","14"
"2018-03-17 18:54","10","N","13"
"2018-03-17 18:55","10","N","15"
"2018-03-17 19:04","11","N","14"
"2018-03-17 19:14","8","N","12"
"2018-03-17 19:24","9","NNE","12"
"2018-03-17 19:34","6","NNE","9"
"2018-03-17 19:44","5","NNE","6"
"2018-03-17 19:54","5","N","7"
"2018-03-17 19:55","6","N","8"
"2018-03-17 20:04","4","N","6"
"2018-03-17 20:14","4","N","5"
"2018-03-17 20:24","2","NE","5"
"2018-03-17 20:34","0","E","2"
"2018-03-17 20:44","2","E","4"
"2018-03-17 20:54","0","E","2"
"2018-03-17 20:55","0","E","2"
"2018-03-17 21:04","0","S","0"
"2018-03-17 21:14","0","S","1"
"2018-03-17 21:24","0","S","0"
"2018-03-17 21:34","0","S","0"
"2018-03-17 21:44","0","SE","0"
"2018-03-17 21:54","0","SSE","0"
"2018-03-17 21:55","0","SSE","0"
"2018-03-17 22:04","0","SE","2"
"2018-03-17 22:14","0","SSE","0"
"2018-03-17 22:24","0","SE","1"
"2018-03-17 22:34","0","SSE","1"
"2018-03-17 22:44","0","SSW","0"
"2018-03-17 22:54","0","SSE","1"
"2018-03-17 22:55","0","S","0"
"2018-03-17 23:04","0","SW","0"
"2018-03-17 23:14","2","WSW","4"
"2018-03-17 23:24","1","WSW","4"
"2018-03-17 23:34","1","WSW","5"
"2018-03-17 23:44","5","WSW","6"
"2018-03-17 23:54","0","SW","3"
"2018-03-17 23:55","0","SW","3"
"2018-03-18 00:04","0","SSW","1"
"2018-03-18 00:14","3","WSW","5"
"2018-03-18 00:24","0","S","0"
"2018-03-18 00:34","0","SSW","3"
"2018-03-18 00:44","0","SSE","0"
"2018-03-18 00:54","0","SSE","0"
"2018-03-18 00:55","0","SSE","1"
"2018-03-18 01:04","0","SSE","0"
"2018-03-18 01:14","0","SSE","0"
"2018-03-18 01:24","0","SSE","0"
"2018-03-18 01:34","0","S","2"
"2018-03-18 01:44","0","S","0"
"2018-03-18 01:54","0","SSE","1"
"2018-03-18 01:55","0","SSE","0"
"2018-03-18 02:04","0","S","0"
"2018-03-18 02:14","0","SSE","1"
"2018-03-18 02:24","0","S","2"
"2018-03-18 02:34","0","S","0"
"2018-03-18 02:44","1","S","3"
"2018-03-18 02:54","0","SSE","1"
"2018-03-18 02:55","0","SSE","2"
"2018-03-18 03:04","1","S","3"
"2018-03-18 03:14","0","SSW","3"
"2018-03-18 03:24","1","SSW","6"
"2018-03-18 03:34","2","SSW","6"
"2018-03-18 03:44","3","SW","6"
"2018-03-18 03:54","3","SW","5"
"2018-03-18 03:55","3","SW","5"
"2018-03-18 04:04","2","SSW","4"
"2018-03-18 04:14","1","SSW","5"
"2018-03-18 04:24","5","SW","8"
"2018-03-18 04:34","9","WSW","12"
"2018-03-18 04:44","7","WSW","10"
"2018-03-18 04:54","8","WSW","12"
"2018-03-18 04:55","8","WSW","12"
"2018-03-18 05:04","7","WSW","12"
"2018-03-18 05:14","4","SW","10"
"2018-03-18 05:24","6","SW","11"
"2018-03-18 05:34","9","WSW","11"
"2018-03-18 05:44","8","WSW","12"
"2018-03-18 05:54","7","WSW","9"
"2018-03-18 05:55","7","WSW","9"
"2018-03-18 06:04","7","SW","12"
"2018-03-18 06:14","3","SSW","7"
"2018-03-18 06:24","0","S","1"
"2018-03-18 06:34","0","S","2"
"2018-03-18 06:44","0","S","2"
"2018-03-18 06:54","0","S","3"
"2018-03-18 06:55","0","SSW","3"
"2018-03-18 07:04","3","SW","8"
"2018-03-18 07:14","1","SW","5"
"2018-03-18 07:24","0","S","2"
"2018-03-18 07:34","6","WSW","9"
"2018-03-18 07:44","5","WSW","13"
"2018-03-18 07:54","7","WSW","13"
"2018-03-18 07:55","9","SW","13"
"2018-03-18 08:04","6","SW","15"
"2018-03-18 08:14","7","WSW","13"
"2018-03-18 08:24","9","WSW","14"
"2018-03-18 08:34","8","SW","13"
"2018-03-18 08:44","5","SW","10"
"2018-03-18 08:54","7","WSW","12"
"2018-03-18 08:55","6","WSW","13"
"2018-03-18 09:04","7","WSW","12"
"2018-03-18 09:14","15","WSW","23"
"2018-03-18 09:24","16","WSW","24"
"2018-03-18 09:34","16","WSW","23"
"2018-03-18 09:44","16","WSW","20"
"2018-03-18 09:54","17","WSW","23"
"2018-03-18 09:55","17","WSW","24"
"2018-03-18 10:04","15","WSW","22"
"2018-03-18 10:14","13","W","17"
"2018-03-18 10:24","14","W","19"
"2018-03-18 10:34","15","W","19"
"2018-03-18 10:44","14","W","19"
"2018-03-18 10:54","18","WNW","27"
"2018-03-18 10:55","22","W","32"
"2018-03-18 11:04","22","W","29"
"2018-03-18 11:14","18","W","27"
"2018-03-18 11:24","20","W","26"
"2018-03-18 11:34","19","WNW","24"
"2018-03-18 11:44","20","WNW","27"
"2018-03-18 11:54","21","WNW","28"
"2018-03-18 11:55","21","WNW","27"
"2018-03-18 12:04","19","WNW","24"
"2018-03-18 12:14","19","WNW","23"
"2018-03-18 12:24","18","WNW","24"
"2018-03-18 12:34","16","WNW","20"
"2018-03-18 12:44","17","WNW","21"
"2018-03-18 12:54","17","WNW","22"
"2018-03-18 12:55","17","WNW","22"
"2018-03-18 13:04","14","WNW","20"
"2018-03-18 13:14","14","WNW","19"
"2018-03-18 13:24","13","WNW","19"
"2018-03-18 13:34","12","NW","16"
"2018-03-18 13:44","14","WNW","19"
"2018-03-18 13:54","14","WNW","18"
"2018-03-18 13:55","13","NW","16"
"2018-03-18 14:04","13","NNW","16"
"2018-03-18 14:14","15","N","20"
"2018-03-18 14:24","15","NNW","19"
"2018-03-18 14:34","14","N","18"
"2018-03-18 14:44","13","N","17"
"2018-03-18 14:54","14","NNW","18"
"2018-03-18 14:55","13","N","18"
"2018-03-18 15:04","13","N","18"
"2018-03-18 15:14","13","N","19"
"2018-03-18 15:24","12","NNW","16"
"2018-03-18 15:34","15","N","18"
"2018-03-18 15:44","12","NNW","15"
"2018-03-18 15:54","11","NNW","14"
"2018-03-18 15:55","11","NW","14"
"2018-03-18 16:04","14","N","20"
"2018-03-18 16:14","12","NNW","17"
"2018-03-18 16:24","11","N","16"
"2018-03-18 16:34","12","N","17"
"2018-03-18 16:44","12","N","18"
"2018-03-18 16:54","13","NNW","17"
"2018-03-18 16:55","13","NNW","17"
"2018-03-18 17:04","16","N","22"
"2018-03-18 17:14","16","N","22"
"2018-03-18 17:24","14","NNE","18"
"2018-03-18 17:34","17","N","22"
"2018-03-18 17:44","13","N","18"
"2018-03-18 17:54","15","N","20"
"2018-03-18 17:55","14","N","19"
"2018-03-18 18:04","15","N","19"
"2018-03-18 18:14","15","N","22"
"2018-03-18 18:24","15","N","18"
"2018-03-18 18:34","10","NNE","14"
"2018-03-18 18:44","13","NNE","19"
"2018-03-18 18:54","10","NE","17"
"2018-03-18 18:55","8","NE","14"
"2018-03-18 19:04","9","NE","16"
"2018-03-18 19:14","8","ENE","13"
"2018-03-18 19:24","10","NE","17"
"2018-03-18 19:34","8","ENE","13"
"2018-03-18 19:44","8","NE","12"
"2018-03-18 19:54","8","NE","13"
"2018-03-18 19:55","7","ENE","13"
"2018-03-18 20:04","8","ENE","12"
"2018-03-18 20:14","8","ENE","12"
"2018-03-18 20:24","3","ENE","6"
"2018-03-18 20:34","3","ENE","5"
"2018-03-18 20:44","2","E","4"
"2018-03-18 20:54","0","E","1"
"2018-03-18 20:55","0","E","3"
"2018-03-18 21:04","4","E","5"
"2018-03-18 21:14","3","E","5"
"2018-03-18 21:24","4","E","6"
"2018-03-18 21:34","1","E","3"
"2018-03-18 21:44","4","ENE","6"
"2018-03-18 21:54","4","ENE","6"
"2018-03-18 21:55","3","ENE","5"
"2018-03-18 22:04","3","E","7"
"2018-03-18 22:14","1","E","4"
"2018-03-18 22:24","3","ENE","5"
"2018-03-18 22:34","0","ENE","4"
"2018-03-18 22:44","0","ENE","0"
"2018-03-18 22:54","0","E","1"
"2018-03-18 22:55","0","E","2"
"2018-03-18 23:04","0","E","1"
"2018-03-18 23:14","0","E","3"
"2018-03-18 23:24","1","E","4"
"2018-03-18 23:34","3","ENE","5"
"2018-03-18 23:44","2","E","4"
"2018-03-18 23:54","0","SE","0"
"2018-03-18 23:55","0","ESE","0"
"2018-03-19 00:04","0","E","1"
"2018-03-19 00:14","4","ENE","12"
"2018-03-19 00:24","7","E","14"
"2018-03-19 00:34","6","E","11"
"2018-03-19 00:44","4","ESE","9"
"2018-03-19 00:54","4","E","6"
"2018-03-19 00:55","5","ESE","10"
"2018-03-19 01:04","4","E","9"
"2018-03-19 01:14","3","ESE","6"
"2018-03-19 01:24","5","ESE","8"
"2018-03-19 01:34","3","ESE","5"
"2018-03-19 01:44","9","ESE","15"
"2018-03-19 01:54","9","ESE","16"
"2018-03-19 01:55","7","ESE","15"
"2018-03-19 02:04","7","ESE","15"
"2018-03-19 02:14","8","E","16"
"2018-03-19 02:24","9","ESE","14"
"2018-03-19 02:34","12","ESE","20"
"2018-03-19 02:44","8","E","14"
"2018-03-19 02:54","6","ESE","12"
"2018-03-19 02:55","6","ESE","12"
"2018-03-19 03:04","5","ESE","9"
"2018-03-19 03:14","6","ESE","9"
"2018-03-19 03:24","6","ESE","13"
"2018-03-19 03:34","4","ESE","7"
"2018-03-19 03:44","6","ESE","10"
"2018-03-19 03:54","4","E","8"
"2018-03-19 03:55","4","E","8"
"2018-03-19 04:04","3","ESE","8"
"2018-03-19 04:14","2","ESE","4"
"2018-03-19 04:24","5","ESE","9"
"2018-03-19 04:34","4","ESE","8"
"2018-03-19 04:44","2","ESE","6"
"2018-03-19 04:54","4","SE","7"
"2018-03-19 04:55","4","SE","7"
"2018-03-19 05:04","1","ESE","3"
"2018-03-19 05:14","0","ESE","1"
"2018-03-19 05:24","1","ESE","3"
"2018-03-19 05:34","2","ESE","4"
"2018-03-19 05:44","3","ESE","6"
"2018-03-19 05:54","4","ESE","9"
"2018-03-19 05:55","4","ESE","9"
"2018-03-19 06:04","5","ESE","10"
"2018-03-19 06:14","4","ESE","7"
"2018-03-19 06:24","3","ESE","5"
"2018-03-19 06:34","4","SE","8"
"2018-03-19 06:44","3","ESE","6"
"2018-03-19 06:54","5","ESE","8"
"2018-03-19 06:55","6","ESE","9"
"2018-03-19 07:04","5","ESE","8"
"2018-03-19 07:14","5","ESE","8"
"2018-03-19 07:24","4","ESE","9"
"2018-03-19 07:34","5","ESE","7"
"2018-03-19 07:44","4","ESE","8"
"2018-03-19 07:54","4","SE","6"
"2018-03-19 07:55","4","SE","7"
"2018-03-19 08:04","4","ESE","8"
"2018-03-19 08:14","4","ESE","9"
"2018-03-19 08:24","2","ESE","7"
"2018-03-19 08:34","5","SE","9"
"2018-03-19 08:44","4","ESE","8"
"2018-03-19 08:54","5","SE","8"
"2018-03-19 08:55","5","SE","8"
"2018-03-19 09:04","3","SE","6"
"2018-03-19 09:14","6","ESE","9"
"2018-03-19 09:24","6","ESE","10"
"2018-03-19 09:34","8","ESE","11"
"2018-03-19 09:44","3","SSE","9"
"2018-03-19 09:54","4","SE","10"
"2018-03-19 09:55","5","SE","9"
"2018-03-19 10:04","5","ESE","10"
"2018-03-19 10:14","3","SE","9"
"2018-03-19 10:24","8","ESE","15"
"2018-03-19 10:34","4","SE","10"
"2018-03-19 10:44","5","ESE","9"
"2018-03-19 10:54","4","ESE","10"
"2018-03-19 10:55","5","ESE","9"
"2018-03-19 11:04","5","ESE","12"
"2018-03-19 11:14","8","ENE","15"
"2018-03-19 11:24","3","ENE","6"
"2018-03-19 11:34","5","E","9"
"2018-03-19 11:44","2","SE","9"
"2018-03-19 11:54","1","S","7"
"2018-03-19 11:55","3","SE","10"
"2018-03-19 12:04","6","ESE","12"
"2018-03-19 12:14","5","ESE","10"
"2018-03-19 12:24","9","ENE","15"
"2018-03-19 12:34","8","E","14"
"2018-03-19 12:44","9","ENE","15"
"2018-03-19 12:54","9","ENE","12"
"2018-03-19 12:55","7","E","11"
"2018-03-19 13:04","5","E","11"
"2018-03-19 13:14","5","ENE","9"
"2018-03-19 13:24","6","E","10"
"2018-03-19 13:34","8","E","14"
"2018-03-19 13:44","6","SE","10"
"2018-03-19 13:54","6","ESE","10"
"2018-03-19 13:55","3","ESE","6"
"2018-03-19 14:04","5","ESE","11"
"2018-03-19 14:14","6","S","10"
"2018-03-19 14:24","8","NE","13"
"2018-03-19 14:34","5","ENE","9"
"2018-03-19 14:44","6","NE","15"
"2018-03-19 14:54","12","NE","19"
"2018-03-19 14:55","13","ENE","19"
"2018-03-19 15:04","11","NE","16"
"2018-03-19 15:14","13","NE","19"
"2018-03-19 15:24","9","NE","19"
"2018-03-19 15:34","14","NE","22"
"2018-03-19 15:44","13","NE","22"
"2018-03-19 15:54","13","NE","22"
"2018-03-19 15:55","17","NE","24"
"2018-03-19 16:04","16","NNE","22"
"2018-03-19 16:14","14","NE","25"
"2018-03-19 16:24","16","ENE","21"
"2018-03-19 16:34","15","NE","23"
"2018-03-19 16:44","15","NE","23"
"2018-03-19 16:54","17","NE","22"
"2018-03-19 16:55","17","ENE","22"
"2018-03-19 17:04","15","NE","18"
"2018-03-19 17:14","17","ENE","21"
"2018-03-19 17:24","16","ENE","22"
"2018-03-19 17:34","15","ENE","22"
"2018-03-19 17:44","15","ENE","23"
"2018-03-19 17:54","13","ENE","17"
"2018-03-19 17:55","13","ENE","19"
"2018-03-19 18:04","14","ENE","21"
"2018-03-19 18:14","14","ENE","19"
"2018-03-19 18:24","12","ENE","18"
"2018-03-19 18:34","10","E","15"
"2018-03-19 18:44","9","E","15"
"2018-03-19 18:54","8","ENE","13"
"2018-03-19 18:55","8","ENE","12"
"2018-03-19 19:04","7","E","11"
"2018-03-19 19:14","3","E","6"
"2018-03-19 19:24","9","ENE","15"
"2018-03-19 19:34","4","E","9"
"2018-03-19 19:44","8","E","11"
"2018-03-19 19:54","5","E","8"
"2018-03-19 19:55","5","E","8"
"2018-03-19 20:04","5","E","9"
"2018-03-19 20:14","5","E","11"
"2018-03-19 20:24","4","E","7"
"2018-03-19 20:34","4","ESE","7"
"2018-03-19 20:44","3","ESE","5"
"2018-03-19 20:54","4","E","7"
"2018-03-19 20:55","3","E","5"
"2018-03-19 21:04","2","SE","5"
"2018-03-19 21:14","3","ESE","6"
"2018-03-19 21:24","2","SE","5"
"2018-03-19 21:34","1","ESE","4"
"2018-03-19 21:44","2","ESE","5"
"2018-03-19 21:54","3","ESE","7"
"2018-03-19 21:55","3","ESE","7"
"2018-03-19 22:04","3","E","5"
"2018-03-19 22:14","0","SE","0"
"2018-03-19 22:24","0","SE","0"
"2018-03-19 22:34","0","ESE","0"
"2018-03-19 22:44","0","E","0"
"2018-03-19 22:54","0","SE","0"
"2018-03-19 22:55","0","SSE","0"
"2018-03-19 23:04","0","E","0"
"2018-03-19 23:14","0","ESE","0"
"2018-03-19 23:24","0","S","0"
"2018-03-19 23:34","0","S","0"
"2018-03-19 23:44","0","ENE","0"
"2018-03-19 23:54","0","SSW","0"
"2018-03-19 23:55","0","SSW","0"
"2018-03-20 00:04","0","S","0"
"2018-03-20 00:14","0","SE","0"
"2018-03-20 00:24","0","ESE","0"
"2018-03-20 00:34","0","ESE","0"
"2018-03-20 00:44","0","E","2"
"2018-03-20 00:54","0","SSE","0"
"2018-03-20 00:55","0","SSE","0"
"2018-03-20 01:04","0","SSE","0"
"2018-03-20 01:14","0","SSE","0"
"2018-03-20 01:24","0","SE","0"
"2018-03-20 01:34","0","SSE","0"
"2018-03-20 01:44","0","SSE","0"
"2018-03-20 01:54","0","SE","0"
"2018-03-20 01:55","0","ESE","0"
"2018-03-20 02:04","0","SE","0"
"2018-03-20 02:14","0","S","0"
"2018-03-20 02:24","0","ESE","0"
"2018-03-20 02:34","0","ESE","0"
"2018-03-20 02:44","0","ESE","0"
"2018-03-20 02:54","0","ESE","0"
"2018-03-20 02:55","0","S","0"
"2018-03-20 03:04","0","E","0"
"2018-03-20 03:14","0","E","3"
"2018-03-20 03:24","0","ESE","1"
"2018-03-20 03:34","0","SE","0"
"2018-03-20 03:44","0","ESE","0"
"2018-03-20 03:54","1","ESE","4"
"2018-03-20 03:55","0","ESE","1"
"2018-03-20 04:04","0","ESE","3"
"2018-03-20 04:14","1","ESE","4"
"2018-03-20 04:24","1","ESE","3"
"2018-03-20 04:34","2","ESE","6"
"2018-03-20 04:44","1","ESE","3"
"2018-03-20 04:54","1","ESE","4"
"2018-03-20 04:55","3","ESE","5"
"2018-03-20 05:04","3","ESE","5"
"2018-03-20 05:14","1","E","3"
"2018-03-20 05:24","0","E","1"
"2018-03-20 05:34","1","E","4"
"2018-03-20 05:44","3","E","11"
"2018-03-20 05:54","4","ESE","8"
"2018-03-20 05:55","5","ESE","9"
"2018-03-20 06:04","4","E","7"
"2018-03-20 06:14","5","ESE","9"
"2018-03-20 06:24","5","E","8"
"2018-03-20 06:34","5","ESE","8"
"2018-03-20 06:44","5","ESE","9"
"2018-03-20 06:54","5","ESE","10"
"2018-03-20 06:55","5","ESE","9"
"2018-03-20 07:04","5","ESE","9"
"2018-03-20 07:14","4","ESE","12"
"2018-03-20 07:24","6","ESE","10"
"2018-03-20 07:34","5","SE","11"
"2018-03-20 07:44","3","ESE","6"
"2018-03-20 07:54","6","ESE","13"
"2018-03-20 07:55","7","ESE","13"
"2018-03-20 08:04","5","ESE","10"
"2018-03-20 08:14","5","ESE","11"
"2018-03-20 08:24","5","E","10"
"2018-03-20 08:34","3","ESE","8"
"2018-03-20 08:44","5","ESE","9"
"2018-03-20 08:54","7","ESE","10"
"2018-03-20 08:55","8","ESE","15"
"2018-03-20 09:04","9","ESE","13"
"2018-03-20 09:14","4","ESE","9"
"2018-03-20 09:24","7","ESE","13"
"2018-03-20 09:34","5","SE","12"
"2018-03-20 09:44","5","ESE","9"
"2018-03-20 09:54","8","ESE","14"
"2018-03-20 09:55","7","ESE","14"
"2018-03-20 10:04","8","ESE","13"
"2018-03-20 10:14","7","ESE","13"
"2018-03-20 10:24","9","ESE","15"
"2018-03-20 10:34","8","ESE","15"
"2018-03-20 10:44","4","ESE","11"
"2018-03-20 10:54","8","ESE","12"
"2018-03-20 10:55","8","ESE","12"
"2018-03-20 10:56","8","ESE","12"
"2018-03-20 11:04","8","E","12"
"2018-03-20 11:14","7","ESE","14"
"2018-03-20 11:24","11","E","18"
"2018-03-20 11:34","8","ESE","14"
"2018-03-20 11:44","5","E","10"
"2018-03-20 11:54","7","ESE","16"
"2018-03-20 11:55","9","ESE","16"
"2018-03-20 12:04","8","ESE","12"
"2018-03-20 12:14","8","E","14"
"2018-03-20 12:24","6","E","13"
"2018-03-20 12:34","12","E","19"
"2018-03-20 12:44","7","E","10"
"2018-03-20 12:54","10","E","16"
"2018-03-20 12:55","12","ENE","19"
"2018-03-20 13:04","10","E","16"
"2018-03-20 13:14","10","E","18"
"2018-03-20 13:24","8","ESE","12"
"2018-03-20 13:34","12","E","20"
"2018-03-20 13:44","6","ESE","12"
"2018-03-20 13:54","6","E","9"
"2018-03-20 13:55","7","E","10"
"2018-03-20 13:56","9","E","19"
"2018-03-20 14:04","10","ESE","14"
"2018-03-20 14:14","6","E","9"
"2018-03-20 14:24","8","ESE","18"
"2018-03-20 14:34","6","E","10"
"2018-03-20 14:44","7","E","14"
"2018-03-20 14:54","10","E","19"
"2018-03-20 14:55","16","ENE","24"
"2018-03-20 15:04","10","ENE","17"
"2018-03-20 15:14","7","ESE","15"
"2018-03-20 15:24","8","ESE","13"
"2018-03-20 15:34","6","ESE","13"
"2018-03-20 15:44","8","E","12"
"2018-03-20 15:54","7","ESE","19"
"2018-03-20 15:55","9","ESE","16"
"2018-03-20 16:04","9","E","14"
"2018-03-20 16:14","10","ESE","18"
"2018-03-20 16:24","12","E","22"
"2018-03-20 16:34","9","ESE","19"
"2018-03-20 16:44","10","ESE","18"
"2018-03-20 16:54","11","E","17"
"2018-03-20 16:55","10","E","21"
"2018-03-20 17:04","6","ESE","12"
"2018-03-20 17:14","9","ESE","16"
"2018-03-20 17:24","7","E","12"
"2018-03-20 17:34","6","E","12"
"2018-03-20 17:44","7","ESE","13"
"2018-03-20 17:54","8","E","15"
"2018-03-20 17:55","5","E","14"
"2018-03-20 18:04","4","ESE","10"
"2018-03-20 18:14","6","ESE","9"
"2018-03-20 18:24","6","E","14"
"2018-03-20 18:34","6","ESE","13"
"2018-03-20 18:44","7","ESE","14"
"2018-03-20 18:54","5","SE","9"
"2018-03-20 18:55","6","ESE","10"
"2018-03-20 19:04","4","ESE","8"
"2018-03-20 19:14","3","ESE","7"
"2018-03-20 19:24","3","ESE","6"
"2018-03-20 19:34","8","E","18"
"2018-03-20 19:44","5","E","9"
"2018-03-20 19:54","5","E","9"
"2018-03-20 19:55","5","E","10"
"2018-03-20 19:56","5","E","10"
"2018-03-20 20:04","5","E","9"
"2018-03-20 20:14","4","E","8"
"2018-03-20 20:24","4","ENE","9"
"2018-03-20 20:34","5","E","8"
"2018-03-20 20:44","9","ENE","13"
"2018-03-20 20:54","8","ENE","17"
"2018-03-20 20:55","6","E","12"
"2018-03-20 21:04","7","ENE","12"
"2018-03-20 21:14","6","E","11"
"2018-03-20 21:24","7","ENE","9"
"2018-03-20 21:34","6","ENE","10"
"2018-03-20 21:44","8","ENE","10"
"2018-03-20 21:54","8","ENE","12"
"2018-03-20 21:55","6","E","12"
"2018-03-20 22:04","6","E","9"
"2018-03-20 22:14","4","E","10"
"2018-03-20 22:24","4","ENE","7"
"2018-03-20 22:34","5","E","11"
"2018-03-20 22:44","4","E","8"
"2018-03-20 22:54","6","ENE","11"
"2018-03-20 22:55","4","E","10"
"2018-03-20 22:56","4","E","10"
"2018-03-20 23:04","8","ENE","12"
"2018-03-20 23:14","6","E","12"
"2018-03-20 23:24","6","E","10"
"2018-03-20 23:34","2","E","6"
"2018-03-20 23:44","5","E","9"
"2018-03-20 23:54","5","ESE","9"
"2018-03-20 23:55","7","E","13"
"2018-03-20 23:56","7","E","13"
"2018-03-21 00:04","6","ESE","16"
"2018-03-21 00:14","6","ESE","14"
"2018-03-21 00:24","6","E","10"
"2018-03-21 00:34","5","E","13"
"2018-03-21 00:44","6","E","10"
"2018-03-21 00:54","8","E","17"
"2018-03-21 00:55","8","E","17"
"2018-03-21 01:04","7","E","14"
"2018-03-21 01:14","3","E","6"
"2018-03-21 01:24","3","E","8"
"2018-03-21 01:34","4","ESE","7"
"2018-03-21 01:44","6","ESE","10"
"2018-03-21 01:54","5","ESE","13"
"2018-03-21 01:55","5","ESE","11"
"2018-03-21 01:56","5","ESE","11"
"2018-03-21 02:04","5","ESE","9"
"2018-03-21 02:14","5","ESE","10"
"2018-03-21 02:24","5","ESE","9"
"2018-03-21 02:34","3","ESE","6"
"2018-03-21 02:44","3","ESE","6"
"2018-03-21 02:54","4","ESE","10"
"2018-03-21 02:55","5","ESE","10"
"2018-03-21 02:56","5","ESE","10"
"2018-03-21 03:04","4","ESE","9"
"2018-03-21 03:14","5","ESE","8"
"2018-03-21 03:24","5","E","10"
"2018-03-21 03:34","5","ESE","8"
"2018-03-21 03:44","7","ESE","12"
"2018-03-21 03:54","6","SE","9"
"2018-03-21 03:55","6","SE","9"
"2018-03-21 04:04","7","ESE","13"
"2018-03-21 04:14","5","ESE","8"
"2018-03-21 04:24","6","ESE","14"
"2018-03-21 04:34","7","ESE","16"
"2018-03-21 04:44","5","ESE","9"
"2018-03-21 04:54","3","ESE","7"
"2018-03-21 04:55","6","SE","15"
"2018-03-21 05:04","5","ESE","11"
"2018-03-21 05:14","5","ESE","8"
"2018-03-21 05:24","5","ESE","9"
"2018-03-21 05:34","4","ESE","9"
"2018-03-21 05:44","3","ESE","8"
"2018-03-21 05:54","4","E","8"
"2018-03-21 05:55","6","E","9"
"2018-03-21 06:04","5","E","10"
"2018-03-21 06:14","4","E","8"
"2018-03-21 06:24","6","E","12"
"2018-03-21 06:34","5","E","11"
"2018-03-21 06:44","9","E","14"
"2018-03-21 06:54","4","E","8"
"2018-03-21 06:55","4","E","8"
"2018-03-21 07:04","8","E","13"
"2018-03-21 07:14","7","E","14"
"2018-03-21 07:24","5","E","11"
"2018-03-21 07:34","6","E","10"
"2018-03-21 07:44","5","E","8"
"2018-03-21 07:54","5","E","13"
"2018-03-21 07:55","4","E","7"
"2018-03-21 08:04","6","E","10"
"2018-03-21 08:14","8","E","13"
"2018-03-21 08:24","10","ENE","19"
"2018-03-21 08:34","7","E","15"
"2018-03-21 08:44","8","E","14"
"2018-03-21 08:54","9","E","12"
"2018-03-21 08:55","7","E","12"
