"Time EST","Wind Speed (km/h)","Wind Direction","Wind Gusts (km/h)"
"2017-11-27 03:56","12","NNW","25"
"2017-11-27 04:06","10","N","25"
"2017-11-27 04:16","9","NNW","24"
"2017-11-27 04:26","10","NNW","24"
"2017-11-27 04:36","11","NW","19"
"2017-11-27 04:46","12","NNW","21"
"2017-11-27 04:56","11","NW","25"
"2017-11-27 05:06","11","NW","25"
"2017-11-27 05:16","11","NW","24"
"2017-11-27 05:26","13","NW","24"
"2017-11-27 05:36","10","NNW","19"
"2017-11-27 05:46","9","NNW","19"
"2017-11-27 05:56","10","NW","20"
"2017-11-27 06:06","10","NNW","20"
"2017-11-27 06:16","10","NNW","21"
"2017-11-27 06:26","12","NNW","27"
"2017-11-27 06:36","13","NNW","26"
"2017-11-27 06:46","14","N","26"
"2017-11-27 06:56","11","NNW","23"
"2017-11-27 07:06","12","N","23"
"2017-11-27 07:16","16","N","30"
"2017-11-27 07:26","17","N","33"
"2017-11-27 07:36","13","N","24"
"2017-11-27 07:46","12","N","21"
"2017-11-27 07:57","12","N","23"
"2017-11-27 08:06","13","N","23"
"2017-11-27 08:16","9","N","18"
"2017-11-27 08:26","10","N","18"
"2017-11-27 08:36","12","N","22"
"2017-11-27 08:46","15","N","28"
"2017-11-27 08:56","14","N","24"
"2017-11-27 09:36","14","N","26"
"2017-11-27 09:46","13","N","26"
"2017-11-27 09:56","13","N","22"
"2017-11-27 10:06","13","NNE","22"
"2017-11-27 10:16","10","N","18"
"2017-11-27 10:26","8","NNE","17"
"2017-11-27 10:36","9","NNW","18"
"2017-11-27 10:46","10","NNW","22"
"2017-11-27 10:56","12","NNW","24"
"2017-11-27 11:06","10","NNW","19"
"2017-11-27 11:16","10","WNW","21"
"2017-11-27 11:26","10","NW","18"
"2017-11-27 11:36","12","NNW","22"
"2017-11-27 11:46","12","N","24"
"2017-11-27 11:56","10","NNW","22"
"2017-11-27 12:06","9","NW","18"
"2017-11-27 12:16","11","NNW","19"
"2017-11-27 12:26","11","NW","21"
"2017-11-27 12:36","10","WNW","20"
"2017-11-27 12:46","12","WNW","20"
"2017-11-27 12:56","7","NW","18"
"2017-11-27 13:06","10","NW","24"
"2017-11-27 13:16","11","WNW","23"
"2017-11-27 13:26","12","NW","23"
"2017-11-27 13:36","9","NW","17"
"2017-11-27 13:46","10","NW","18"
"2017-11-27 13:56","11","WNW","22"
"2017-11-27 14:06","9","NW","17"
"2017-11-27 14:16","10","NNW","19"
"2017-11-27 14:26","10","NW","19"
"2017-11-27 14:36","9","WNW","18"
"2017-11-27 14:46","9","WNW","16"
"2017-11-27 14:56","8","NW","17"
"2017-11-27 15:06","8","NW","14"
"2017-11-27 15:16","6","NNW","13"
"2017-11-27 15:26","8","NNW","17"
"2017-11-27 15:36","8","WNW","13"
"2017-11-27 15:46","10","WNW","15"
"2017-11-27 15:56","8","WNW","13"
"2017-11-27 16:06","8","WNW","13"
"2017-11-27 16:16","6","WNW","10"
"2017-11-27 16:26","5","WNW","10"
"2017-11-27 16:36","3","WNW","6"
"2017-11-27 16:46","3","WNW","6"
"2017-11-27 16:56","1","NW","5"
"2017-11-27 17:06","1","NW","4"
"2017-11-27 17:16","3","NNE","6"
"2017-11-27 17:26","2","NNE","6"
"2017-11-27 17:36","0","S","3"
"2017-11-27 17:46","0","SSE","3"
"2017-11-27 17:56","0","NNE","4"
"2017-11-27 18:06","0","NW","1"
"2017-11-27 18:16","1","E","5"
"2017-11-27 18:26","0","S","5"
"2017-11-27 18:36","3","SSW","5"
"2017-11-27 18:46","3","SW","5"
"2017-11-27 18:56","1","SW","4"
"2017-11-27 19:06","1","SSW","4"
"2017-11-27 19:16","3","SSW","4"
"2017-11-27 19:26","3","SSW","5"
"2017-11-27 19:36","3","S","5"
"2017-11-27 19:46","3","S","5"
"2017-11-27 19:56","1","S","3"
"2017-11-27 20:06","1","S","3"
"2017-11-27 20:16","0","SSW","2"
"2017-11-27 20:26","0","S","3"
"2017-11-27 20:36","1","SW","3"
"2017-11-27 20:46","2","SW","5"
"2017-11-27 20:56","2","SSE","4"
"2017-11-27 21:06","2","SSE","4"
"2017-11-27 21:16","2","SSE","4"
"2017-11-27 21:26","0","SE","3"
"2017-11-27 21:36","2","SW","4"
"2017-11-27 21:46","2","SW","4"
"2017-11-27 21:56","1","SSE","4"
"2017-11-27 22:06","1","SSE","4"
"2017-11-27 22:16","1","SSE","3"
"2017-11-27 22:26","1","SSE","3"
"2017-11-27 22:36","3","SSE","5"
"2017-11-27 22:46","3","SSE","6"
"2017-11-27 22:56","3","SSE","8"
"2017-11-27 23:06","2","SSE","8"
"2017-11-27 23:16","4","SSE","10"
"2017-11-27 23:26","5","SSE","13"
"2017-11-27 23:36","6","SSE","11"
"2017-11-27 23:46","5","S","10"
"2017-11-27 23:56","5","SSE","9"
"2017-11-28 00:06","6","SSE","10"
"2017-11-28 00:16","9","SSE","16"
"2017-11-28 00:26","8","SSE","14"
"2017-11-28 00:36","11","SSE","19"
"2017-11-28 00:46","10","SSE","17"
"2017-11-28 00:56","7","SSE","15"
"2017-11-28 01:06","8","SSE","15"
"2017-11-28 01:16","7","SSE","15"
"2017-11-28 01:26","8","SSE","15"
"2017-11-28 01:36","9","SSE","18"
"2017-11-28 01:46","8","SSE","15"
"2017-11-28 01:56","8","SSE","15"
"2017-11-28 02:06","8","SSE","15"
"2017-11-28 02:16","8","SSE","14"
"2017-11-28 02:26","8","SSE","18"
"2017-11-28 02:36","8","SSE","18"
"2017-11-28 02:46","10","SSE","19"
"2017-11-28 02:56","9","SSE","18"
"2017-11-28 03:06","9","SSE","19"
"2017-11-28 03:16","8","SSE","17"
"2017-11-28 03:26","8","SSE","15"
"2017-11-28 03:36","10","SSE","21"
"2017-11-28 03:46","10","SSE","19"
"2017-11-28 03:56","9","SSE","18"
"2017-11-28 04:06","10","SSE","18"
"2017-11-28 04:16","9","SSE","20"
"2017-11-28 04:26","10","SSE","20"
"2017-11-28 04:36","11","SE","23"
"2017-11-28 04:46","12","SE","23"
"2017-11-28 04:56","10","SSE","21"
"2017-11-28 05:06","11","SSE","26"
"2017-11-28 05:16","11","SSE","21"
"2017-11-28 05:26","9","SSE","20"
"2017-11-28 05:36","9","SSE","19"
"2017-11-28 05:46","10","SE","21"
"2017-11-28 05:56","12","SSE","24"
"2017-11-28 06:06","10","SSE","22"
"2017-11-28 06:16","11","SSE","24"
"2017-11-28 06:26","9","SE","19"
"2017-11-28 06:36","9","SSE","19"
"2017-11-28 06:46","10","SSE","20"
"2017-11-28 06:56","10","SSE","21"
"2017-11-28 07:06","10","SSE","21"
"2017-11-28 07:16","8","SSE","14"
"2017-11-28 07:26","10","SSE","19"
"2017-11-28 07:36","10","SE","19"
"2017-11-28 07:46","9","SSE","20"
"2017-11-28 07:56","12","SSE","21"
"2017-11-28 08:06","12","SSE","21"
"2017-11-28 08:16","11","SSE","21"
"2017-11-28 08:26","11","SE","22"
"2017-11-28 08:36","14","SSE","28"
"2017-11-28 08:46","15","SSE","28"
"2017-11-28 08:56","12","SSE","22"
"2017-11-28 09:06","10","SSE","22"
"2017-11-28 09:16","10","SE","23"
"2017-11-28 09:26","10","SE","20"
"2017-11-28 09:36","12","SSE","24"
"2017-11-28 09:46","11","SSE","22"
"2017-11-28 09:56","8","SSE","19"
"2017-11-28 10:06","9","SE","19"
"2017-11-28 10:16","11","SSE","24"
"2017-11-28 10:26","10","SE","23"
"2017-11-28 10:36","10","SE","19"
"2017-11-28 10:46","11","SSE","19"
"2017-11-28 10:56","10","SSE","22"
"2017-11-28 11:06","11","SSE","22"
"2017-11-28 11:16","9","SE","22"
"2017-11-28 11:26","10","SSE","21"
"2017-11-28 11:36","6","SE","15"
"2017-11-28 11:46","6","SE","14"
"2017-11-28 11:56","9","SSE","19"
"2017-11-28 12:06","7","SSE","14"
"2017-11-28 12:16","10","SE","21"
"2017-11-28 12:26","12","SSE","22"
"2017-11-28 12:36","9","SE","15"
"2017-11-28 12:46","6","SE","13"
"2017-11-28 12:56","5","SE","14"
"2017-11-28 13:06","4","ESE","11"
"2017-11-28 13:16","6","E","14"
"2017-11-28 13:26","6","E","14"
"2017-11-28 13:36","7","E","14"
"2017-11-28 13:46","7","E","15"
"2017-11-28 13:56","5","SE","13"
"2017-11-28 14:06","7","ESE","16"
"2017-11-28 14:16","6","SE","13"
"2017-11-28 14:26","6","SE","13"
"2017-11-28 14:36","9","SSE","14"
"2017-11-28 14:46","8","SSE","16"
"2017-11-28 14:56","4","SE","10"
"2017-11-28 15:06","3","SE","7"
"2017-11-28 15:16","4","SE","10"
"2017-11-28 15:26","5","SE","13"
"2017-11-28 15:36","7","SSE","13"
"2017-11-28 15:46","3","ESE","8"
"2017-11-28 15:56","3","ENE","9"
"2017-11-28 16:06","3","ENE","7"
"2017-11-28 16:16","4","ESE","8"
"2017-11-28 16:26","4","SE","8"
"2017-11-28 16:36","3","SE","7"
"2017-11-28 16:46","4","SSE","9"
"2017-11-28 16:56","4","NE","7"
"2017-11-28 17:06","4","ENE","8"
"2017-11-28 17:16","5","NE","11"
"2017-11-28 17:26","2","NE","8"
"2017-11-28 17:36","3","NE","6"
"2017-11-28 17:46","3","NE","6"
"2017-11-28 17:56","2","NE","5"
"2017-11-28 18:06","2","NE","4"
"2017-11-28 18:16","3","NNE","5"
"2017-11-28 18:26","1","NE","4"
"2017-11-28 18:36","0","SSW","3"
"2017-11-28 18:46","0","WSW","2"
"2017-11-28 18:56","1","WNW","5"
"2017-11-28 19:06","1","WSW","5"
"2017-11-28 19:16","1","S","3"
"2017-11-28 19:26","2","SSE","4"
"2017-11-28 19:36","2","SSE","5"
"2017-11-28 19:46","1","S","4"
"2017-11-28 19:57","1","ENE","3"
"2017-11-28 20:06","0","NE","2"
"2017-11-28 20:16","0","ESE","1"
"2017-11-28 20:26","0","E","1"
"2017-11-28 20:36","1","ENE","4"
"2017-11-28 20:46","5","N","13"
"2017-11-28 20:56","1","E","8"
"2017-11-28 21:06","0","SW","3"
"2017-11-28 21:16","0","NW","2"
"2017-11-28 21:26","1","WNW","4"
"2017-11-28 21:36","3","NNW","8"
"2017-11-28 21:46","5","NNW","11"
"2017-11-28 21:56","1","WNW","4"
"2017-11-28 22:06","1","WSW","4"
"2017-11-28 22:16","1","W","5"
"2017-11-28 22:26","3","NW","9"
"2017-11-28 22:36","13","NW","28"
"2017-11-28 22:46","10","NW","22"
"2017-11-28 22:56","7","W","14"
"2017-11-28 23:06","5","WNW","13"
"2017-11-28 23:16","1","N","4"
"2017-11-28 23:26","0","NNE","1"
"2017-11-28 23:36","0","NNE","1"
"2017-11-28 23:46","1","NE","6"
"2017-11-28 23:56","10","S","15"
"2017-11-29 00:06","7","SSW","13"
"2017-11-29 00:16","4","SW","8"
"2017-11-29 00:26","4","WSW","8"
"2017-11-29 00:36","6","W","10"
"2017-11-29 00:46","6","W","11"
"2017-11-29 00:56","2","WNW","5"
"2017-11-29 01:06","1","NW","5"
"2017-11-29 01:16","0","NW","1"
"2017-11-29 01:26","0","WNW","1"
"2017-11-29 01:36","0","W","2"
"2017-11-29 01:46","1","WNW","5"
"2017-11-29 01:56","5","W","13"
"2017-11-29 02:06","7","W","12"
"2017-11-29 02:16","4","W","8"
"2017-11-29 02:26","3","WSW","5"
"2017-11-29 02:36","1","W","5"
"2017-11-29 02:46","2","WNW","5"
"2017-11-29 02:56","1","W","6"
"2017-11-29 03:06","0","NW","3"
"2017-11-29 03:16","0","W","3"
"2017-11-29 03:26","1","W","3"
"2017-11-29 03:36","1","W","3"
"2017-11-29 03:46","0","W","3"
"2017-11-29 03:56","3","W","4"
"2017-11-29 04:06","3","WSW","5"
"2017-11-29 04:16","3","WSW","9"
"2017-11-29 04:26","4","WSW","9"
"2017-11-29 04:36","5","W","9"
"2017-11-29 04:46","5","W","10"
"2017-11-29 04:56","5","W","10"
"2017-11-29 05:06","5","W","9"
"2017-11-29 05:16","4","W","9"
"2017-11-29 05:26","6","W","12"
"2017-11-29 05:36","8","W","12"
"2017-11-29 05:46","7","W","12"
"2017-11-29 05:56","7","W","12"
"2017-11-29 06:06","7","W","12"
"2017-11-29 06:16","6","WNW","16"
"2017-11-29 06:26","7","WNW","17"
"2017-11-29 06:36","8","WNW","15"
"2017-11-29 06:46","8","WNW","15"
"2017-11-29 06:56","9","WNW","15"
"2017-11-29 07:06","9","WNW","15"
"2017-11-29 07:16","12","WNW","23"
"2017-11-29 07:26","13","NNW","24"
"2017-11-29 07:36","9","NNW","19"
"2017-11-29 07:46","9","NW","19"
"2017-11-29 07:56","8","NW","18"
"2017-11-29 08:06","10","NW","23"
"2017-11-29 08:16","13","NNW","29"
"2017-11-29 08:26","16","NNW","29"
"2017-11-29 08:36","14","NNW","28"
"2017-11-29 08:46","17","NNW","34"
"2017-11-29 08:56","14","NNW","28"
"2017-11-29 09:06","15","NW","28"
"2017-11-29 09:16","16","NNW","32"
"2017-11-29 09:26","19","NNW","32"
"2017-11-29 09:36","","N/A","33"
"2017-11-29 09:46","18","NNW","33"
"2017-11-29 09:57","14","NW","31"
"2017-11-29 10:06","13","NW","31"
"2017-11-29 10:16","15","NW","26"
"2017-11-29 10:26","14","NW","29"
"2017-11-29 10:36","15","NW","32"
"2017-11-29 10:46","14","NNW","27"
"2017-11-29 10:57","15","NNW","26"
"2017-11-29 11:06","17","N","32"
"2017-11-29 11:16","13","NW","26"
"2017-11-29 11:26","17","NNW","29"
"2017-11-29 11:36","16","N","31"
"2017-11-29 11:46","12","NW","26"
"2017-11-29 11:57","13","NNW","25"
"2017-11-29 12:06","15","NNW","27"
"2017-11-29 12:16","13","NNW","29"
"2017-11-29 12:26","12","NNW","28"
"2017-11-29 12:36","13","NW","22"
"2017-11-29 12:46","11","NNW","22"
"2017-11-29 12:57","16","N","27"
"2017-11-29 13:06","16","N","34"
"2017-11-29 13:16","14","N","26"
"2017-11-29 13:26","13","N","24"
"2017-11-29 13:36","8","NW","16"
"2017-11-29 13:46","10","NNW","17"
"2017-11-29 13:56","13","NNW","23"
"2017-11-29 14:06","13","N","23"
"2017-11-29 14:16","13","N","25"
"2017-11-29 14:26","12","N","22"
"2017-11-29 14:36","8","NW","18"
"2017-11-29 14:46","8","NW","18"
"2017-11-29 14:57","9","NNW","19"
"2017-11-29 15:06","7","NNW","16"
"2017-11-29 15:16","6","NW","12"
"2017-11-29 15:26","8","NW","15"
"2017-11-29 15:36","8","N","15"
"2017-11-29 15:46","7","NNW","13"
"2017-11-29 15:57","5","NW","13"
"2017-11-29 16:06","4","NW","10"
"2017-11-29 16:16","4","NNW","10"
"2017-11-29 16:26","4","NNW","8"
"2017-11-29 16:36","5","N","8"
"2017-11-29 16:46","4","N","8"
"2017-11-29 16:57","4","N","8"
"2017-11-29 17:06","4","N","8"
"2017-11-29 17:16","0","W","3"
"2017-11-29 17:26","0","NW","2"
"2017-11-29 17:36","0","NNE","3"
"2017-11-29 17:46","0","N","4"
"2017-11-29 17:57","1","NW","4"
"2017-11-29 18:06","1","N","4"
"2017-11-29 18:16","1","W","3"
"2017-11-29 18:26","1","SW","5"
"2017-11-29 18:36","1","WSW","4"
"2017-11-29 18:46","1","SSW","4"
"2017-11-29 18:57","3","S","5"
"2017-11-29 19:06","1","SSE","5"
"2017-11-29 19:16","0","ENE","2"
"2017-11-29 19:26","0","SSE","3"
"2017-11-29 19:36","1","WSW","3"
"2017-11-29 19:46","1","WSW","3"
"2017-11-29 19:56","1","SSW","3"
"2017-11-29 20:06","1","ESE","4"
"2017-11-29 20:16","0","SE","2"
"2017-11-29 20:26","1","SW","5"
"2017-11-29 20:36","3","WSW","4"
"2017-11-29 20:46","2","WSW","4"
"2017-11-29 20:57","2","SW","4"
"2017-11-29 21:06","2","SW","4"
"2017-11-29 21:16","2","SW","3"
"2017-11-29 21:26","2","SSW","4"
"2017-11-29 21:36","2","S","4"
"2017-11-29 21:46","2","S","4"
"2017-11-29 21:56","0","E","4"
"2017-11-29 22:06","0","SE","4"
"2017-11-29 22:16","0","SSW","3"
"2017-11-29 22:26","2","WSW","4"
"2017-11-29 22:36","2","SW","4"
"2017-11-29 22:46","1","SW","3"
"2017-11-29 22:57","2","SSE","4"
"2017-11-29 23:06","1","SE","3"
"2017-11-29 23:16","1","SSE","3"
"2017-11-29 23:26","1","SSW","3"
"2017-11-29 23:36","1","WSW","3"
"2017-11-29 23:46","0","WSW","1"
"2017-11-29 23:57","3","S","5"
"2017-11-30 00:06","1","SSE","5"
"2017-11-30 00:16","0","NE","2"
"2017-11-30 00:26","0","NNE","1"
"2017-11-30 00:36","0","SSE","3"
"2017-11-30 00:46","0","E","2"
"2017-11-30 00:57","0","ESE","2"
"2017-11-30 01:06","0","SE","1"
"2017-11-30 01:16","0","ESE","1"
"2017-11-30 01:26","0","NE","3"
"2017-11-30 01:36","0","ENE","3"
"2017-11-30 01:46","1","E","4"
"2017-11-30 01:57","0","ESE","4"
"2017-11-30 02:06","0","SSE","3"
"2017-11-30 02:16","0","SW","1"
"2017-11-30 02:26","0","W","2"
"2017-11-30 02:36","0","NW","3"
"2017-11-30 02:47","0","NW","0"
"2017-11-30 02:57","0","ESE","2"
"2017-11-30 03:15","0","NE","2"
"2017-11-30 03:16","0","ENE","2"
"2017-11-30 03:26","1","E","3"
"2017-11-30 03:36","0","NW","3"
"2017-11-30 03:46","0","WNW","1"
"2017-11-30 03:57","0","SW","3"
"2017-11-30 04:06","0","SSW","0"
"2017-11-30 04:16","0","ESE","1"
"2017-11-30 04:26","0","ESE","2"
"2017-11-30 04:36","1","E","4"
"2017-11-30 04:46","1","E","3"
"2017-11-30 04:57","1","ESE","6"
"2017-11-30 05:06","1","ESE","5"
"2017-11-30 05:16","1","SE","5"
"2017-11-30 05:26","0","SE","5"
"2017-11-30 05:36","3","SE","9"
"2017-11-30 05:46","4","SE","10"
"2017-11-30 05:57","4","ESE","12"
"2017-11-30 06:06","3","ESE","8"
"2017-11-30 06:16","3","SE","9"
"2017-11-30 06:26","3","SE","9"
"2017-11-30 06:36","5","SE","8"
"2017-11-30 06:46","6","SSE","14"
"2017-11-30 06:57","5","SE","14"
"2017-11-30 07:06","4","SE","9"
"2017-11-30 07:16","5","SE","12"
"2017-11-30 07:26","5","SE","12"
"2017-11-30 07:36","5","SE","12"
"2017-11-30 07:46","5","SE","9"
"2017-11-30 07:57","5","SE","12"
"2017-11-30 08:06","6","SE","15"
"2017-11-30 08:16","6","SE","17"
"2017-11-30 08:26","5","SE","13"
"2017-11-30 08:36","8","SE","15"
"2017-11-30 08:46","6","SE","15"
"2017-11-30 08:57","6","SSE","12"
"2017-11-30 09:06","6","SSE","14"
"2017-11-30 09:16","6","SE","12"
"2017-11-30 09:26","7","SE","15"
"2017-11-30 09:36","8","SE","16"
"2017-11-30 09:46","8","SE","20"
"2017-11-30 09:57","4","ESE","12"
"2017-11-30 10:06","4","ESE","13"
"2017-11-30 10:16","8","SSE","14"
"2017-11-30 10:26","8","SSE","17"
"2017-11-30 10:36","5","SE","11"
"2017-11-30 10:46","5","SE","12"
"2017-11-30 10:57","5","SE","16"
"2017-11-30 11:06","6","ESE","14"
"2017-11-30 11:16","6","SE","13"
"2017-11-30 11:26","6","SE","12"
"2017-11-30 11:36","5","ESE","12"
"2017-11-30 11:46","6","ESE","13"
"2017-11-30 11:57","3","ESE","10"
"2017-11-30 12:06","3","SE","10"
"2017-11-30 12:16","3","SE","9"
"2017-11-30 12:26","3","SSE","9"
"2017-11-30 12:36","4","SE","10"
"2017-11-30 12:46","4","ESE","10"
"2017-11-30 12:56","5","SE","10"
"2017-11-30 13:06","5","SE","14"
"2017-11-30 13:16","4","SE","12"
"2017-11-30 13:26","5","SE","16"
"2017-11-30 13:36","4","ESE","11"
"2017-11-30 13:46","3","ESE","10"
"2017-11-30 13:56","3","ESE","6"
"2017-11-30 14:06","3","ESE","6"
"2017-11-30 14:16","3","SE","7"
"2017-11-30 14:26","2","ENE","6"
"2017-11-30 14:36","2","SE","6"
"2017-11-30 14:46","3","SE","9"
"2017-11-30 14:56","3","SSE","9"
"2017-11-30 15:06","4","SSE","10"
"2017-11-30 15:16","5","SSE","12"
"2017-11-30 15:26","3","SSE","12"
"2017-11-30 15:36","1","SE","6"
"2017-11-30 15:46","1","ESE","6"
"2017-11-30 15:57","1","E","4"
"2017-11-30 16:06","1","ESE","5"
"2017-11-30 16:16","1","ESE","5"
"2017-11-30 16:26","2","SSE","7"
"2017-11-30 16:36","0","ENE","4"
"2017-11-30 16:46","0","ENE","3"
"2017-11-30 16:56","0","NNE","5"
"2017-11-30 17:06","0","NNE","3"
"2017-11-30 17:16","0","SE","3"
"2017-11-30 17:26","0","SE","3"
"2017-11-30 17:36","0","WSW","5"
"2017-11-30 17:46","0","SE","5"
"2017-11-30 17:56","0","NE","3"
"2017-11-30 18:06","0","NE","1"
"2017-11-30 18:16","0","E","2"
"2017-11-30 18:26","0","ESE","2"
"2017-11-30 18:36","1","S","4"
"2017-11-30 18:46","2","S","5"
"2017-11-30 18:57","0","N","4"
"2017-11-30 19:06","0","N","3"
"2017-11-30 19:16","3","SSE","5"
"2017-11-30 19:26","3","SSE","5"
"2017-11-30 19:36","3","SSE","5"
"2017-11-30 19:46","3","S","6"
"2017-11-30 19:56","5","SW","8"
"2017-11-30 20:06","6","SW","10"
"2017-11-30 20:16","5","SW","13"
"2017-11-30 20:26","3","WSW","7"
"2017-11-30 20:36","3","WSW","5"
"2017-11-30 20:46","2","SW","6"
"2017-11-30 20:57","2","SW","5"
"2017-11-30 21:06","3","SW","6"
"2017-11-30 21:16","4","WSW","9"
"2017-11-30 21:26","5","WSW","9"
"2017-11-30 21:36","7","W","13"
"2017-11-30 21:46","5","W","11"
"2017-11-30 21:56","6","W","11"
"2017-11-30 22:06","5","W","10"
"2017-11-30 22:16","6","W","10"
"2017-11-30 22:26","7","W","12"
"2017-11-30 22:36","6","W","10"
"2017-11-30 22:46","6","W","11"
"2017-11-30 22:57","6","W","12"
"2017-11-30 23:06","6","W","11"
"2017-11-30 23:16","5","W","10"
"2017-11-30 23:26","6","W","12"
"2017-11-30 23:36","6","W","12"
"2017-11-30 23:46","6","W","12"
"2017-11-30 23:56","8","W","16"
