"Time EST","Dew Point (°C)","Relative Humidity (%)"
"2018-01-29 23:18","-26.7","84"
"2018-01-29 23:28","-27.0","84"
"2018-01-29 23:38","-27.0","84"
"2018-01-29 23:48","-27.1","83"
"2018-01-29 23:58","-27.2","83"
"2018-01-30 00:08","-27.3","83"
"2018-01-30 00:18","-27.3","84"
"2018-01-30 00:28","-27.6","82"
"2018-01-30 00:38","-27.3","83"
"2018-01-30 00:48","-27.4","83"
"2018-01-30 00:58","-27.2","83"
"2018-01-30 01:08","-26.7","84"
"2018-01-30 01:18","-26.6","84"
"2018-01-30 01:28","-26.4","84"
"2018-01-30 01:38","-26.0","86"
"2018-01-30 01:48","-25.9","85"
"2018-01-30 01:58","-25.4","85"
"2018-01-30 02:08","-25.2","86"
"2018-01-30 02:18","-25.0","86"
"2018-01-30 02:28","-25.2","85"
"2018-01-30 02:38","-25.4","85"
"2018-01-30 02:48","-25.4","85"
"2018-01-30 02:58","-25.1","85"
"2018-01-30 03:08","-25.2","85"
"2018-01-30 03:18","-25.2","85"
"2018-01-30 03:28","-24.7","86"
"2018-01-30 03:38","-24.0","86"
"2018-01-30 03:48","-23.6","86"
"2018-01-30 03:58","-23.4","87"
"2018-01-30 04:08","-23.1","87"
"2018-01-30 04:18","-22.9","88"
"2018-01-30 04:28","-23.1","87"
"2018-01-30 04:38","-23.0","87"
"2018-01-30 04:48","-23.3","87"
"2018-01-30 04:58","-23.0","88"
"2018-01-30 05:08","-23.0","87"
"2018-01-30 05:18","-22.9","88"
"2018-01-30 05:28","-22.6","88"
"2018-01-30 05:38","-22.7","87"
"2018-01-30 05:48","-22.6","88"
"2018-01-30 05:58","-22.5","88"
"2018-01-30 06:08","-22.1","88"
"2018-01-30 06:18","-21.8","89"
"2018-01-30 06:28","-21.5","89"
"2018-01-30 06:38","-21.5","89"
"2018-01-30 06:48","-21.6","88"
"2018-01-30 06:58","-21.9","88"
"2018-01-30 07:08","-21.9","89"
"2018-01-30 07:18","-21.8","89"
"2018-01-30 07:28","-21.3","90"
"2018-01-30 07:38","-20.8","89"
"2018-01-30 07:48","-20.7","89"
"2018-01-30 07:58","-20.4","90"
"2018-01-30 08:08","-20.5","89"
"2018-01-30 08:18","-20.4","90"
"2018-01-30 08:28","-20.1","90"
"2018-01-30 08:38","-19.6","90"
"2018-01-30 08:48","-19.2","90"
"2018-01-30 08:58","-18.8","90"
"2018-01-30 09:08","-18.5","90"
"2018-01-30 09:18","-18.2","91"
"2018-01-30 09:28","-18.0","91"
"2018-01-30 09:38","-17.7","91"
"2018-01-30 09:48","-17.4","91"
"2018-01-30 09:58","-17.2","91"
"2018-01-30 10:08","-17.1","91"
"2018-01-30 10:18","-16.9","91"
"2018-01-30 10:28","-16.7","91"
"2018-01-30 10:38","-16.6","91"
"2018-01-30 10:48","-16.5","92"
"2018-01-30 10:58","-16.5","92"
"2018-01-30 11:08","-16.4","92"
"2018-01-30 11:18","-16.1","92"
"2018-01-30 11:28","-15.9","92"
"2018-01-30 11:38","-15.5","93"
"2018-01-30 11:48","-15.3","93"
"2018-01-30 11:58","-15.2","93"
"2018-01-30 12:08","-14.7","94"
"2018-01-30 12:18","-14.5","94"
"2018-01-30 12:28","-14.3","94"
"2018-01-30 12:38","-14.1","95"
"2018-01-30 12:48","-13.8","95"
"2018-01-30 12:58","-13.8","95"
"2018-01-30 13:08","-13.6","96"
"2018-01-30 13:18","-13.5","96"
"2018-01-30 13:28","-13.4","96"
"2018-01-30 13:38","-13.4","96"
"2018-01-30 13:48","-13.0","97"
"2018-01-30 13:58","-12.7","97"
"2018-01-30 14:08","-12.3","98"
"2018-01-30 14:18","-11.9","98"
"2018-01-30 14:28","-11.1","99"
"2018-01-30 14:38","-10.2","100"
"2018-01-30 14:48","-10.1","99"
"2018-01-30 14:58","-10.3","99"
"2018-01-30 15:08","-10.2","99"
"2018-01-30 15:18","-10.3","99"
"2018-01-30 15:28","-10.1","99"
"2018-01-30 15:38","-9.8","99"
"2018-01-30 15:48","-9.8","99"
"2018-01-30 15:58","-9.7","99"
"2018-01-30 16:08","-9.4","100"
"2018-01-30 16:18","-9.1","100"
"2018-01-30 16:28","-9.0","99"
"2018-01-30 16:38","-8.9","99"
"2018-01-30 16:48","-8.8","99"
"2018-01-30 16:58","-8.8","99"
"2018-01-30 17:08","-8.8","100"
"2018-01-30 17:18","-8.7","100"
"2018-01-30 17:28","-8.4","100"
"2018-01-30 17:38","-8.3","100"
"2018-01-30 17:48","-8.1","100"
"2018-01-30 17:58","-8.1","100"
"2018-01-30 18:08","-8.0","100"
"2018-01-30 18:18","-7.9","100"
"2018-01-30 18:28","-7.8","100"
"2018-01-30 18:38","-7.7","100"
"2018-01-30 18:48","-7.5","100"
"2018-01-30 18:58","-7.3","100"
"2018-01-30 19:08","-7.2","100"
"2018-01-30 19:18","-6.9","100"
"2018-01-30 19:28","-6.8","100"
"2018-01-30 19:38","-6.6","100"
"2018-01-30 19:48","-6.5","100"
"2018-01-30 19:58","-6.3","100"
"2018-01-30 20:08","-6.2","100"
"2018-01-30 20:18","-6.1","100"
"2018-01-30 20:28","-5.9","100"
"2018-01-30 20:38","-5.8","100"
"2018-01-30 20:48","-5.7","100"
"2018-01-30 20:58","-5.7","100"
"2018-01-30 21:08","-5.6","100"
"2018-01-30 21:18","-5.5","100"
"2018-01-30 21:28","-5.5","100"
"2018-01-30 21:38","-5.5","100"
"2018-01-30 21:48","-5.4","100"
"2018-01-30 21:58","-5.3","100"
"2018-01-30 22:08","-5.2","100"
"2018-01-30 22:18","-5.0","100"
"2018-01-30 22:28","-4.7","100"
"2018-01-30 22:38","-4.4","100"
"2018-01-30 22:48","-4.2","100"
"2018-01-30 22:58","-3.2","100"
"2018-01-30 23:08","-3.9","100"
"2018-01-30 23:18","-4.6","100"
"2018-01-30 23:28","-5.0","100"
"2018-01-30 23:38","-5.3","100"
"2018-01-30 23:48","-5.6","100"
"2018-01-30 23:58","-5.8","100"
"2018-01-31 00:08","-5.9","100"
"2018-01-31 00:18","-6.1","100"
"2018-01-31 00:28","-6.5","99"
"2018-01-31 00:38","-7.0","98"
"2018-01-31 00:48","-7.4","97"
"2018-01-31 00:58","-7.3","99"
"2018-01-31 01:08","-7.3","100"
"2018-01-31 01:18","-8.1","98"
"2018-01-31 01:28","-9.1","94"
"2018-01-31 01:38","-9.2","95"
"2018-01-31 01:48","-9.1","98"
"2018-01-31 01:58","-9.1","100"
"2018-01-31 02:08","-9.7","98"
"2018-01-31 02:18","-10.3","98"
"2018-01-31 02:28","-10.7","99"
"2018-01-31 02:38","-11.3","98"
"2018-01-31 02:48","-11.7","97"
"2018-01-31 02:58","-12.1","95"
"2018-01-31 03:08","-12.8","93"
"2018-01-31 03:18","-13.2","92"
"2018-01-31 03:28","-14.0","88"
"2018-01-31 03:38","-14.6","86"
"2018-01-31 03:48","-14.8","86"
"2018-01-31 03:58","-15.5","82"
"2018-01-31 04:08","-15.9","80"
"2018-01-31 04:18","-16.2","79"
"2018-01-31 04:28","-16.2","79"
"2018-01-31 04:38","-16.3","79"
"2018-01-31 04:48","-16.7","77"
"2018-01-31 04:58","-16.9","77"
"2018-01-31 05:08","-17.0","76"
"2018-01-31 05:18","-16.9","78"
"2018-01-31 05:28","-16.6","81"
"2018-01-31 05:38","-16.4","82"
"2018-01-31 05:48","-16.5","82"
"2018-01-31 05:58","-16.7","82"
"2018-01-31 06:08","-16.8","81"
"2018-01-31 06:18","-16.9","81"
"2018-01-31 06:28","-17.2","79"
"2018-01-31 06:38","-17.2","79"
"2018-01-31 06:48","-17.4","79"
"2018-01-31 06:58","-17.4","79"
"2018-01-31 07:08","-17.4","79"
"2018-01-31 07:18","-17.4","79"
"2018-01-31 07:28","-17.6","79"
"2018-01-31 07:38","-17.6","80"
"2018-01-31 07:48","-17.5","80"
"2018-01-31 07:58","-17.5","81"
"2018-01-31 08:08","-17.6","81"
"2018-01-31 08:18","-17.6","82"
"2018-01-31 08:28","-17.6","82"
"2018-01-31 08:38","-17.8","81"
"2018-01-31 08:48","-18.4","78"
"2018-01-31 08:58","-18.9","76"
"2018-01-31 09:08","-19.1","75"
"2018-01-31 09:18","-19.2","75"
"2018-01-31 09:28","-19.5","74"
"2018-01-31 09:38","-19.5","74"
"2018-01-31 09:48","-19.6","73"
"2018-01-31 09:58","-19.7","73"
"2018-01-31 10:08","-19.6","73"
"2018-01-31 10:18","-19.2","75"
"2018-01-31 10:28","-19.5","74"
"2018-01-31 10:38","-19.1","76"
"2018-01-31 10:48","-19.2","75"
"2018-01-31 10:58","-19.7","72"
"2018-01-31 11:08","-19.8","73"
"2018-01-31 11:18","-19.6","74"
"2018-01-31 11:28","-19.7","73"
"2018-01-31 11:38","-19.6","72"
"2018-01-31 11:48","-19.6","72"
"2018-01-31 11:58","-19.9","70"
"2018-01-31 12:08","-18.9","74"
"2018-01-31 12:18","-19.5","72"
"2018-01-31 12:28","-19.3","71"
"2018-01-31 12:38","-19.4","71"
"2018-01-31 12:48","-19.6","71"
"2018-01-31 12:58","-19.9","69"
"2018-01-31 13:08","-20.3","69"
"2018-01-31 13:18","-20.0","69"
"2018-01-31 13:28","-19.7","70"
"2018-01-31 13:38","-20.1","69"
"2018-01-31 13:48","-20.3","68"
"2018-01-31 13:58","-20.0","68"
"2018-01-31 14:08","-20.2","68"
"2018-01-31 14:18","-20.5","68"
"2018-01-31 14:28","-20.5","68"
"2018-01-31 14:38","-20.3","69"
"2018-01-31 14:48","-19.4","74"
"2018-01-31 14:58","-19.6","74"
"2018-01-31 15:08","-19.4","74"
"2018-01-31 15:18","-19.3","76"
"2018-01-31 15:28","-19.3","75"
"2018-01-31 15:38","-19.9","73"
"2018-01-31 15:48","-19.0","77"
"2018-01-31 15:58","-19.7","73"
"2018-01-31 16:08","-20.8","67"
"2018-01-31 16:18","-21.1","66"
"2018-01-31 16:28","-20.9","67"
"2018-01-31 16:38","-20.6","70"
"2018-01-31 16:48","-20.1","73"
"2018-01-31 16:58","-20.2","72"
"2018-01-31 17:08","-20.6","70"
"2018-01-31 17:18","-20.5","71"
"2018-01-31 17:28","-21.3","66"
"2018-01-31 17:38","-20.3","73"
"2018-01-31 17:48","-21.5","67"
"2018-01-31 17:58","-21.4","68"
"2018-01-31 18:08","-20.9","72"
"2018-01-31 18:18","-20.6","74"
"2018-01-31 18:28","-20.1","79"
"2018-01-31 18:38","-19.6","81"
"2018-01-31 18:48","-19.5","81"
"2018-01-31 18:58","-19.5","81"
"2018-01-31 19:08","-20.2","77"
"2018-01-31 19:18","-21.2","71"
"2018-01-31 19:28","-21.9","68"
"2018-01-31 19:38","-21.4","71"
"2018-01-31 19:48","-20.7","77"
"2018-01-31 19:58","-20.7","77"
"2018-01-31 20:08","-20.6","77"
"2018-01-31 20:18","-20.8","77"
"2018-01-31 20:28","-20.9","76"
"2018-01-31 20:38","-20.9","76"
"2018-01-31 20:48","-20.7","78"
"2018-01-31 20:58","-20.7","78"
"2018-01-31 21:08","-20.4","80"
"2018-01-31 21:18","-20.3","81"
"2018-01-31 21:28","-20.2","82"
"2018-01-31 21:38","-20.1","82"
"2018-01-31 21:48","-19.9","83"
"2018-01-31 21:58","-19.9","83"
"2018-01-31 22:08","-19.9","83"
"2018-01-31 22:18","-19.9","83"
"2018-01-31 22:28","-19.7","84"
"2018-01-31 22:38","-19.9","83"
"2018-01-31 22:48","-20.2","81"
"2018-01-31 22:58","-20.3","80"
"2018-01-31 23:08","-20.2","80"
"2018-01-31 23:18","-20.2","81"
"2018-01-31 23:28","-20.0","82"
"2018-01-31 23:38","-19.9","82"
"2018-01-31 23:48","-19.8","83"
"2018-01-31 23:58","-19.7","83"
