"Time EST","Wind Speed (km/h)","Wind Direction","Wind Gusts (km/h)"
"2017-12-20 14:42","27","WNW","32"
"2017-12-20 14:52","18","WNW","23"
"2017-12-20 15:02","25","WNW","32"
"2017-12-20 15:12","26","WNW","32"
"2017-12-20 15:22","27","WNW","34"
"2017-12-20 15:32","26","WNW","35"
"2017-12-20 15:42","20","W","29"
"2017-12-20 15:52","20","W","27"
"2017-12-20 16:02","19","W","25"
"2017-12-20 16:12","21","WNW","28"
"2017-12-20 16:22","22","WNW","27"
"2017-12-20 16:32","23","WNW","28"
"2017-12-20 16:42","23","WNW","27"
"2017-12-20 16:52","19","WNW","23"
"2017-12-20 17:02","16","WNW","21"
"2017-12-20 17:12","15","WNW","18"
"2017-12-20 17:22","19","WNW","23"
"2017-12-20 17:32","17","W","23"
"2017-12-20 17:42","17","WNW","21"
"2017-12-20 17:52","23","WNW","28"
"2017-12-20 18:02","24","WNW","31"
"2017-12-20 18:12","17","NW","23"
"2017-12-20 18:22","14","NW","21"
"2017-12-20 18:32","11","NW","14"
"2017-12-20 18:42","13","NW","17"
"2017-12-20 18:52","12","NW","18"
"2017-12-20 19:02","10","NW","15"
"2017-12-20 19:12","12","NW","16"
"2017-12-20 19:22","19","NW","26"
"2017-12-20 19:32","15","NW","19"
"2017-12-20 19:42","16","NW","21"
"2017-12-20 19:52","11","NW","15"
"2017-12-20 20:02","7","NW","12"
"2017-12-20 20:12","7","NW","10"
"2017-12-20 20:22","8","NNW","13"
"2017-12-20 20:32","5","NNW","10"
"2017-12-20 20:42","3","NNW","5"
"2017-12-20 20:52","7","NNW","12"
"2017-12-20 21:02","6","N","10"
"2017-12-20 21:12","8","NNW","10"
"2017-12-20 21:22","6","N","10"
"2017-12-20 21:32","8","NNE","10"
"2017-12-20 21:42","9","N","13"
"2017-12-20 21:52","7","NNE","10"
"2017-12-20 22:02","5","NNE","9"
"2017-12-20 22:12","5","NNE","6"
"2017-12-20 22:22","4","ESE","5"
"2017-12-20 22:32","4","S","6"
"2017-12-20 22:42","3","SSE","4"
"2017-12-20 22:52","9","SW","10"
"2017-12-20 23:02","3","SW","4"
"2017-12-20 23:12","4","NW","6"
"2017-12-20 23:22","0","NW","0"
"2017-12-20 23:32","4","W","5"
"2017-12-20 23:42","3","WNW","4"
"2017-12-20 23:52","4","NNW","6"
"2017-12-21 00:02","3","NW","5"
"2017-12-21 00:12","4","NNW","6"
"2017-12-21 00:22","1","NW","4"
"2017-12-21 00:32","3","NNE","4"
"2017-12-21 00:42","4","NW","6"
"2017-12-21 00:52","4","NNW","5"
"2017-12-21 01:02","0","ESE","0"
"2017-12-21 01:12","1","S","2"
"2017-12-21 01:22","0","WSW","0"
"2017-12-21 01:32","3","WNW","5"
"2017-12-21 01:42","6","NW","7"
"2017-12-21 01:52","3","N","5"
"2017-12-21 02:02","2","N","3"
"2017-12-21 02:12","4","N","5"
"2017-12-21 02:22","4","N","5"
"2017-12-21 02:32","4","NNW","6"
"2017-12-21 02:42","2","WNW","3"
"2017-12-21 02:52","3","WNW","4"
"2017-12-21 03:02","3","NNE","4"
"2017-12-21 03:12","2","NE","3"
"2017-12-21 03:22","3","E","4"
"2017-12-21 03:32","4","NE","5"
"2017-12-21 03:42","5","ENE","6"
"2017-12-21 03:52","5","NE","6"
"2017-12-21 04:02","5","NNE","6"
"2017-12-21 04:12","2","NNE","3"
"2017-12-21 04:22","3","NE","4"
"2017-12-21 04:32","1","NE","3"
"2017-12-21 04:42","3","NNE","4"
"2017-12-21 04:52","4","NNE","5"
"2017-12-21 05:02","2","N","4"
"2017-12-21 05:12","2","N","4"
"2017-12-21 05:22","0","NE","0"
"2017-12-21 05:32","0","ENE","0"
"2017-12-21 05:42","0","E","0"
"2017-12-21 05:52","3","NW","4"
"2017-12-21 06:02","4","N","6"
"2017-12-21 06:12","6","N","6"
"2017-12-21 06:22","5","NNE","5"
"2017-12-21 06:32","4","NNE","5"
"2017-12-21 06:42","6","N","7"
"2017-12-21 06:52","6","NNE","8"
"2017-12-21 07:02","4","NNE","5"
"2017-12-21 07:12","3","NE","4"
"2017-12-21 07:22","2","NNE","3"
"2017-12-21 07:32","3","N","4"
"2017-12-21 07:42","2","NNW","4"
"2017-12-21 07:52","3","N","4"
"2017-12-21 08:02","2","NNE","3"
"2017-12-21 08:12","0","NE","0"
"2017-12-21 08:22","3","NE","4"
"2017-12-21 08:32","3","NE","3"
"2017-12-21 08:42","1","NE","2"
"2017-12-21 08:52","4","NNE","5"
"2017-12-21 09:02","5","NE","6"
"2017-12-21 09:12","3","E","5"
"2017-12-21 09:22","3","ENE","4"
"2017-12-21 09:32","3","NE","5"
"2017-12-21 09:42","5","NE","6"
"2017-12-21 09:52","4","NE","5"
"2017-12-21 10:02","3","NE","4"
"2017-12-21 10:12","3","NE","4"
"2017-12-21 10:22","3","ENE","4"
"2017-12-21 10:32","3","NE","4"
"2017-12-21 10:42","4","NNE","4"
"2017-12-21 10:52","2","ENE","3"
"2017-12-21 11:02","4","ENE","5"
"2017-12-21 11:12","6","ENE","8"
"2017-12-21 11:22","3","NE","4"
"2017-12-21 11:32","5","ENE","7"
"2017-12-21 11:42","4","ENE","6"
"2017-12-21 11:52","5","NE","6"
"2017-12-21 12:02","6","ENE","7"
"2017-12-21 12:12","5","NE","7"
"2017-12-21 12:22","6","ENE","7"
"2017-12-21 12:32","6","ENE","8"
"2017-12-21 12:42","7","ENE","9"
"2017-12-21 12:52","5","ENE","7"
"2017-12-21 13:02","6","NE","8"
"2017-12-21 13:12","4","NE","6"
"2017-12-21 13:22","3","NE","5"
"2017-12-21 13:32","5","NE","6"
"2017-12-21 13:42","5","NNE","9"
"2017-12-21 13:52","5","E","8"
"2017-12-21 14:02","3","ENE","5"
"2017-12-21 14:12","5","NE","6"
"2017-12-21 14:22","3","NE","4"
"2017-12-21 14:32","4","NE","5"
"2017-12-21 14:42","4","NE","5"
"2017-12-21 14:52","4","NE","5"
"2017-12-21 15:02","5","NE","6"
"2017-12-21 15:12","5","NE","6"
"2017-12-21 15:22","5","NNE","7"
"2017-12-21 15:32","4","NE","6"
"2017-12-21 15:42","5","NNE","6"
"2017-12-21 15:52","3","NE","4"
"2017-12-21 16:02","3","N","3"
"2017-12-21 16:12","4","NNE","4"
"2017-12-21 16:22","3","NNE","4"
"2017-12-21 16:32","3","NE","4"
"2017-12-21 16:42","4","NE","5"
"2017-12-21 16:52","5","NE","7"
"2017-12-21 17:02","6","ENE","7"
"2017-12-21 17:12","5","ENE","6"
"2017-12-21 17:22","5","ENE","7"
"2017-12-21 17:32","6","ENE","8"
"2017-12-21 17:42","6","ENE","8"
"2017-12-21 17:52","7","E","9"
"2017-12-21 18:02","6","E","9"
"2017-12-21 18:12","6","E","8"
"2017-12-21 18:22","6","E","9"
"2017-12-21 18:32","6","E","8"
"2017-12-21 18:42","6","E","8"
"2017-12-21 18:52","6","ENE","7"
"2017-12-21 19:02","4","E","6"
"2017-12-21 19:12","3","E","4"
"2017-12-21 19:22","4","E","5"
"2017-12-21 19:32","4","ENE","5"
"2017-12-21 19:42","5","ENE","6"
"2017-12-21 19:52","6","NE","7"
"2017-12-21 20:02","8","NE","10"
"2017-12-21 20:12","9","ENE","10"
"2017-12-21 20:22","9","ENE","11"
"2017-12-21 20:32","9","ENE","12"
"2017-12-21 20:42","8","ENE","10"
"2017-12-21 20:52","10","ENE","13"
"2017-12-21 21:02","9","ENE","12"
"2017-12-21 21:12","8","ENE","10"
"2017-12-21 21:22","7","E","9"
"2017-12-21 21:32","8","E","12"
"2017-12-21 21:42","9","E","11"
"2017-12-21 21:52","10","E","13"
"2017-12-21 22:02","10","E","13"
"2017-12-21 22:12","14","E","16"
"2017-12-21 22:22","11","E","14"
"2017-12-21 22:32","10","E","13"
"2017-12-21 22:42","9","ENE","12"
"2017-12-21 22:52","11","E","14"
"2017-12-21 23:02","10","E","13"
"2017-12-21 23:12","8","E","10"
"2017-12-21 23:22","7","E","11"
"2017-12-21 23:32","10","ENE","13"
"2017-12-21 23:42","12","ENE","15"
"2017-12-21 23:52","13","E","17"
"2017-12-22 00:02","13","ENE","16"
"2017-12-22 00:12","11","ENE","13"
"2017-12-22 00:22","11","E","18"
"2017-12-22 00:32","9","ENE","10"
"2017-12-22 00:42","12","ENE","14"
"2017-12-22 00:52","13","ENE","15"
"2017-12-22 01:02","10","ENE","12"
"2017-12-22 01:12","14","ENE","16"
"2017-12-22 01:22","10","ENE","14"
"2017-12-22 01:32","14","ENE","18"
"2017-12-22 01:42","13","ENE","16"
"2017-12-22 01:52","12","ENE","15"
"2017-12-22 02:02","14","ENE","17"
"2017-12-22 02:12","14","ENE","17"
"2017-12-22 02:22","14","ENE","18"
"2017-12-22 02:32","17","ENE","22"
"2017-12-22 02:42","17","ENE","22"
"2017-12-22 02:52","17","ENE","22"
"2017-12-22 03:03","18","NE","22"
"2017-12-22 03:17","19","ENE","22"
"2017-12-22 03:22","18","ENE","23"
"2017-12-22 03:42","20","ENE","23"
"2017-12-22 04:02","22","ENE","24"
"2017-12-22 04:22","20","ENE","25"
"2017-12-22 04:32","22","ENE","30"
"2017-12-22 04:42","21","ENE","27"
"2017-12-22 04:52","19","ENE","24"
"2017-12-22 05:02","23","ENE","28"
"2017-12-22 05:12","17","ENE","22"
"2017-12-22 05:22","27","ENE","33"
"2017-12-22 05:32","23","ENE","27"
"2017-12-22 05:42","23","ENE","29"
"2017-12-22 05:52","23","ENE","32"
"2017-12-22 06:02","25","ENE","30"
"2017-12-22 06:12","24","ENE","29"
"2017-12-22 06:22","24","ENE","35"
"2017-12-22 06:32","24","ENE","29"
"2017-12-22 06:42","24","ENE","28"
"2017-12-22 06:52","27","ENE","34"
"2017-12-22 07:02","26","ENE","31"
"2017-12-22 07:12","25","NE","32"
"2017-12-22 07:22","27","ENE","33"
"2017-12-22 07:32","23","ENE","30"
"2017-12-22 07:42","19","ENE","26"
"2017-12-22 07:52","26","NE","36"
"2017-12-22 08:02","27","ENE","35"
"2017-12-22 08:12","26","ENE","33"
"2017-12-22 08:22","22","ENE","26"
"2017-12-22 08:32","25","ENE","30"
"2017-12-22 08:42","28","ENE","35"
"2017-12-22 08:52","23","ENE","29"
"2017-12-22 09:02","25","ENE","31"
"2017-12-22 09:12","17","NE","23"
"2017-12-22 09:22","21","NE","25"
"2017-12-22 09:32","23","NE","29"
"2017-12-22 09:42","26","NE","35"
"2017-12-22 09:52","22","NE","27"
"2017-12-22 10:02","21","NE","27"
"2017-12-22 10:12","22","NE","27"
"2017-12-22 10:22","21","NE","26"
"2017-12-22 10:32","22","ENE","29"
"2017-12-22 10:42","21","NE","30"
"2017-12-22 10:52","26","ENE","32"
"2017-12-22 11:02","23","NE","32"
"2017-12-22 11:12","27","ENE","33"
"2017-12-22 11:22","21","NE","28"
"2017-12-22 11:32","22","NE","25"
"2017-12-22 11:42","19","NE","24"
"2017-12-22 11:52","17","NE","22"
"2017-12-22 12:02","19","NE","23"
"2017-12-22 12:12","21","NE","29"
"2017-12-22 12:22","20","NE","24"
"2017-12-22 12:32","20","ENE","25"
"2017-12-22 12:42","22","NE","30"
"2017-12-22 12:52","21","NE","24"
"2017-12-22 13:02","24","ENE","28"
"2017-12-22 13:12","19","NE","24"
"2017-12-22 13:22","18","ENE","25"
"2017-12-22 13:32","21","ENE","24"
"2017-12-22 13:42","21","ENE","25"
"2017-12-22 13:52","18","NE","22"
"2017-12-22 14:02","18","NE","26"
"2017-12-22 14:12","21","NE","26"
"2017-12-22 14:22","15","ENE","19"
"2017-12-22 14:32","17","ENE","19"
"2017-12-22 14:42","12","NE","15"
"2017-12-22 14:52","19","ENE","25"
"2017-12-22 15:02","20","NE","24"
"2017-12-22 15:12","13","NE","16"
"2017-12-22 15:22","16","ENE","20"
"2017-12-22 15:32","14","ENE","16"
"2017-12-22 15:42","13","ENE","18"
"2017-12-22 15:52","14","ENE","18"
"2017-12-22 16:02","12","ENE","15"
"2017-12-22 16:12","11","NE","15"
"2017-12-22 16:22","14","NE","17"
"2017-12-22 16:32","12","NE","15"
"2017-12-22 16:42","12","NE","15"
"2017-12-22 16:52","18","NE","21"
"2017-12-22 17:02","13","ENE","17"
"2017-12-22 17:12","12","ENE","16"
"2017-12-22 17:22","10","NE","14"
"2017-12-22 17:32","13","ENE","17"
"2017-12-22 17:42","12","ENE","13"
"2017-12-22 17:52","14","ENE","18"
"2017-12-22 18:02","13","ENE","16"
"2017-12-22 18:12","18","ENE","24"
"2017-12-22 18:22","13","ENE","17"
"2017-12-22 18:32","14","ENE","18"
"2017-12-22 18:42","13","ENE","17"
"2017-12-22 18:52","16","ENE","19"
"2017-12-22 19:02","14","ENE","16"
"2017-12-22 19:12","14","NE","18"
"2017-12-22 19:22","13","ENE","17"
"2017-12-22 19:32","11","ENE","14"
"2017-12-22 19:42","12","ENE","15"
"2017-12-22 19:52","14","ENE","19"
"2017-12-22 20:02","14","ENE","19"
"2017-12-22 20:12","14","ENE","17"
"2017-12-22 20:22","12","E","15"
"2017-12-22 20:32","10","ENE","14"
"2017-12-22 20:42","12","E","16"
"2017-12-22 20:52","15","ENE","21"
"2017-12-22 21:02","11","ENE","15"
"2017-12-22 21:12","14","E","18"
"2017-12-22 21:22","13","E","15"
"2017-12-22 21:32","14","ENE","18"
"2017-12-22 21:42","14","ENE","18"
"2017-12-22 21:52","12","E","16"
"2017-12-22 22:02","10","ENE","12"
"2017-12-22 22:12","12","E","15"
"2017-12-22 22:22","10","ENE","12"
"2017-12-22 22:32","9","E","12"
"2017-12-22 22:42","12","ENE","14"
"2017-12-22 22:52","12","ENE","14"
"2017-12-22 23:02","16","ENE","18"
"2017-12-22 23:12","12","ENE","14"
"2017-12-22 23:22","14","ENE","16"
"2017-12-22 23:32","14","ENE","15"
"2017-12-22 23:42","10","E","14"
"2017-12-22 23:52","11","E","13"
"2017-12-23 00:02","11","ENE","15"
"2017-12-23 00:12","12","ENE","13"
"2017-12-23 00:22","9","E","10"
"2017-12-23 00:32","11","E","15"
"2017-12-23 00:42","9","E","12"
"2017-12-23 00:52","11","ENE","13"
"2017-12-23 01:02","9","ENE","12"
"2017-12-23 01:12","11","ENE","13"
"2017-12-23 01:22","7","ENE","9"
"2017-12-23 01:32","8","NE","9"
"2017-12-23 01:42","11","ENE","13"
"2017-12-23 01:52","8","NE","10"
"2017-12-23 02:02","9","NE","11"
"2017-12-23 02:12","10","ENE","12"
"2017-12-23 02:22","10","NE","12"
"2017-12-23 02:32","10","ENE","12"
"2017-12-23 02:42","8","ENE","10"
"2017-12-23 02:52","11","NE","13"
"2017-12-23 03:02","8","ENE","10"
"2017-12-23 03:12","9","ENE","12"
"2017-12-23 03:22","9","ENE","10"
"2017-12-23 03:32","8","NE","11"
"2017-12-23 03:42","10","ENE","12"
"2017-12-23 03:52","10","ENE","11"
"2017-12-23 04:02","8","ENE","9"
"2017-12-23 04:12","8","ENE","10"
"2017-12-23 04:22","10","ENE","12"
"2017-12-23 04:32","10","ENE","13"
"2017-12-23 04:42","11","ENE","13"
"2017-12-23 04:52","10","ENE","12"
"2017-12-23 05:02","8","ENE","10"
"2017-12-23 05:12","7","E","9"
"2017-12-23 05:22","6","E","8"
"2017-12-23 05:32","9","ENE","10"
"2017-12-23 05:42","6","ENE","8"
"2017-12-23 05:52","8","E","10"
"2017-12-23 06:02","7","ENE","9"
"2017-12-23 06:12","5","NE","6"
"2017-12-23 06:22","8","ENE","10"
"2017-12-23 06:32","7","E","10"
"2017-12-23 06:42","8","E","10"
"2017-12-23 06:52","4","ENE","6"
"2017-12-23 07:02","5","ENE","7"
"2017-12-23 07:12","5","ENE","7"
"2017-12-23 07:22","4","NE","5"
"2017-12-23 07:32","6","ENE","7"
"2017-12-23 07:42","5","ENE","6"
"2017-12-23 07:52","6","ENE","8"
"2017-12-23 08:02","6","E","8"
"2017-12-23 08:12","6","ESE","8"
"2017-12-23 08:22","6","E","8"
"2017-12-23 08:32","4","E","6"
"2017-12-23 08:42","1","NE","3"
"2017-12-23 08:52","0","ENE","0"
"2017-12-23 09:02","0","NE","0"
"2017-12-23 09:12","3","NE","4"
"2017-12-23 09:22","4","ENE","5"
"2017-12-23 09:32","2","NE","4"
"2017-12-23 09:42","3","NNE","4"
"2017-12-23 09:52","4","NNE","5"
"2017-12-23 10:02","1","NNE","2"
"2017-12-23 10:12","2","NE","3"
"2017-12-23 10:22","4","ENE","5"
"2017-12-23 10:32","4","ENE","5"
"2017-12-23 10:42","3","NE","5"
"2017-12-23 10:52","3","NE","4"
"2017-12-23 11:02","0","NNE","2"
"2017-12-23 11:12","1","N","3"
"2017-12-23 11:22","1","WNW","3"
"2017-12-23 11:32","4","WNW","5"
"2017-12-23 11:42","4","WNW","5"
"2017-12-23 11:52","4","NW","4"
"2017-12-23 12:02","0","W","0"
"2017-12-23 12:12","1","NW","3"
"2017-12-23 12:22","1","W","4"
"2017-12-23 12:32","6","WNW","7"
"2017-12-23 12:42","0","WNW","0"
"2017-12-23 12:52","2","W","4"
"2017-12-23 13:02","4","WSW","5"
"2017-12-23 13:12","3","W","5"
"2017-12-23 13:22","4","WSW","5"
"2017-12-23 13:32","0","W","0"
"2017-12-23 13:42","0","WSW","0"
"2017-12-23 13:52","2","WSW","6"
"2017-12-23 14:02","1","W","3"
"2017-12-23 14:12","5","W","7"
"2017-12-23 14:22","4","WSW","5"
"2017-12-23 14:32","6","W","8"
"2017-12-23 14:42","5","WSW","8"
"2017-12-23 14:52","4","WSW","5"
"2017-12-23 15:02","5","SW","6"
"2017-12-23 15:12","4","SW","6"
"2017-12-23 15:22","5","SW","6"
"2017-12-23 15:32","8","SW","10"
"2017-12-23 15:42","7","SW","8"
"2017-12-23 15:52","8","SW","12"
"2017-12-23 16:02","7","SW","9"
"2017-12-23 16:12","6","SW","9"
"2017-12-23 16:22","8","WSW","9"
"2017-12-23 16:32","10","WSW","13"
"2017-12-23 16:42","8","WSW","10"
"2017-12-23 16:52","23","WNW","30"
"2017-12-23 17:02","11","NW","15"
"2017-12-23 17:12","15","WNW","20"
"2017-12-23 17:22","16","WNW","20"
"2017-12-23 17:32","11","WNW","14"
"2017-12-23 17:42","12","WNW","15"
"2017-12-23 17:52","12","WNW","14"
"2017-12-23 18:02","11","WNW","13"
"2017-12-23 18:12","10","WNW","11"
"2017-12-23 18:22","9","W","13"
"2017-12-23 18:32","9","W","13"
"2017-12-23 18:42","9","W","12"
"2017-12-23 18:52","13","WNW","16"
"2017-12-23 19:02","10","WNW","13"
"2017-12-23 19:12","8","WNW","10"
"2017-12-23 19:22","7","WNW","9"
"2017-12-23 19:32","4","NW","6"
"2017-12-23 19:42","5","W","6"
"2017-12-23 19:52","6","WSW","9"
"2017-12-23 20:02","6","W","8"
"2017-12-23 20:12","8","WNW","9"
"2017-12-23 20:22","6","W","8"
"2017-12-23 20:32","11","W","14"
"2017-12-23 20:42","9","WSW","10"
"2017-12-23 20:52","9","WSW","13"
"2017-12-23 21:02","17","WSW","24"
"2017-12-23 21:12","24","WSW","31"
"2017-12-23 21:22","25","WSW","30"
"2017-12-23 21:32","27","WSW","33"
"2017-12-23 21:42","24","WSW","30"
"2017-12-23 21:52","24","WSW","30"
"2017-12-23 22:02","24","WSW","31"
"2017-12-23 22:12","25","W","33"
"2017-12-23 22:22","21","W","28"
"2017-12-23 22:32","20","W","25"
"2017-12-23 22:42","21","WSW","26"
"2017-12-23 22:52","23","W","29"
"2017-12-23 23:02","18","WSW","25"
"2017-12-23 23:12","23","W","28"
"2017-12-23 23:22","26","WSW","33"
"2017-12-23 23:32","22","W","26"
"2017-12-23 23:42","22","W","28"
"2017-12-23 23:52","17","W","22"
"2017-12-24 00:02","22","W","28"
"2017-12-24 00:12","17","W","21"
"2017-12-24 00:22","17","WSW","22"
"2017-12-24 00:32","18","WSW","22"
"2017-12-24 00:42","19","WSW","24"
"2017-12-24 00:52","17","WSW","21"
"2017-12-24 01:02","16","WSW","19"
"2017-12-24 01:12","15","WSW","19"
"2017-12-24 01:22","15","SW","22"
"2017-12-24 01:32","14","WSW","18"
"2017-12-24 01:42","17","SW","22"
"2017-12-24 01:52","17","WSW","23"
"2017-12-24 02:02","15","WSW","19"
"2017-12-24 02:12","13","SW","17"
"2017-12-24 02:22","15","WSW","19"
"2017-12-24 02:32","15","WSW","19"
"2017-12-24 02:42","16","WSW","21"
"2017-12-24 03:02","19","W","24"
"2017-12-24 03:22","14","W","18"
"2017-12-24 03:35","14","W","19"
"2017-12-24 03:42","16","W","22"
"2017-12-24 04:02","22","WNW","27"
"2017-12-24 04:22","15","WNW","20"
"2017-12-24 04:42","13","WNW","18"
"2017-12-24 04:52","12","WNW","16"
"2017-12-24 05:02","10","WNW","12"
"2017-12-24 05:12","9","WNW","10"
"2017-12-24 05:22","6","WNW","7"
"2017-12-24 05:32","6","W","8"
"2017-12-24 05:42","5","W","7"
"2017-12-24 05:52","2","W","3"
"2017-12-24 06:02","4","WNW","6"
"2017-12-24 06:12","3","N","5"
"2017-12-24 06:22","3","NNE","4"
"2017-12-24 06:32","3","NNW","5"
"2017-12-24 06:42","3","NW","4"
"2017-12-24 06:52","6","NW","9"
"2017-12-24 07:02","3","NW","5"
"2017-12-24 07:12","4","N","5"
"2017-12-24 07:22","2","N","3"
"2017-12-24 07:32","3","NNW","4"
"2017-12-24 07:42","5","N","6"
"2017-12-24 07:52","4","N","5"
"2017-12-24 08:02","0","ENE","1"
"2017-12-24 08:12","5","NE","6"
"2017-12-24 08:22","7","NNE","9"
"2017-12-24 08:32","5","NNE","6"
"2017-12-24 08:42","0","NE","2"
"2017-12-24 08:52","4","ENE","5"
"2017-12-24 09:02","3","ENE","4"
"2017-12-24 09:12","4","ENE","5"
"2017-12-24 09:22","6","ENE","8"
"2017-12-24 09:32","5","E","7"
"2017-12-24 09:42","5","ENE","7"
"2017-12-24 09:52","9","ESE","11"
"2017-12-24 10:02","8","E","12"
"2017-12-24 10:12","11","E","14"
"2017-12-24 10:22","10","E","12"
"2017-12-24 10:32","7","E","11"
"2017-12-24 10:42","9","E","12"
"2017-12-24 10:52","9","E","11"
"2017-12-24 11:02","9","E","12"
"2017-12-24 11:12","8","E","12"
"2017-12-24 11:22","10","E","14"
"2017-12-24 11:32","10","ENE","13"
"2017-12-24 11:42","8","E","12"
"2017-12-24 11:52","9","E","12"
"2017-12-24 12:02","7","NE","10"
"2017-12-24 12:12","9","NE","11"
"2017-12-24 12:22","9","ENE","10"
"2017-12-24 12:32","11","E","14"
"2017-12-24 12:42","12","E","15"
"2017-12-24 12:52","9","E","13"
"2017-12-24 13:02","11","ENE","15"
"2017-12-24 13:12","10","ENE","14"
"2017-12-24 13:22","9","E","14"
"2017-12-24 13:32","10","ENE","12"
"2017-12-24 13:42","11","E","14"
"2017-12-24 13:52","6","ENE","9"
"2017-12-24 14:02","12","ENE","14"
"2017-12-24 14:12","14","ENE","17"
"2017-12-24 14:22","13","ENE","17"
"2017-12-24 14:32","13","ENE","15"
"2017-12-24 14:42","11","ENE","13"
"2017-12-24 14:52","10","ENE","12"
"2017-12-24 15:02","12","ENE","14"
"2017-12-24 15:12","11","ENE","15"
"2017-12-24 15:22","10","ENE","14"
"2017-12-24 15:32","9","ENE","11"
"2017-12-24 15:42","10","ENE","12"
"2017-12-24 15:52","8","ENE","11"
"2017-12-24 16:02","8","ENE","10"
"2017-12-24 16:12","8","ENE","9"
"2017-12-24 16:22","8","ENE","9"
"2017-12-24 16:32","8","ENE","11"
"2017-12-24 16:42","8","ENE","9"
"2017-12-24 16:52","10","ENE","15"
"2017-12-24 17:02","10","ENE","13"
"2017-12-24 17:12","11","ENE","14"
"2017-12-24 17:22","12","ENE","14"
"2017-12-24 17:32","11","ENE","13"
"2017-12-24 17:42","17","ENE","21"
"2017-12-24 17:52","14","ENE","16"
"2017-12-24 18:02","13","NE","15"
"2017-12-24 18:12","13","NE","16"
"2017-12-24 18:22","12","ENE","14"
"2017-12-24 18:32","12","ENE","15"
"2017-12-24 18:42","15","ENE","20"
"2017-12-24 18:52","16","NE","22"
"2017-12-24 19:02","20","ENE","24"
"2017-12-24 19:12","19","ENE","22"
"2017-12-24 19:22","17","ENE","21"
"2017-12-24 19:32","19","ENE","24"
"2017-12-24 19:42","28","ENE","35"
"2017-12-24 19:52","21","ENE","25"
"2017-12-24 20:02","23","ENE","31"
"2017-12-24 20:12","25","ENE","32"
"2017-12-24 20:22","22","ENE","25"
"2017-12-24 20:32","24","ENE","31"
"2017-12-24 20:42","22","ENE","28"
"2017-12-24 20:52","25","ENE","30"
"2017-12-24 21:02","24","ENE","30"
"2017-12-24 21:12","23","ENE","29"
"2017-12-24 21:22","22","ENE","26"
"2017-12-24 21:32","21","ENE","25"
"2017-12-24 21:42","22","ENE","27"
"2017-12-24 21:52","26","ENE","31"
"2017-12-24 22:02","27","ENE","34"
"2017-12-24 22:12","28","ENE","38"
"2017-12-24 22:22","31","ENE","41"
"2017-12-24 22:32","28","ENE","38"
"2017-12-24 22:42","26","ENE","36"
"2017-12-24 22:52","25","ENE","32"
"2017-12-24 23:02","23","NE","27"
"2017-12-24 23:12","26","ENE","32"
"2017-12-24 23:22","22","ENE","26"
"2017-12-24 23:32","25","ENE","33"
"2017-12-24 23:42","22","ENE","28"
"2017-12-24 23:52","21","ENE","25"
"2017-12-25 00:02","17","NE","22"
"2017-12-25 00:12","20","NE","27"
"2017-12-25 00:22","21","NE","26"
"2017-12-25 00:32","22","NE","28"
"2017-12-25 00:42","23","NE","30"
"2017-12-25 00:52","21","NE","25"
"2017-12-25 01:02","23","NE","30"
"2017-12-25 01:12","22","NE","29"
"2017-12-25 01:22","19","NE","23"
"2017-12-25 01:32","15","NE","23"
"2017-12-25 01:42","18","NNE","26"
"2017-12-25 01:52","15","NNE","21"
"2017-12-25 02:02","12","NNE","16"
"2017-12-25 02:12","11","N","16"
"2017-12-25 02:22","12","NNE","14"
"2017-12-25 02:32","12","NNE","15"
"2017-12-25 02:42","9","N","13"
"2017-12-25 02:52","11","N","15"
"2017-12-25 03:02","8","N","11"
"2017-12-25 03:12","6","NNW","9"
"2017-12-25 03:22","10","NW","13"
"2017-12-25 03:32","10","NW","12"
"2017-12-25 03:42","9","NW","11"
"2017-12-25 03:52","9","WNW","11"
"2017-12-25 04:02","10","NW","12"
"2017-12-25 04:12","14","WNW","18"
"2017-12-25 04:22","14","WNW","18"
"2017-12-25 04:32","19","WNW","21"
"2017-12-25 04:42","19","WNW","22"
"2017-12-25 04:52","17","WNW","20"
"2017-12-25 05:02","20","WNW","26"
"2017-12-25 05:12","16","WNW","20"
"2017-12-25 05:22","15","WNW","18"
"2017-12-25 05:32","15","WNW","18"
"2017-12-25 05:42","13","WNW","16"
"2017-12-25 05:52","13","WNW","15"
"2017-12-25 06:02","14","WNW","18"
"2017-12-25 06:12","14","WNW","18"
"2017-12-25 06:22","15","WNW","17"
"2017-12-25 06:32","13","WNW","15"
"2017-12-25 06:42","12","WNW","14"
"2017-12-25 06:52","11","WNW","13"
"2017-12-25 07:02","15","WNW","20"
"2017-12-25 07:12","15","WNW","18"
"2017-12-25 07:22","11","WNW","14"
"2017-12-25 07:32","11","WNW","13"
"2017-12-25 07:42","8","W","10"
"2017-12-25 07:52","6","W","9"
"2017-12-25 08:02","7","WSW","8"
"2017-12-25 08:12","9","WSW","10"
"2017-12-25 08:22","8","WSW","9"
"2017-12-25 08:32","8","WSW","10"
"2017-12-25 08:42","8","WSW","10"
"2017-12-25 08:52","10","WSW","12"
"2017-12-25 09:02","8","SW","10"
"2017-12-25 09:12","5","SW","8"
"2017-12-25 09:22","10","WSW","14"
"2017-12-25 09:32","13","WSW","15"
"2017-12-25 09:42","11","SW","13"
"2017-12-25 09:52","10","WSW","15"
