"Time EST","Dew Point (°C)","Relative Humidity (%)"
"2017-12-30 21:12","-21.4","82"
"2017-12-30 21:22","-21.6","81"
"2017-12-30 21:32","-21.9","81"
"2017-12-30 21:42","-22.2","80"
"2017-12-30 21:52","-22.1","81"
"2017-12-30 22:02","-22.3","82"
"2017-12-30 22:12","-22.3","82"
"2017-12-30 22:22","-22.4","82"
"2017-12-30 22:32","-22.7","81"
"2017-12-30 22:42","-22.8","81"
"2017-12-30 22:52","-23.1","81"
"2017-12-30 23:02","-23.2","80"
"2017-12-30 23:12","-23.5","80"
"2017-12-30 23:22","-23.5","80"
"2017-12-30 23:32","-23.8","80"
"2017-12-30 23:42","-24.0","79"
"2017-12-30 23:52","-24.3","79"
"2017-12-31 00:02","-24.4","80"
"2017-12-31 00:12","-24.3","80"
"2017-12-31 00:22","-24.3","80"
"2017-12-31 00:32","-24.4","81"
"2017-12-31 00:42","-24.4","82"
"2017-12-31 00:52","-24.2","83"
"2017-12-31 01:02","-24.3","81"
"2017-12-31 01:12","-24.5","81"
"2017-12-31 01:22","-24.7","82"
"2017-12-31 01:32","-24.7","82"
"2017-12-31 01:42","-24.5","82"
"2017-12-31 01:52","-24.9","82"
"2017-12-31 02:02","-25.2","81"
"2017-12-31 02:12","-25.7","81"
"2017-12-31 02:22","-25.4","82"
"2017-12-31 02:32","-25.5","82"
"2017-12-31 02:42","-26.1","82"
"2017-12-31 02:52","-25.7","83"
"2017-12-31 03:02","-25.5","82"
"2017-12-31 03:12","-25.4","82"
"2017-12-31 03:22","-25.9","82"
"2017-12-31 03:32","-26.2","82"
"2017-12-31 03:42","-26.8","82"
"2017-12-31 03:52","-27.0","83"
"2017-12-31 04:02","-27.1","83"
"2017-12-31 04:12","-26.5","84"
"2017-12-31 04:22","-26.5","83"
"2017-12-31 04:32","-26.3","83"
"2017-12-31 04:42","-26.3","82"
"2017-12-31 04:52","-26.6","82"
"2017-12-31 05:02","-27.1","82"
"2017-12-31 05:12","-26.8","82"
"2017-12-31 05:22","-27.5","82"
"2017-12-31 05:32","-27.0","82"
"2017-12-31 05:42","-27.7","82"
"2017-12-31 05:52","-27.2","83"
"2017-12-31 06:02","-27.2","84"
"2017-12-31 06:12","-26.7","84"
"2017-12-31 06:22","-26.8","83"
"2017-12-31 06:32","-27.5","81"
"2017-12-31 06:42","-27.4","83"
"2017-12-31 06:52","-27.2","83"
"2017-12-31 07:02","-28.1","82"
"2017-12-31 07:12","-27.7","82"
"2017-12-31 07:22","-27.4","82"
"2017-12-31 07:32","-27.6","82"
"2017-12-31 07:42","-28.5","81"
"2017-12-31 07:52","-28.3","82"
"2017-12-31 08:02","-28.1","82"
"2017-12-31 08:12","-28.2","83"
"2017-12-31 08:22","-27.6","83"
"2017-12-31 08:32","-27.1","82"
"2017-12-31 08:42","-26.9","81"
"2017-12-31 08:52","-26.9","80"
"2017-12-31 09:02","-26.6","79"
"2017-12-31 09:13","-26.4","78"
"2017-12-31 09:22","-26.2","77"
"2017-12-31 09:32","-26.1","77"
"2017-12-31 09:42","-26.0","77"
"2017-12-31 09:52","-26.0","76"
"2017-12-31 10:02","-25.8","76"
"2017-12-31 10:12","-25.6","75"
"2017-12-31 10:22","-25.4","75"
"2017-12-31 10:32","-25.4","74"
"2017-12-31 10:42","-25.2","72"
"2017-12-31 10:52","-25.4","72"
"2017-12-31 11:02","-25.0","74"
"2017-12-31 11:12","-25.1","72"
"2017-12-31 11:22","-25.2","72"
"2017-12-31 11:32","-25.0","73"
"2017-12-31 11:42","-24.8","72"
"2017-12-31 11:52","-24.5","71"
"2017-12-31 12:02","-24.2","72"
"2017-12-31 12:15","-23.8","71"
"2017-12-31 12:22","-23.9","69"
"2017-12-31 12:32","-24.1","69"
"2017-12-31 12:42","-24.2","69"
"2017-12-31 12:52","-23.8","70"
"2017-12-31 13:02","-24.0","71"
"2017-12-31 13:12","-23.5","73"
"2017-12-31 13:22","-23.6","71"
"2017-12-31 13:32","-23.5","71"
"2017-12-31 13:42","-23.7","68"
"2017-12-31 13:52","-23.6","67"
"2017-12-31 14:02","-23.3","67"
"2017-12-31 14:12","-23.4","66"
"2017-12-31 14:22","-23.3","66"
"2017-12-31 14:32","-22.9","67"
"2017-12-31 14:42","-23.1","66"
"2017-12-31 14:52","-23.1","67"
"2017-12-31 15:02","-22.8","67"
"2017-12-31 15:12","-22.7","67"
"2017-12-31 15:22","-23.0","65"
"2017-12-31 15:32","-23.1","65"
"2017-12-31 15:42","-23.2","65"
"2017-12-31 15:52","-23.2","66"
"2017-12-31 16:02","-23.4","65"
"2017-12-31 16:13","-23.4","67"
"2017-12-31 16:22","-23.4","69"
"2017-12-31 16:32","-23.5","69"
"2017-12-31 16:42","-23.8","69"
"2017-12-31 16:52","-23.9","71"
"2017-12-31 17:02","-24.2","70"
"2017-12-31 17:12","-25.2","71"
"2017-12-31 17:22","-24.8","74"
"2017-12-31 17:32","-24.8","74"
"2017-12-31 17:42","-25.2","76"
"2017-12-31 17:52","-25.6","76"
"2017-12-31 18:02","-26.2","77"
"2017-12-31 18:12","-26.1","78"
"2017-12-31 18:22","-26.8","78"
"2017-12-31 18:32","-27.0","80"
"2017-12-31 18:42","-27.1","80"
"2017-12-31 18:52","-27.7","81"
"2017-12-31 19:02","-27.1","82"
"2017-12-31 19:12","-27.6","81"
"2017-12-31 19:22","-27.5","82"
"2017-12-31 19:32","-27.1","82"
"2017-12-31 19:42","-27.2","82"
"2017-12-31 19:52","-27.5","81"
"2017-12-31 20:02","-28.6","81"
"2017-12-31 20:22","-28.5","82"
"2017-12-31 20:42","-28.9","82"
"2017-12-31 21:02","-29.4","82"
"2017-12-31 21:22","-29.9","82"
"2017-12-31 21:39","-30.3","81"
"2017-12-31 21:42","-30.4","81"
"2017-12-31 22:02","-30.5","80"
"2017-12-31 22:13","-30.8","80"
"2017-12-31 22:22","-30.9","80"
"2017-12-31 22:32","-31.3","79"
"2017-12-31 22:42","-32.1","79"
"2017-12-31 22:52","-31.7","79"
"2017-12-31 23:02","-31.5","79"
"2017-12-31 23:12","-31.6","79"
"2017-12-31 23:22","-31.8","79"
"2017-12-31 23:32","-31.6","79"
"2017-12-31 23:42","-32.0","78"
"2017-12-31 23:52","-32.0","78"
