"Time EST","Dew Point (°C)","Relative Humidity (%)"
"2017-12-26 03:34","-18.6","62"
"2017-12-26 03:44","-18.6","61"
"2017-12-26 03:54","-18.7","61"
"2017-12-26 04:04","-18.7","62"
"2017-12-26 04:14","-18.6","63"
"2017-12-26 04:24","-18.9","63"
"2017-12-26 04:34","-19.0","64"
"2017-12-26 04:44","-19.1","64"
"2017-12-26 04:54","-19.4","64"
"2017-12-26 05:04","-19.9","65"
"2017-12-26 05:14","-20.2","66"
"2017-12-26 05:24","-20.3","67"
"2017-12-26 05:34","-20.2","67"
"2017-12-26 05:44","-20.3","67"
"2017-12-26 05:54","-20.6","67"
"2017-12-26 06:04","-20.6","67"
"2017-12-26 06:14","-21.0","68"
"2017-12-26 06:24","-21.0","68"
"2017-12-26 06:34","-20.7","68"
"2017-12-26 06:44","-20.4","67"
"2017-12-26 06:54","-20.8","66"
"2017-12-26 07:04","-20.8","66"
"2017-12-26 07:14","-21.0","65"
"2017-12-26 07:24","-21.2","65"
"2017-12-26 07:34","-21.3","66"
"2017-12-26 07:44","-21.2","67"
"2017-12-26 07:54","-20.8","67"
"2017-12-26 08:04","-20.9","67"
"2017-12-26 08:14","-21.2","67"
"2017-12-26 08:24","-20.9","68"
"2017-12-26 08:34","-20.6","68"
"2017-12-26 08:44","-20.2","68"
"2017-12-26 08:54","-20.1","67"
"2017-12-26 09:04","-19.9","67"
"2017-12-26 09:14","-19.8","66"
"2017-12-26 09:24","-19.6","65"
"2017-12-26 09:34","-19.6","64"
"2017-12-26 09:44","-19.6","63"
"2017-12-26 09:54","-19.6","62"
"2017-12-26 10:04","-19.5","62"
"2017-12-26 10:14","-19.7","61"
"2017-12-26 10:24","-19.6","60"
"2017-12-26 10:34","-19.8","60"
"2017-12-26 10:44","-19.6","61"
"2017-12-26 10:54","-19.5","60"
"2017-12-26 11:04","-19.3","60"
"2017-12-26 11:14","-19.2","60"
"2017-12-26 11:24","-19.0","60"
"2017-12-26 11:34","-19.0","60"
"2017-12-26 11:44","-18.9","61"
"2017-12-26 11:54","-18.9","61"
"2017-12-26 12:04","-19.1","61"
"2017-12-26 12:14","-18.9","61"
"2017-12-26 12:24","-18.5","61"
"2017-12-26 12:34","-18.5","62"
"2017-12-26 12:44","-18.8","61"
"2017-12-26 12:54","-18.6","61"
"2017-12-26 13:04","-18.5","61"
"2017-12-26 13:14","-18.5","62"
"2017-12-26 13:24","-18.3","62"
"2017-12-26 13:34","-18.0","63"
"2017-12-26 13:44","-17.7","63"
"2017-12-26 13:54","-18.0","62"
"2017-12-26 14:04","-17.6","63"
"2017-12-26 14:14","-17.3","63"
"2017-12-26 14:24","-17.3","62"
"2017-12-26 14:34","-17.7","61"
"2017-12-26 14:44","-18.0","60"
"2017-12-26 14:54","-17.9","60"
"2017-12-26 15:04","-17.8","60"
"2017-12-26 15:14","-17.7","61"
"2017-12-26 15:24","-17.9","60"
"2017-12-26 15:34","-17.7","61"
"2017-12-26 15:44","-17.5","61"
"2017-12-26 15:54","-17.6","61"
"2017-12-26 16:04","-17.5","62"
"2017-12-26 16:14","-17.7","61"
"2017-12-26 16:24","-17.8","61"
"2017-12-26 16:34","-18.0","61"
"2017-12-26 16:44","-18.0","62"
"2017-12-26 16:54","-17.9","63"
"2017-12-26 17:04","-18.1","64"
"2017-12-26 17:14","-18.2","64"
"2017-12-26 17:24","-18.2","64"
"2017-12-26 17:34","-18.1","64"
"2017-12-26 17:44","-18.1","64"
"2017-12-26 17:54","-18.2","64"
"2017-12-26 18:04","-18.6","64"
"2017-12-26 18:14","-18.3","64"
"2017-12-26 18:24","-18.1","65"
"2017-12-26 18:34","-18.2","65"
"2017-12-26 18:44","-18.1","66"
"2017-12-26 18:54","-18.1","67"
"2017-12-26 19:04","-17.9","67"
"2017-12-26 19:14","-17.9","68"
"2017-12-26 19:24","-17.7","69"
"2017-12-26 19:34","-17.7","69"
"2017-12-26 19:44","-17.7","69"
"2017-12-26 19:54","-18.0","69"
"2017-12-26 20:04","-18.1","69"
"2017-12-26 20:14","-18.1","70"
"2017-12-26 20:24","-17.5","71"
"2017-12-26 20:34","-17.2","71"
"2017-12-26 20:44","-16.7","71"
"2017-12-26 20:54","-16.5","70"
"2017-12-26 21:04","-17.2","70"
"2017-12-26 21:14","-17.3","71"
"2017-12-26 21:24","-17.4","71"
"2017-12-26 21:34","-17.7","72"
"2017-12-26 21:44","-17.8","72"
"2017-12-26 21:54","-18.1","73"
"2017-12-26 22:04","-18.4","74"
"2017-12-26 22:14","-17.9","74"
"2017-12-26 22:24","-18.0","74"
"2017-12-26 22:34","-17.2","74"
"2017-12-26 22:44","-16.9","72"
"2017-12-26 22:54","-16.9","71"
"2017-12-26 23:04","-17.0","70"
"2017-12-26 23:14","-17.5","67"
"2017-12-26 23:24","-17.8","67"
"2017-12-26 23:34","-17.8","67"
"2017-12-26 23:44","-18.1","68"
"2017-12-26 23:54","-18.3","70"
"2017-12-27 00:04","-18.3","71"
"2017-12-27 00:14","-18.4","71"
"2017-12-27 00:24","-18.7","71"
"2017-12-27 00:34","-19.3","72"
"2017-12-27 00:44","-19.5","73"
"2017-12-27 00:54","-19.6","73"
"2017-12-27 01:04","-19.6","74"
"2017-12-27 01:14","-19.5","74"
"2017-12-27 01:24","-19.4","74"
"2017-12-27 01:34","-20.4","74"
"2017-12-27 01:44","-19.9","75"
"2017-12-27 01:54","-20.4","75"
"2017-12-27 02:04","-20.6","75"
"2017-12-27 02:14","-20.2","75"
"2017-12-27 02:24","-19.7","75"
"2017-12-27 02:34","-19.9","74"
"2017-12-27 02:44","-20.8","74"
"2017-12-27 02:54","-20.7","75"
"2017-12-27 03:04","-20.1","75"
"2017-12-27 03:14","-19.8","75"
"2017-12-27 03:24","-20.0","76"
"2017-12-27 03:34","-20.3","76"
"2017-12-27 03:44","-20.6","76"
"2017-12-27 03:54","-20.5","77"
"2017-12-27 04:04","-20.8","78"
"2017-12-27 04:14","-19.8","78"
"2017-12-27 04:24","-19.5","78"
"2017-12-27 04:34","-19.5","78"
"2017-12-27 04:44","-19.5","78"
"2017-12-27 04:54","-19.4","78"
"2017-12-27 05:04","-19.2","78"
"2017-12-27 05:14","-18.8","78"
"2017-12-27 05:24","-18.7","78"
"2017-12-27 05:34","-18.6","78"
"2017-12-27 05:44","-18.8","78"
"2017-12-27 05:54","-18.7","79"
"2017-12-27 06:04","-18.7","79"
"2017-12-27 06:14","-18.6","80"
"2017-12-27 06:24","-18.6","80"
"2017-12-27 06:34","-18.7","80"
"2017-12-27 06:44","-18.6","81"
"2017-12-27 06:54","-18.5","81"
"2017-12-27 07:04","-19.0","82"
"2017-12-27 07:14","-18.8","82"
"2017-12-27 07:24","-18.7","83"
"2017-12-27 07:34","-18.8","83"
"2017-12-27 07:44","-18.7","84"
"2017-12-27 07:54","-18.7","84"
"2017-12-27 08:04","-18.6","85"
"2017-12-27 08:14","-18.7","85"
"2017-12-27 08:24","-18.8","85"
"2017-12-27 08:34","-18.2","86"
"2017-12-27 08:44","-18.0","86"
"2017-12-27 08:54","-17.7","86"
"2017-12-27 09:04","-16.9","85"
"2017-12-27 09:14","-16.8","85"
"2017-12-27 09:24","-16.8","84"
"2017-12-27 09:34","-16.7","83"
"2017-12-27 09:44","-16.8","81"
"2017-12-27 09:54","-16.8","79"
"2017-12-27 10:04","-16.6","78"
"2017-12-27 10:14","-16.8","77"
"2017-12-27 10:24","-16.8","75"
"2017-12-27 10:34","-16.8","74"
"2017-12-27 10:44","-17.0","72"
"2017-12-27 10:54","-17.2","69"
"2017-12-27 11:04","-17.5","67"
"2017-12-27 11:14","-17.8","64"
"2017-12-27 11:24","-17.9","63"
"2017-12-27 11:34","-18.1","62"
"2017-12-27 11:44","-18.3","61"
"2017-12-27 11:54","-17.8","61"
"2017-12-27 12:04","-18.3","59"
"2017-12-27 12:14","-19.0","57"
"2017-12-27 12:24","-19.2","57"
"2017-12-27 12:34","-19.0","57"
"2017-12-27 12:44","-19.1","56"
"2017-12-27 12:54","-18.9","56"
"2017-12-27 13:04","-19.0","55"
"2017-12-27 13:14","-18.9","55"
"2017-12-27 13:24","-18.9","55"
"2017-12-27 13:34","-18.9","55"
"2017-12-27 13:44","-18.8","55"
"2017-12-27 13:54","-18.7","55"
"2017-12-27 14:04","-18.7","55"
"2017-12-27 14:14","-18.6","54"
"2017-12-27 14:24","-18.8","53"
"2017-12-27 14:34","-18.9","53"
"2017-12-27 14:44","-18.7","53"
"2017-12-27 14:54","-18.9","52"
"2017-12-27 15:04","-19.0","52"
"2017-12-27 15:14","-19.0","52"
"2017-12-27 15:24","-19.2","52"
"2017-12-27 15:34","-19.2","53"
"2017-12-27 15:44","-19.1","52"
"2017-12-27 15:54","-19.2","52"
"2017-12-27 16:04","-19.3","53"
"2017-12-27 16:14","-19.5","52"
"2017-12-27 16:24","-19.5","52"
"2017-12-27 16:34","-19.7","53"
"2017-12-27 16:44","-20.1","54"
"2017-12-27 16:54","-20.3","55"
"2017-12-27 17:04","-20.8","56"
"2017-12-27 17:14","-20.7","57"
"2017-12-27 17:24","-19.9","55"
"2017-12-27 17:34","-20.7","55"
"2017-12-27 17:44","-20.7","57"
"2017-12-27 17:54","-20.2","56"
"2017-12-27 18:04","-20.4","56"
"2017-12-27 18:14","-21.4","56"
"2017-12-27 18:24","-21.3","57"
"2017-12-27 18:34","-21.6","59"
"2017-12-27 18:44","-22.1","60"
"2017-12-27 18:54","-21.4","61"
"2017-12-27 19:04","-20.8","61"
"2017-12-27 19:14","-21.2","61"
"2017-12-27 19:24","-21.0","61"
"2017-12-27 19:34","-20.8","61"
"2017-12-27 19:44","-20.9","62"
"2017-12-27 19:54","-21.6","62"
"2017-12-27 20:04","-21.2","63"
"2017-12-27 20:14","-21.1","64"
"2017-12-27 20:24","-20.7","64"
"2017-12-27 20:34","-20.2","64"
"2017-12-27 20:44","-21.1","64"
"2017-12-27 20:54","-21.1","65"
"2017-12-27 21:04","-20.6","66"
"2017-12-27 21:14","-21.0","67"
"2017-12-27 21:24","-20.6","68"
"2017-12-27 21:34","-19.5","68"
"2017-12-27 21:44","-20.1","68"
"2017-12-27 21:54","-20.7","69"
"2017-12-27 22:04","-19.8","69"
"2017-12-27 22:14","-20.5","69"
"2017-12-27 22:24","-21.2","70"
"2017-12-27 22:34","-20.8","71"
"2017-12-27 22:44","-20.8","72"
"2017-12-27 22:54","-20.0","73"
"2017-12-27 23:04","-19.3","74"
"2017-12-27 23:14","-19.4","74"
"2017-12-27 23:24","-19.8","74"
"2017-12-27 23:34","-21.0","75"
"2017-12-27 23:44","-21.2","75"
"2017-12-27 23:54","-20.7","76"
"2017-12-28 00:04","-20.4","77"
"2017-12-28 00:14","-20.3","77"
"2017-12-28 00:24","-20.3","78"
"2017-12-28 00:34","-19.7","79"
"2017-12-28 00:44","-18.5","79"
"2017-12-28 00:54","-19.0","78"
"2017-12-28 01:04","-19.3","78"
"2017-12-28 01:14","-19.6","77"
"2017-12-28 01:24","-19.7","77"
"2017-12-28 01:34","-19.9","77"
"2017-12-28 01:44","-21.2","77"
"2017-12-28 01:54","-20.8","77"
"2017-12-28 02:04","-20.9","77"
"2017-12-28 02:14","-20.8","78"
"2017-12-28 02:24","-20.8","78"
"2017-12-28 02:34","-20.9","78"
"2017-12-28 02:44","-20.9","79"
"2017-12-28 02:54","-19.6","79"
"2017-12-28 03:04","-20.1","79"
"2017-12-28 03:14","-20.4","79"
"2017-12-28 03:24","-20.8","80"
"2017-12-28 03:34","-20.3","80"
"2017-12-28 03:44","-19.9","80"
"2017-12-28 03:54","-20.5","81"
"2017-12-28 04:04","-21.1","81"
"2017-12-28 04:14","-20.5","82"
"2017-12-28 04:24","-19.5","82"
"2017-12-28 04:34","-20.1","82"
"2017-12-28 04:44","-20.1","83"
"2017-12-28 04:54","-19.9","83"
"2017-12-28 05:04","-19.9","84"
"2017-12-28 05:14","-20.4","84"
"2017-12-28 05:24","-21.0","84"
"2017-12-28 05:34","-20.4","84"
"2017-12-28 05:44","-20.1","84"
"2017-12-28 05:54","-20.1","85"
"2017-12-28 06:04","-20.4","85"
"2017-12-28 06:14","-20.7","85"
"2017-12-28 06:24","-20.5","85"
"2017-12-28 06:34","-20.8","85"
"2017-12-28 06:44","-20.7","85"
"2017-12-28 06:54","-20.6","85"
"2017-12-28 07:04","-20.9","85"
"2017-12-28 07:14","-21.3","85"
"2017-12-28 07:24","-20.9","86"
"2017-12-28 07:34","-20.6","86"
"2017-12-28 07:44","-20.2","86"
"2017-12-28 07:54","-19.7","86"
"2017-12-28 08:04","-20.2","86"
"2017-12-28 08:14","-20.0","87"
"2017-12-28 08:24","-19.9","86"
"2017-12-28 08:34","-19.7","86"
"2017-12-28 08:44","-19.0","87"
"2017-12-28 08:54","-18.0","87"
"2017-12-28 09:04","-18.7","87"
"2017-12-28 09:14","-18.1","87"
"2017-12-28 09:24","-17.7","87"
"2017-12-28 09:34","-17.2","87"
"2017-12-28 09:44","-16.7","87"
"2017-12-28 09:54","-16.3","87"
"2017-12-28 10:04","-15.4","87"
"2017-12-28 10:14","-14.7","86"
"2017-12-28 10:24","-13.8","86"
"2017-12-28 10:34","-13.6","85"
"2017-12-28 10:44","-13.6","84"
"2017-12-28 10:54","-15.5","83"
"2017-12-28 11:04","-14.5","83"
"2017-12-28 11:14","-14.1","81"
"2017-12-28 11:24","-13.3","80"
"2017-12-28 11:34","-13.2","79"
"2017-12-28 11:44","-13.7","77"
"2017-12-28 11:54","-12.8","76"
"2017-12-28 12:04","-12.0","75"
"2017-12-28 12:14","-10.9","73"
"2017-12-28 12:24","-13.8","69"
"2017-12-28 12:34","-15.3","67"
"2017-12-28 12:44","-14.5","65"
"2017-12-28 12:54","-14.3","63"
"2017-12-28 13:04","-14.5","60"
"2017-12-28 13:14","-16.3","56"
"2017-12-28 13:24","-16.7","57"
"2017-12-28 13:34","-16.8","56"
"2017-12-28 13:44","-16.4","57"
"2017-12-28 13:54","-16.1","57"
"2017-12-28 14:04","-16.1","56"
"2017-12-28 14:14","-15.8","55"
"2017-12-28 14:24","-16.4","54"
"2017-12-28 14:34","-17.2","54"
"2017-12-28 14:44","-17.6","53"
"2017-12-28 14:54","-17.9","53"
"2017-12-28 15:04","-18.2","53"
"2017-12-28 15:14","-18.1","53"
"2017-12-28 15:24","-18.0","53"
"2017-12-28 15:34","-18.2","51"
"2017-12-28 15:44","-18.6","50"
"2017-12-28 15:54","-19.0","49"
"2017-12-28 16:04","-19.3","48"
"2017-12-28 16:14","-19.4","49"
"2017-12-28 16:24","-19.3","49"
"2017-12-28 16:34","-19.5","50"
"2017-12-28 16:44","-19.3","51"
"2017-12-28 16:54","-19.2","52"
"2017-12-28 17:04","-19.1","53"
"2017-12-28 17:14","-19.1","55"
"2017-12-28 17:24","-18.9","57"
"2017-12-28 17:34","-18.4","59"
"2017-12-28 17:44","-18.2","60"
"2017-12-28 17:54","-18.0","61"
"2017-12-28 18:04","-17.8","62"
"2017-12-28 18:14","-18.0","62"
"2017-12-28 18:24","-17.5","63"
"2017-12-28 18:34","-17.3","64"
"2017-12-28 18:44","-17.2","63"
"2017-12-28 18:54","-17.5","63"
"2017-12-28 19:04","-17.6","64"
"2017-12-28 19:14","-17.4","64"
"2017-12-28 19:24","-17.3","65"
"2017-12-28 19:34","-17.2","66"
"2017-12-28 19:44","-16.9","67"
"2017-12-28 19:54","-16.9","68"
"2017-12-28 20:04","-16.8","68"
"2017-12-28 20:14","-16.7","69"
"2017-12-28 20:24","-16.7","69"
"2017-12-28 20:34","-16.6","69"
"2017-12-28 20:44","-16.5","69"
"2017-12-28 20:54","-16.4","69"
"2017-12-28 21:04","-16.5","70"
"2017-12-28 21:14","-16.4","70"
"2017-12-28 21:24","-16.4","70"
"2017-12-28 21:34","-16.1","71"
"2017-12-28 21:44","-16.1","71"
"2017-12-28 21:54","-15.8","72"
"2017-12-28 22:04","-15.7","73"
"2017-12-28 22:14","-15.6","74"
"2017-12-28 22:24","-15.5","75"
"2017-12-28 22:34","-15.3","76"
"2017-12-28 22:44","-15.2","77"
"2017-12-28 22:54","-15.1","78"
"2017-12-28 23:04","-15.0","79"
"2017-12-28 23:14","-15.0","80"
"2017-12-28 23:24","-14.8","80"
"2017-12-28 23:34","-14.6","81"
"2017-12-28 23:44","-14.5","82"
"2017-12-28 23:54","-14.4","82"
"2017-12-29 00:04","-14.3","83"
"2017-12-29 00:14","-14.2","83"
"2017-12-29 00:24","-14.2","83"
"2017-12-29 00:34","-14.2","84"
"2017-12-29 00:44","-14.1","84"
"2017-12-29 00:54","-14.1","84"
"2017-12-29 01:04","-14.0","85"
"2017-12-29 01:14","-14.0","85"
"2017-12-29 01:24","-13.9","86"
"2017-12-29 01:34","-14.0","86"
"2017-12-29 01:44","-13.9","87"
"2017-12-29 01:54","-14.0","87"
"2017-12-29 02:04","-14.0","87"
"2017-12-29 02:14","-14.0","87"
"2017-12-29 02:24","-13.9","87"
"2017-12-29 02:34","-13.9","88"
"2017-12-29 02:44","-13.9","88"
"2017-12-29 02:54","-13.9","88"
"2017-12-29 03:04","-13.7","88"
"2017-12-29 03:14","-13.6","88"
"2017-12-29 03:24","-13.5","88"
"2017-12-29 03:34","-13.5","88"
"2017-12-29 03:44","-13.3","88"
"2017-12-29 03:54","-13.3","89"
"2017-12-29 04:04","-13.3","89"
"2017-12-29 04:14","-13.2","90"
"2017-12-29 04:24","-13.1","90"
"2017-12-29 04:34","-13.1","90"
"2017-12-29 04:44","-13.1","90"
"2017-12-29 04:54","-13.1","91"
"2017-12-29 05:04","-13.0","91"
"2017-12-29 05:14","-12.9","91"
"2017-12-29 05:24","-12.9","91"
"2017-12-29 05:34","-13.0","91"
"2017-12-29 05:44","-12.9","92"
"2017-12-29 05:54","-12.9","92"
"2017-12-29 06:04","-12.8","92"
"2017-12-29 06:14","-12.6","92"
"2017-12-29 06:24","-12.6","92"
"2017-12-29 06:34","-12.5","92"
"2017-12-29 06:44","-12.6","92"
"2017-12-29 06:54","-12.6","92"
"2017-12-29 07:04","-12.3","92"
"2017-12-29 07:14","-12.1","92"
"2017-12-29 07:24","-12.0","92"
"2017-12-29 07:34","-12.1","92"
"2017-12-29 07:44","-12.1","92"
"2017-12-29 07:54","-12.1","92"
"2017-12-29 08:04","-12.1","91"
"2017-12-29 08:14","-12.0","91"
"2017-12-29 08:24","-12.1","91"
"2017-12-29 08:34","-12.0","91"
"2017-12-29 08:44","-11.9","91"
"2017-12-29 08:54","-11.8","91"
"2017-12-29 09:04","-11.8","91"
"2017-12-29 09:14","-11.7","91"
"2017-12-29 09:24","-11.6","91"
"2017-12-29 09:34","-11.5","91"
"2017-12-29 09:44","-11.5","90"
"2017-12-29 09:54","-11.4","90"
"2017-12-29 10:04","-11.5","90"
"2017-12-29 10:14","-11.3","90"
"2017-12-29 10:24","-11.1","90"
"2017-12-29 10:34","-10.8","90"
"2017-12-29 10:44","-11.0","90"
"2017-12-29 10:54","-11.9","88"
"2017-12-29 11:04","-12.0","87"
"2017-12-29 11:14","-11.8","86"
"2017-12-29 11:24","-11.9","84"
"2017-12-29 11:34","-12.2","83"
"2017-12-29 11:44","-12.3","82"
"2017-12-29 11:54","-11.5","81"
"2017-12-29 12:04","-11.5","80"
"2017-12-29 12:14","-12.1","80"
"2017-12-29 12:24","-12.5","79"
"2017-12-29 12:34","-12.5","79"
"2017-12-29 12:44","-11.9","78"
"2017-12-29 12:54","-11.7","77"
"2017-12-29 13:04","-11.6","75"
"2017-12-29 13:14","-11.4","74"
"2017-12-29 13:24","-12.4","74"
"2017-12-29 13:34","-13.0","74"
"2017-12-29 13:44","-12.6","74"
"2017-12-29 13:54","-12.1","73"
"2017-12-29 14:04","-12.4","73"
"2017-12-29 14:14","-12.2","72"
"2017-12-29 14:24","-12.6","72"
"2017-12-29 14:34","-12.6","72"
"2017-12-29 14:44","-12.3","72"
"2017-12-29 14:54","-12.1","72"
"2017-12-29 15:04","-12.1","72"
"2017-12-29 15:14","-12.0","72"
"2017-12-29 15:24","-12.2","71"
"2017-12-29 15:34","-12.4","70"
"2017-12-29 15:44","-12.7","69"
"2017-12-29 15:54","-12.9","68"
"2017-12-29 16:04","-12.9","68"
"2017-12-29 16:14","-12.9","69"
"2017-12-29 16:24","-12.9","69"
"2017-12-29 16:34","-12.9","69"
"2017-12-29 16:44","-12.9","70"
"2017-12-29 16:54","-13.3","70"
"2017-12-29 17:04","-13.2","70"
"2017-12-29 17:14","-13.0","71"
"2017-12-29 17:24","-13.0","71"
"2017-12-29 17:34","-13.3","72"
"2017-12-29 17:44","-12.6","74"
"2017-12-29 17:54","-11.9","76"
"2017-12-29 18:04","-11.6","78"
"2017-12-29 18:14","-11.4","79"
"2017-12-29 18:24","-11.2","79"
"2017-12-29 18:34","-11.2","79"
"2017-12-29 18:44","-11.2","79"
"2017-12-29 18:54","-11.1","79"
"2017-12-29 19:04","-11.2","79"
"2017-12-29 19:14","-11.1","79"
"2017-12-29 19:24","-11.1","79"
"2017-12-29 19:34","-11.1","79"
"2017-12-29 19:44","-11.0","80"
"2017-12-29 19:54","-10.9","80"
"2017-12-29 20:04","-10.8","81"
"2017-12-29 20:14","-10.8","81"
"2017-12-29 20:24","-10.8","81"
"2017-12-29 20:34","-10.7","82"
"2017-12-29 20:44","-10.7","83"
"2017-12-29 20:54","-10.7","83"
"2017-12-29 21:04","-10.6","83"
"2017-12-29 21:14","-10.7","83"
"2017-12-29 21:24","-10.7","83"
"2017-12-29 21:34","-10.7","83"
"2017-12-29 21:44","-10.7","83"
"2017-12-29 21:54","-10.6","83"
"2017-12-29 22:04","-10.6","83"
"2017-12-29 22:14","-10.6","83"
"2017-12-29 22:24","-10.4","84"
"2017-12-29 22:34","-10.2","85"
"2017-12-29 22:44","-10.1","87"
"2017-12-29 22:54","-10.0","88"
"2017-12-29 23:04","-9.9","89"
"2017-12-29 23:14","-9.9","90"
"2017-12-29 23:24","-10.0","90"
"2017-12-29 23:34","-10.0","90"
"2017-12-29 23:44","-10.0","90"
"2017-12-29 23:54","-10.0","90"
"2017-12-30 00:04","-9.9","91"
"2017-12-30 00:14","-9.8","91"
"2017-12-30 00:24","-9.6","92"
"2017-12-30 00:34","-9.9","92"
"2017-12-30 00:44","-10.1","92"
"2017-12-30 00:54","-10.1","92"
"2017-12-30 01:04","-10.2","92"
"2017-12-30 01:14","-10.2","92"
"2017-12-30 01:24","-10.3","93"
"2017-12-30 01:34","-10.4","93"
"2017-12-30 01:44","-10.5","93"
"2017-12-30 01:54","-10.5","93"
"2017-12-30 02:04","-10.5","93"
"2017-12-30 02:14","-10.5","93"
"2017-12-30 02:24","-10.6","93"
"2017-12-30 02:34","-10.6","93"
"2017-12-30 02:44","-10.6","93"
"2017-12-30 02:54","-10.6","93"
"2017-12-30 03:04","-10.7","93"
"2017-12-30 03:14","-10.7","93"
"2017-12-30 03:24","-10.7","93"
"2017-12-30 03:34","-10.7","93"
"2017-12-30 03:44","-10.7","93"
"2017-12-30 03:54","-10.7","93"
"2017-12-30 04:04","-10.7","93"
"2017-12-30 04:14","-10.7","93"
"2017-12-30 04:24","-10.8","93"
"2017-12-30 04:34","-10.8","93"
"2017-12-30 04:44","-10.8","93"
"2017-12-30 04:54","-10.8","93"
"2017-12-30 05:04","-10.9","93"
"2017-12-30 05:14","-10.8","93"
"2017-12-30 05:24","-10.8","93"
"2017-12-30 05:34","-10.8","93"
"2017-12-30 05:44","-10.8","93"
"2017-12-30 05:54","-10.8","93"
"2017-12-30 06:04","-10.8","93"
"2017-12-30 06:14","-10.8","93"
"2017-12-30 06:24","-10.8","93"
"2017-12-30 06:34","-10.8","94"
"2017-12-30 06:44","-10.6","94"
"2017-12-30 06:54","-10.6","94"
"2017-12-30 07:04","-10.8","94"
"2017-12-30 07:14","-10.9","94"
"2017-12-30 07:24","-11.0","94"
"2017-12-30 07:34","-11.1","94"
"2017-12-30 07:44","-11.3","94"
"2017-12-30 07:54","-11.2","94"
"2017-12-30 08:04","-11.4","94"
"2017-12-30 08:14","-11.6","94"
"2017-12-30 08:24","-11.6","93"
"2017-12-30 08:34","-11.7","93"
"2017-12-30 08:44","-11.6","93"
"2017-12-30 08:54","-11.6","93"
"2017-12-30 09:04","-11.7","92"
"2017-12-30 09:14","-11.7","92"
"2017-12-30 09:24","-12.2","92"
"2017-12-30 09:34","-12.1","91"
"2017-12-30 09:44","-12.2","90"
"2017-12-30 09:54","-12.0","89"
"2017-12-30 10:04","-11.8","89"
"2017-12-30 10:14","-11.8","87"
"2017-12-30 10:24","-11.6","85"
"2017-12-30 10:34","-11.7","83"
"2017-12-30 10:44","-12.0","82"
"2017-12-30 10:54","-12.2","80"
"2017-12-30 11:04","-12.3","79"
"2017-12-30 11:14","-12.4","78"
"2017-12-30 11:24","-12.6","78"
"2017-12-30 11:34","-12.7","77"
"2017-12-30 11:44","-12.9","76"
"2017-12-30 11:54","-12.7","74"
"2017-12-30 12:04","-13.6","72"
"2017-12-30 12:14","-13.4","72"
"2017-12-30 12:24","-13.6","71"
"2017-12-30 12:34","-13.6","70"
"2017-12-30 12:44","-13.4","70"
"2017-12-30 12:54","-13.2","70"
"2017-12-30 13:04","-13.6","68"
"2017-12-30 13:14","-13.6","69"
"2017-12-30 13:24","-13.5","68"
"2017-12-30 13:34","-13.3","67"
"2017-12-30 13:44","-13.7","67"
"2017-12-30 13:54","-13.4","67"
"2017-12-30 14:04","-13.3","66"
"2017-12-30 14:14","-14.0","66"
"2017-12-30 14:24","-14.4","66"
"2017-12-30 14:34","-14.1","65"
"2017-12-30 14:44","-14.5","65"
"2017-12-30 14:54","-14.5","66"
"2017-12-30 15:04","-14.3","65"
"2017-12-30 15:14","-14.8","65"
"2017-12-30 15:24","-14.8","66"
"2017-12-30 15:34","-14.9","64"
"2017-12-30 15:44","-14.5","65"
"2017-12-30 15:54","-14.6","66"
"2017-12-30 16:04","-14.6","66"
"2017-12-30 16:14","-14.8","66"
"2017-12-30 16:24","-14.7","66"
"2017-12-30 16:34","-14.9","67"
"2017-12-30 16:44","-15.2","67"
"2017-12-30 16:54","-15.1","68"
"2017-12-30 17:04","-15.0","68"
"2017-12-30 17:14","-15.3","68"
"2017-12-30 17:24","-15.1","69"
"2017-12-30 17:34","-15.0","70"
"2017-12-30 17:44","-15.0","71"
"2017-12-30 17:54","-15.1","71"
"2017-12-30 18:04","-14.8","72"
"2017-12-30 18:14","-14.8","73"
"2017-12-30 18:24","-14.9","73"
"2017-12-30 18:34","-14.6","74"
"2017-12-30 18:44","-14.6","74"
"2017-12-30 18:54","-14.5","75"
"2017-12-30 19:04","-14.7","76"
"2017-12-30 19:14","-14.6","76"
"2017-12-30 19:24","-14.6","76"
"2017-12-30 19:34","-14.6","77"
"2017-12-30 19:44","-14.5","76"
"2017-12-30 19:54","-14.8","76"
"2017-12-30 20:04","-14.8","77"
"2017-12-30 20:14","-14.9","77"
"2017-12-30 20:24","-15.2","77"
"2017-12-30 20:34","-15.3","77"
"2017-12-30 20:44","-15.3","77"
"2017-12-30 20:54","-15.3","78"
"2017-12-30 21:04","-15.4","78"
"2017-12-30 21:14","-15.3","79"
"2017-12-30 21:24","-15.4","79"
"2017-12-30 21:34","-15.3","79"
"2017-12-30 21:44","-15.3","79"
"2017-12-30 21:54","-15.3","79"
"2017-12-30 22:04","-15.4","79"
"2017-12-30 22:14","-15.4","79"
"2017-12-30 22:24","-15.6","79"
"2017-12-30 22:34","-15.7","78"
"2017-12-30 22:44","-15.7","78"
"2017-12-30 22:54","-15.8","77"
"2017-12-30 23:04","-15.8","77"
"2017-12-30 23:14","-16.0","77"
"2017-12-30 23:24","-16.1","77"
"2017-12-30 23:34","-16.5","77"
"2017-12-30 23:44","-16.4","78"
