"Time EST","Wind Speed (km/h)","Wind Direction","Wind Gusts (km/h)"
"2017-12-25 17:04","42","NW","51"
"2017-12-25 17:14","41","WNW","55"
"2017-12-25 17:24","39","WNW","51"
"2017-12-25 17:34","33","NNW","47"
"2017-12-25 17:44","30","NW","39"
"2017-12-25 17:54","34","NW","44"
"2017-12-25 18:04","36","NW","47"
"2017-12-25 18:14","34","NW","48"
"2017-12-25 18:24","39","NW","46"
"2017-12-25 18:34","36","NW","50"
"2017-12-25 18:44","36","NW","51"
"2017-12-25 18:54","34","NW","41"
"2017-12-25 19:04","29","NW","38"
"2017-12-25 19:14","33","NW","46"
"2017-12-25 19:24","30","NW","44"
"2017-12-25 19:34","40","NW","55"
"2017-12-25 19:44","36","NW","49"
"2017-12-25 19:54","42","NW","50"
"2017-12-25 20:04","30","NW","52"
"2017-12-25 20:14","36","NW","47"
"2017-12-25 20:24","28","NW","42"
"2017-12-25 20:34","39","NW","44"
"2017-12-25 20:44","33","NW","53"
"2017-12-25 20:54","33","NW","44"
"2017-12-25 21:04","29","NW","36"
"2017-12-25 21:14","24","NW","33"
"2017-12-25 21:24","21","NW","28"
"2017-12-25 21:34","24","NW","36"
"2017-12-25 21:44","31","NW","43"
"2017-12-25 21:54","33","NW","43"
"2017-12-25 22:04","26","NW","39"
"2017-12-25 22:14","28","NW","35"
"2017-12-25 22:24","29","NW","36"
"2017-12-25 22:34","21","NW","33"
"2017-12-25 22:44","18","NW","23"
"2017-12-25 22:54","23","NW","28"
"2017-12-25 23:04","22","NW","28"
"2017-12-25 23:14","26","NW","32"
"2017-12-25 23:24","22","NW","27"
"2017-12-25 23:34","21","NW","30"
"2017-12-25 23:44","24","NW","31"
"2017-12-25 23:54","27","NW","38"
"2017-12-26 00:04","20","NW","34"
"2017-12-26 00:14","23","NW","27"
"2017-12-26 00:24","24","NW","29"
"2017-12-26 00:34","21","NW","30"
"2017-12-26 00:44","23","NW","29"
"2017-12-26 00:54","20","NW","25"
"2017-12-26 01:04","24","NW","28"
"2017-12-26 01:14","26","NW","32"
"2017-12-26 01:24","22","NW","29"
"2017-12-26 01:34","20","NW","29"
"2017-12-26 01:44","21","NW","28"
"2017-12-26 01:54","19","NW","26"
"2017-12-26 02:04","18","NW","27"
"2017-12-26 02:14","17","NW","24"
"2017-12-26 02:24","19","NW","22"
"2017-12-26 02:34","19","NW","25"
"2017-12-26 02:44","20","NW","27"
"2017-12-26 02:54","24","NW","31"
"2017-12-26 03:04","20","NW","24"
"2017-12-26 03:14","19","NW","29"
"2017-12-26 03:24","21","NW","30"
"2017-12-26 03:34","21","NW","25"
"2017-12-26 03:44","24","NW","28"
"2017-12-26 03:54","23","NW","29"
"2017-12-26 04:04","22","NW","28"
"2017-12-26 04:14","23","NW","28"
"2017-12-26 04:24","22","NNW","27"
"2017-12-26 04:34","18","NNW","24"
"2017-12-26 04:44","18","NNW","24"
"2017-12-26 04:54","17","NNW","22"
"2017-12-26 05:04","13","NNW","18"
"2017-12-26 05:14","13","NNW","17"
"2017-12-26 05:24","9","NNW","16"
"2017-12-26 05:34","10","NNW","12"
"2017-12-26 05:44","13","NNW","14"
"2017-12-26 05:54","8","NNW","12"
"2017-12-26 06:04","12","NW","13"
"2017-12-26 06:14","13","NW","14"
"2017-12-26 06:24","14","NW","15"
"2017-12-26 06:34","17","NW","18"
"2017-12-26 06:44","17","NW","21"
"2017-12-26 06:54","17","NW","21"
"2017-12-26 07:04","18","NW","21"
"2017-12-26 07:14","15","NW","18"
"2017-12-26 07:24","13","NW","17"
"2017-12-26 07:34","13","NW","15"
"2017-12-26 07:44","15","NW","18"
"2017-12-26 07:54","16","NW","21"
"2017-12-26 08:04","16","NW","18"
"2017-12-26 08:14","14","NW","17"
"2017-12-26 08:24","14","NW","23"
"2017-12-26 08:34","16","NW","19"
"2017-12-26 08:44","16","NW","19"
"2017-12-26 08:54","16","NW","20"
"2017-12-26 09:04","15","NW","18"
"2017-12-26 09:14","17","NW","20"
"2017-12-26 09:24","19","NW","26"
"2017-12-26 09:34","21","NW","28"
"2017-12-26 09:44","19","NW","28"
"2017-12-26 09:54","21","NW","30"
"2017-12-26 10:04","22","NW","26"
"2017-12-26 10:14","21","NNW","30"
"2017-12-26 10:24","24","NW","29"
"2017-12-26 10:34","27","NNW","31"
"2017-12-26 10:44","22","NW","30"
"2017-12-26 10:54","23","NW","32"
"2017-12-26 11:04","21","NW","29"
"2017-12-26 11:14","22","NW","31"
"2017-12-26 11:24","20","NW","27"
"2017-12-26 11:34","26","NW","30"
"2017-12-26 11:44","24","NW","27"
"2017-12-26 11:54","22","NW","26"
"2017-12-26 12:04","20","NW","30"
"2017-12-26 12:14","19","NW","28"
"2017-12-26 12:24","17","NW","23"
"2017-12-26 12:34","22","NW","31"
"2017-12-26 12:44","27","NW","31"
"2017-12-26 12:54","22","NW","31"
"2017-12-26 13:04","25","NW","33"
"2017-12-26 13:14","25","NW","30"
"2017-12-26 13:24","21","NW","27"
"2017-12-26 13:34","19","NW","23"
"2017-12-26 13:44","27","NW","33"
"2017-12-26 13:54","27","WNW","35"
"2017-12-26 14:04","24","NW","28"
"2017-12-26 14:14","23","NW","30"
"2017-12-26 14:24","23","NW","33"
"2017-12-26 14:34","27","NW","36"
"2017-12-26 14:44","29","NW","37"
"2017-12-26 14:54","27","NW","35"
"2017-12-26 15:04","24","NW","32"
"2017-12-26 15:14","22","NW","31"
"2017-12-26 15:24","23","NW","32"
"2017-12-26 15:34","18","NW","26"
"2017-12-26 15:44","15","NW","23"
"2017-12-26 15:54","18","NW","22"
"2017-12-26 16:04","18","NW","22"
"2017-12-26 16:14","19","NW","23"
"2017-12-26 16:24","16","NW","23"
"2017-12-26 16:34","13","NW","18"
"2017-12-26 16:44","12","NW","17"
"2017-12-26 16:54","10","NNW","15"
"2017-12-26 17:04","11","NNW","14"
"2017-12-26 17:14","10","NNW","14"
"2017-12-26 17:24","8","NNW","12"
"2017-12-26 17:34","7","NNW","9"
"2017-12-26 17:44","6","N","9"
"2017-12-26 17:54","4","N","8"
"2017-12-26 18:04","1","NNW","4"
"2017-12-26 18:14","1","NW","4"
"2017-12-26 18:24","0","NW","2"
"2017-12-26 18:34","1","NNE","5"
"2017-12-26 18:44","8","ENE","9"
"2017-12-26 18:54","7","ENE","8"
"2017-12-26 19:04","7","ENE","8"
"2017-12-26 19:14","6","NE","8"
"2017-12-26 19:24","5","NE","8"
"2017-12-26 19:34","5","NNE","6"
"2017-12-26 19:44","5","NE","6"
"2017-12-26 19:54","6","NNE","6"
"2017-12-26 20:04","6","N","7"
"2017-12-26 20:14","9","N","10"
"2017-12-26 20:24","11","N","13"
"2017-12-26 20:34","10","NNW","12"
"2017-12-26 20:44","19","NW","24"
"2017-12-26 20:54","14","NW","22"
"2017-12-26 21:04","9","N","14"
"2017-12-26 21:14","9","N","13"
"2017-12-26 21:24","11","NNW","14"
"2017-12-26 21:34","7","N","13"
"2017-12-26 21:44","8","NNW","9"
"2017-12-26 21:54","9","N","10"
"2017-12-26 22:04","9","N","11"
"2017-12-26 22:14","13","NNW","18"
"2017-12-26 22:24","18","NNW","20"
"2017-12-26 22:34","21","NNW","25"
"2017-12-26 22:44","19","NNW","25"
"2017-12-26 22:54","26","NNW","33"
"2017-12-26 23:04","27","NNW","34"
"2017-12-26 23:14","32","NW","36"
"2017-12-26 23:24","21","NW","34"
"2017-12-26 23:34","23","NW","30"
"2017-12-26 23:44","17","NNW","24"
"2017-12-26 23:54","10","NNW","15"
"2017-12-27 00:04","15","NNW","18"
"2017-12-27 00:14","12","N","14"
"2017-12-27 00:24","13","N","16"
"2017-12-27 00:34","12","NNW","15"
"2017-12-27 00:44","13","NNW","15"
"2017-12-27 00:54","13","NNW","15"
"2017-12-27 01:04","10","N","14"
"2017-12-27 01:14","9","NNW","14"
"2017-12-27 01:24","10","NW","12"
"2017-12-27 01:34","8","NW","10"
"2017-12-27 01:44","11","NW","13"
"2017-12-27 01:54","10","NW","12"
"2017-12-27 02:04","10","NW","10"
"2017-12-27 02:14","10","NW","11"
"2017-12-27 02:24","12","NW","13"
"2017-12-27 02:34","11","NW","13"
"2017-12-27 02:44","12","NW","13"
"2017-12-27 02:54","12","NW","14"
"2017-12-27 03:04","12","NW","14"
"2017-12-27 03:14","11","NW","13"
"2017-12-27 03:24","11","NW","13"
"2017-12-27 03:34","12","NW","13"
"2017-12-27 03:44","14","WNW","14"
"2017-12-27 03:54","14","WNW","15"
"2017-12-27 04:04","15","NW","17"
"2017-12-27 04:14","17","NW","20"
"2017-12-27 04:24","16","NW","19"
"2017-12-27 04:34","17","NW","19"
"2017-12-27 04:44","18","NW","22"
"2017-12-27 04:54","15","NW","21"
"2017-12-27 05:04","18","NW","21"
"2017-12-27 05:14","20","NW","23"
"2017-12-27 05:24","21","WNW","25"
"2017-12-27 05:34","20","NW","25"
"2017-12-27 05:44","18","NW","22"
"2017-12-27 05:54","19","NW","21"
"2017-12-27 06:04","18","NW","21"
"2017-12-27 06:14","19","NW","23"
"2017-12-27 06:24","18","NW","22"
"2017-12-27 06:34","17","NW","21"
"2017-12-27 06:44","17","NW","21"
"2017-12-27 06:54","15","NW","18"
"2017-12-27 07:04","16","NW","18"
"2017-12-27 07:14","16","NW","18"
"2017-12-27 07:24","17","NW","18"
"2017-12-27 07:34","15","NW","18"
"2017-12-27 07:44","17","NW","18"
"2017-12-27 07:54","15","NW","17"
"2017-12-27 08:04","15","NW","17"
"2017-12-27 08:14","14","NW","16"
"2017-12-27 08:24","14","NW","15"
"2017-12-27 08:34","15","NW","17"
"2017-12-27 08:44","15","NW","19"
"2017-12-27 08:54","16","NW","20"
"2017-12-27 09:04","21","NW","24"
"2017-12-27 09:14","19","NW","22"
"2017-12-27 09:24","17","NW","21"
"2017-12-27 09:34","17","NW","19"
"2017-12-27 09:44","20","NW","23"
"2017-12-27 09:54","19","NW","23"
"2017-12-27 10:04","18","NW","22"
"2017-12-27 10:14","20","NW","24"
"2017-12-27 10:24","18","NW","26"
"2017-12-27 10:34","18","NW","23"
"2017-12-27 10:44","21","NW","24"
"2017-12-27 10:54","19","NW","23"
"2017-12-27 11:04","21","NW","27"
"2017-12-27 11:14","20","NW","27"
"2017-12-27 11:24","18","NW","27"
"2017-12-27 11:34","22","NW","27"
"2017-12-27 11:44","23","NW","27"
"2017-12-27 11:54","21","NNW","30"
"2017-12-27 12:04","25","NNW","28"
"2017-12-27 12:14","23","NNW","27"
"2017-12-27 12:24","22","NNW","29"
"2017-12-27 12:34","22","NNW","29"
"2017-12-27 12:44","24","NW","28"
"2017-12-27 12:54","20","NW","27"
"2017-12-27 13:04","23","NW","29"
"2017-12-27 13:14","22","NW","29"
"2017-12-27 13:24","21","NNW","27"
"2017-12-27 13:34","22","NW","25"
"2017-12-27 13:44","16","NNW","26"
"2017-12-27 13:54","18","NNW","24"
"2017-12-27 14:04","19","NW","26"
"2017-12-27 14:14","15","N","25"
"2017-12-27 14:24","17","NNW","23"
"2017-12-27 14:34","15","NNW","22"
"2017-12-27 14:44","16","NNW","23"
"2017-12-27 14:54","15","NNW","23"
"2017-12-27 15:04","18","NNW","22"
"2017-12-27 15:14","18","NNW","23"
"2017-12-27 15:24","18","NW","24"
"2017-12-27 15:34","18","NNW","21"
"2017-12-27 15:44","16","N","22"
"2017-12-27 15:54","13","NNW","17"
"2017-12-27 16:04","12","N","16"
"2017-12-27 16:14","13","N","15"
"2017-12-27 16:24","12","N","15"
"2017-12-27 16:34","10","N","15"
"2017-12-27 16:44","11","NNW","14"
"2017-12-27 16:54","14","N","15"
"2017-12-27 17:04","13","NNW","14"
"2017-12-27 17:14","12","NNW","15"
"2017-12-27 17:24","15","N","18"
"2017-12-27 17:34","13","NNW","17"
"2017-12-27 17:44","11","NNW","13"
"2017-12-27 17:54","11","N","13"
"2017-12-27 18:04","12","N","13"
"2017-12-27 18:14","12","NNW","13"
"2017-12-27 18:24","12","NW","14"
"2017-12-27 18:34","12","NW","14"
"2017-12-27 18:44","13","NW","15"
"2017-12-27 18:54","13","NW","16"
"2017-12-27 19:04","13","NW","15"
"2017-12-27 19:14","14","NW","17"
"2017-12-27 19:24","14","NW","15"
"2017-12-27 19:34","14","NW","17"
"2017-12-27 19:44","14","NW","17"
"2017-12-27 19:54","13","NW","17"
"2017-12-27 20:04","13","NW","15"
"2017-12-27 20:14","13","NW","14"
"2017-12-27 20:24","13","NW","16"
"2017-12-27 20:34","13","NW","14"
"2017-12-27 20:44","12","NW","14"
"2017-12-27 20:54","12","NW","13"
"2017-12-27 21:04","12","NW","13"
"2017-12-27 21:14","13","NNW","15"
"2017-12-27 21:24","12","NNW","14"
"2017-12-27 21:34","10","NNW","12"
"2017-12-27 21:44","9","NNW","12"
"2017-12-27 21:54","8","NNW","11"
"2017-12-27 22:04","9","NNW","13"
"2017-12-27 22:14","9","NW","14"
"2017-12-27 22:24","11","NW","14"
"2017-12-27 22:34","11","NW","14"
"2017-12-27 22:44","10","WNW","12"
"2017-12-27 22:54","12","NW","13"
"2017-12-27 23:04","13","NW","14"
"2017-12-27 23:14","13","NW","13"
"2017-12-27 23:24","11","NW","12"
"2017-12-27 23:34","10","NW","13"
"2017-12-27 23:44","12","NW","13"
"2017-12-27 23:54","12","NW","13"
"2017-12-28 00:04","11","NW","13"
"2017-12-28 00:14","12","NW","14"
"2017-12-28 00:24","12","NW","14"
"2017-12-28 00:34","12","NW","16"
"2017-12-28 00:44","15","NNW","22"
"2017-12-28 00:54","14","N","22"
"2017-12-28 01:04","13","NNW","16"
"2017-12-28 01:14","12","NNW","15"
"2017-12-28 01:24","12","N","15"
"2017-12-28 01:34","8","N","13"
"2017-12-28 01:44","7","N","9"
"2017-12-28 01:54","6","NNW","10"
"2017-12-28 02:04","10","NNW","13"
"2017-12-28 02:14","14","NNW","17"
"2017-12-28 02:24","16","NNW","19"
"2017-12-28 02:34","15","NNW","17"
"2017-12-28 02:44","14","N","17"
"2017-12-28 02:54","12","N","16"
"2017-12-28 03:04","13","N","14"
"2017-12-28 03:14","12","N","14"
"2017-12-28 03:24","12","N","13"
"2017-12-28 03:34","10","N","13"
"2017-12-28 03:44","12","N","14"
"2017-12-28 03:54","13","N","14"
"2017-12-28 04:04","12","N","15"
"2017-12-28 04:14","12","N","14"
"2017-12-28 04:24","12","N","15"
"2017-12-28 04:34","9","N","13"
"2017-12-28 04:44","12","NNW","13"
"2017-12-28 04:54","11","N","14"
"2017-12-28 05:04","11","N","13"
"2017-12-28 05:14","9","N","13"
"2017-12-28 05:24","6","WNW","9"
"2017-12-28 05:34","5","WNW","7"
"2017-12-28 05:44","5","NW","6"
"2017-12-28 05:54","5","NW","7"
"2017-12-28 06:04","5","WNW","6"
"2017-12-28 06:14","6","NW","7"
"2017-12-28 06:24","6","NW","8"
"2017-12-28 06:34","5","NW","8"
"2017-12-28 06:44","6","NW","7"
"2017-12-28 06:54","6","NNW","7"
"2017-12-28 07:04","6","NW","8"
"2017-12-28 07:14","6","NW","8"
"2017-12-28 07:24","7","NW","8"
"2017-12-28 07:34","6","NW","10"
"2017-12-28 07:44","6","N","8"
"2017-12-28 07:54","6","NNW","8"
"2017-12-28 08:04","6","NNW","7"
"2017-12-28 08:14","5","NW","7"
"2017-12-28 08:24","5","NW","6"
"2017-12-28 08:34","6","WNW","6"
"2017-12-28 08:44","5","NW","6"
"2017-12-28 08:54","0","NW","4"
"2017-12-28 09:04","1","WSW","2"
"2017-12-28 09:14","1","WSW","2"
"2017-12-28 09:24","2","WSW","3"
"2017-12-28 09:34","2","WSW","3"
"2017-12-28 09:44","1","W","3"
"2017-12-28 09:54","0","WNW","2"
"2017-12-28 10:04","1","WNW","1"
"2017-12-28 10:14","4","N","4"
"2017-12-28 10:24","2","N","4"
"2017-12-28 10:34","3","N","4"
"2017-12-28 10:44","1","N","4"
"2017-12-28 10:54","7","SW","9"
"2017-12-28 11:04","6","W","7"
"2017-12-28 11:14","6","W","8"
"2017-12-28 11:24","4","W","8"
"2017-12-28 11:34","3","W","4"
"2017-12-28 11:44","4","S","5"
"2017-12-28 11:54","1","SSE","6"
"2017-12-28 12:04","0","SSW","4"
"2017-12-28 12:14","2","SE","4"
"2017-12-28 12:24","4","SSW","5"
"2017-12-28 12:34","5","SW","8"
"2017-12-28 12:44","3","SSW","6"
"2017-12-28 12:54","2","SSW","5"
"2017-12-28 13:04","4","WSW","5"
"2017-12-28 13:14","8","SW","10"
"2017-12-28 13:24","10","SW","13"
"2017-12-28 13:34","12","SW","17"
"2017-12-28 13:44","12","WSW","15"
"2017-12-28 13:54","8","W","15"
"2017-12-28 14:04","9","WSW","14"
"2017-12-28 14:14","8","W","14"
"2017-12-28 14:24","11","WSW","14"
"2017-12-28 14:34","9","WSW","18"
"2017-12-28 14:44","13","WSW","14"
"2017-12-28 14:54","13","WSW","15"
"2017-12-28 15:04","13","SW","14"
"2017-12-28 15:14","10","WSW","13"
"2017-12-28 15:24","9","SW","13"
"2017-12-28 15:34","8","SW","12"
"2017-12-28 15:44","7","SSW","11"
"2017-12-28 15:54","5","SSW","8"
"2017-12-28 16:04","5","SSW","7"
"2017-12-28 16:14","6","SSW","6"
"2017-12-28 16:24","6","S","8"
"2017-12-28 16:34","7","S","9"
"2017-12-28 16:44","8","S","8"
"2017-12-28 16:54","8","S","10"
"2017-12-28 17:04","7","S","10"
"2017-12-28 17:14","8","S","9"
"2017-12-28 17:24","7","S","8"
"2017-12-28 17:34","6","S","7"
"2017-12-28 17:44","6","S","7"
"2017-12-28 17:54","5","S","6"
"2017-12-28 18:04","4","SSE","7"
"2017-12-28 18:14","5","S","6"
"2017-12-28 18:24","4","S","6"
"2017-12-28 18:34","3","S","4"
"2017-12-28 18:44","2","S","5"
"2017-12-28 18:54","7","SSE","7"
"2017-12-28 19:04","9","SSE","10"
"2017-12-28 19:14","6","SSE","9"
"2017-12-28 19:24","8","SE","9"
"2017-12-28 19:34","9","SE","13"
"2017-12-28 19:44","10","SSE","13"
"2017-12-28 19:54","12","SSE","14"
"2017-12-28 20:04","7","SSE","12"
"2017-12-28 20:14","6","SSE","11"
"2017-12-28 20:24","5","SE","9"
"2017-12-28 20:34","4","SE","5"
"2017-12-28 20:44","5","SE","6"
"2017-12-28 20:54","5","SE","7"
"2017-12-28 21:04","4","SE","5"
"2017-12-28 21:14","2","SE","4"
"2017-12-28 21:24","1","SE","2"
"2017-12-28 21:34","4","SE","5"
"2017-12-28 21:44","5","SE","6"
"2017-12-28 21:54","6","SE","7"
"2017-12-28 22:04","7","SE","8"
"2017-12-28 22:14","8","SE","8"
"2017-12-28 22:24","9","SE","9"
"2017-12-28 22:34","10","SE","10"
"2017-12-28 22:44","9","SE","10"
"2017-12-28 22:54","10","SE","11"
"2017-12-28 23:04","8","SE","11"
"2017-12-28 23:14","9","ESE","10"
"2017-12-28 23:24","8","ESE","9"
"2017-12-28 23:34","8","ESE","9"
"2017-12-28 23:44","8","ESE","9"
"2017-12-28 23:54","8","ESE","9"
"2017-12-29 00:04","7","ESE","8"
"2017-12-29 00:14","7","ESE","8"
"2017-12-29 00:24","5","ESE","8"
"2017-12-29 00:34","5","ESE","5"
"2017-12-29 00:44","5","ESE","6"
"2017-12-29 00:54","7","ESE","8"
"2017-12-29 01:04","8","ESE","10"
"2017-12-29 01:14","9","ESE","10"
"2017-12-29 01:24","10","ESE","11"
"2017-12-29 01:34","9","SE","12"
"2017-12-29 01:44","10","ESE","12"
"2017-12-29 01:54","10","ESE","12"
"2017-12-29 02:04","8","ESE","12"
"2017-12-29 02:14","6","ESE","10"
"2017-12-29 02:24","7","ESE","8"
"2017-12-29 02:34","6","ESE","8"
"2017-12-29 02:44","5","ESE","7"
"2017-12-29 02:54","7","ESE","8"
"2017-12-29 03:04","8","ESE","9"
"2017-12-29 03:14","8","SE","9"
"2017-12-29 03:24","5","SE","8"
"2017-12-29 03:34","5","SE","6"
"2017-12-29 03:44","6","SE","7"
"2017-12-29 03:54","8","SE","9"
"2017-12-29 04:04","9","SE","11"
"2017-12-29 04:14","9","SE","10"
"2017-12-29 04:24","10","SSE","11"
"2017-12-29 04:34","9","SSE","11"
"2017-12-29 04:44","10","SSE","12"
"2017-12-29 04:54","6","SSE","10"
"2017-12-29 05:04","6","S","9"
"2017-12-29 05:14","7","S","9"
"2017-12-29 05:24","6","S","9"
"2017-12-29 05:34","8","S","10"
"2017-12-29 05:44","7","S","9"
"2017-12-29 05:54","5","S","9"
"2017-12-29 06:04","7","SSW","9"
"2017-12-29 06:14","8","SW","9"
"2017-12-29 06:24","7","SW","10"
"2017-12-29 06:34","8","SSW","9"
"2017-12-29 06:44","8","SW","9"
"2017-12-29 06:54","6","WSW","9"
"2017-12-29 07:04","15","W","17"
"2017-12-29 07:14","14","W","19"
"2017-12-29 07:24","14","W","18"
"2017-12-29 07:34","16","W","20"
"2017-12-29 07:44","13","W","20"
"2017-12-29 07:54","13","W","16"
"2017-12-29 08:04","16","W","21"
"2017-12-29 08:14","17","W","22"
"2017-12-29 08:24","17","W","22"
"2017-12-29 08:34","15","W","21"
"2017-12-29 08:44","15","W","18"
"2017-12-29 08:54","17","W","19"
"2017-12-29 09:04","15","W","21"
"2017-12-29 09:14","17","W","22"
"2017-12-29 09:24","17","W","20"
"2017-12-29 09:34","15","W","18"
"2017-12-29 09:44","20","W","22"
"2017-12-29 09:54","21","W","25"
"2017-12-29 10:04","18","W","25"
"2017-12-29 10:14","17","W","24"
"2017-12-29 10:24","18","W","22"
"2017-12-29 10:34","19","W","24"
"2017-12-29 10:44","18","WNW","23"
"2017-12-29 10:54","18","WNW","27"
"2017-12-29 11:04","18","WNW","24"
"2017-12-29 11:14","20","WNW","24"
"2017-12-29 11:24","19","WNW","24"
"2017-12-29 11:34","19","WNW","23"
"2017-12-29 11:44","17","WNW","22"
"2017-12-29 11:54","17","WNW","20"
"2017-12-29 12:04","14","WNW","19"
"2017-12-29 12:14","13","NW","19"
"2017-12-29 12:24","14","NW","16"
"2017-12-29 12:34","14","WNW","16"
"2017-12-29 12:44","13","WNW","15"
"2017-12-29 12:54","12","WNW","13"
"2017-12-29 13:04","11","WNW","14"
"2017-12-29 13:14","11","WNW","12"
"2017-12-29 13:24","12","WNW","13"
"2017-12-29 13:34","11","NW","13"
"2017-12-29 13:44","12","NW","13"
"2017-12-29 13:54","12","NW","15"
"2017-12-29 14:04","14","NW","16"
"2017-12-29 14:14","12","NW","15"
"2017-12-29 14:24","17","NW","19"
"2017-12-29 14:34","13","NW","18"
"2017-12-29 14:44","14","WNW","19"
"2017-12-29 14:54","17","WNW","23"
"2017-12-29 15:04","14","WNW","20"
"2017-12-29 15:14","15","WNW","22"
"2017-12-29 15:24","14","NW","19"
"2017-12-29 15:34","13","NW","22"
"2017-12-29 15:44","14","NW","17"
"2017-12-29 15:54","11","NW","15"
"2017-12-29 16:04","9","NW","14"
"2017-12-29 16:14","8","NW","10"
"2017-12-29 16:24","13","NW","14"
"2017-12-29 16:34","10","NW","15"
"2017-12-29 16:44","6","NW","12"
"2017-12-29 16:54","5","W","7"
"2017-12-29 17:04","3","W","5"
"2017-12-29 17:14","4","W","4"
"2017-12-29 17:24","1","WSW","4"
"2017-12-29 17:34","12","SW","14"
"2017-12-29 17:44","12","WSW","15"
"2017-12-29 17:54","14","WSW","16"
"2017-12-29 18:04","16","WSW","21"
"2017-12-29 18:14","17","W","21"
"2017-12-29 18:24","20","W","23"
"2017-12-29 18:34","18","W","22"
"2017-12-29 18:44","19","W","24"
"2017-12-29 18:54","19","W","23"
"2017-12-29 19:04","20","W","24"
"2017-12-29 19:14","19","W","25"
"2017-12-29 19:24","23","W","26"
"2017-12-29 19:34","19","W","27"
"2017-12-29 19:44","24","W","28"
"2017-12-29 19:54","19","W","29"
"2017-12-29 20:04","22","W","27"
"2017-12-29 20:14","24","W","31"
"2017-12-29 20:24","21","W","27"
"2017-12-29 20:34","24","W","29"
"2017-12-29 20:44","22","W","25"
"2017-12-29 20:54","19","W","27"
"2017-12-29 21:04","23","W","27"
"2017-12-29 21:14","21","W","28"
"2017-12-29 21:24","20","W","24"
"2017-12-29 21:34","17","W","23"
"2017-12-29 21:44","19","W","22"
"2017-12-29 21:54","20","W","25"
"2017-12-29 22:04","22","W","27"
"2017-12-29 22:14","27","W","32"
"2017-12-29 22:24","27","W","33"
"2017-12-29 22:34","20","W","30"
"2017-12-29 22:44","26","W","29"
"2017-12-29 22:54","24","W","29"
"2017-12-29 23:04","24","W","31"
"2017-12-29 23:14","24","W","32"
"2017-12-29 23:24","24","W","31"
"2017-12-29 23:34","22","W","28"
"2017-12-29 23:44","23","W","28"
"2017-12-29 23:54","24","W","30"
"2017-12-30 00:04","24","W","30"
"2017-12-30 00:14","21","W","27"
"2017-12-30 00:24","25","WNW","29"
"2017-12-30 00:34","18","NW","29"
"2017-12-30 00:44","16","NW","20"
"2017-12-30 00:54","18","NW","23"
"2017-12-30 01:04","17","NW","21"
"2017-12-30 01:14","15","NW","22"
"2017-12-30 01:24","17","NW","20"
"2017-12-30 01:34","15","NW","22"
"2017-12-30 01:44","18","WNW","20"
"2017-12-30 01:54","18","NW","21"
"2017-12-30 02:04","17","NW","22"
"2017-12-30 02:14","15","NW","21"
"2017-12-30 02:24","14","NW","19"
"2017-12-30 02:34","14","WNW","16"
"2017-12-30 02:44","14","NW","17"
"2017-12-30 02:54","13","NW","17"
"2017-12-30 03:04","12","NW","17"
"2017-12-30 03:14","12","NW","15"
"2017-12-30 03:24","11","NW","14"
"2017-12-30 03:34","11","NW","12"
"2017-12-30 03:44","12","NW","15"
"2017-12-30 03:54","12","NW","15"
"2017-12-30 04:04","12","NW","15"
"2017-12-30 04:14","13","NW","15"
"2017-12-30 04:24","14","NW","17"
"2017-12-30 04:34","12","WNW","17"
"2017-12-30 04:44","15","NW","18"
"2017-12-30 04:54","14","WNW","19"
"2017-12-30 05:04","13","WNW","17"
"2017-12-30 05:14","15","WNW","18"
"2017-12-30 05:24","13","WNW","18"
"2017-12-30 05:34","13","WNW","19"
"2017-12-30 05:44","15","NW","18"
"2017-12-30 05:54","15","NW","18"
"2017-12-30 06:04","14","NW","15"
"2017-12-30 06:14","13","NW","16"
"2017-12-30 06:24","13","WNW","15"
"2017-12-30 06:34","13","WNW","16"
"2017-12-30 06:44","14","WNW","16"
"2017-12-30 06:54","15","WNW","18"
"2017-12-30 07:04","17","WNW","19"
"2017-12-30 07:14","14","WNW","18"
"2017-12-30 07:24","15","WNW","18"
"2017-12-30 07:34","14","WNW","17"
"2017-12-30 07:44","13","WNW","15"
"2017-12-30 07:54","15","WNW","17"
"2017-12-30 08:04","15","WNW","19"
"2017-12-30 08:14","16","WNW","19"
"2017-12-30 08:24","16","WNW","19"
"2017-12-30 08:34","15","WNW","19"
"2017-12-30 08:44","16","WNW","18"
"2017-12-30 08:54","15","WNW","18"
"2017-12-30 09:04","15","WNW","18"
"2017-12-30 09:14","17","WNW","21"
"2017-12-30 09:24","18","WNW","19"
"2017-12-30 09:34","17","NW","21"
"2017-12-30 09:44","17","NW","19"
"2017-12-30 09:54","17","NW","20"
"2017-12-30 10:04","19","WNW","21"
"2017-12-30 10:14","21","WNW","25"
"2017-12-30 10:24","24","NW","29"
"2017-12-30 10:34","22","NW","28"
"2017-12-30 10:44","22","NW","29"
"2017-12-30 10:54","22","NW","31"
"2017-12-30 11:04","23","NW","31"
"2017-12-30 11:14","24","NW","35"
"2017-12-30 11:24","24","NW","28"
"2017-12-30 11:34","22","NNW","37"
"2017-12-30 11:44","26","NNW","33"
"2017-12-30 11:54","26","NNW","31"
"2017-12-30 12:04","31","NNW","36"
"2017-12-30 12:14","28","NW","38"
"2017-12-30 12:24","30","NW","37"
"2017-12-30 12:34","30","NW","38"
