"Time EST","Wind Speed (km/h)","Wind Direction","Wind Gusts (km/h)"
"2017-12-25 14:50","1","NNE","5"
"2017-12-25 15:00","7","N","10"
"2017-12-25 15:10","6","N","11"
"2017-12-25 15:20","4","N","7"
"2017-12-25 15:30","4","N","7"
"2017-12-25 15:40","7","N","10"
"2017-12-25 15:50","9","N","13"
"2017-12-25 16:00","8","NNW","11"
"2017-12-25 16:10","9","NNW","12"
"2017-12-25 16:20","8","N","14"
"2017-12-25 16:30","11","NNW","15"
"2017-12-25 16:40","10","NNW","15"
"2017-12-25 16:50","9","NW","13"
"2017-12-25 17:00","9","NNW","13"
"2017-12-25 17:10","12","NW","16"
"2017-12-25 17:20","13","NW","17"
"2017-12-25 17:30","10","NW","15"
"2017-12-25 17:40","12","NW","19"
"2017-12-25 17:50","12","WNW","19"
"2017-12-25 18:00","9","WNW","17"
"2017-12-25 18:10","15","NW","22"
"2017-12-25 18:20","6","NW","10"
"2017-12-25 18:30","10","WNW","19"
"2017-12-25 18:40","13","NW","18"
"2017-12-25 18:50","13","NW","18"
"2017-12-25 19:00","13","NW","20"
"2017-12-25 19:10","12","NW","20"
"2017-12-25 19:20","13","NW","23"
"2017-12-25 19:30","9","NW","15"
"2017-12-25 19:40","12","NW","21"
"2017-12-25 19:50","10","NW","16"
"2017-12-25 20:00","12","NW","19"
"2017-12-25 20:10","10","NW","17"
"2017-12-25 20:20","8","WNW","15"
"2017-12-25 20:30","18","WNW","26"
"2017-12-25 20:40","13","NW","23"
"2017-12-25 20:50","12","NW","18"
"2017-12-25 21:00","12","NW","22"
"2017-12-25 21:10","11","NW","18"
"2017-12-25 21:20","6","NW","13"
"2017-12-25 21:30","9","NW","13"
"2017-12-25 21:40","8","NW","17"
"2017-12-25 21:50","16","NW","25"
"2017-12-25 22:00","14","NW","19"
"2017-12-25 22:10","14","NW","21"
"2017-12-25 22:20","12","NW","21"
"2017-12-25 22:30","12","NW","18"
"2017-12-25 22:40","13","WNW","17"
"2017-12-25 22:50","12","NW","23"
"2017-12-25 23:00","6","WNW","12"
"2017-12-25 23:10","15","NW","23"
"2017-12-25 23:20","13","NW","19"
"2017-12-25 23:30","14","NW","23"
"2017-12-25 23:40","8","NW","12"
"2017-12-25 23:50","6","NW","10"
"2017-12-26 00:00","7","NW","10"
"2017-12-26 00:10","8","NW","12"
"2017-12-26 00:20","9","NW","14"
"2017-12-26 00:30","5","NW","11"
"2017-12-26 00:40","9","NW","21"
"2017-12-26 00:50","7","NW","14"
"2017-12-26 01:00","8","WNW","17"
"2017-12-26 01:10","14","NW","21"
"2017-12-26 01:20","9","WNW","13"
"2017-12-26 01:30","6","WNW","11"
"2017-12-26 01:40","10","NW","17"
"2017-12-26 01:50","7","NW","15"
"2017-12-26 02:00","8","NW","15"
"2017-12-26 02:10","9","NW","16"
"2017-12-26 02:20","8","NW","13"
"2017-12-26 02:30","8","WNW","13"
"2017-12-26 02:40","5","WNW","9"
"2017-12-26 02:50","6","NW","13"
"2017-12-26 03:00","6","NW","9"
"2017-12-26 03:10","4","WNW","13"
"2017-12-26 03:20","5","WNW","10"
"2017-12-26 03:30","4","NW","10"
"2017-12-26 03:40","8","WNW","13"
"2017-12-26 03:50","5","WNW","9"
"2017-12-26 04:00","5","WNW","10"
"2017-12-26 04:10","9","NW","14"
"2017-12-26 04:20","8","WNW","13"
"2017-12-26 04:30","6","NW","9"
"2017-12-26 04:40","10","WNW","13"
"2017-12-26 04:50","5","WNW","11"
"2017-12-26 05:00","7","WNW","12"
"2017-12-26 05:10","9","NW","22"
"2017-12-26 05:20","8","WNW","13"
"2017-12-26 05:30","8","WNW","16"
"2017-12-26 05:40","11","WNW","16"
"2017-12-26 05:50","8","NW","15"
"2017-12-26 06:00","6","WNW","10"
"2017-12-26 06:10","7","WNW","14"
"2017-12-26 06:20","8","WNW","12"
"2017-12-26 06:30","8","WNW","12"
"2017-12-26 06:40","8","WNW","14"
"2017-12-26 06:50","7","WNW","14"
"2017-12-26 07:00","7","WNW","14"
"2017-12-26 07:10","8","WNW","14"
"2017-12-26 07:20","5","NW","11"
"2017-12-26 07:30","8","W","16"
"2017-12-26 07:40","7","WNW","13"
"2017-12-26 07:50","7","WNW","12"
"2017-12-26 08:00","7","NW","13"
"2017-12-26 08:10","6","WNW","12"
"2017-12-26 08:20","9","WNW","14"
"2017-12-26 08:30","6","NW","12"
"2017-12-26 08:40","6","WNW","12"
"2017-12-26 08:50","8","WNW","13"
"2017-12-26 09:00","8","WNW","13"
"2017-12-26 09:10","6","WNW","14"
"2017-12-26 09:20","7","WNW","11"
"2017-12-26 09:30","9","NW","15"
"2017-12-26 09:40","8","NW","12"
"2017-12-26 09:50","11","NW","22"
"2017-12-26 10:00","7","NW","10"
"2017-12-26 10:10","6","NW","11"
"2017-12-26 10:20","10","NW","14"
"2017-12-26 10:30","12","NNW","18"
"2017-12-26 10:40","9","WNW","14"
"2017-12-26 10:50","9","NW","14"
"2017-12-26 11:00","10","NW","17"
"2017-12-26 11:10","10","NNW","18"
"2017-12-26 11:20","11","NNW","15"
"2017-12-26 11:30","9","NW","13"
"2017-12-26 11:40","15","NW","22"
"2017-12-26 11:50","9","NW","18"
"2017-12-26 12:00","13","NNW","21"
"2017-12-26 12:10","11","WNW","19"
"2017-12-26 12:20","8","WNW","17"
"2017-12-26 12:30","10","NW","14"
"2017-12-26 12:40","6","NW","11"
"2017-12-26 12:50","14","NNW","19"
"2017-12-26 13:00","6","NW","11"
"2017-12-26 13:10","11","NW","17"
"2017-12-26 13:20","9","NW","18"
"2017-12-26 13:30","10","WNW","16"
"2017-12-26 13:40","11","NW","16"
"2017-12-26 13:50","10","W","15"
"2017-12-26 14:00","9","WNW","14"
"2017-12-26 14:10","9","NW","14"
"2017-12-26 14:20","9","NW","12"
"2017-12-26 14:30","9","W","14"
"2017-12-26 14:40","6","WNW","12"
"2017-12-26 14:50","12","W","17"
"2017-12-26 15:00","6","WNW","12"
"2017-12-26 15:10","5","WNW","10"
"2017-12-26 15:20","5","WNW","10"
"2017-12-26 15:30","6","W","13"
"2017-12-26 15:40","6","WNW","10"
"2017-12-26 15:50","3","WNW","9"
"2017-12-26 16:00","3","NW","5"
"2017-12-26 16:10","3","W","7"
"2017-12-26 16:20","5","WNW","8"
"2017-12-26 16:30","2","WNW","4"
"2017-12-26 16:40","1","WNW","3"
"2017-12-26 16:50","1","WNW","4"
"2017-12-26 17:00","1","WNW","4"
"2017-12-26 17:10","2","WNW","4"
"2017-12-26 17:20","1","NW","2"
"2017-12-26 17:30","1","WNW","4"
"2017-12-26 17:40","1","WNW","3"
"2017-12-26 17:50","1","WNW","2"
"2017-12-26 18:00","1","WNW","3"
"2017-12-26 18:10","1","W","3"
"2017-12-26 18:20","2","WNW","4"
"2017-12-26 18:30","3","WNW","4"
"2017-12-26 18:40","1","NW","5"
"2017-12-26 18:50","2","WNW","3"
"2017-12-26 19:00","2","WNW","3"
"2017-12-26 19:10","1","WNW","3"
"2017-12-26 19:20","2","NW","4"
"2017-12-26 19:30","2","WNW","4"
"2017-12-26 19:40","1","W","3"
"2017-12-26 19:50","2","W","4"
"2017-12-26 20:00","1","WNW","3"
"2017-12-26 20:10","1","NW","3"
"2017-12-26 20:20","2","NW","4"
"2017-12-26 20:30","4","NNW","5"
"2017-12-26 20:40","3","NNW","6"
"2017-12-26 20:50","3","NW","5"
"2017-12-26 21:00","2","NW","4"
"2017-12-26 21:10","2","NW","5"
"2017-12-26 21:20","3","WNW","5"
"2017-12-26 21:30","3","NW","5"
"2017-12-26 21:40","4","NW","7"
"2017-12-26 21:50","4","NW","8"
"2017-12-26 22:00","3","NW","4"
"2017-12-26 22:10","4","NW","8"
"2017-12-26 22:20","4","NW","8"
"2017-12-26 22:30","3","WNW","7"
"2017-12-26 22:40","3","NW","6"
"2017-12-26 22:50","3","NW","5"
"2017-12-26 23:00","3","NW","5"
"2017-12-26 23:10","2","WNW","5"
"2017-12-26 23:20","4","NW","7"
"2017-12-26 23:30","4","WNW","8"
"2017-12-26 23:40","3","WNW","6"
"2017-12-26 23:50","3","W","5"
"2017-12-27 00:00","3","W","4"
"2017-12-27 00:10","3","NW","7"
"2017-12-27 00:20","4","WNW","9"
"2017-12-27 00:30","5","WNW","10"
"2017-12-27 00:40","3","WNW","5"
"2017-12-27 00:50","3","W","5"
"2017-12-27 01:00","2","WNW","4"
"2017-12-27 01:10","2","W","4"
"2017-12-27 01:20","1","WNW","4"
"2017-12-27 01:30","2","W","4"
"2017-12-27 01:40","3","WSW","5"
"2017-12-27 01:50","3","W","5"
"2017-12-27 02:00","3","W","5"
"2017-12-27 02:10","3","WSW","5"
"2017-12-27 02:20","2","WSW","4"
"2017-12-27 02:30","3","W","6"
"2017-12-27 02:40","3","W","4"
"2017-12-27 02:50","3","WSW","4"
"2017-12-27 03:00","3","W","4"
"2017-12-27 03:10","3","W","5"
"2017-12-27 03:20","2","W","3"
"2017-12-27 03:30","1","WSW","3"
"2017-12-27 03:40","3","W","5"
"2017-12-27 03:50","2","W","3"
"2017-12-27 04:00","1","WSW","3"
"2017-12-27 04:10","2","W","4"
"2017-12-27 04:20","2","W","4"
"2017-12-27 04:30","3","WSW","4"
"2017-12-27 04:40","2","W","2"
"2017-12-27 04:50","2","WSW","4"
"2017-12-27 05:00","4","W","5"
"2017-12-27 05:10","3","WNW","6"
"2017-12-27 05:20","5","NW","10"
"2017-12-27 05:30","4","WNW","8"
"2017-12-27 05:40","3","WNW","8"
"2017-12-27 05:50","4","NW","7"
"2017-12-27 06:00","4","WNW","8"
"2017-12-27 06:10","3","WNW","6"
"2017-12-27 06:20","3","NW","9"
"2017-12-27 06:30","6","NW","10"
"2017-12-27 06:40","5","NW","9"
"2017-12-27 06:50","3","WNW","6"
"2017-12-27 07:00","4","WNW","6"
"2017-12-27 07:10","3","W","6"
"2017-12-27 07:20","4","NW","8"
"2017-12-27 07:30","4","WNW","8"
"2017-12-27 07:40","3","W","5"
"2017-12-27 07:50","4","WNW","6"
"2017-12-27 08:00","5","WNW","10"
"2017-12-27 08:10","3","WNW","7"
"2017-12-27 08:20","4","WNW","9"
"2017-12-27 08:30","3","W","6"
"2017-12-27 08:40","2","WSW","5"
"2017-12-27 08:50","5","WSW","8"
"2017-12-27 09:00","5","W","9"
"2017-12-27 09:10","5","WSW","9"
"2017-12-27 09:20","4","W","8"
"2017-12-27 09:30","4","W","6"
"2017-12-27 09:40","5","WNW","9"
"2017-12-27 09:50","9","WNW","14"
"2017-12-27 10:00","7","NW","13"
"2017-12-27 10:10","8","WNW","12"
"2017-12-27 10:20","4","WNW","10"
"2017-12-27 10:30","8","WNW","13"
"2017-12-27 10:40","11","W","17"
"2017-12-27 10:50","8","WNW","16"
"2017-12-27 11:00","9","NW","14"
"2017-12-27 11:10","8","NW","14"
"2017-12-27 11:20","12","NW","20"
"2017-12-27 11:30","9","NW","12"
"2017-12-27 11:40","9","WNW","14"
"2017-12-27 11:50","9","NW","14"
"2017-12-27 12:00","10","WNW","15"
"2017-12-27 12:10","9","NW","14"
"2017-12-27 12:20","12","NW","16"
"2017-12-27 12:30","11","NW","17"
"2017-12-27 12:40","9","NW","14"
"2017-12-27 12:50","13","NW","18"
"2017-12-27 13:00","10","NW","15"
"2017-12-27 13:10","11","NW","22"
"2017-12-27 13:20","12","NW","19"
"2017-12-27 13:30","8","WNW","15"
"2017-12-27 13:40","8","NNW","14"
"2017-12-27 13:50","9","WNW","18"
"2017-12-27 14:00","10","NW","16"
"2017-12-27 14:10","11","NW","18"
"2017-12-27 14:20","9","NW","17"
"2017-12-27 14:30","9","NW","18"
"2017-12-27 14:40","11","WNW","17"
"2017-12-27 14:50","8","NW","13"
"2017-12-27 15:00","8","NW","12"
"2017-12-27 15:10","8","WNW","13"
"2017-12-27 15:20","7","NW","9"
"2017-12-27 15:30","11","NW","17"
"2017-12-27 15:40","9","NW","14"
"2017-12-27 15:50","8","NW","12"
"2017-12-27 16:00","9","NW","14"
"2017-12-27 16:10","6","NW","12"
"2017-12-27 16:20","6","WNW","16"
"2017-12-27 16:30","6","WNW","13"
"2017-12-27 16:40","8","WNW","15"
"2017-12-27 16:50","6","WNW","10"
"2017-12-27 17:00","4","WNW","8"
"2017-12-27 17:10","6","WNW","12"
"2017-12-27 17:20","5","NW","10"
"2017-12-27 17:30","4","WNW","8"
"2017-12-27 17:40","4","WNW","7"
"2017-12-27 17:50","4","WNW","10"
"2017-12-27 18:00","7","WNW","12"
"2017-12-27 18:10","8","NW","12"
"2017-12-27 18:20","6","WNW","9"
"2017-12-27 18:30","10","WNW","14"
"2017-12-27 18:40","9","WNW","13"
"2017-12-27 18:50","9","WNW","14"
"2017-12-27 19:00","7","WNW","12"
"2017-12-27 19:10","6","NW","12"
"2017-12-27 19:20","6","WNW","10"
"2017-12-27 19:30","8","WNW","17"
"2017-12-27 19:40","7","NW","13"
"2017-12-27 19:50","9","WNW","17"
"2017-12-27 20:00","6","WNW","10"
"2017-12-27 20:10","6","NW","11"
"2017-12-27 20:20","5","NW","10"
"2017-12-27 20:30","9","WNW","15"
"2017-12-27 20:40","7","WNW","13"
"2017-12-27 20:50","10","NW","15"
"2017-12-27 21:00","7","NW","12"
"2017-12-27 21:10","6","WNW","14"
"2017-12-27 21:20","7","NW","15"
"2017-12-27 21:30","7","NW","15"
"2017-12-27 21:40","6","NW","11"
"2017-12-27 21:50","9","NW","15"
"2017-12-27 22:00","6","WNW","13"
"2017-12-27 22:10","8","NW","17"
"2017-12-27 22:20","8","NW","13"
"2017-12-27 22:30","8","NW","12"
"2017-12-27 22:40","7","WNW","14"
"2017-12-27 22:50","6","WNW","10"
"2017-12-27 23:00","6","NW","10"
"2017-12-27 23:10","8","NW","13"
"2017-12-27 23:20","6","NW","9"
"2017-12-27 23:30","8","NW","14"
"2017-12-27 23:40","7","WNW","11"
"2017-12-27 23:50","8","NW","13"
"2017-12-28 00:00","7","NW","12"
"2017-12-28 00:10","5","WNW","9"
"2017-12-28 00:20","6","WNW","10"
"2017-12-28 00:30","7","NW","14"
"2017-12-28 00:40","8","NW","12"
"2017-12-28 00:50","5","WNW","11"
"2017-12-28 01:00","8","WNW","12"
"2017-12-28 01:10","7","WNW","10"
"2017-12-28 01:20","7","WNW","11"
"2017-12-28 01:30","8","NW","13"
"2017-12-28 01:40","7","NW","13"
"2017-12-28 01:50","6","NW","11"
"2017-12-28 02:00","5","NW","9"
"2017-12-28 02:10","7","NW","13"
"2017-12-28 02:20","8","NW","12"
"2017-12-28 02:30","5","WNW","10"
"2017-12-28 02:40","9","NW","17"
"2017-12-28 02:50","6","NW","10"
"2017-12-28 03:00","4","NNW","8"
"2017-12-28 03:10","6","NW","10"
"2017-12-28 03:20","8","NW","13"
"2017-12-28 03:30","6","NW","11"
"2017-12-28 03:40","8","NW","13"
"2017-12-28 03:50","6","WNW","12"
"2017-12-28 04:00","7","NW","15"
"2017-12-28 04:10","5","NW","9"
"2017-12-28 04:20","6","NW","12"
"2017-12-28 04:30","5","WNW","10"
"2017-12-28 04:40","6","WNW","11"
"2017-12-28 04:50","7","NW","15"
"2017-12-28 05:00","8","NW","15"
"2017-12-28 05:10","4","WNW","7"
"2017-12-28 05:20","7","WNW","13"
"2017-12-28 05:30","5","WNW","8"
"2017-12-28 05:40","8","WNW","12"
"2017-12-28 05:50","6","NW","8"
"2017-12-28 06:00","6","NW","11"
"2017-12-28 06:10","6","WNW","13"
"2017-12-28 06:20","5","NW","9"
"2017-12-28 06:30","6","WNW","10"
"2017-12-28 06:40","4","NW","9"
"2017-12-28 06:50","6","WNW","10"
"2017-12-28 07:00","6","NW","10"
"2017-12-28 07:10","5","NW","9"
"2017-12-28 07:20","5","WNW","10"
"2017-12-28 07:30","5","WNW","9"
"2017-12-28 07:40","4","WNW","8"
"2017-12-28 07:50","5","W","12"
"2017-12-28 08:00","5","WNW","8"
"2017-12-28 08:10","5","WNW","10"
"2017-12-28 08:20","3","WNW","6"
"2017-12-28 08:30","3","WNW","7"
"2017-12-28 08:40","4","WNW","8"
"2017-12-28 08:50","4","W","10"
"2017-12-28 09:00","6","WNW","10"
"2017-12-28 09:10","7","WNW","13"
"2017-12-28 09:20","5","NW","9"
"2017-12-28 09:30","8","NNW","12"
"2017-12-28 09:40","10","NW","14"
"2017-12-28 09:50","7","NW","12"
"2017-12-28 10:00","9","NW","13"
"2017-12-28 10:10","8","NW","11"
"2017-12-28 10:20","9","NNW","13"
"2017-12-28 10:30","10","NW","17"
"2017-12-28 10:40","12","NNW","15"
"2017-12-28 10:50","9","NW","15"
"2017-12-28 11:00","9","NW","15"
"2017-12-28 11:10","10","NNW","17"
"2017-12-28 11:20","9","NW","13"
"2017-12-28 11:30","7","WNW","12"
"2017-12-28 11:40","10","NW","13"
"2017-12-28 11:50","11","NNW","16"
"2017-12-28 12:00","9","NNW","13"
"2017-12-28 12:10","10","NNW","14"
"2017-12-28 12:20","6","NNW","12"
"2017-12-28 12:30","8","NNW","12"
"2017-12-28 12:40","9","N","12"
"2017-12-28 12:50","9","NW","13"
"2017-12-28 13:00","9","NNW","13"
"2017-12-28 13:10","6","NNW","9"
"2017-12-28 13:20","7","NNW","10"
"2017-12-28 13:30","8","NNW","12"
"2017-12-28 13:40","10","N","13"
"2017-12-28 13:50","8","NNW","15"
"2017-12-28 14:00","9","NNW","14"
"2017-12-28 14:10","5","NW","9"
"2017-12-28 14:20","9","NNW","13"
"2017-12-28 14:30","9","NW","12"
"2017-12-28 14:40","9","NNW","13"
"2017-12-28 14:50","9","N","12"
"2017-12-28 15:00","9","NNW","11"
"2017-12-28 15:10","8","NNW","11"
"2017-12-28 15:20","6","NW","10"
"2017-12-28 15:30","7","NNW","9"
"2017-12-28 15:40","8","NW","11"
"2017-12-28 15:50","8","NW","10"
"2017-12-28 16:00","5","NW","8"
"2017-12-28 16:10","5","NNW","8"
"2017-12-28 16:20","4","NNW","6"
"2017-12-28 16:30","2","NW","4"
"2017-12-28 16:40","3","NW","4"
"2017-12-28 16:50","1","WNW","2"
"2017-12-28 17:00","2","WNW","3"
"2017-12-28 17:10","2","WNW","4"
"2017-12-28 17:20","3","W","5"
"2017-12-28 17:30","1","WNW","4"
"2017-12-28 17:40","1","WNW","3"
"2017-12-28 17:50","2","WNW","4"
"2017-12-28 18:00","2","W","4"
"2017-12-28 18:10","1","W","4"
"2017-12-28 18:20","1","W","3"
"2017-12-28 18:30","1","W","3"
"2017-12-28 18:40","0","W","2"
"2017-12-28 18:50","1","W","2"
"2017-12-28 19:00","1","W","2"
"2017-12-28 19:10","1","W","2"
"2017-12-28 19:20","1","W","3"
"2017-12-28 19:30","1","WSW","1"
"2017-12-28 19:40","0","WSW","1"
"2017-12-28 19:50","0","WSW","0"
"2017-12-28 20:00","0","WSW","1"
"2017-12-28 20:10","1","W","2"
"2017-12-28 20:20","2","WSW","3"
"2017-12-28 20:30","2","WSW","4"
"2017-12-28 20:40","1","WSW","2"
"2017-12-28 20:50","1","WSW","3"
"2017-12-28 21:00","1","WSW","2"
"2017-12-28 21:10","0","WSW","1"
"2017-12-28 21:20","0","SW","1"
"2017-12-28 21:30","0","SSW","0"
"2017-12-28 21:40","1","SSW","3"
"2017-12-28 21:50","1","W","2"
"2017-12-28 22:00","3","WSW","4"
"2017-12-28 22:10","0","W","1"
"2017-12-28 22:20","2","W","3"
"2017-12-28 22:30","1","WNW","3"
"2017-12-28 22:40","3","W","4"
"2017-12-28 22:50","0","NW","0"
"2017-12-28 23:00","3","NW","5"
"2017-12-28 23:10","0","NW","0"
"2017-12-28 23:20","4","W","5"
"2017-12-28 23:30","1","W","2"
"2017-12-28 23:40","1","W","3"
"2017-12-28 23:50","0","W","0"
"2017-12-29 00:00","0","W","1"
"2017-12-29 00:10","0","W","1"
"2017-12-29 00:20","2","WSW","3"
"2017-12-29 00:30","0","SW","2"
"2017-12-29 00:40","0","SW","0"
"2017-12-29 00:50","0","SW","0"
"2017-12-29 01:00","0","SW","0"
"2017-12-29 01:10","0","SW","0"
"2017-12-29 01:20","1","WSW","2"
"2017-12-29 01:30","0","WSW","0"
"2017-12-29 01:40","0","WSW","0"
"2017-12-29 01:50","0","WSW","0"
"2017-12-29 02:00","0","W","0"
"2017-12-29 02:10","1","W","2"
"2017-12-29 02:20","0","W","0"
"2017-12-29 02:30","0","W","0"
"2017-12-29 02:40","0","W","1"
"2017-12-29 02:50","0","W","2"
"2017-12-29 03:00","1","W","1"
"2017-12-29 03:10","0","W","0"
"2017-12-29 03:20","0","W","0"
"2017-12-29 03:30","0","W","0"
"2017-12-29 03:40","0","W","2"
"2017-12-29 03:50","2","W","3"
"2017-12-29 04:00","0","W","1"
"2017-12-29 04:10","0","W","0"
"2017-12-29 04:20","3","WSW","4"
"2017-12-29 04:30","1","WSW","2"
"2017-12-29 04:40","0","WNW","0"
"2017-12-29 05:50","0","N/A","2"
"2017-12-29 06:00","0","S","0"
"2017-12-29 06:10","4","WSW","5"
"2017-12-29 06:20","1","WSW","2"
"2017-12-29 06:30","0","WSW","0"
"2017-12-29 06:40","0","WSW","0"
"2017-12-29 06:50","0","WSW","0"
"2017-12-29 07:00","0","WSW","0"
"2017-12-29 07:10","0","WSW","0"
"2017-12-29 07:20","2","SW","3"
"2017-12-29 07:30","0","SW","0"
"2017-12-29 07:40","0","SW","0"
"2017-12-29 07:50","0","SW","0"
"2017-12-29 08:00","0","ESE","0"
"2017-12-29 08:10","0","SW","1"
"2017-12-29 08:20","0","SW","0"
"2017-12-29 08:30","0","WSW","2"
"2017-12-29 08:40","2","WNW","4"
"2017-12-29 08:50","1","SW","3"
"2017-12-29 09:00","0","WSW","2"
"2017-12-29 09:10","0","S","2"
"2017-12-29 09:20","2","WSW","4"
"2017-12-29 09:30","1","SW","3"
"2017-12-29 09:40","1","WSW","3"
"2017-12-29 09:50","1","WSW","3"
"2017-12-29 10:00","1","WSW","3"
"2017-12-29 10:10","0","WSW","1"
"2017-12-29 10:20","0","WSW","1"
"2017-12-29 10:30","0","WSW","0"
"2017-12-29 10:40","0","WSW","1"
"2017-12-29 10:50","0","SSW","1"
"2017-12-29 11:00","0","WNW","2"
"2017-12-29 11:10","3","NW","4"
"2017-12-29 11:20","2","NNE","4"
"2017-12-29 11:30","3","NE","4"
"2017-12-29 11:40","4","N","5"
"2017-12-29 11:50","5","NNW","6"
"2017-12-29 12:00","2","NE","5"
"2017-12-29 12:10","2","NNE","5"
"2017-12-29 12:20","5","NNW","8"
"2017-12-29 12:30","5","N","8"
"2017-12-29 12:40","6","NNW","8"
"2017-12-29 12:50","3","NNW","5"
"2017-12-29 13:00","3","NNW","6"
"2017-12-29 13:10","3","NW","5"
"2017-12-29 13:20","3","NW","5"
"2017-12-29 13:30","3","N","6"
"2017-12-29 13:40","3","WSW","8"
"2017-12-29 13:50","4","NW","6"
"2017-12-29 14:00","5","NNW","8"
"2017-12-29 14:10","5","NW","7"
"2017-12-29 14:20","2","N","5"
"2017-12-29 14:30","3","NNW","5"
"2017-12-29 14:40","6","NNW","8"
"2017-12-29 14:50","6","NNW","8"
"2017-12-29 15:00","4","NW","5"
"2017-12-29 15:10","3","WNW","4"
"2017-12-29 15:20","5","NNW","6"
"2017-12-29 15:30","4","NW","6"
"2017-12-29 15:40","5","N","7"
"2017-12-29 15:50","4","NW","5"
"2017-12-29 16:00","4","NW","6"
"2017-12-29 16:10","4","NW","6"
"2017-12-29 16:20","4","NNW","5"
"2017-12-29 16:30","4","NNW","6"
"2017-12-29 16:40","3","NW","5"
"2017-12-29 16:50","4","NNW","6"
"2017-12-29 17:00","3","NNW","5"
"2017-12-29 17:10","3","NNW","4"
"2017-12-29 17:20","1","N","4"
"2017-12-29 17:30","1","N","3"
"2017-12-29 17:40","4","NW","6"
"2017-12-29 17:50","4","W","5"
"2017-12-29 18:00","2","W","3"
"2017-12-29 18:10","0","SSW","1"
"2017-12-29 18:20","0","NW","1"
"2017-12-29 18:30","0","NW","1"
"2017-12-29 18:40","0","NW","1"
"2017-12-29 18:50","1","NW","2"
"2017-12-29 19:00","2","NW","3"
"2017-12-29 19:10","2","NW","4"
"2017-12-29 19:20","4","W","5"
"2017-12-29 19:30","0","WNW","0"
"2017-12-29 19:40","0","W","1"
"2017-12-29 19:50","0","W","0"
"2017-12-29 20:00","0","W","2"
"2017-12-29 20:10","1","SW","2"
"2017-12-29 20:20","0","SSW","2"
"2017-12-29 20:30","3","SW","4"
"2017-12-29 20:40","2","SSW","4"
"2017-12-29 20:50","1","SSW","3"
"2017-12-29 21:00","0","SW","0"
"2017-12-29 21:10","0","SW","0"
"2017-12-29 21:20","0","SW","0"
"2017-12-29 21:30","0","SW","0"
"2017-12-29 21:40","0","SW","0"
"2017-12-29 21:50","0","SW","0"
"2017-12-29 22:00","0","SW","0"
"2017-12-29 22:10","0","SW","0"
"2017-12-29 22:20","0","SW","0"
"2017-12-29 22:30","1","SSW","2"
"2017-12-29 22:40","1","SW","3"
"2017-12-29 22:50","0","W","0"
"2017-12-29 23:00","0","W","1"
"2017-12-29 23:10","1","W","1"
"2017-12-29 23:20","0","W","0"
"2017-12-29 23:30","0","W","1"
"2017-12-29 23:40","0","W","0"
"2017-12-29 23:50","0","W","1"
"2017-12-30 00:00","1","WSW","3"
"2017-12-30 00:10","0","WSW","0"
"2017-12-30 00:20","0","WSW","1"
"2017-12-30 00:30","0","WSW","0"
"2017-12-30 00:40","0","WSW","0"
"2017-12-30 00:50","0","WSW","0"
"2017-12-30 01:00","0","WSW","0"
"2017-12-30 01:10","0","SW","1"
"2017-12-30 01:20","0","SW","0"
"2017-12-30 01:30","1","SW","3"
"2017-12-30 01:40","0","WSW","0"
"2017-12-30 01:50","0","WSW","0"
"2017-12-30 02:00","2","SW","3"
"2017-12-30 02:10","0","WSW","2"
"2017-12-30 02:20","0","WSW","0"
"2017-12-30 02:30","0","WSW","0"
"2017-12-30 02:40","1","WNW","1"
"2017-12-30 02:50","0","WNW","2"
"2017-12-30 03:00","1","WNW","1"
"2017-12-30 03:10","1","WNW","2"
"2017-12-30 03:20","1","WSW","2"
"2017-12-30 03:30","0","WSW","1"
"2017-12-30 03:40","0","WSW","2"
"2017-12-30 03:50","0","WSW","0"
"2017-12-30 04:00","0","WSW","1"
"2017-12-30 04:10","0","WSW","0"
"2017-12-30 04:20","0","WSW","0"
"2017-12-30 04:30","0","WSW","1"
"2017-12-30 04:40","0","WSW","1"
"2017-12-30 04:50","1","WSW","2"
"2017-12-30 05:00","0","WNW","2"
"2017-12-30 05:10","2","NNW","3"
"2017-12-30 05:20","0","NNW","0"
"2017-12-30 05:30","0","NNW","0"
"2017-12-30 05:40","0","NNW","1"
"2017-12-30 05:50","1","S","2"
"2017-12-30 06:00","0","S","1"
"2017-12-30 06:10","0","S","0"
"2017-12-30 06:20","0","S","0"
"2017-12-30 06:30","0","S","0"
"2017-12-30 06:40","0","S","2"
"2017-12-30 06:50","0","WSW","1"
"2017-12-30 07:00","0","WSW","0"
"2017-12-30 07:10","0","WSW","0"
"2017-12-30 07:20","0","WSW","0"
"2017-12-30 07:30","0","SSW","1"
"2017-12-30 07:40","1","WSW","2"
"2017-12-30 07:50","1","W","1"
"2017-12-30 08:00","0","SW","2"
"2017-12-30 08:10","1","W","2"
"2017-12-30 08:20","1","SW","3"
"2017-12-30 08:30","2","NW","4"
"2017-12-30 08:40","3","NW","5"
"2017-12-30 08:50","5","NNW","8"
"2017-12-30 09:00","4","NW","7"
"2017-12-30 09:10","4","NW","7"
"2017-12-30 09:20","5","NW","7"
"2017-12-30 09:30","6","NW","10"
"2017-12-30 09:40","4","NW","7"
"2017-12-30 09:50","4","NNW","6"
"2017-12-30 10:00","5","NNW","7"
"2017-12-30 10:10","8","NNW","10"
