"Time EST","Dew Point (°C)","Relative Humidity (%)"
"2017-12-25 22:10","-20.9","37"
"2017-12-25 22:20","-20.9","37"
"2017-12-25 22:30","-20.9","37"
"2017-12-25 22:40","-20.9","38"
"2017-12-25 22:50","-20.9","38"
"2017-12-25 23:00","-21.0","38"
"2017-12-25 23:10","-21.1","37"
"2017-12-25 23:20","-21.3","37"
"2017-12-25 23:30","-21.4","37"
"2017-12-25 23:40","-21.5","37"
"2017-12-25 23:50","-21.6","37"
"2017-12-26 00:00","-21.6","37"
"2017-12-26 00:10","-21.7","37"
"2017-12-26 00:20","-21.7","37"
"2017-12-26 00:30","-21.8","37"
"2017-12-26 00:40","-21.9","37"
"2017-12-26 00:50","-21.9","37"
"2017-12-26 01:00","-21.9","37"
"2017-12-26 01:10","-22.0","36"
"2017-12-26 01:20","-22.1","36"
"2017-12-26 01:30","-22.1","36"
"2017-12-26 01:40","-22.1","37"
"2017-12-26 01:50","-22.2","36"
"2017-12-26 02:00","-22.1","36"
"2017-12-26 02:10","-22.2","36"
"2017-12-26 02:20","-22.2","36"
"2017-12-26 02:30","-22.2","36"
"2017-12-26 02:40","-22.3","36"
"2017-12-26 02:50","-22.2","36"
"2017-12-26 03:00","-22.3","36"
"2017-12-26 03:10","-22.3","37"
"2017-12-26 03:20","-22.3","37"
"2017-12-26 03:30","-22.2","37"
"2017-12-26 03:40","-22.0","37"
"2017-12-26 03:50","-22.0","37"
"2017-12-26 04:00","-22.0","37"
"2017-12-26 04:10","-22.0","37"
"2017-12-26 04:20","-22.1","36"
"2017-12-26 04:30","-22.1","36"
"2017-12-26 04:40","-22.1","37"
"2017-12-26 04:50","-22.1","37"
"2017-12-26 05:00","-22.2","36"
"2017-12-26 05:10","-22.3","36"
"2017-12-26 05:20","-22.4","36"
"2017-12-26 05:30","-22.4","36"
"2017-12-26 05:40","-22.5","36"
"2017-12-26 05:50","-22.6","36"
"2017-12-26 06:00","-22.7","36"
"2017-12-26 06:10","-22.8","36"
"2017-12-26 06:20","-22.9","36"
"2017-12-26 06:30","-23.0","36"
"2017-12-26 06:40","-23.0","36"
"2017-12-26 06:50","-23.1","36"
"2017-12-26 07:00","-23.2","36"
"2017-12-26 07:10","-23.2","36"
"2017-12-26 07:20","-23.3","36"
"2017-12-26 07:30","-23.3","36"
"2017-12-26 07:40","-23.4","36"
"2017-12-26 07:50","-23.5","36"
"2017-12-26 08:00","-23.5","36"
"2017-12-26 08:10","-23.6","36"
"2017-12-26 08:20","-23.6","36"
"2017-12-26 08:30","-23.7","35"
"2017-12-26 08:40","-23.7","35"
"2017-12-26 08:50","-23.7","35"
"2017-12-26 09:00","-23.6","35"
"2017-12-26 09:10","-23.6","35"
"2017-12-26 09:20","-23.6","35"
"2017-12-26 09:30","-23.6","35"
"2017-12-26 09:40","-23.6","35"
"2017-12-26 09:50","-23.6","35"
"2017-12-26 10:00","-23.4","35"
"2017-12-26 10:10","-23.4","35"
"2017-12-26 10:20","-23.5","34"
"2017-12-26 10:30","-23.6","34"
"2017-12-26 10:40","-23.4","34"
"2017-12-26 10:50","-23.4","34"
"2017-12-26 11:00","-23.4","34"
"2017-12-26 11:10","-23.4","34"
"2017-12-26 11:20","-23.5","33"
"2017-12-26 11:30","-23.4","33"
"2017-12-26 11:40","-23.6","32"
"2017-12-26 11:50","-23.3","33"
"2017-12-26 12:00","-23.4","33"
"2017-12-26 12:10","-23.4","32"
"2017-12-26 12:20","-23.2","33"
"2017-12-26 12:30","-23.4","32"
"2017-12-26 12:40","-23.2","32"
"2017-12-26 12:50","-23.7","31"
"2017-12-26 13:00","-23.1","33"
"2017-12-26 13:10","-23.5","32"
"2017-12-26 13:20","-23.2","32"
"2017-12-26 13:30","-23.5","31"
"2017-12-26 13:40","-23.6","31"
"2017-12-26 13:50","-23.5","31"
"2017-12-26 14:00","-23.5","31"
"2017-12-26 14:10","-23.8","31"
"2017-12-26 14:20","-23.6","31"
"2017-12-26 14:30","-23.5","31"
"2017-12-26 14:40","-23.6","31"
"2017-12-26 14:50","-23.7","31"
"2017-12-26 15:00","-23.7","31"
"2017-12-26 15:10","-23.4","32"
"2017-12-26 15:20","-23.5","32"
"2017-12-26 15:30","-23.9","31"
"2017-12-26 15:40","-23.8","31"
"2017-12-26 15:50","-23.7","31"
"2017-12-26 16:00","-23.7","32"
"2017-12-26 16:10","-23.7","32"
"2017-12-26 16:20","-23.7","32"
"2017-12-26 16:30","-23.6","33"
"2017-12-26 16:40","-23.6","34"
"2017-12-26 16:50","-23.5","34"
"2017-12-26 17:00","-23.5","35"
"2017-12-26 17:10","-23.6","35"
"2017-12-26 17:20","-23.5","35"
"2017-12-26 17:30","-23.6","35"
"2017-12-26 17:40","-23.7","35"
"2017-12-26 17:50","-23.8","35"
"2017-12-26 18:00","-23.9","35"
"2017-12-26 18:10","-23.9","35"
"2017-12-26 18:20","-24.0","35"
"2017-12-26 18:30","-24.0","35"
"2017-12-26 18:40","-24.0","35"
"2017-12-26 18:50","-24.0","35"
"2017-12-26 19:00","-24.0","35"
"2017-12-26 19:10","-24.3","35"
"2017-12-26 19:20","-24.0","36"
"2017-12-26 19:30","-24.1","35"
"2017-12-26 19:40","-24.5","35"
"2017-12-26 19:50","-24.6","35"
"2017-12-26 20:00","-24.5","35"
"2017-12-26 20:10","-24.5","35"
"2017-12-26 20:20","-24.2","35"
"2017-12-26 20:30","-24.3","35"
"2017-12-26 20:40","-24.2","35"
"2017-12-26 20:50","-24.3","35"
"2017-12-26 21:00","-24.5","35"
"2017-12-26 21:10","-24.6","35"
"2017-12-26 21:20","-24.5","35"
"2017-12-26 21:30","-24.7","35"
"2017-12-26 21:40","-24.6","35"
"2017-12-26 21:50","-24.6","35"
"2017-12-26 22:00","-24.7","35"
"2017-12-26 22:10","-24.7","35"
"2017-12-26 22:20","-24.8","35"
"2017-12-26 22:30","-24.8","35"
"2017-12-26 22:40","-24.8","35"
"2017-12-26 22:50","-24.9","34"
"2017-12-26 23:00","-25.0","34"
"2017-12-26 23:10","-25.1","34"
"2017-12-26 23:20","-25.1","34"
"2017-12-26 23:30","-25.2","34"
"2017-12-26 23:40","-25.4","34"
"2017-12-26 23:50","-25.7","34"
"2017-12-27 00:00","-25.9","34"
"2017-12-27 00:10","-25.6","34"
"2017-12-27 00:20","-25.2","34"
"2017-12-27 00:30","-25.2","34"
"2017-12-27 00:40","-25.6","34"
"2017-12-27 00:50","-25.9","33"
"2017-12-27 01:00","-26.1","33"
"2017-12-27 01:10","-26.2","33"
"2017-12-27 01:20","-26.1","33"
"2017-12-27 01:30","-26.4","33"
"2017-12-27 01:40","-26.6","33"
"2017-12-27 01:50","-26.6","33"
"2017-12-27 02:00","-27.0","33"
"2017-12-27 02:10","-27.1","33"
"2017-12-27 02:20","-27.2","33"
"2017-12-27 02:30","-27.4","32"
"2017-12-27 02:40","-27.5","32"
"2017-12-27 02:50","-27.6","32"
"2017-12-27 03:00","-27.6","32"
"2017-12-27 03:10","-27.4","32"
"2017-12-27 03:20","-27.4","32"
"2017-12-27 03:30","-27.6","32"
"2017-12-27 03:40","-27.6","32"
"2017-12-27 03:50","-27.6","32"
"2017-12-27 04:00","-27.4","32"
"2017-12-27 04:10","-27.4","32"
"2017-12-27 04:20","-27.5","32"
"2017-12-27 04:30","-27.6","32"
"2017-12-27 04:40","-27.5","32"
"2017-12-27 04:50","-27.6","32"
"2017-12-27 05:00","-27.6","32"
"2017-12-27 05:10","-27.4","33"
"2017-12-27 05:20","-26.4","34"
"2017-12-27 05:30","-26.7","33"
"2017-12-27 05:40","-26.7","33"
"2017-12-27 05:50","-26.5","33"
"2017-12-27 06:00","-26.5","33"
"2017-12-27 06:10","-26.5","33"
"2017-12-27 06:20","-26.4","33"
"2017-12-27 06:30","-26.3","33"
"2017-12-27 06:40","-26.3","33"
"2017-12-27 06:50","-26.4","33"
"2017-12-27 07:00","-26.5","33"
"2017-12-27 07:10","-26.6","33"
"2017-12-27 07:20","-26.4","33"
"2017-12-27 07:30","-26.5","33"
"2017-12-27 07:40","-26.4","33"
"2017-12-27 07:50","-26.4","33"
"2017-12-27 08:00","-26.3","33"
"2017-12-27 08:10","-26.3","33"
"2017-12-27 08:20","-26.3","33"
"2017-12-27 08:30","-26.3","33"
"2017-12-27 08:40","-26.6","33"
"2017-12-27 08:50","-26.7","33"
"2017-12-27 09:00","-26.4","33"
"2017-12-27 09:10","-26.0","34"
"2017-12-27 09:20","-25.6","34"
"2017-12-27 09:30","-25.3","34"
"2017-12-27 09:40","-25.2","34"
"2017-12-27 09:50","-25.1","34"
"2017-12-27 10:00","-24.9","34"
"2017-12-27 10:10","-24.5","35"
"2017-12-27 10:20","-24.1","35"
"2017-12-27 10:30","-24.2","35"
"2017-12-27 10:40","-24.2","35"
"2017-12-27 10:50","-24.3","34"
"2017-12-27 11:00","-24.2","34"
"2017-12-27 11:10","-24.1","34"
"2017-12-27 11:20","-24.3","33"
"2017-12-27 11:30","-24.3","33"
"2017-12-27 11:40","-24.3","32"
"2017-12-27 11:50","-24.4","32"
"2017-12-27 12:00","-24.2","33"
"2017-12-27 12:10","-24.2","32"
"2017-12-27 12:20","-24.4","32"
"2017-12-27 12:30","-24.4","32"
"2017-12-27 12:40","-24.4","32"
"2017-12-27 12:50","-24.5","31"
"2017-12-27 13:00","-24.4","31"
"2017-12-27 13:10","-24.6","31"
"2017-12-27 13:20","-24.3","31"
"2017-12-27 13:30","-24.3","31"
"2017-12-27 13:40","-24.2","31"
"2017-12-27 13:50","-24.3","31"
"2017-12-27 14:00","-24.1","31"
"2017-12-27 14:10","-24.1","31"
"2017-12-27 14:20","-24.1","31"
"2017-12-27 14:30","-24.0","31"
"2017-12-27 14:40","-24.1","31"
"2017-12-27 14:50","-23.9","32"
"2017-12-27 15:00","-23.9","32"
"2017-12-27 15:10","-23.8","32"
"2017-12-27 15:20","-23.7","32"
"2017-12-27 15:30","-23.8","32"
"2017-12-27 15:40","-23.7","33"
"2017-12-27 15:50","-23.7","33"
"2017-12-27 16:00","-23.6","33"
"2017-12-27 16:10","-23.5","33"
"2017-12-27 16:20","-23.4","33"
"2017-12-27 16:30","-23.4","33"
"2017-12-27 16:40","-23.5","33"
"2017-12-27 16:50","-23.4","34"
"2017-12-27 17:00","-23.3","34"
"2017-12-27 17:10","-23.2","34"
"2017-12-27 17:20","-23.1","34"
"2017-12-27 17:30","-23.1","34"
"2017-12-27 17:40","-23.1","35"
"2017-12-27 17:50","-23.1","35"
"2017-12-27 18:00","-23.1","35"
"2017-12-27 18:10","-23.0","35"
"2017-12-27 18:20","-23.1","34"
"2017-12-27 18:30","-23.1","35"
"2017-12-27 18:40","-23.1","35"
"2017-12-27 18:50","-23.1","34"
"2017-12-27 19:00","-23.1","35"
"2017-12-27 19:10","-23.1","35"
"2017-12-27 19:20","-23.1","35"
"2017-12-27 19:30","-23.1","35"
"2017-12-27 19:40","-23.2","34"
"2017-12-27 19:50","-23.1","35"
"2017-12-27 20:00","-23.2","35"
"2017-12-27 20:10","-23.1","35"
"2017-12-27 20:20","-23.1","35"
"2017-12-27 20:30","-23.1","35"
"2017-12-27 20:40","-23.1","35"
"2017-12-27 20:50","-23.1","35"
"2017-12-27 21:00","-23.1","35"
"2017-12-27 21:10","-23.2","35"
"2017-12-27 21:20","-23.2","35"
"2017-12-27 21:30","-23.2","35"
"2017-12-27 21:40","-23.2","35"
"2017-12-27 21:50","-23.2","34"
"2017-12-27 22:00","-23.2","35"
"2017-12-27 22:10","-23.3","35"
"2017-12-27 22:20","-23.3","34"
"2017-12-27 22:30","-23.3","34"
"2017-12-27 22:40","-23.3","35"
"2017-12-27 22:50","-23.3","35"
"2017-12-27 23:00","-23.3","35"
"2017-12-27 23:10","-23.3","35"
"2017-12-27 23:20","-23.3","35"
"2017-12-27 23:30","-23.3","35"
"2017-12-27 23:40","-23.2","35"
"2017-12-27 23:50","-23.2","35"
"2017-12-28 00:00","-23.3","35"
"2017-12-28 00:10","-23.2","35"
"2017-12-28 00:20","-23.2","35"
"2017-12-28 00:30","-23.2","35"
"2017-12-28 00:40","-23.3","35"
"2017-12-28 00:50","-23.3","35"
"2017-12-28 01:00","-23.3","35"
"2017-12-28 01:10","-23.3","35"
"2017-12-28 01:20","-23.3","35"
"2017-12-28 01:30","-23.3","35"
"2017-12-28 01:40","-23.3","35"
"2017-12-28 01:50","-23.3","35"
"2017-12-28 02:00","-23.3","35"
"2017-12-28 02:10","-23.3","35"
"2017-12-28 02:20","-23.4","35"
"2017-12-28 02:30","-23.3","35"
"2017-12-28 02:40","-23.3","35"
"2017-12-28 02:50","-23.3","35"
"2017-12-28 03:00","-23.3","35"
"2017-12-28 03:10","-23.3","35"
"2017-12-28 03:20","-23.3","35"
"2017-12-28 03:30","-23.4","35"
"2017-12-28 03:40","-23.4","35"
"2017-12-28 03:50","-23.4","35"
"2017-12-28 04:00","-23.4","35"
"2017-12-28 04:10","-23.4","35"
"2017-12-28 04:20","-23.4","35"
"2017-12-28 04:30","-23.5","35"
"2017-12-28 04:40","-23.5","35"
"2017-12-28 04:50","-23.5","35"
"2017-12-28 05:00","-23.5","35"
"2017-12-28 05:10","-23.5","35"
"2017-12-28 05:20","-23.5","35"
"2017-12-28 05:30","-23.6","35"
"2017-12-28 05:40","-23.6","35"
"2017-12-28 05:50","-23.6","35"
"2017-12-28 06:00","-23.6","35"
"2017-12-28 06:10","-23.7","35"
"2017-12-28 06:20","-23.7","35"
"2017-12-28 06:30","-23.8","35"
"2017-12-28 06:40","-23.8","35"
"2017-12-28 06:50","-23.8","35"
"2017-12-28 07:00","-23.8","35"
"2017-12-28 07:10","-23.9","35"
"2017-12-28 07:20","-23.9","35"
"2017-12-28 07:30","-23.9","35"
"2017-12-28 07:40","-23.9","35"
"2017-12-28 07:50","-23.9","35"
"2017-12-28 08:00","-24.0","35"
"2017-12-28 08:10","-24.0","35"
"2017-12-28 08:20","-24.1","35"
"2017-12-28 08:30","-24.0","35"
"2017-12-28 08:40","-24.0","35"
"2017-12-28 08:50","-23.9","35"
"2017-12-28 09:00","-23.8","35"
"2017-12-28 09:10","-23.8","35"
"2017-12-28 09:20","-23.8","34"
"2017-12-28 09:30","-23.8","34"
"2017-12-28 09:40","-23.9","34"
"2017-12-28 09:50","-23.9","33"
"2017-12-28 10:00","-23.9","33"
"2017-12-28 10:10","-23.8","33"
"2017-12-28 10:20","-23.8","33"
"2017-12-28 10:30","-23.8","33"
"2017-12-28 10:40","-23.7","33"
"2017-12-28 10:50","-23.6","33"
"2017-12-28 11:00","-23.6","32"
"2017-12-28 11:10","-23.5","32"
"2017-12-28 11:20","-23.3","33"
"2017-12-28 11:30","-23.1","33"
"2017-12-28 11:40","-23.0","33"
"2017-12-28 11:50","-22.9","33"
"2017-12-28 12:00","-22.9","32"
"2017-12-28 12:10","-22.9","32"
"2017-12-28 12:20","-22.6","32"
"2017-12-28 12:30","-22.7","32"
"2017-12-28 12:40","-22.6","32"
"2017-12-28 12:50","-22.6","32"
"2017-12-28 13:00","-22.6","32"
"2017-12-28 13:10","-22.4","32"
"2017-12-28 13:20","-22.3","32"
"2017-12-28 13:30","-22.4","32"
"2017-12-28 13:40","-22.3","32"
"2017-12-28 13:50","-22.5","32"
"2017-12-28 14:00","-22.3","32"
"2017-12-28 14:10","-22.3","32"
"2017-12-28 14:20","-22.1","33"
"2017-12-28 14:30","-22.2","32"
"2017-12-28 14:40","-22.2","32"
"2017-12-28 14:50","-22.0","33"
"2017-12-28 15:00","-21.9","33"
"2017-12-28 15:10","-21.8","33"
"2017-12-28 15:20","-21.8","33"
"2017-12-28 15:30","-21.9","33"
"2017-12-28 15:40","-21.9","33"
"2017-12-28 15:50","-21.9","33"
"2017-12-28 16:00","-21.9","33"
"2017-12-28 16:10","-21.9","33"
"2017-12-28 16:20","-21.9","34"
"2017-12-28 16:30","-21.8","34"
"2017-12-28 16:40","-21.8","34"
"2017-12-28 16:50","-21.8","35"
"2017-12-28 17:00","-21.8","35"
"2017-12-28 17:10","-22.0","36"
"2017-12-28 17:20","-22.1","36"
"2017-12-28 17:30","-22.0","36"
"2017-12-28 17:40","-22.0","36"
"2017-12-28 17:50","-21.8","37"
"2017-12-28 18:00","-22.0","37"
"2017-12-28 18:10","-22.0","37"
"2017-12-28 18:20","-21.9","37"
"2017-12-28 18:30","-22.0","37"
"2017-12-28 18:40","-21.9","37"
"2017-12-28 18:50","-22.1","37"
"2017-12-28 19:00","-22.1","37"
"2017-12-28 19:10","-22.1","37"
"2017-12-28 19:20","-22.1","37"
"2017-12-28 19:30","-22.3","37"
"2017-12-28 19:40","-22.6","36"
"2017-12-28 19:50","-22.5","37"
"2017-12-28 20:00","-23.1","36"
"2017-12-28 20:10","-22.7","37"
"2017-12-28 20:20","-23.1","36"
"2017-12-28 20:30","-23.2","36"
"2017-12-28 20:40","-23.1","36"
"2017-12-28 20:50","-23.0","36"
"2017-12-28 21:00","-23.2","36"
"2017-12-28 21:10","-23.3","36"
"2017-12-28 21:20","-23.4","36"
"2017-12-28 21:30","-23.4","36"
"2017-12-28 21:40","-23.1","36"
"2017-12-28 21:50","-23.2","36"
"2017-12-28 22:00","-23.2","36"
"2017-12-28 22:10","-23.2","36"
"2017-12-28 22:20","-23.5","36"
"2017-12-28 22:30","-22.8","36"
"2017-12-28 22:40","-22.9","36"
"2017-12-28 22:50","-23.4","35"
"2017-12-28 23:00","-23.8","35"
"2017-12-28 23:10","-24.1","35"
"2017-12-28 23:20","-24.0","35"
"2017-12-28 23:30","-24.2","35"
"2017-12-28 23:40","-23.7","35"
"2017-12-28 23:50","-24.3","35"
"2017-12-29 00:00","-24.2","35"
"2017-12-29 00:10","-23.9","35"
"2017-12-29 00:20","-23.9","35"
"2017-12-29 00:30","-24.2","35"
"2017-12-29 00:40","-24.7","34"
"2017-12-29 00:50","-24.7","35"
"2017-12-29 01:00","-24.6","35"
"2017-12-29 01:10","-24.8","34"
"2017-12-29 01:20","-24.2","35"
"2017-12-29 01:30","-24.6","34"
"2017-12-29 01:40","-25.2","34"
"2017-12-29 01:50","-24.7","35"
"2017-12-29 02:00","-25.0","34"
"2017-12-29 02:10","-24.8","35"
"2017-12-29 02:20","-24.9","34"
"2017-12-29 02:30","-24.8","35"
"2017-12-29 02:40","-25.0","34"
"2017-12-29 02:50","-25.1","34"
"2017-12-29 03:00","-25.0","35"
"2017-12-29 03:10","-25.0","34"
"2017-12-29 03:20","-25.0","34"
"2017-12-29 03:30","-25.0","34"
"2017-12-29 03:40","-25.0","34"
"2017-12-29 03:50","-25.2","34"
"2017-12-29 04:00","-25.4","34"
"2017-12-29 04:10","-25.2","34"
"2017-12-29 04:20","-25.4","34"
"2017-12-29 04:30","-25.4","34"
"2017-12-29 04:40","-25.1","34"
"2017-12-29 05:50","-25.1","34"
"2017-12-29 06:00","-25.0","34"
"2017-12-29 06:10","-25.2","34"
"2017-12-29 06:20","-25.2","34"
"2017-12-29 06:30","-25.1","34"
"2017-12-29 06:40","-25.2","34"
"2017-12-29 06:50","-25.3","34"
"2017-12-29 07:00","-25.3","34"
"2017-12-29 07:10","-25.4","34"
"2017-12-29 07:20","-25.4","34"
"2017-12-29 07:30","-25.4","34"
"2017-12-29 07:40","-25.4","34"
"2017-12-29 07:50","-25.5","34"
"2017-12-29 08:00","-25.6","34"
"2017-12-29 08:10","-25.3","34"
"2017-12-29 08:20","-25.2","34"
"2017-12-29 08:30","-24.8","35"
"2017-12-29 08:40","-25.2","34"
"2017-12-29 08:50","-25.0","34"
"2017-12-29 09:00","-24.8","35"
"2017-12-29 09:10","-24.2","35"
"2017-12-29 09:20","-23.5","36"
"2017-12-29 09:30","-23.2","36"
"2017-12-29 09:40","-22.6","37"
"2017-12-29 09:50","-22.3","37"
"2017-12-29 10:00","-22.1","37"
"2017-12-29 10:10","-21.0","38"
"2017-12-29 10:20","-20.6","38"
"2017-12-29 10:30","-20.5","38"
"2017-12-29 10:40","-20.6","37"
"2017-12-29 10:50","-20.0","37"
"2017-12-29 11:00","-20.8","35"
"2017-12-29 11:10","-21.7","33"
"2017-12-29 11:20","-21.5","34"
"2017-12-29 11:30","-21.1","34"
"2017-12-29 11:40","-21.5","33"
"2017-12-29 11:50","-21.3","34"
"2017-12-29 12:00","-21.0","33"
"2017-12-29 12:10","-21.4","32"
"2017-12-29 12:20","-21.5","33"
"2017-12-29 12:30","-21.6","32"
"2017-12-29 12:40","-21.3","33"
"2017-12-29 12:50","-21.2","33"
"2017-12-29 13:00","-21.5","32"
"2017-12-29 13:10","-21.1","33"
"2017-12-29 13:20","-21.3","32"
"2017-12-29 13:30","-21.2","32"
"2017-12-29 13:40","-21.5","31"
"2017-12-29 13:50","-21.4","32"
"2017-12-29 14:00","-21.4","32"
"2017-12-29 14:10","-21.4","32"
"2017-12-29 14:20","-21.2","32"
"2017-12-29 14:30","-21.3","32"
"2017-12-29 14:40","-21.3","32"
"2017-12-29 14:50","-21.2","32"
"2017-12-29 15:00","-21.2","32"
"2017-12-29 15:10","-21.1","32"
"2017-12-29 15:20","-21.2","32"
"2017-12-29 15:30","-21.2","32"
"2017-12-29 15:40","-21.2","32"
"2017-12-29 15:50","-21.1","33"
"2017-12-29 16:00","-21.2","33"
"2017-12-29 16:10","-21.2","33"
"2017-12-29 16:20","-21.1","33"
"2017-12-29 16:30","-21.1","33"
"2017-12-29 16:40","-21.1","34"
"2017-12-29 16:50","-21.0","34"
"2017-12-29 17:00","-21.0","35"
"2017-12-29 17:10","-21.0","35"
"2017-12-29 17:20","-21.4","35"
"2017-12-29 17:30","-21.4","36"
"2017-12-29 17:40","-20.9","36"
"2017-12-29 17:50","-21.5","36"
"2017-12-29 18:00","-21.2","37"
"2017-12-29 18:10","-21.7","36"
"2017-12-29 18:20","-21.7","37"
"2017-12-29 18:30","-21.5","37"
"2017-12-29 18:40","-21.5","37"
"2017-12-29 18:50","-21.8","37"
"2017-12-29 19:00","-21.6","38"
"2017-12-29 19:10","-21.6","37"
"2017-12-29 19:20","-22.5","36"
"2017-12-29 19:30","-22.6","36"
"2017-12-29 19:40","-22.5","37"
"2017-12-29 19:50","-23.0","36"
"2017-12-29 20:00","-22.9","36"
"2017-12-29 20:10","-23.1","36"
"2017-12-29 20:20","-23.0","36"
"2017-12-29 20:30","-23.3","36"
"2017-12-29 20:40","-23.4","36"
"2017-12-29 20:50","-23.2","36"
"2017-12-29 21:00","-23.5","36"
"2017-12-29 21:10","-23.2","36"
"2017-12-29 21:20","-23.8","35"
"2017-12-29 21:30","-23.8","35"
"2017-12-29 21:40","-23.4","36"
"2017-12-29 21:50","-23.6","35"
"2017-12-29 22:00","-23.9","35"
"2017-12-29 22:10","-24.2","35"
"2017-12-29 22:20","-24.8","34"
"2017-12-29 22:30","-24.6","35"
"2017-12-29 22:40","-25.0","34"
"2017-12-29 22:50","-25.0","34"
"2017-12-29 23:00","-25.1","34"
"2017-12-29 23:10","-24.9","35"
"2017-12-29 23:20","-25.0","34"
"2017-12-29 23:30","-25.1","34"
"2017-12-29 23:40","-25.1","34"
"2017-12-29 23:50","-25.2","34"
"2017-12-30 00:00","-25.1","34"
"2017-12-30 00:10","-25.3","34"
"2017-12-30 00:20","-25.8","33"
"2017-12-30 00:30","-26.1","33"
"2017-12-30 00:40","-26.2","33"
"2017-12-30 00:50","-25.9","34"
"2017-12-30 01:00","-26.0","33"
"2017-12-30 01:10","-26.1","33"
"2017-12-30 01:20","-26.1","34"
"2017-12-30 01:30","-26.3","33"
"2017-12-30 01:40","-26.4","33"
"2017-12-30 01:50","-26.5","33"
"2017-12-30 02:00","-26.4","33"
"2017-12-30 02:10","-26.3","33"
"2017-12-30 02:20","-26.4","33"
"2017-12-30 02:30","-26.4","33"
"2017-12-30 02:40","-25.9","34"
"2017-12-30 02:50","-26.2","33"
"2017-12-30 03:00","-26.3","33"
"2017-12-30 03:10","-26.5","33"
"2017-12-30 03:20","-26.3","33"
"2017-12-30 03:30","-26.2","33"
"2017-12-30 03:40","-25.6","34"
"2017-12-30 03:50","-25.7","34"
"2017-12-30 04:00","-25.8","34"
"2017-12-30 04:10","-25.8","34"
"2017-12-30 04:20","-25.6","34"
"2017-12-30 04:30","-26.0","33"
"2017-12-30 04:40","-25.8","34"
"2017-12-30 04:50","-26.2","33"
"2017-12-30 05:00","-26.0","34"
"2017-12-30 05:10","-25.9","34"
"2017-12-30 05:20","-26.2","33"
"2017-12-30 05:30","-26.2","33"
"2017-12-30 05:40","-26.2","33"
"2017-12-30 05:50","-26.1","33"
"2017-12-30 06:00","-26.0","34"
"2017-12-30 06:10","-26.2","33"
"2017-12-30 06:20","-26.3","33"
"2017-12-30 06:30","-26.4","33"
"2017-12-30 06:40","-26.4","33"
"2017-12-30 06:50","-26.3","33"
"2017-12-30 07:00","-26.2","33"
"2017-12-30 07:10","-26.4","33"
"2017-12-30 07:20","-26.6","33"
"2017-12-30 07:30","-26.6","33"
"2017-12-30 07:40","-26.8","33"
"2017-12-30 07:50","-27.0","33"
"2017-12-30 08:00","-26.8","33"
"2017-12-30 08:10","-26.6","33"
"2017-12-30 08:20","-26.5","33"
"2017-12-30 08:30","-26.5","33"
"2017-12-30 08:40","-26.0","34"
"2017-12-30 08:50","-25.3","34"
"2017-12-30 09:00","-25.5","34"
"2017-12-30 09:10","-25.2","35"
"2017-12-30 09:20","-24.8","35"
"2017-12-30 09:30","-24.4","35"
"2017-12-30 09:40","-24.3","35"
"2017-12-30 09:50","-24.1","35"
"2017-12-30 10:00","-23.9","35"
"2017-12-30 10:10","-23.9","35"
"2017-12-30 10:20","-23.5","36"
"2017-12-30 10:30","-23.3","36"
"2017-12-30 10:40","-22.8","36"
"2017-12-30 10:50","-22.7","36"
"2017-12-30 11:00","-22.5","36"
"2017-12-30 11:10","-22.3","36"
"2017-12-30 11:20","-22.1","36"
"2017-12-30 11:30","-22.3","35"
"2017-12-30 11:40","-22.0","35"
"2017-12-30 11:50","-22.1","35"
"2017-12-30 12:00","-22.3","34"
"2017-12-30 12:10","-22.3","34"
"2017-12-30 12:20","-22.2","34"
"2017-12-30 12:30","-22.1","34"
"2017-12-30 12:40","-22.2","33"
"2017-12-30 12:50","-22.1","33"
"2017-12-30 13:00","-22.0","34"
"2017-12-30 13:10","-22.0","34"
"2017-12-30 13:20","-22.0","33"
"2017-12-30 13:30","-22.0","33"
"2017-12-30 13:40","-21.9","33"
"2017-12-30 13:50","-22.0","33"
"2017-12-30 14:00","-21.8","33"
"2017-12-30 14:10","-21.9","33"
"2017-12-30 14:20","-21.9","33"
"2017-12-30 14:30","-21.9","33"
"2017-12-30 14:40","-21.6","33"
"2017-12-30 14:50","-21.7","33"
"2017-12-30 15:00","-21.7","33"
"2017-12-30 15:10","-21.5","34"
"2017-12-30 15:20","-21.4","34"
"2017-12-30 15:30","-21.4","34"
"2017-12-30 15:40","-21.5","34"
"2017-12-30 15:50","-21.4","34"
"2017-12-30 16:00","-21.3","34"
"2017-12-30 16:10","-21.3","34"
"2017-12-30 16:20","-21.3","35"
"2017-12-30 16:30","-21.3","35"
"2017-12-30 16:40","-21.3","35"
"2017-12-30 16:50","-21.2","35"
"2017-12-30 17:00","-21.2","35"
"2017-12-30 17:10","-21.1","36"
"2017-12-30 17:20","-21.2","36"
"2017-12-30 17:30","-21.2","36"
"2017-12-30 17:40","-21.2","36"
"2017-12-30 17:50","-21.2","36"
"2017-12-30 18:00","-21.2","36"
"2017-12-30 18:10","-21.2","36"
"2017-12-30 18:20","-21.2","36"
"2017-12-30 18:30","-21.2","36"
"2017-12-30 18:40","-21.2","36"
"2017-12-30 18:50","-21.2","36"
"2017-12-30 19:00","-21.3","37"
"2017-12-30 19:10","-21.4","36"
"2017-12-30 19:20","-21.4","36"
