"Time EST","Dew Point (°C)","Relative Humidity (%)"
"2018-01-29 10:04","-10.9","54"
"2018-01-29 10:24","-10.7","55"
"2018-01-29 10:44","-10.7","55"
"2018-01-29 11:03","-10.8","54"
"2018-01-29 11:04","-10.8","54"
"2018-01-29 11:24","-11.1","52"
"2018-01-29 11:44","-10.9","53"
"2018-01-29 12:00","-11.2","51"
"2018-01-29 12:04","-11.3","52"
"2018-01-29 12:24","-11.4","51"
"2018-01-29 12:28","-11.0","52"
"2018-01-29 12:44","-11.3","52"
"2018-01-29 13:04","-11.2","53"
"2018-01-29 13:24","-11.2","53"
"2018-01-29 13:28","-10.9","54"
"2018-01-29 13:41","-11.2","53"
"2018-01-29 13:44","-11.0","54"
"2018-01-29 14:04","-11.6","52"
"2018-01-29 14:24","-11.7","51"
"2018-01-29 14:44","-11.5","52"
"2018-01-29 15:04","-11.3","52"
"2018-01-29 15:24","-11.6","52"
"2018-01-29 15:34","-11.4","53"
"2018-01-29 15:44","-11.3","54"
"2018-01-29 15:54","-11.3","55"
"2018-01-29 16:04","-11.0","56"
"2018-01-29 16:14","-11.3","56"
"2018-01-29 16:24","-11.4","56"
"2018-01-29 16:34","-11.5","55"
"2018-01-29 16:44","-11.8","55"
"2018-01-29 16:54","-11.8","55"
"2018-01-29 17:04","-11.9","56"
"2018-01-29 17:14","-12.0","56"
"2018-01-29 17:24","-12.1","56"
"2018-01-29 17:34","-12.1","56"
"2018-01-29 17:44","-12.2","56"
"2018-01-29 17:54","-12.2","56"
"2018-01-29 18:04","-12.0","57"
"2018-01-29 18:14","-12.2","57"
"2018-01-29 18:24","-12.3","57"
"2018-01-29 18:34","-12.3","57"
"2018-01-29 18:44","-12.4","56"
"2018-01-29 18:54","-12.3","57"
"2018-01-29 19:04","-12.3","57"
"2018-01-29 19:14","-12.2","57"
"2018-01-29 19:24","-12.3","58"
"2018-01-29 19:34","-12.2","58"
"2018-01-29 19:44","-12.2","58"
"2018-01-29 19:54","-12.1","58"
"2018-01-29 20:04","-12.0","58"
"2018-01-29 20:14","-12.1","58"
"2018-01-29 20:24","-12.3","58"
"2018-01-29 20:34","-12.2","58"
"2018-01-29 20:44","-12.2","58"
"2018-01-29 20:54","-12.2","58"
"2018-01-29 21:04","-12.3","58"
"2018-01-29 21:14","-12.3","58"
"2018-01-29 21:24","-12.3","59"
"2018-01-29 21:34","-12.4","59"
"2018-01-29 21:44","-12.5","59"
"2018-01-29 21:54","-12.6","58"
"2018-01-29 22:04","-12.6","58"
"2018-01-29 22:14","-12.8","58"
"2018-01-29 22:24","-12.8","58"
"2018-01-29 22:34","-12.8","58"
"2018-01-29 22:44","-12.9","58"
"2018-01-29 22:54","-13.2","58"
"2018-01-29 23:04","-13.2","58"
"2018-01-29 23:14","-13.3","58"
"2018-01-29 23:24","-13.4","58"
"2018-01-29 23:34","-13.5","57"
"2018-01-29 23:44","-13.6","57"
"2018-01-29 23:54","-13.7","57"
"2018-01-30 00:04","-13.8","57"
"2018-01-30 00:14","-13.9","57"
"2018-01-30 00:24","-14.0","57"
"2018-01-30 00:34","-14.0","57"
"2018-01-30 00:44","-14.0","57"
"2018-01-30 00:54","-14.0","57"
"2018-01-30 01:04","-14.2","56"
"2018-01-30 01:14","-14.3","56"
"2018-01-30 01:24","-14.4","55"
"2018-01-30 01:34","-14.5","55"
"2018-01-30 01:44","-14.5","55"
"2018-01-30 01:54","-14.5","55"
"2018-01-30 02:04","-14.7","55"
"2018-01-30 02:14","-14.9","54"
"2018-01-30 02:24","-15.1","54"
"2018-01-30 02:34","-15.3","53"
"2018-01-30 02:44","-15.4","54"
"2018-01-30 02:54","-15.4","55"
"2018-01-30 03:04","-15.5","56"
"2018-01-30 03:14","-15.6","56"
"2018-01-30 03:24","-15.7","57"
"2018-01-30 03:34","-15.9","56"
"2018-01-30 03:44","-16.1","56"
"2018-01-30 03:54","-16.4","56"
"2018-01-30 04:04","-16.5","55"
"2018-01-30 04:14","-16.9","54"
"2018-01-30 04:24","-16.9","55"
"2018-01-30 04:34","-17.1","55"
"2018-01-30 04:44","-17.2","54"
"2018-01-30 04:54","-17.2","55"
"2018-01-30 05:04","-17.4","55"
"2018-01-30 05:14","-17.4","55"
"2018-01-30 05:24","-17.4","55"
"2018-01-30 05:34","-17.6","55"
"2018-01-30 05:44","-17.7","54"
"2018-01-30 05:54","-17.8","54"
"2018-01-30 06:04","-17.8","54"
"2018-01-30 06:14","-18.0","53"
"2018-01-30 06:24","-18.0","54"
"2018-01-30 06:34","-18.0","54"
"2018-01-30 06:44","-18.0","54"
"2018-01-30 06:54","-18.0","54"
"2018-01-30 07:04","-18.0","54"
"2018-01-30 07:14","-18.1","53"
"2018-01-30 07:24","-18.0","54"
"2018-01-30 07:34","-18.0","54"
"2018-01-30 07:44","-18.1","54"
"2018-01-30 07:54","-18.1","53"
"2018-01-30 08:04","-18.2","53"
"2018-01-30 08:14","-18.2","53"
"2018-01-30 08:24","-18.3","52"
"2018-01-30 08:34","-18.4","52"
"2018-01-30 08:44","-18.3","52"
"2018-01-30 08:54","-18.3","51"
"2018-01-30 09:04","-18.3","51"
"2018-01-30 09:14","-18.3","50"
"2018-01-30 09:24","-18.3","50"
"2018-01-30 09:34","-18.4","49"
"2018-01-30 09:44","-18.5","48"
"2018-01-30 09:54","-18.5","47"
"2018-01-30 10:04","-18.7","47"
"2018-01-30 10:14","-18.7","46"
"2018-01-30 10:24","-18.7","46"
"2018-01-30 10:34","-18.9","44"
"2018-01-30 10:44","-18.8","44"
"2018-01-30 10:54","-19.1","43"
"2018-01-30 11:04","-18.9","44"
"2018-01-30 11:14","-19.0","43"
"2018-01-30 11:24","-18.7","43"
"2018-01-30 11:34","-18.9","43"
"2018-01-30 11:44","-18.9","42"
"2018-01-30 11:54","-18.8","42"
"2018-01-30 12:04","-19.0","41"
"2018-01-30 12:14","-19.0","42"
"2018-01-30 12:24","-19.4","40"
"2018-01-30 12:34","-19.3","40"
"2018-01-30 12:44","-19.5","39"
"2018-01-30 12:54","-19.5","39"
"2018-01-30 13:04","-19.2","40"
"2018-01-30 13:14","-19.4","39"
"2018-01-30 13:24","-19.5","39"
"2018-01-30 13:34","-19.5","39"
"2018-01-30 13:44","-19.6","38"
"2018-01-30 13:54","-19.1","40"
"2018-01-30 14:04","-19.2","39"
"2018-01-30 14:14","-19.5","38"
"2018-01-30 14:24","-19.2","39"
"2018-01-30 14:34","-19.5","38"
"2018-01-30 14:44","-19.3","39"
"2018-01-30 14:54","-18.8","41"
"2018-01-30 15:04","-18.5","41"
"2018-01-30 15:14","-18.8","40"
"2018-01-30 15:24","-18.6","41"
"2018-01-30 15:34","-18.4","42"
"2018-01-30 15:44","-18.5","42"
"2018-01-30 15:54","-18.1","43"
"2018-01-30 16:04","-17.8","45"
"2018-01-30 16:14","-17.4","46"
"2018-01-30 16:24","-17.3","46"
"2018-01-30 16:34","-17.1","47"
"2018-01-30 16:44","-17.0","48"
"2018-01-30 16:54","-17.1","48"
"2018-01-30 17:04","-17.1","48"
"2018-01-30 17:14","-17.0","48"
"2018-01-30 17:24","-16.8","49"
"2018-01-30 17:34","-16.6","49"
"2018-01-30 17:44","-16.6","49"
"2018-01-30 17:54","-16.6","49"
"2018-01-30 18:04","-16.5","50"
"2018-01-30 18:14","-16.5","50"
"2018-01-30 18:24","-16.4","50"
"2018-01-30 18:34","-16.5","50"
"2018-01-30 18:44","-16.5","50"
"2018-01-30 18:54","-16.4","50"
"2018-01-30 19:04","-16.3","51"
"2018-01-30 19:14","-16.3","51"
"2018-01-30 19:24","-16.3","51"
"2018-01-30 19:34","-16.3","51"
"2018-01-30 19:44","-16.3","52"
"2018-01-30 19:54","-16.3","52"
"2018-01-30 20:04","-16.3","52"
"2018-01-30 20:14","-16.3","53"
"2018-01-30 20:24","-15.8","54"
"2018-01-30 20:34","-15.8","53"
"2018-01-30 20:44","-15.9","53"
"2018-01-30 20:54","-15.7","53"
"2018-01-30 21:04","-15.6","54"
"2018-01-30 21:14","-15.7","54"
"2018-01-30 21:24","-15.6","54"
"2018-01-30 21:34","-15.6","54"
"2018-01-30 21:44","-15.5","54"
"2018-01-30 21:54","-15.6","54"
"2018-01-30 22:04","-15.5","54"
"2018-01-30 22:14","-15.5","54"
"2018-01-30 22:24","-15.7","54"
"2018-01-30 22:34","-15.6","55"
"2018-01-30 22:44","-15.5","55"
"2018-01-30 22:54","-15.5","55"
"2018-01-30 23:04","-15.4","55"
"2018-01-30 23:14","-15.5","55"
"2018-01-30 23:24","-15.5","54"
"2018-01-30 23:34","-15.5","54"
"2018-01-30 23:44","-15.4","54"
"2018-01-30 23:54","-15.4","54"
"2018-01-31 00:04","-15.5","54"
"2018-01-31 00:14","-15.4","54"
"2018-01-31 00:24","-15.4","55"
"2018-01-31 00:34","-15.3","54"
"2018-01-31 00:44","-15.4","54"
"2018-01-31 00:54","-15.3","54"
"2018-01-31 01:04","-15.1","54"
"2018-01-31 01:14","-15.1","53"
"2018-01-31 01:24","-15.1","53"
"2018-01-31 01:34","-15.1","53"
"2018-01-31 01:44","-15.1","53"
"2018-01-31 01:54","-15.1","53"
"2018-01-31 02:04","-15.0","53"
"2018-01-31 02:14","-14.9","53"
"2018-01-31 02:24","-14.8","53"
"2018-01-31 02:34","-14.9","52"
"2018-01-31 02:44","-14.9","52"
"2018-01-31 02:54","-15.0","51"
"2018-01-31 03:04","-15.1","51"
"2018-01-31 03:14","-15.2","50"
"2018-01-31 03:24","-15.3","50"
"2018-01-31 03:34","-15.4","49"
"2018-01-31 03:44","-15.4","49"
"2018-01-31 03:54","-15.5","49"
"2018-01-31 04:04","-15.5","49"
"2018-01-31 04:14","-15.5","49"
"2018-01-31 04:24","-15.4","49"
"2018-01-31 04:34","-15.4","49"
"2018-01-31 04:44","-15.4","49"
"2018-01-31 04:54","-15.4","49"
"2018-01-31 05:04","-15.3","49"
"2018-01-31 05:14","-15.3","49"
"2018-01-31 05:24","-15.1","49"
"2018-01-31 05:34","-14.9","50"
"2018-01-31 05:44","-14.7","50"
"2018-01-31 05:54","-14.5","51"
"2018-01-31 06:04","-14.2","51"
"2018-01-31 06:14","-13.8","52"
"2018-01-31 06:24","-13.5","53"
"2018-01-31 06:34","-13.4","53"
"2018-01-31 06:44","-13.3","53"
"2018-01-31 06:54","-13.2","53"
"2018-01-31 07:04","-13.1","53"
"2018-01-31 07:14","-13.0","54"
"2018-01-31 07:24","-12.9","54"
"2018-01-31 07:34","-12.7","55"
"2018-01-31 07:44","-12.5","56"
"2018-01-31 07:54","-12.4","57"
"2018-01-31 08:04","-12.2","57"
"2018-01-31 08:14","-12.1","58"
"2018-01-31 08:24","-12.1","57"
"2018-01-31 08:34","-12.1","57"
"2018-01-31 08:44","-12.1","57"
"2018-01-31 08:54","-12.0","57"
"2018-01-31 09:04","-11.9","56"
"2018-01-31 09:14","-12.1","55"
"2018-01-31 09:24","-12.0","56"
"2018-01-31 09:34","-11.8","56"
"2018-01-31 09:44","-11.5","57"
"2018-01-31 09:54","-11.5","57"
"2018-01-31 10:04","-11.3","58"
"2018-01-31 10:14","-11.2","58"
"2018-01-31 10:24","-11.2","58"
"2018-01-31 10:34","-11.2","57"
"2018-01-31 10:44","-11.3","56"
"2018-01-31 10:54","-11.3","55"
"2018-01-31 11:04","-11.5","54"
"2018-01-31 11:14","-11.6","53"
"2018-01-31 11:24","-11.7","52"
"2018-01-31 11:34","-11.9","51"
"2018-01-31 11:44","-11.9","50"
"2018-01-31 11:54","-12.0","49"
"2018-01-31 12:04","-12.0","48"
"2018-01-31 12:14","-12.1","48"
"2018-01-31 12:24","-12.2","47"
"2018-01-31 12:34","-12.4","46"
"2018-01-31 12:44","-12.3","47"
"2018-01-31 12:54","-12.3","46"
"2018-01-31 13:04","-12.2","47"
"2018-01-31 13:14","-12.2","47"
"2018-01-31 13:24","-12.2","46"
"2018-01-31 13:34","-12.2","46"
"2018-01-31 13:44","-12.1","45"
"2018-01-31 13:54","-12.3","45"
"2018-01-31 14:04","-12.1","45"
"2018-01-31 14:14","-12.0","45"
"2018-01-31 14:24","-11.9","45"
"2018-01-31 14:34","-11.9","44"
"2018-01-31 14:44","-11.7","45"
"2018-01-31 14:54","-11.5","45"
"2018-01-31 15:04","-11.6","44"
"2018-01-31 15:14","-11.5","44"
"2018-01-31 15:24","-11.5","43"
"2018-01-31 15:34","-11.5","43"
"2018-01-31 15:44","-11.2","44"
"2018-01-31 15:54","-11.2","44"
"2018-01-31 16:04","-11.2","44"
"2018-01-31 16:14","-11.1","45"
"2018-01-31 16:24","-10.9","45"
"2018-01-31 16:34","-10.8","45"
"2018-01-31 16:44","-10.7","45"
"2018-01-31 16:54","-10.6","46"
"2018-01-31 17:04","-10.5","46"
"2018-01-31 17:14","-10.4","46"
"2018-01-31 17:24","-10.4","46"
"2018-01-31 17:34","-10.4","45"
"2018-01-31 17:44","-10.4","46"
"2018-01-31 17:54","-10.1","46"
"2018-01-31 18:04","-10.1","46"
"2018-01-31 18:14","-10.0","47"
"2018-01-31 18:24","-9.9","47"
"2018-01-31 18:34","-9.8","47"
"2018-01-31 18:44","-9.8","47"
"2018-01-31 18:54","-9.7","48"
"2018-01-31 19:04","-9.6","48"
"2018-01-31 19:14","-9.6","48"
"2018-01-31 19:24","-9.5","48"
"2018-01-31 19:34","-9.5","47"
"2018-01-31 19:44","-9.5","48"
"2018-01-31 19:54","-9.5","47"
"2018-01-31 20:04","-9.5","47"
"2018-01-31 20:14","-9.5","47"
"2018-01-31 20:24","-9.5","47"
"2018-01-31 20:34","-9.4","47"
"2018-01-31 20:44","-9.4","47"
"2018-01-31 20:54","-9.3","47"
"2018-01-31 21:04","-9.2","48"
"2018-01-31 21:14","-9.2","48"
"2018-01-31 21:24","-9.2","48"
"2018-01-31 21:34","-9.2","48"
"2018-01-31 21:44","-9.2","48"
"2018-01-31 21:54","-9.1","48"
"2018-01-31 22:04","-9.0","49"
"2018-01-31 22:14","-9.0","49"
"2018-01-31 22:24","-9.0","49"
"2018-01-31 22:34","-9.0","49"
"2018-01-31 22:44","-8.9","49"
"2018-01-31 22:54","-8.9","49"
"2018-01-31 23:04","-9.0","49"
"2018-01-31 23:14","-8.9","50"
"2018-01-31 23:24","-8.8","50"
"2018-01-31 23:34","-8.7","51"
"2018-01-31 23:44","-8.7","50"
"2018-01-31 23:54","-8.6","51"
