"Time EST","Wind Speed (km/h)","Wind Direction","Wind Gusts (km/h)"
"2018-02-24 23:32","3","SE","9"
"2018-02-24 23:42","4","SE","9"
"2018-02-24 23:52","4","SE","9"
"2018-02-25 00:02","3","SE","11"
"2018-02-25 00:12","3","SE","11"
"2018-02-25 00:22","3","SE","9"
"2018-02-25 00:32","4","SE","8"
"2018-02-25 00:42","3","SE","9"
"2018-02-25 00:52","3","SE","12"
"2018-02-25 01:02","3","SE","12"
"2018-02-25 01:12","3","SE","10"
"2018-02-25 01:22","3","SE","13"
"2018-02-25 01:32","4","ESE","13"
"2018-02-25 01:42","3","ESE","10"
"2018-02-25 01:52","3","ESE","10"
"2018-02-25 02:02","3","ESE","11"
"2018-02-25 02:12","3","ESE","11"
"2018-02-25 02:22","3","SE","10"
"2018-02-25 02:32","3","SE","9"
"2018-02-25 02:42","3","SE","9"
"2018-02-25 02:52","4","SE","10"
"2018-02-25 03:02","4","SE","11"
"2018-02-25 03:12","4","SE","12"
"2018-02-25 03:22","4","SE","10"
"2018-02-25 03:32","4","SE","10"
"2018-02-25 03:42","3","SE","11"
"2018-02-25 03:52","3","ESE","10"
"2018-02-25 04:02","3","SE","11"
"2018-02-25 04:12","4","SE","11"
"2018-02-25 04:22","3","SE","10"
"2018-02-25 04:32","4","SE","11"
"2018-02-25 04:42","4","SE","12"
"2018-02-25 04:52","4","SE","13"
"2018-02-25 05:02","4","SE","13"
"2018-02-25 05:12","4","SE","13"
"2018-02-25 05:22","4","SE","13"
"2018-02-25 05:32","3","SE","12"
"2018-02-25 05:42","5","SE","11"
"2018-02-25 05:52","5","SE","12"
"2018-02-25 06:02","5","SE","12"
"2018-02-25 06:12","4","SE","10"
"2018-02-25 06:22","5","SE","12"
"2018-02-25 06:32","4","SE","12"
"2018-02-25 06:42","5","SSE","12"
"2018-02-25 06:52","5","SE","12"
"2018-02-25 07:02","5","SSE","11"
"2018-02-25 07:12","5","SSE","11"
"2018-02-25 07:22","5","SSE","11"
"2018-02-25 07:32","5","SSE","11"
"2018-02-25 07:42","5","SSE","12"
"2018-02-25 07:52","5","SSE","12"
"2018-02-25 08:02","5","SSE","10"
"2018-02-25 08:12","5","SSE","10"
"2018-02-25 08:22","4","SSE","10"
"2018-02-25 08:32","5","SSE","10"
"2018-02-25 08:42","5","SSE","10"
"2018-02-25 08:52","6","SSE","10"
"2018-02-25 09:02","6","S","11"
"2018-02-25 09:12","6","SSE","13"
"2018-02-25 09:22","5","SSE","10"
"2018-02-25 09:32","5","S","10"
"2018-02-25 09:42","5","SSW","10"
"2018-02-25 09:52","5","SSW","10"
"2018-02-25 10:02","4","SSW","10"
"2018-02-25 10:12","4","SSW","9"
"2018-02-25 10:22","4","SSW","9"
"2018-02-25 10:32","5","SW","13"
"2018-02-25 10:42","9","WSW","17"
"2018-02-25 10:52","11","WSW","20"
"2018-02-25 11:02","12","WSW","20"
"2018-02-25 11:12","10","WSW","19"
"2018-02-25 11:22","8","W","19"
"2018-02-25 11:32","7","WSW","15"
"2018-02-25 11:42","8","WSW","15"
"2018-02-25 11:52","9","WSW","17"
"2018-02-25 12:02","11","WSW","18"
"2018-02-25 12:12","11","WSW","18"
"2018-02-25 12:22","10","WSW","19"
"2018-02-25 12:32","12","WSW","19"
"2018-02-25 12:42","11","WSW","19"
"2018-02-25 12:52","10","WSW","17"
"2018-02-25 13:02","9","WSW","16"
"2018-02-25 13:12","10","WSW","18"
"2018-02-25 13:22","12","WSW","19"
"2018-02-25 13:32","10","WSW","19"
"2018-02-25 13:42","12","WSW","21"
"2018-02-25 13:52","9","W","21"
"2018-02-25 14:02","9","WSW","18"
"2018-02-25 14:12","10","WSW","18"
"2018-02-25 14:22","11","WSW","21"
"2018-02-25 14:32","10","WSW","21"
"2018-02-25 14:42","10","WSW","19"
"2018-02-25 14:52","9","WSW","17"
"2018-02-25 15:02","8","WSW","16"
"2018-02-25 15:12","10","WSW","19"
"2018-02-25 15:22","9","WSW","19"
"2018-02-25 15:32","9","W","15"
"2018-02-25 15:42","9","W","17"
"2018-02-25 15:52","9","WSW","17"
"2018-02-25 16:02","8","W","17"
"2018-02-25 16:12","7","W","15"
"2018-02-25 16:22","6","W","14"
"2018-02-25 16:32","8","W","14"
"2018-02-25 16:42","8","W","14"
"2018-02-25 16:52","8","W","15"
"2018-02-25 17:02","8","W","15"
"2018-02-25 17:12","6","W","13"
"2018-02-25 17:22","6","W","15"
"2018-02-25 17:32","6","W","15"
"2018-02-25 17:42","6","W","12"
"2018-02-25 17:52","6","W","12"
"2018-02-25 18:02","8","WSW","14"
"2018-02-25 18:12","7","WSW","14"
"2018-02-25 18:22","5","W","11"
"2018-02-25 18:32","5","WSW","10"
"2018-02-25 18:42","5","WSW","10"
"2018-02-25 18:52","4","WSW","9"
"2018-02-25 19:02","5","WSW","8"
"2018-02-25 19:12","4","WSW","7"
"2018-02-25 19:22","3","WSW","8"
"2018-02-25 19:32","3","SW","8"
"2018-02-25 19:42","2","SW","6"
"2018-02-25 19:52","1","SW","5"
"2018-02-25 20:02","3","SW","6"
"2018-02-25 20:12","3","SW","6"
"2018-02-25 20:22","4","SW","7"
"2018-02-25 20:32","3","WSW","8"
"2018-02-25 20:42","3","WSW","7"
"2018-02-25 20:52","4","WSW","7"
"2018-02-25 21:02","3","WSW","7"
"2018-02-25 21:12","3","WSW","5"
"2018-02-25 21:22","3","WSW","6"
"2018-02-25 21:32","2","W","6"
"2018-02-25 21:42","2","W","5"
"2018-02-25 21:52","2","W","5"
"2018-02-25 22:02","3","W","8"
"2018-02-25 22:12","4","W","11"
"2018-02-25 22:22","4","W","11"
"2018-02-25 22:32","5","W","10"
"2018-02-25 22:42","5","W","10"
"2018-02-25 22:52","6","W","10"
"2018-02-25 23:02","5","W","10"
"2018-02-25 23:12","5","W","11"
"2018-02-25 23:22","6","W","11"
"2018-02-25 23:32","5","W","11"
"2018-02-25 23:42","6","W","10"
"2018-02-25 23:52","5","W","9"
"2018-02-26 00:02","5","W","9"
"2018-02-26 00:12","6","W","12"
"2018-02-26 00:22","5","W","12"
"2018-02-26 00:32","5","W","11"
"2018-02-26 00:42","6","W","11"
"2018-02-26 00:52","6","W","11"
"2018-02-26 01:02","5","W","11"
"2018-02-26 01:12","5","W","13"
"2018-02-26 01:22","6","W","13"
"2018-02-26 01:32","6","W","11"
"2018-02-26 01:42","6","W","11"
"2018-02-26 01:52","5","W","11"
"2018-02-26 02:02","5","W","10"
"2018-02-26 02:12","5","W","9"
"2018-02-26 02:22","4","W","9"
"2018-02-26 02:32","5","W","10"
"2018-02-26 02:42","4","W","10"
"2018-02-26 02:52","4","W","7"
"2018-02-26 03:02","4","W","6"
"2018-02-26 03:12","3","W","6"
"2018-02-26 03:22","3","W","6"
"2018-02-26 03:32","3","W","5"
"2018-02-26 03:42","2","W","5"
"2018-02-26 03:52","2","WSW","5"
"2018-02-26 04:02","2","WSW","4"
"2018-02-26 04:12","1","WSW","4"
"2018-02-26 04:22","1","WSW","3"
"2018-02-26 04:32","1","W","2"
"2018-02-26 04:42","0","N","3"
"2018-02-26 04:52","0","ESE","3"
"2018-02-26 05:02","1","ESE","2"
"2018-02-26 05:12","1","E","3"
"2018-02-26 05:22","1","ENE","3"
"2018-02-26 05:32","1","ENE","3"
"2018-02-26 05:42","1","N","3"
"2018-02-26 05:52","1","WSW","3"
"2018-02-26 06:02","0","SW","2"
"2018-02-26 06:12","1","SW","2"
"2018-02-26 06:22","1","WSW","3"
"2018-02-26 06:32","1","WSW","4"
"2018-02-26 06:42","2","WSW","4"
"2018-02-26 06:52","2","WSW","4"
"2018-02-26 07:02","2","WSW","4"
"2018-02-26 07:12","2","WSW","4"
"2018-02-26 07:22","2","WSW","4"
"2018-02-26 07:32","3","WSW","4"
"2018-02-26 07:42","3","WSW","4"
"2018-02-26 07:52","3","WSW","5"
"2018-02-26 08:02","4","WSW","6"
"2018-02-26 08:12","4","WSW","8"
"2018-02-26 08:22","5","WSW","8"
"2018-02-26 08:32","4","WSW","7"
"2018-02-26 08:42","4","WSW","7"
"2018-02-26 08:52","3","W","7"
"2018-02-26 09:02","3","W","7"
"2018-02-26 09:12","3","W","5"
"2018-02-26 09:22","4","W","8"
"2018-02-26 09:32","5","W","8"
"2018-02-26 09:42","5","W","8"
"2018-02-26 09:52","4","WNW","9"
"2018-02-26 10:02","4","W","9"
"2018-02-26 10:12","4","W","8"
"2018-02-26 10:22","4","W","7"
"2018-02-26 10:32","3","WNW","6"
"2018-02-26 10:42","4","WNW","7"
"2018-02-26 10:52","4","WNW","8"
"2018-02-26 11:02","5","WNW","9"
"2018-02-26 11:12","4","W","9"
"2018-02-26 11:22","5","W","9"
"2018-02-26 11:32","5","W","9"
"2018-02-26 11:42","4","W","9"
"2018-02-26 11:52","4","WNW","8"
"2018-02-26 12:02","3","WNW","8"
"2018-02-26 12:12","4","WNW","8"
"2018-02-26 12:22","4","WNW","8"
"2018-02-26 12:32","4","W","8"
"2018-02-26 12:42","4","WNW","8"
"2018-02-26 12:52","4","WNW","8"
"2018-02-26 13:02","5","W","9"
"2018-02-26 13:12","5","W","9"
"2018-02-26 13:22","5","W","10"
"2018-02-26 13:32","5","W","10"
"2018-02-26 13:42","5","W","8"
"2018-02-26 13:52","6","W","10"
"2018-02-26 14:02","6","W","10"
"2018-02-26 14:12","5","W","10"
"2018-02-26 14:22","4","WSW","10"
"2018-02-26 14:32","6","W","9"
"2018-02-26 14:42","5","W","11"
"2018-02-26 14:52","5","W","11"
"2018-02-26 15:02","5","W","10"
"2018-02-26 15:12","5","W","10"
"2018-02-26 15:22","5","W","10"
"2018-02-26 15:32","6","W","11"
"2018-02-26 15:42","5","W","10"
"2018-02-26 15:52","5","W","9"
"2018-02-26 16:02","5","W","9"
"2018-02-26 16:12","6","W","10"
"2018-02-26 16:22","6","W","11"
"2018-02-26 16:32","4","W","11"
"2018-02-26 16:42","6","W","11"
"2018-02-26 16:52","6","W","11"
"2018-02-26 17:02","5","W","10"
"2018-02-26 17:12","5","W","9"
"2018-02-26 17:22","4","W","9"
"2018-02-26 17:32","4","W","8"
"2018-02-26 17:42","4","W","8"
"2018-02-26 17:52","3","WNW","6"
"2018-02-26 18:02","2","WNW","5"
"2018-02-26 18:12","2","WNW","5"
"2018-02-26 18:22","3","W","5"
"2018-02-26 18:32","3","W","5"
"2018-02-26 18:42","3","W","5"
"2018-02-26 18:52","2","W","5"
"2018-02-26 19:02","2","W","4"
"2018-02-26 19:12","2","W","4"
"2018-02-26 19:22","2","W","4"
"2018-02-26 19:32","1","W","3"
"2018-02-26 19:42","1","W","3"
"2018-02-26 19:52","1","W","3"
"2018-02-26 20:02","1","W","3"
"2018-02-26 20:12","1","W","2"
"2018-02-26 20:22","1","WSW","3"
"2018-02-26 20:32","1","WSW","3"
"2018-02-26 20:42","1","SW","3"
"2018-02-26 20:52","1","SW","3"
"2018-02-26 21:02","1","SW","3"
"2018-02-26 21:12","1","SW","3"
"2018-02-26 21:22","1","SW","3"
"2018-02-26 21:32","1","WSW","2"
"2018-02-26 21:42","1","WSW","2"
"2018-02-26 21:52","2","WSW","4"
"2018-02-26 22:02","2","WSW","4"
"2018-02-26 22:12","2","WSW","4"
"2018-02-26 22:22","1","SW","4"
"2018-02-26 22:32","1","SW","3"
"2018-02-26 22:42","1","SW","4"
"2018-02-26 22:52","2","SW","4"
"2018-02-26 23:02","1","SW","4"
"2018-02-26 23:12","1","SSW","3"
"2018-02-26 23:22","1","SSW","3"
"2018-02-26 23:32","1","SSW","3"
"2018-02-26 23:42","1","SSW","3"
"2018-02-26 23:52","1","S","3"
"2018-02-27 00:02","1","S","3"
"2018-02-27 00:12","1","SSW","3"
"2018-02-27 00:22","1","SSW","3"
"2018-02-27 00:32","1","SSW","3"
"2018-02-27 00:42","1","SSW","3"
"2018-02-27 00:52","1","SSW","3"
"2018-02-27 01:02","1","SSW","3"
"2018-02-27 01:12","1","SSW","3"
"2018-02-27 01:22","1","S","3"
"2018-02-27 01:32","1","SSW","3"
"2018-02-27 01:42","1","SSW","3"
"2018-02-27 01:52","1","SSW","3"
"2018-02-27 02:02","1","S","3"
"2018-02-27 02:12","1","S","3"
"2018-02-27 02:22","1","S","2"
"2018-02-27 02:32","1","SSE","2"
"2018-02-27 02:42","1","S","3"
"2018-02-27 02:52","1","S","3"
"2018-02-27 03:02","1","SSE","3"
"2018-02-27 03:12","1","S","2"
"2018-02-27 03:22","1","SSW","3"
"2018-02-27 03:32","1","SW","3"
"2018-02-27 03:42","1","SW","3"
"2018-02-27 03:52","1","SW","4"
"2018-02-27 04:02","1","SSW","2"
"2018-02-27 04:12","1","SSW","3"
"2018-02-27 04:22","1","SSW","2"
"2018-02-27 04:32","1","S","3"
"2018-02-27 04:42","1","S","3"
"2018-02-27 04:52","1","S","3"
"2018-02-27 05:02","1","S","3"
"2018-02-27 05:12","1","S","4"
"2018-02-27 05:22","1","SSW","3"
"2018-02-27 05:32","1","SSW","3"
"2018-02-27 05:42","1","SSW","3"
"2018-02-27 05:52","1","SSW","3"
"2018-02-27 06:02","1","SSW","3"
"2018-02-27 06:12","1","SSW","3"
"2018-02-27 06:22","1","SSW","3"
"2018-02-27 06:32","1","SSW","3"
"2018-02-27 06:42","1","SSW","3"
"2018-02-27 06:52","1","SSW","3"
"2018-02-27 07:02","1","SSW","3"
"2018-02-27 07:12","1","SSW","3"
"2018-02-27 07:22","1","SSW","3"
"2018-02-27 07:32","1","SSW","3"
"2018-02-27 07:42","1","S","3"
"2018-02-27 07:52","1","S","3"
"2018-02-27 08:02","1","S","3"
"2018-02-27 08:12","1","SSW","3"
"2018-02-27 08:22","1","SSW","3"
"2018-02-27 08:32","1","S","3"
"2018-02-27 08:42","1","SSW","3"
"2018-02-27 08:52","1","SSW","3"
"2018-02-27 09:02","1","SSW","3"
"2018-02-27 09:12","2","SSW","4"
"2018-02-27 09:22","2","SSW","4"
"2018-02-27 09:32","2","SSW","4"
"2018-02-27 09:42","2","SSW","5"
"2018-02-27 09:52","3","SW","5"
"2018-02-27 10:02","2","SW","5"
"2018-02-27 10:12","2","SW","4"
"2018-02-27 10:22","4","WSW","7"
"2018-02-27 10:32","4","WSW","7"
"2018-02-27 10:42","4","SW","8"
"2018-02-27 10:52","5","WSW","8"
"2018-02-27 11:02","5","WSW","8"
"2018-02-27 11:12","5","WSW","9"
"2018-02-27 11:22","6","WSW","10"
"2018-02-27 11:32","6","WSW","10"
"2018-02-27 11:42","6","WSW","9"
"2018-02-27 11:52","6","WSW","10"
"2018-02-27 12:02","6","WSW","10"
"2018-02-27 12:12","7","WSW","11"
"2018-02-27 12:22","8","WSW","12"
"2018-02-27 12:32","7","WSW","13"
"2018-02-27 12:42","7","WSW","13"
"2018-02-27 12:52","7","WSW","12"
"2018-02-27 13:02","9","WSW","14"
"2018-02-27 13:12","9","WSW","14"
"2018-02-27 13:22","8","WSW","14"
"2018-02-27 13:32","8","WSW","13"
"2018-02-27 13:42","8","WSW","14"
"2018-02-27 13:52","9","WSW","14"
"2018-02-27 14:02","10","WSW","15"
"2018-02-27 14:12","9","WSW","15"
"2018-02-27 14:22","10","WSW","15"
"2018-02-27 14:32","9","WSW","15"
"2018-02-27 14:42","8","WSW","13"
"2018-02-27 14:52","8","WSW","13"
"2018-02-27 15:02","8","WSW","14"
"2018-02-27 15:12","8","WSW","14"
"2018-02-27 15:22","8","WSW","14"
"2018-02-27 15:32","8","WSW","15"
"2018-02-27 15:42","7","WSW","13"
"2018-02-27 15:52","8","WSW","14"
"2018-02-27 16:02","6","WSW","12"
"2018-02-27 16:12","8","WSW","14"
"2018-02-27 16:22","8","WSW","14"
"2018-02-27 16:32","7","WSW","13"
"2018-02-27 16:42","7","WSW","12"
"2018-02-27 16:52","6","WSW","11"
"2018-02-27 17:02","5","WSW","11"
"2018-02-27 17:12","5","WSW","9"
"2018-02-27 17:22","5","WSW","9"
"2018-02-27 17:32","5","WSW","12"
"2018-02-27 17:42","6","WSW","12"
"2018-02-27 17:52","5","WSW","10"
"2018-02-27 18:02","3","SW","8"
"2018-02-27 18:12","2","SW","6"
"2018-02-27 18:22","2","SSW","5"
"2018-02-27 18:32","2","SSW","4"
"2018-02-27 18:42","2","S","4"
"2018-02-27 18:52","3","S","5"
"2018-02-27 19:02","3","SSW","5"
"2018-02-27 19:12","3","SSW","5"
"2018-02-27 19:22","3","SSW","5"
"2018-02-27 19:32","3","SSW","5"
"2018-02-27 19:42","3","SSW","5"
"2018-02-27 19:52","3","SSW","5"
"2018-02-27 20:02","3","SSW","5"
"2018-02-27 20:12","3","S","5"
"2018-02-27 20:22","3","SSW","5"
"2018-02-27 20:32","3","SSW","6"
"2018-02-27 20:42","4","SSW","6"
"2018-02-27 20:52","4","SSW","6"
"2018-02-27 21:02","4","SSW","7"
"2018-02-27 21:12","4","SSW","8"
"2018-02-27 21:22","4","SSW","7"
"2018-02-27 21:32","3","SW","7"
"2018-02-27 21:42","3","SW","7"
"2018-02-27 21:52","3","SW","7"
"2018-02-27 22:02","3","SW","7"
"2018-02-27 22:12","4","SW","8"
"2018-02-27 22:22","4","SW","9"
"2018-02-27 22:32","4","SW","9"
"2018-02-27 22:42","4","WSW","8"
"2018-02-27 22:52","4","SW","7"
"2018-02-27 23:02","4","WSW","8"
"2018-02-27 23:12","4","SW","8"
"2018-02-27 23:22","4","SW","7"
"2018-02-27 23:32","3","WSW","5"
"2018-02-27 23:42","2","WSW","4"
"2018-02-27 23:52","2","WSW","5"
"2018-02-28 00:02","2","WSW","5"
"2018-02-28 00:12","2","W","5"
"2018-02-28 00:22","3","WSW","7"
"2018-02-28 00:32","5","WSW","8"
"2018-02-28 00:42","5","WSW","8"
"2018-02-28 00:52","5","WSW","9"
"2018-02-28 01:02","5","WSW","10"
"2018-02-28 01:12","5","WSW","10"
"2018-02-28 01:22","5","WSW","8"
"2018-02-28 01:32","4","WSW","8"
"2018-02-28 01:42","4","WSW","8"
"2018-02-28 01:52","4","WSW","8"
"2018-02-28 02:02","4","WSW","6"
"2018-02-28 02:12","4","WSW","8"
"2018-02-28 02:22","4","WSW","8"
"2018-02-28 02:32","5","WSW","7"
"2018-02-28 02:42","4","WSW","8"
"2018-02-28 02:52","5","WSW","8"
"2018-02-28 03:02","5","WSW","8"
"2018-02-28 03:12","5","WSW","8"
"2018-02-28 03:22","5","WSW","8"
"2018-02-28 03:32","5","WSW","8"
"2018-02-28 03:42","4","WSW","7"
"2018-02-28 03:52","2","SSW","7"
"2018-02-28 04:02","1","SSE","5"
"2018-02-28 04:12","2","SSE","3"
"2018-02-28 04:22","2","SSE","4"
"2018-02-28 04:32","2","SSE","4"
"2018-02-28 04:42","3","S","4"
"2018-02-28 04:52","2","S","4"
"2018-02-28 05:02","2","S","4"
"2018-02-28 05:12","2","S","4"
"2018-02-28 05:22","1","SSE","4"
"2018-02-28 05:32","1","S","4"
"2018-02-28 05:42","2","S","4"
"2018-02-28 05:52","2","SSE","4"
"2018-02-28 06:02","1","SSE","4"
"2018-02-28 06:12","2","SSE","4"
"2018-02-28 06:22","2","SSE","4"
"2018-02-28 06:32","2","SSE","4"
"2018-02-28 06:42","3","SSE","4"
"2018-02-28 06:52","2","SSE","4"
"2018-02-28 07:02","2","SSE","4"
"2018-02-28 07:12","2","SSE","4"
"2018-02-28 07:22","3","S","4"
"2018-02-28 07:32","3","S","5"
"2018-02-28 07:42","3","SSE","5"
"2018-02-28 07:52","4","S","6"
"2018-02-28 08:02","3","SSE","6"
"2018-02-28 08:12","3","S","6"
"2018-02-28 08:22","4","S","7"
"2018-02-28 08:32","4","S","8"
"2018-02-28 08:42","5","S","8"
"2018-02-28 08:52","4","S","8"
"2018-02-28 09:02","4","S","8"
"2018-02-28 09:12","5","S","8"
"2018-02-28 09:22","4","S","8"
"2018-02-28 09:32","4","S","8"
"2018-02-28 09:42","4","S","6"
"2018-02-28 09:52","3","S","6"
"2018-02-28 10:02","3","S","6"
"2018-02-28 10:12","3","SSW","6"
"2018-02-28 10:22","3","SSW","5"
"2018-02-28 10:32","3","S","6"
"2018-02-28 10:42","3","SSW","6"
"2018-02-28 10:52","4","SSW","8"
"2018-02-28 11:02","4","SSW","8"
"2018-02-28 11:12","3","S","7"
"2018-02-28 11:22","4","S","7"
"2018-02-28 11:32","4","SSW","7"
"2018-02-28 11:42","4","SSW","7"
"2018-02-28 11:52","3","SSW","7"
"2018-02-28 12:02","4","SSW","8"
"2018-02-28 12:12","3","SSW","8"
"2018-02-28 12:22","3","SW","7"
"2018-02-28 12:32","4","WSW","7"
"2018-02-28 12:42","4","W","8"
"2018-02-28 12:52","4","WSW","8"
"2018-02-28 13:02","5","WSW","8"
"2018-02-28 13:12","6","WSW","10"
"2018-02-28 13:22","6","WSW","10"
"2018-02-28 13:32","6","WSW","10"
"2018-02-28 13:42","7","WSW","11"
"2018-02-28 13:52","6","WSW","11"
"2018-02-28 14:02","5","W","10"
"2018-02-28 14:12","5","WSW","9"
"2018-02-28 14:22","5","W","9"
"2018-02-28 14:32","5","W","9"
"2018-02-28 14:42","5","WSW","10"
"2018-02-28 14:52","5","W","10"
"2018-02-28 15:02","4","W","8"
"2018-02-28 15:12","4","W","9"
"2018-02-28 15:22","4","NNW","9"
"2018-02-28 15:32","4","N","9"
"2018-02-28 15:42","3","NNW","9"
"2018-02-28 15:52","3","NNW","7"
"2018-02-28 16:02","4","N","8"
"2018-02-28 16:12","3","S","8"
"2018-02-28 16:22","3","NNW","8"
"2018-02-28 16:32","4","NNW","8"
"2018-02-28 16:42","3","NNW","8"
"2018-02-28 16:52","4","NNW","9"
"2018-02-28 17:02","4","NNW","9"
"2018-02-28 17:12","3","NNW","9"
"2018-02-28 17:22","3","NNW","9"
"2018-02-28 17:32","4","NNW","10"
"2018-02-28 17:42","3","NNW","10"
"2018-02-28 17:52","3","NNW","8"
"2018-02-28 18:02","4","NNW","8"
"2018-02-28 18:12","4","NNW","9"
"2018-02-28 18:22","5","NNW","9"
"2018-02-28 18:32","5","NNW","10"
"2018-02-28 18:42","4","NNW","10"
"2018-02-28 18:52","4","NNW","9"
"2018-02-28 19:02","3","NNW","9"
"2018-02-28 19:12","4","NNW","10"
"2018-02-28 19:22","4","NNW","10"
"2018-02-28 19:32","5","NNW","11"
"2018-02-28 19:42","4","NNW","11"
"2018-02-28 19:52","4","NNW","9"
"2018-02-28 20:02","4","NNW","9"
"2018-02-28 20:12","4","NNW","9"
"2018-02-28 20:22","3","NW","9"
"2018-02-28 20:32","3","NNW","9"
"2018-02-28 20:42","4","NNW","9"
"2018-02-28 20:52","3","NNW","8"
"2018-02-28 21:02","3","NNW","9"
"2018-02-28 21:12","4","NNW","9"
"2018-02-28 21:22","3","NNW","9"
"2018-02-28 21:32","3","NNW","9"
"2018-02-28 21:42","3","N","9"
"2018-02-28 21:52","3","NNW","9"
"2018-02-28 22:02","2","NNW","8"
"2018-02-28 22:12","2","NNW","6"
"2018-02-28 22:22","2","NNW","6"
"2018-02-28 22:32","3","NNW","7"
"2018-02-28 22:42","3","NNW","7"
"2018-02-28 22:52","2","NNW","6"
"2018-02-28 23:02","2","N","6"
"2018-02-28 23:12","3","N","6"
"2018-02-28 23:22","2","NNW","6"
"2018-02-28 23:32","2","S","5"
"2018-02-28 23:42","1","N","5"
"2018-02-28 23:52","1","N","6"
