"Time EST","Wind Speed (km/h)","Wind Direction","Wind Gusts (km/h)"
"2018-01-28 21:44","23","ENE","29"
"2018-01-28 22:04","22","ENE","27"
"2018-01-28 22:24","23","ENE","28"
"2018-01-28 22:44","24","ENE","31"
"2018-01-28 23:01","24","ENE","30"
"2018-01-28 23:04","21","ENE","30"
"2018-01-28 23:24","23","NE","29"
"2018-01-28 23:44","25","NE","30"
"2018-01-29 00:04","18","ENE","27"
"2018-01-29 00:08","19","ENE","25"
"2018-01-29 00:24","18","ENE","23"
"2018-01-29 00:44","19","ENE","23"
"2018-01-29 00:53","18","ENE","24"
"2018-01-29 01:04","18","ENE","24"
"2018-01-29 01:24","21","ENE","25"
"2018-01-29 01:44","17","ENE","22"
"2018-01-29 01:45","18","ENE","22"
"2018-01-29 02:04","20","ENE","24"
"2018-01-29 02:24","22","E","27"
"2018-01-29 02:44","22","E","26"
"2018-01-29 02:57","21","E","25"
"2018-01-29 03:04","20","E","24"
"2018-01-29 03:23","20","E","25"
"2018-01-29 03:24","21","E","25"
"2018-01-29 03:44","19","ENE","26"
"2018-01-29 03:50","24","E","28"
"2018-01-29 04:04","15","ENE","24"
"2018-01-29 04:18","21","ENE","24"
"2018-01-29 04:24","19","ENE","26"
"2018-01-29 04:44","22","ENE","25"
"2018-01-29 05:04","22","ENE","25"
"2018-01-29 05:12","18","ENE","27"
"2018-01-29 05:24","22","ENE","25"
"2018-01-29 05:44","21","ENE","26"
"2018-01-29 06:04","19","E","24"
"2018-01-29 06:24","19","ENE","26"
"2018-01-29 06:44","22","ENE","25"
"2018-01-29 06:52","19","ENE","24"
"2018-01-29 07:04","23","ENE","28"
"2018-01-29 07:23","19","NE","23"
"2018-01-29 07:24","19","NE","23"
"2018-01-29 07:44","19","ENE","29"
"2018-01-29 07:47","20","ENE","29"
"2018-01-29 08:04","21","ENE","29"
"2018-01-29 08:24","23","ENE","27"
"2018-01-29 08:42","25","NE","31"
"2018-01-29 08:44","26","NE","31"
"2018-01-29 09:04","24","NE","30"
"2018-01-29 09:24","24","ENE","30"
"2018-01-29 09:38","25","NE","33"
"2018-01-29 09:44","23","NE","33"
"2018-01-29 10:03","26","NE","33"
"2018-01-29 10:04","26","NE","33"
"2018-01-29 10:24","28","NE","37"
"2018-01-29 10:44","28","NE","34"
"2018-01-29 11:03","25","NE","30"
"2018-01-29 11:04","25","NE","33"
"2018-01-29 11:24","23","NE","35"
"2018-01-29 11:44","28","NE","35"
"2018-01-29 12:01","27","NE","34"
"2018-01-29 12:04","28","NE","34"
"2018-01-29 12:24","32","NE","38"
"2018-01-29 12:29","28","NE","39"
"2018-01-29 12:44","31","NE","45"
"2018-01-29 13:04","41","NE","45"
"2018-01-29 13:24","36","NE","49"
"2018-01-29 13:29","30","NE","45"
"2018-01-29 13:42","29","NNE","37"
"2018-01-29 13:44","30","NE","35"
"2018-01-29 14:04","40","NE","46"
"2018-01-29 14:24","40","NE","46"
"2018-01-29 14:44","41","NE","50"
"2018-01-29 15:04","42","NE","51"
"2018-01-29 15:24","45","NE","52"
"2018-01-29 15:34","40","NE","53"
"2018-01-29 15:44","38","NE","53"
"2018-01-29 15:54","44","NNE","51"
"2018-01-29 16:04","46","NNE","54"
"2018-01-29 16:14","41","NNE","51"
"2018-01-29 16:24","36","NNE","49"
"2018-01-29 16:34","43","NNE","51"
"2018-01-29 16:44","42","NNE","50"
"2018-01-29 16:54","35","NNE","50"
"2018-01-29 17:04","34","NNE","46"
"2018-01-29 17:14","39","NNE","45"
"2018-01-29 17:24","36","NNE","46"
"2018-01-29 17:34","36","NNE","48"
"2018-01-29 17:44","35","NNE","49"
"2018-01-29 17:54","35","N","41"
"2018-01-29 18:04","31","NNE","41"
"2018-01-29 18:14","31","NNE","40"
"2018-01-29 18:24","32","N","40"
"2018-01-29 18:34","32","NNE","40"
"2018-01-29 18:44","33","N","40"
"2018-01-29 18:54","35","NNE","45"
"2018-01-29 19:04","34","N","42"
"2018-01-29 19:14","32","N","41"
"2018-01-29 19:24","35","N","42"
"2018-01-29 19:34","36","NNE","48"
"2018-01-29 19:44","36","N","44"
"2018-01-29 19:54","34","N","44"
"2018-01-29 20:04","35","N","44"
"2018-01-29 20:14","32","N","41"
"2018-01-29 20:24","36","N","45"
"2018-01-29 20:34","37","N","45"
"2018-01-29 20:44","37","N","41"
"2018-01-29 20:54","35","N","48"
"2018-01-29 21:04","33","N","40"
"2018-01-29 21:14","33","N","40"
"2018-01-29 21:24","32","N","39"
"2018-01-29 21:34","32","N","38"
"2018-01-29 21:44","33","N","39"
"2018-01-29 21:54","33","N","45"
"2018-01-29 22:04","34","N","46"
"2018-01-29 22:14","38","N","46"
"2018-01-29 22:24","34","N","45"
"2018-01-29 22:34","33","N","43"
"2018-01-29 22:44","35","N","46"
"2018-01-29 22:54","29","N","40"
"2018-01-29 23:04","36","N","45"
"2018-01-29 23:14","36","N","49"
"2018-01-29 23:24","40","N","45"
"2018-01-29 23:34","36","N","44"
"2018-01-29 23:44","37","N","44"
"2018-01-29 23:54","36","N","44"
"2018-01-30 00:04","29","N","44"
"2018-01-30 00:14","33","N","41"
"2018-01-30 00:24","36","N","44"
"2018-01-30 00:34","31","N","43"
"2018-01-30 00:44","30","N","45"
"2018-01-30 00:54","33","N","40"
"2018-01-30 01:04","26","N","36"
"2018-01-30 01:14","24","N","36"
"2018-01-30 01:24","31","N","40"
"2018-01-30 01:34","29","N","37"
"2018-01-30 01:44","31","N","43"
"2018-01-30 01:54","29","N","36"
"2018-01-30 02:04","31","N","44"
"2018-01-30 02:14","29","N","40"
"2018-01-30 02:24","30","N","36"
"2018-01-30 02:34","32","N","41"
"2018-01-30 02:44","29","N","36"
"2018-01-30 02:54","28","NNW","34"
"2018-01-30 03:04","28","NNW","36"
"2018-01-30 03:14","29","N","35"
"2018-01-30 03:24","33","N","40"
"2018-01-30 03:34","32","NNW","43"
"2018-01-30 03:44","32","NNW","37"
"2018-01-30 03:54","28","N","39"
"2018-01-30 04:04","29","N","36"
"2018-01-30 04:14","27","N","35"
"2018-01-30 04:24","26","NNW","37"
"2018-01-30 04:34","27","NNW","35"
"2018-01-30 04:44","30","NNW","37"
"2018-01-30 04:54","30","NNW","36"
"2018-01-30 05:04","30","NNW","38"
"2018-01-30 05:14","29","NNW","37"
"2018-01-30 05:24","30","NNW","34"
"2018-01-30 05:34","25","NNW","34"
"2018-01-30 05:44","30","N","36"
"2018-01-30 05:54","28","N","33"
"2018-01-30 06:04","27","NNW","34"
"2018-01-30 06:14","24","NNW","33"
"2018-01-30 06:24","26","NNW","33"
"2018-01-30 06:34","28","NNW","36"
"2018-01-30 06:44","31","NNW","36"
"2018-01-30 06:54","27","NNW","35"
"2018-01-30 07:04","29","NNW","38"
"2018-01-30 07:14","30","NNW","40"
"2018-01-30 07:24","29","NNW","38"
"2018-01-30 07:34","28","NNW","36"
"2018-01-30 07:44","32","NNW","37"
"2018-01-30 07:54","30","NNW","37"
"2018-01-30 08:04","26","NNW","36"
"2018-01-30 08:14","29","NNW","35"
"2018-01-30 08:24","27","NW","33"
"2018-01-30 08:34","28","NW","32"
"2018-01-30 08:44","25","NNW","32"
"2018-01-30 08:54","23","NNW","30"
"2018-01-30 09:04","23","NW","29"
"2018-01-30 09:14","26","NW","31"
"2018-01-30 09:24","27","NNW","31"
"2018-01-30 09:34","28","NNW","32"
"2018-01-30 09:44","31","NNW","38"
"2018-01-30 09:54","30","N","39"
"2018-01-30 10:04","27","N","39"
"2018-01-30 10:14","27","N","37"
"2018-01-30 10:24","28","N","38"
"2018-01-30 10:34","26","N","33"
"2018-01-30 10:44","27","N","33"
"2018-01-30 10:54","24","N","35"
"2018-01-30 11:04","25","N","34"
"2018-01-30 11:14","24","N","32"
"2018-01-30 11:24","24","N","35"
"2018-01-30 11:34","28","NNW","34"
"2018-01-30 11:44","29","N","35"
"2018-01-30 11:54","25","N","33"
"2018-01-30 12:04","18","N","27"
"2018-01-30 12:14","28","N","31"
"2018-01-30 12:24","24","N","33"
"2018-01-30 12:34","22","N","31"
"2018-01-30 12:44","22","N","30"
"2018-01-30 12:54","24","N","33"
"2018-01-30 13:04","23","N","30"
"2018-01-30 13:14","27","N","31"
"2018-01-30 13:24","21","N","26"
"2018-01-30 13:34","27","N","34"
"2018-01-30 13:44","24","N","31"
"2018-01-30 13:54","22","N","30"
"2018-01-30 14:04","23","N","30"
"2018-01-30 14:14","20","NNW","27"
"2018-01-30 14:24","18","N","23"
"2018-01-30 14:34","16","N","22"
"2018-01-30 14:44","13","NNW","21"
"2018-01-30 14:54","15","N","20"
"2018-01-30 15:04","18","N","20"
"2018-01-30 15:14","16","N","19"
"2018-01-30 15:24","12","N","17"
"2018-01-30 15:34","12","N","17"
"2018-01-30 15:44","10","N","13"
"2018-01-30 15:54","12","NW","14"
"2018-01-30 16:04","10","NNW","14"
"2018-01-30 16:14","19","NW","24"
"2018-01-30 16:24","17","NW","19"
"2018-01-30 16:34","11","NW","17"
"2018-01-30 16:44","13","NNW","17"
"2018-01-30 16:54","11","NNW","15"
"2018-01-30 17:04","10","NW","13"
"2018-01-30 17:14","9","NW","13"
"2018-01-30 17:24","12","N","18"
"2018-01-30 17:34","10","NNW","17"
"2018-01-30 17:44","10","NNW","13"
"2018-01-30 17:54","8","NNE","11"
"2018-01-30 18:04","5","NW","10"
"2018-01-30 18:14","7","N","8"
"2018-01-30 18:24","4","N","6"
"2018-01-30 18:34","1","WNW","3"
"2018-01-30 18:44","4","WNW","4"
"2018-01-30 18:54","4","ESE","5"
"2018-01-30 19:04","6","SSE","7"
"2018-01-30 19:14","9","S","10"
"2018-01-30 19:24","8","S","12"
"2018-01-30 19:34","12","S","13"
"2018-01-30 19:44","9","SSE","13"
"2018-01-30 19:54","14","SSE","15"
"2018-01-30 20:04","12","S","14"
"2018-01-30 20:14","11","S","14"
"2018-01-30 20:24","12","SSE","15"
"2018-01-30 20:34","10","SSE","15"
"2018-01-30 20:44","9","SSE","13"
"2018-01-30 20:54","10","SSE","13"
"2018-01-30 21:04","13","S","15"
"2018-01-30 21:14","12","S","15"
"2018-01-30 21:24","12","S","14"
"2018-01-30 21:34","10","S","14"
"2018-01-30 21:44","10","S","14"
"2018-01-30 21:54","9","SSE","12"
"2018-01-30 22:04","12","S","14"
"2018-01-30 22:14","13","S","15"
"2018-01-30 22:24","11","S","15"
"2018-01-30 22:34","12","S","15"
"2018-01-30 22:44","14","S","16"
"2018-01-30 22:54","13","S","15"
"2018-01-30 23:04","12","S","14"
"2018-01-30 23:14","12","S","14"
"2018-01-30 23:24","9","S","14"
"2018-01-30 23:34","12","S","14"
"2018-01-30 23:44","12","S","15"
"2018-01-30 23:54","11","S","13"
"2018-01-31 00:04","12","S","15"
"2018-01-31 00:14","13","S","16"
"2018-01-31 00:24","13","S","17"
"2018-01-31 00:34","16","SSW","19"
"2018-01-31 00:44","13","SSW","19"
"2018-01-31 00:54","13","SSW","16"
"2018-01-31 01:04","16","SSW","20"
"2018-01-31 01:14","13","SSW","21"
"2018-01-31 01:24","15","SSW","22"
"2018-01-31 01:34","17","SSW","24"
"2018-01-31 01:44","18","SSW","22"
"2018-01-31 01:54","14","SSW","21"
"2018-01-31 02:04","17","SSW","24"
"2018-01-31 02:14","17","SSW","22"
"2018-01-31 02:24","17","SSW","23"
"2018-01-31 02:34","17","SSW","22"
"2018-01-31 02:44","16","SSW","23"
"2018-01-31 02:54","15","SW","22"
"2018-01-31 03:04","18","SW","24"
"2018-01-31 03:14","19","SSW","24"
"2018-01-31 03:24","20","SW","25"
"2018-01-31 03:34","20","SW","28"
"2018-01-31 03:44","21","SW","28"
"2018-01-31 03:54","22","SSW","29"
"2018-01-31 04:04","20","SSW","30"
"2018-01-31 04:14","24","SSW","30"
"2018-01-31 04:24","26","SSW","34"
"2018-01-31 04:34","27","SSW","35"
"2018-01-31 04:44","25","SSW","38"
"2018-01-31 04:54","25","SSW","36"
"2018-01-31 05:04","25","SW","36"
"2018-01-31 05:14","29","SW","38"
"2018-01-31 05:24","28","SSW","40"
"2018-01-31 05:34","26","SSW","40"
"2018-01-31 05:44","29","SW","46"
"2018-01-31 05:54","30","SW","42"
"2018-01-31 06:04","29","SW","41"
"2018-01-31 06:14","29","SSW","40"
"2018-01-31 06:24","33","SW","44"
"2018-01-31 06:34","34","SW","46"
"2018-01-31 06:44","34","SW","45"
"2018-01-31 06:54","32","SW","49"
"2018-01-31 07:04","31","SW","42"
"2018-01-31 07:14","31","SW","47"
"2018-01-31 07:24","34","SW","44"
"2018-01-31 07:34","37","SSW","50"
"2018-01-31 07:44","30","SSW","51"
"2018-01-31 07:54","32","SSW","48"
"2018-01-31 08:04","37","SSW","52"
"2018-01-31 08:14","38","SSW","50"
"2018-01-31 08:24","36","SSW","47"
"2018-01-31 08:34","41","SW","53"
"2018-01-31 08:44","39","SW","53"
"2018-01-31 08:54","37","SW","50"
"2018-01-31 09:04","43","SW","61"
"2018-01-31 09:14","41","SW","49"
"2018-01-31 09:24","40","SW","51"
"2018-01-31 09:34","34","SW","53"
"2018-01-31 09:44","38","SW","52"
"2018-01-31 09:54","39","SW","50"
"2018-01-31 10:04","38","SW","48"
"2018-01-31 10:14","36","SW","48"
"2018-01-31 10:24","31","SW","42"
"2018-01-31 10:34","33","SW","43"
"2018-01-31 10:44","31","SW","45"
"2018-01-31 10:54","29","SW","45"
"2018-01-31 11:04","31","SW","48"
"2018-01-31 11:14","32","SW","41"
"2018-01-31 11:24","36","SW","48"
"2018-01-31 11:34","33","SW","44"
"2018-01-31 11:44","45","SW","52"
"2018-01-31 11:54","34","SW","51"
"2018-01-31 12:04","37","SW","46"
"2018-01-31 12:14","37","WSW","48"
"2018-01-31 12:24","35","SW","48"
"2018-01-31 12:34","37","SW","49"
"2018-01-31 12:44","33","WSW","50"
"2018-01-31 12:54","41","WSW","52"
"2018-01-31 13:04","42","SW","57"
"2018-01-31 13:14","38","WSW","47"
"2018-01-31 13:24","40","WSW","55"
"2018-01-31 13:34","43","WSW","53"
"2018-01-31 13:44","36","WSW","50"
"2018-01-31 13:54","39","WSW","53"
"2018-01-31 14:04","39","WSW","51"
"2018-01-31 14:14","40","WSW","51"
"2018-01-31 14:24","40","WSW","48"
"2018-01-31 14:34","37","WSW","48"
"2018-01-31 14:44","32","WSW","41"
"2018-01-31 14:54","29","WSW","39"
"2018-01-31 15:04","31","WSW","39"
"2018-01-31 15:14","30","WSW","36"
"2018-01-31 15:24","27","WSW","37"
"2018-01-31 15:34","28","WSW","34"
"2018-01-31 15:44","29","WSW","35"
"2018-01-31 15:54","27","WSW","33"
"2018-01-31 16:04","27","WSW","37"
"2018-01-31 16:14","26","WSW","35"
"2018-01-31 16:24","26","WSW","35"
"2018-01-31 16:34","26","WSW","31"
"2018-01-31 16:44","24","WSW","33"
"2018-01-31 16:54","27","WSW","36"
"2018-01-31 17:04","26","WSW","31"
"2018-01-31 17:14","27","WSW","33"
"2018-01-31 17:24","27","WSW","34"
"2018-01-31 17:34","26","WSW","33"
"2018-01-31 17:44","24","WSW","32"
"2018-01-31 17:54","24","WSW","34"
"2018-01-31 18:04","25","WSW","30"
"2018-01-31 18:14","27","WSW","31"
"2018-01-31 18:24","23","WSW","31"
"2018-01-31 18:34","26","W","31"
"2018-01-31 18:44","23","W","35"
"2018-01-31 18:54","26","W","32"
"2018-01-31 19:04","24","W","31"
"2018-01-31 19:14","22","W","31"
"2018-01-31 19:24","23","W","28"
"2018-01-31 19:34","22","W","29"
"2018-01-31 19:44","27","W","35"
"2018-01-31 19:54","27","W","33"
"2018-01-31 20:04","26","W","32"
"2018-01-31 20:14","24","W","32"
"2018-01-31 20:24","25","W","33"
"2018-01-31 20:34","24","W","31"
"2018-01-31 20:44","27","W","34"
"2018-01-31 20:54","23","W","34"
"2018-01-31 21:04","22","W","31"
"2018-01-31 21:14","24","W","31"
"2018-01-31 21:24","27","W","32"
"2018-01-31 21:34","27","W","33"
"2018-01-31 21:44","23","W","33"
"2018-01-31 21:54","24","W","32"
"2018-01-31 22:04","26","W","33"
"2018-01-31 22:14","25","W","33"
"2018-01-31 22:24","25","W","32"
"2018-01-31 22:34","25","W","32"
"2018-01-31 22:44","22","W","30"
"2018-01-31 22:54","23","W","32"
"2018-01-31 23:04","22","W","28"
"2018-01-31 23:14","21","W","28"
"2018-01-31 23:24","20","W","26"
"2018-01-31 23:34","18","W","26"
"2018-01-31 23:44","19","W","26"
"2018-01-31 23:54","22","W","27"
