"Time EST","Dew Point (°C)","Relative Humidity (%)"
"2017-11-28 03:46","-12.0","74"
"2017-11-28 03:56","-12.1","74"
"2017-11-28 04:06","-12.1","73"
"2017-11-28 04:16","-11.7","75"
"2017-11-28 04:26","-11.9","73"
"2017-11-28 04:36","-11.5","74"
"2017-11-28 04:46","-11.4","74"
"2017-11-28 04:56","-11.2","74"
"2017-11-28 05:06","-11.2","74"
"2017-11-28 05:16","-10.9","75"
"2017-11-28 05:26","-10.7","75"
"2017-11-28 05:36","-10.6","75"
"2017-11-28 05:46","-10.5","75"
"2017-11-28 05:56","-10.2","77"
"2017-11-28 06:06","-10.1","77"
"2017-11-28 06:16","-9.7","78"
"2017-11-28 06:26","-9.5","80"
"2017-11-28 06:36","-9.3","80"
"2017-11-28 06:46","-9.4","81"
"2017-11-28 06:56","-9.1","83"
"2017-11-28 07:06","-8.9","83"
"2017-11-28 07:16","-8.5","83"
"2017-11-28 07:26","-8.3","84"
"2017-11-28 07:36","-7.9","85"
"2017-11-28 07:46","-7.7","85"
"2017-11-28 07:56","-7.0","86"
"2017-11-28 08:06","-7.0","86"
"2017-11-28 08:16","-6.7","87"
"2017-11-28 08:26","-6.6","87"
"2017-11-28 08:36","-6.3","87"
"2017-11-28 08:46","-6.0","86"
"2017-11-28 08:56","-5.4","86"
"2017-11-28 09:06","-5.2","85"
"2017-11-28 09:16","-4.4","84"
"2017-11-28 09:26","-4.2","81"
"2017-11-28 09:36","-3.7","81"
"2017-11-28 09:46","-3.5","80"
"2017-11-28 09:56","-2.6","79"
"2017-11-28 10:06","-2.4","78"
"2017-11-28 10:16","-1.7","77"
"2017-11-28 10:26","-1.8","76"
"2017-11-28 10:36","-1.0","73"
"2017-11-28 10:46","-0.7","72"
"2017-11-28 10:56","0.0","69"
"2017-11-28 11:06","0.7","69"
"2017-11-28 11:16","1.4","64"
"2017-11-28 11:26","1.5","63"
"2017-11-28 11:36","1.5","59"
"2017-11-28 11:46","1.8","58"
"2017-11-28 11:56","1.8","57"
"2017-11-28 12:06","1.9","57"
"2017-11-28 12:16","1.9","54"
"2017-11-28 12:26","2.1","54"
"2017-11-28 12:36","2.1","51"
"2017-11-28 12:46","2.0","50"
"2017-11-28 12:56","1.9","49"
"2017-11-28 13:06","1.9","48"
"2017-11-28 13:16","1.8","46"
"2017-11-28 13:26","1.7","46"
"2017-11-28 13:36","1.5","44"
"2017-11-28 13:46","1.6","44"
"2017-11-28 13:56","1.8","43"
"2017-11-28 14:06","1.3","43"
"2017-11-28 14:16","1.4","43"
"2017-11-28 14:26","1.4","42"
"2017-11-28 14:36","1.4","43"
"2017-11-28 14:46","1.5","43"
"2017-11-28 14:56","1.8","44"
"2017-11-28 15:06","1.7","44"
"2017-11-28 15:16","1.6","44"
"2017-11-28 15:26","1.7","44"
"2017-11-28 15:36","1.6","44"
"2017-11-28 15:46","1.6","44"
"2017-11-28 15:56","1.5","46"
"2017-11-28 16:06","1.5","46"
"2017-11-28 16:16","1.5","47"
"2017-11-28 16:26","1.6","48"
"2017-11-28 16:36","1.6","50"
"2017-11-28 16:46","1.7","51"
"2017-11-28 16:56","1.7","53"
"2017-11-28 17:06","1.8","54"
"2017-11-28 17:16","1.8","55"
"2017-11-28 17:26","1.6","56"
"2017-11-28 17:36","1.6","58"
"2017-11-28 17:46","1.5","59"
"2017-11-28 17:56","1.6","60"
"2017-11-28 18:06","1.5","60"
"2017-11-28 18:16","1.4","63"
"2017-11-28 18:26","1.4","64"
"2017-11-28 18:36","1.4","66"
"2017-11-28 18:46","1.3","66"
"2017-11-28 18:56","1.4","67"
"2017-11-28 19:06","1.3","68"
"2017-11-28 19:16","1.5","69"
"2017-11-28 19:26","1.8","70"
"2017-11-28 19:36","1.9","72"
"2017-11-28 19:46","2.2","73"
"2017-11-28 19:57","3.0","72"
"2017-11-28 20:06","3.0","70"
"2017-11-28 20:16","2.9","67"
"2017-11-28 20:26","2.9","66"
"2017-11-28 20:36","2.7","63"
"2017-11-28 20:46","2.7","62"
"2017-11-28 20:56","2.7","61"
"2017-11-28 21:06","2.7","62"
"2017-11-28 21:16","2.8","63"
"2017-11-28 21:26","2.8","63"
"2017-11-28 21:36","2.9","64"
"2017-11-28 21:46","2.9","64"
"2017-11-28 21:56","2.9","64"
"2017-11-28 22:06","2.9","63"
"2017-11-28 22:16","3.0","64"
"2017-11-28 22:26","3.0","64"
"2017-11-28 22:36","3.0","64"
"2017-11-28 22:46","3.1","62"
"2017-11-28 22:56","3.0","61"
"2017-11-28 23:06","3.0","61"
"2017-11-28 23:16","3.0","60"
"2017-11-28 23:26","3.0","61"
"2017-11-28 23:36","2.9","62"
"2017-11-28 23:46","2.9","62"
"2017-11-28 23:56","2.4","57"
"2017-11-29 00:06","1.9","51"
"2017-11-29 00:16","1.5","47"
"2017-11-29 00:26","1.6","48"
"2017-11-29 00:36","2.4","51"
"2017-11-29 00:46","3.5","56"
"2017-11-29 00:56","4.3","62"
"2017-11-29 01:06","4.4","63"
"2017-11-29 01:16","4.9","66"
"2017-11-29 01:26","4.9","67"
"2017-11-29 01:36","5.1","68"
"2017-11-29 01:46","5.1","69"
"2017-11-29 01:56","5.0","70"
"2017-11-29 02:06","5.0","71"
"2017-11-29 02:16","4.9","72"
"2017-11-29 02:26","4.7","72"
"2017-11-29 02:36","4.5","73"
"2017-11-29 02:46","4.5","73"
"2017-11-29 02:56","4.2","75"
"2017-11-29 03:06","4.2","75"
"2017-11-29 03:16","3.9","74"
"2017-11-29 03:26","3.8","75"
"2017-11-29 03:36","3.7","77"
"2017-11-29 03:46","3.6","78"
"2017-11-29 03:56","3.2","78"
"2017-11-29 04:06","3.1","78"
"2017-11-29 04:16","3.3","80"
"2017-11-29 04:26","3.0","80"
"2017-11-29 04:36","3.1","82"
"2017-11-29 04:46","3.0","83"
"2017-11-29 04:56","3.1","83"
"2017-11-29 05:06","3.0","83"
"2017-11-29 05:16","2.5","84"
"2017-11-29 05:26","2.3","86"
"2017-11-29 05:36","1.9","91"
"2017-11-29 05:46","1.8","93"
"2017-11-29 05:56","1.2","95"
"2017-11-29 06:06","1.2","95"
"2017-11-29 06:16","1.3","96"
"2017-11-29 06:26","0.9","96"
"2017-11-29 06:36","1.9","98"
"2017-11-29 06:46","3.9","98"
"2017-11-29 06:56","3.2","90"
"2017-11-29 07:06","2.9","89"
"2017-11-29 07:16","0.9","75"
"2017-11-29 07:26","0.3","72"
"2017-11-29 07:36","0.3","73"
"2017-11-29 07:46","1.2","78"
"2017-11-29 07:56","0.7","73"
"2017-11-29 08:06","-0.2","69"
"2017-11-29 08:16","-0.9","65"
"2017-11-29 08:26","-1.5","63"
"2017-11-29 08:36","-2.1","59"
"2017-11-29 08:46","-2.7","57"
"2017-11-29 08:57","-3.2","56"
"2017-11-29 09:06","-3.1","56"
"2017-11-29 09:16","-3.8","54"
"2017-11-29 09:26","-4.0","53"
"2017-11-29 09:36","-4.2","53"
"2017-11-29 09:46","-4.2","53"
"2017-11-29 09:57","-4.4","53"
"2017-11-29 10:06","-4.3","51"
"2017-11-29 10:16","-4.0","51"
"2017-11-29 10:26","-3.9","52"
"2017-11-29 10:36","-3.7","52"
"2017-11-29 10:46","-3.0","51"
"2017-11-29 10:57","-3.7","53"
"2017-11-29 11:06","-3.6","54"
"2017-11-29 11:16","-2.2","62"
"2017-11-29 11:26","-1.7","66"
"2017-11-29 11:36","-1.7","68"
"2017-11-29 11:46","-1.8","70"
"2017-11-29 11:57","-1.6","72"
"2017-11-29 12:06","-1.4","73"
"2017-11-29 12:16","-1.4","66"
"2017-11-29 12:26","-1.8","65"
"2017-11-29 12:36","-2.4","63"
"2017-11-29 12:46","-2.2","60"
"2017-11-29 12:57","-3.1","63"
"2017-11-29 13:06","-3.0","63"
"2017-11-29 13:16","-2.9","59"
"2017-11-29 13:26","-3.4","60"
"2017-11-29 13:36","-3.8","59"
"2017-11-29 13:46","-3.8","58"
"2017-11-29 13:57","-4.5","54"
"2017-11-29 14:06","-4.7","53"
"2017-11-29 14:16","-5.6","50"
"2017-11-29 14:26","-5.9","49"
"2017-11-29 14:36","-5.7","49"
"2017-11-29 14:46","-5.5","50"
"2017-11-29 14:57","-5.7","49"
"2017-11-29 15:06","-5.7","49"
"2017-11-29 15:16","-6.2","48"
"2017-11-29 15:26","-6.3","48"
"2017-11-29 15:36","-6.6","48"
"2017-11-29 15:46","-6.8","48"
"2017-11-29 15:57","-6.7","50"
"2017-11-29 16:06","-6.7","51"
"2017-11-29 16:16","-6.9","52"
"2017-11-29 16:26","-7.0","53"
"2017-11-29 16:36","-6.9","54"
"2017-11-29 16:46","-7.1","55"
"2017-11-29 16:57","-6.5","64"
"2017-11-29 17:06","-6.6","65"
"2017-11-29 17:16","-6.9","67"
"2017-11-29 17:26","-6.0","73"
"2017-11-29 17:36","-6.8","71"
"2017-11-29 17:46","-6.6","74"
"2017-11-29 17:57","-7.0","72"
"2017-11-29 18:06","-6.8","74"
"2017-11-29 18:16","-6.8","76"
"2017-11-29 18:26","-6.9","75"
"2017-11-29 18:36","-6.6","78"
"2017-11-29 18:46","-6.6","78"
"2017-11-29 18:57","-6.3","83"
"2017-11-29 19:06","-6.1","84"
"2017-11-29 19:16","-7.0","79"
"2017-11-29 19:26","-7.0","80"
"2017-11-29 19:36","-6.9","83"
"2017-11-29 19:46","-6.9","82"
"2017-11-29 19:56","-6.8","83"
"2017-11-29 20:06","-6.9","83"
"2017-11-29 20:16","-6.7","85"
"2017-11-29 20:26","-6.9","86"
"2017-11-29 20:36","-6.9","85"
"2017-11-29 20:46","-7.0","86"
"2017-11-29 20:57","-7.0","84"
"2017-11-29 21:06","-7.0","85"
"2017-11-29 21:16","-7.1","85"
"2017-11-29 21:26","-6.9","88"
"2017-11-29 21:36","-7.3","88"
"2017-11-29 21:46","-7.2","88"
"2017-11-29 21:57","-7.3","89"
"2017-11-29 22:06","-7.3","89"
"2017-11-29 22:16","-7.5","89"
"2017-11-29 22:26","-7.4","90"
"2017-11-29 22:36","-7.6","89"
"2017-11-29 22:46","-7.6","89"
"2017-11-29 22:57","-7.8","89"
"2017-11-29 23:06","-7.9","89"
"2017-11-29 23:16","-7.7","90"
"2017-11-29 23:26","-7.7","91"
"2017-11-29 23:36","-7.5","90"
"2017-11-29 23:46","-7.8","88"
"2017-11-29 23:57","-7.9","85"
"2017-11-30 00:06","-8.0","86"
"2017-11-30 00:16","-7.9","88"
"2017-11-30 00:26","-8.0","89"
"2017-11-30 00:36","-8.1","89"
"2017-11-30 00:46","-7.8","87"
"2017-11-30 00:57","-8.3","81"
"2017-11-30 01:06","-8.4","82"
"2017-11-30 01:16","-8.4","86"
"2017-11-30 01:26","-8.2","88"
"2017-11-30 01:36","-8.3","87"
"2017-11-30 01:46","-8.5","87"
"2017-11-30 01:57","-8.4","89"
"2017-11-30 02:06","-8.5","89"
"2017-11-30 02:16","-8.4","91"
"2017-11-30 02:26","-8.5","89"
"2017-11-30 02:36","-8.7","90"
"2017-11-30 02:50","-8.7","91"
"2017-11-30 02:57","-8.5","92"
"2017-11-30 03:16","-8.8","91"
"2017-11-30 03:17","-8.8","91"
"2017-11-30 03:26","-8.9","91"
"2017-11-30 03:36","-8.8","92"
"2017-11-30 03:46","-8.8","92"
"2017-11-30 03:57","-8.4","92"
"2017-11-30 04:06","-8.1","93"
"2017-11-30 04:16","-7.6","92"
"2017-11-30 04:26","-7.7","92"
"2017-11-30 04:36","-7.8","91"
"2017-11-30 04:46","-7.8","92"
"2017-11-30 04:57","-8.2","91"
"2017-11-30 05:06","-8.0","92"
"2017-11-30 05:16","-7.9","91"
"2017-11-30 05:26","-7.6","89"
"2017-11-30 05:36","-6.9","88"
"2017-11-30 05:46","-7.0","87"
"2017-11-30 05:57","-7.1","83"
"2017-11-30 06:06","-7.3","80"
"2017-11-30 06:16","-7.6","77"
"2017-11-30 06:26","-7.6","77"
"2017-11-30 06:36","-7.1","77"
"2017-11-30 06:46","-7.2","78"
"2017-11-30 06:57","-7.1","79"
"2017-11-30 07:06","-7.2","80"
"2017-11-30 07:16","-7.0","83"
"2017-11-30 07:26","-6.7","85"
"2017-11-30 07:36","-6.9","87"
"2017-11-30 07:46","-6.5","88"
"2017-11-30 07:57","-6.1","89"
"2017-11-30 08:06","-5.6","88"
"2017-11-30 08:16","-5.1","86"
"2017-11-30 08:26","-4.8","86"
"2017-11-30 08:36","-4.6","84"
"2017-11-30 08:46","-4.1","81"
"2017-11-30 08:57","-2.8","81"
"2017-11-30 09:06","-2.6","81"
"2017-11-30 09:16","-1.9","80"
"2017-11-30 09:26","-1.4","81"
"2017-11-30 09:36","-0.6","80"
"2017-11-30 09:46","-0.6","80"
"2017-11-30 09:57","-0.5","79"
"2017-11-30 10:06","-0.2","80"
"2017-11-30 10:16","0.2","76"
"2017-11-30 10:26","-0.1","75"
"2017-11-30 10:36","0.2","72"
"2017-11-30 10:46","0.1","70"
"2017-11-30 10:57","0.0","69"
"2017-11-30 11:06","0.0","69"
"2017-11-30 11:16","0.1","69"
"2017-11-30 11:26","0.1","68"
"2017-11-30 11:36","0.0","66"
"2017-11-30 11:46","-0.2","66"
"2017-11-30 11:57","-0.4","67"
"2017-11-30 12:06","-0.3","69"
"2017-11-30 12:16","-0.1","69"
"2017-11-30 12:26","-0.3","69"
"2017-11-30 12:36","-0.3","68"
"2017-11-30 12:46","-0.4","68"
"2017-11-30 12:56","-0.4","69"
"2017-11-30 13:06","-0.4","69"
"2017-11-30 13:16","-0.3","70"
"2017-11-30 13:26","-0.2","71"
"2017-11-30 13:36","0.1","74"
"2017-11-30 13:46","0.3","75"
"2017-11-30 13:56","1.3","84"
"2017-11-30 14:06","1.6","87"
"2017-11-30 14:16","2.2","91"
"2017-11-30 14:26","2.2","93"
"2017-11-30 14:36","2.4","95"
"2017-11-30 14:46","2.6","96"
"2017-11-30 14:56","2.7","97"
"2017-11-30 15:06","2.8","97"
"2017-11-30 15:16","2.8","97"
"2017-11-30 15:26","2.8","98"
"2017-11-30 15:36","2.9","98"
"2017-11-30 15:46","2.8","98"
"2017-11-30 15:57","3.1","99"
"2017-11-30 16:06","3.2","99"
"2017-11-30 16:16","3.4","99"
"2017-11-30 16:26","3.4","99"
"2017-11-30 16:36","3.6",""
"2017-11-30 16:46","3.6",""
"2017-11-30 16:56","3.8",""
"2017-11-30 17:06","4.0",""
"2017-11-30 17:16","4.0",""
"2017-11-30 17:26","4.1",""
"2017-11-30 17:36","4.1",""
"2017-11-30 17:46","4.3",""
"2017-11-30 17:56","4.6",""
"2017-11-30 18:06","4.7",""
"2017-11-30 18:16","4.9",""
"2017-11-30 18:26","4.9",""
"2017-11-30 18:36","4.8","99"
"2017-11-30 18:46","4.7","99"
"2017-11-30 18:57","4.5","98"
"2017-11-30 19:06","4.4","97"
"2017-11-30 19:16","4.1","96"
"2017-11-30 19:26","4.0","96"
"2017-11-30 19:36","3.9","96"
"2017-11-30 19:46","3.9","96"
"2017-11-30 19:57","3.9","96"
"2017-11-30 20:06","3.7","96"
"2017-11-30 20:16","3.6","95"
"2017-11-30 20:26","3.6","95"
"2017-11-30 20:36","3.4","93"
"2017-11-30 20:46","3.3","94"
"2017-11-30 20:57","3.3","95"
"2017-11-30 21:06","3.3","95"
"2017-11-30 21:16","3.3","96"
"2017-11-30 21:26","3.4","96"
"2017-11-30 21:36","3.3","96"
"2017-11-30 21:46","3.2","95"
"2017-11-30 21:57","3.2","95"
"2017-11-30 22:06","3.1","96"
"2017-11-30 22:16","3.1","96"
"2017-11-30 22:26","3.1","96"
"2017-11-30 22:36","3.0","96"
"2017-11-30 22:46","3.0","96"
"2017-11-30 22:57","3.0","97"
"2017-11-30 23:06","3.0","97"
"2017-11-30 23:16","2.9","96"
"2017-11-30 23:26","2.8","96"
"2017-11-30 23:36","2.7","97"
"2017-11-30 23:46","2.6","97"
"2017-11-30 23:57","2.7","97"
