"Time EST","Dew Point (°C)","Relative Humidity (%)"
"2018-03-30 14:38","-20.3","37"
"2018-03-30 14:48","-20.0","36"
"2018-03-30 14:58","-18.3","41"
"2018-03-30 15:08","-19.9","35"
"2018-03-30 15:18","-19.6","37"
"2018-03-30 15:28","-19.1","37"
"2018-03-30 15:38","-18.5","38"
"2018-03-30 15:48","-19.3","36"
"2018-03-30 15:58","-19.4","35"
"2018-03-30 16:08","-19.3","34"
"2018-03-30 16:18","-19.5","35"
"2018-03-30 16:28","-19.0","35"
"2018-03-30 16:38","-19.4","34"
"2018-03-30 16:48","-19.0","34"
"2018-03-30 16:58","-19.1","35"
"2018-03-30 17:08","-19.5","32"
"2018-03-30 17:18","-19.3","34"
"2018-03-30 17:28","-19.1","34"
"2018-03-30 17:38","-18.7","35"
"2018-03-30 17:48","-18.9","35"
"2018-03-30 17:58","-19.1","34"
"2018-03-30 18:08","-18.8","34"
"2018-03-30 18:18","-18.9","34"
"2018-03-30 18:28","-18.9","34"
"2018-03-30 18:38","-18.8","34"
"2018-03-30 18:48","-19.0","33"
"2018-03-30 18:58","-19.1","33"
"2018-03-30 19:08","-19.0","34"
"2018-03-30 19:18","-19.2","34"
"2018-03-30 19:28","-19.1","34"
"2018-03-30 19:38","-18.4","36"
"2018-03-30 19:48","-17.4","40"
"2018-03-30 19:58","-17.0","42"
"2018-03-30 20:08","-17.1","42"
"2018-03-30 20:18","-17.2","43"
"2018-03-30 20:28","-16.8","44"
"2018-03-30 20:38","-16.0","48"
"2018-03-30 20:48","-15.4","51"
"2018-03-30 20:58","-15.8","49"
"2018-03-30 21:08","-16.1","48"
"2018-03-30 21:18","-15.1","53"
"2018-03-30 21:28","-16.3","48"
"2018-03-30 21:38","-16.5","47"
"2018-03-30 21:48","-16.9","46"
"2018-03-30 21:58","-16.9","46"
"2018-03-30 22:08","-16.8","47"
"2018-03-30 22:18","-16.3","49"
"2018-03-30 22:28","-16.6","48"
"2018-03-30 22:38","-16.4","49"
"2018-03-30 22:48","-16.3","50"
"2018-03-30 22:58","-16.3","51"
"2018-03-30 23:08","-16.1","52"
"2018-03-30 23:18","-16.0","53"
"2018-03-30 23:28","-16.0","54"
"2018-03-30 23:38","-15.9","54"
"2018-03-30 23:48","-15.8","56"
"2018-03-30 23:58","-16.3","55"
"2018-03-31 00:08","-16.2","56"
"2018-03-31 00:18","-16.1","57"
"2018-03-31 00:28","-16.1","57"
"2018-03-31 00:38","-16.1","58"
"2018-03-31 00:48","-16.1","59"
"2018-03-31 00:58","-16.0","60"
"2018-03-31 01:08","-15.9","62"
"2018-03-31 01:18","-16.1","62"
"2018-03-31 01:28","-16.1","64"
"2018-03-31 01:38","-15.8","67"
"2018-03-31 01:48","-15.8","68"
"2018-03-31 01:58","-15.9","70"
"2018-03-31 02:08","-15.8","71"
"2018-03-31 02:18","-15.9","73"
"2018-03-31 02:28","-16.0","74"
"2018-03-31 02:38","-16.0","76"
"2018-03-31 02:48","-16.2","77"
"2018-03-31 02:58","-16.1","78"
"2018-03-31 03:08","-16.6","77"
"2018-03-31 03:18","-16.8","78"
"2018-03-31 03:28","-17.1","77"
"2018-03-31 03:38","-17.3","79"
"2018-03-31 03:48","-17.3","79"
"2018-03-31 03:58","-17.5","79"
"2018-03-31 04:08","-17.5","81"
"2018-03-31 04:18","-17.6","82"
"2018-03-31 04:28","-17.6","83"
"2018-03-31 04:38","-17.5","85"
"2018-03-31 04:48","-17.4","85"
"2018-03-31 04:58","-17.7","85"
"2018-03-31 05:08","-17.7","85"
"2018-03-31 05:18","-17.9","86"
"2018-03-31 05:28","-17.9","86"
"2018-03-31 05:38","-18.0","86"
"2018-03-31 05:48","-17.9","87"
"2018-03-31 05:58","-18.1","86"
"2018-03-31 06:08","-18.0","86"
"2018-03-31 06:18","-18.1","87"
"2018-03-31 06:28","-18.2","86"
"2018-03-31 06:38","-18.4","86"
"2018-03-31 06:48","-18.6","86"
"2018-03-31 06:58","-18.7","86"
"2018-03-31 07:08","-18.8","87"
"2018-03-31 07:18","-18.7","87"
"2018-03-31 07:38","-18.6","87"
"2018-03-31 07:48","-18.5","87"
"2018-03-31 07:58","-18.5","87"
"2018-03-31 08:08","-18.4","88"
"2018-03-31 08:18","-18.6","87"
"2018-03-31 08:28","-18.2","87"
"2018-03-31 08:38","-17.8","87"
"2018-03-31 08:48","-17.3","86"
"2018-03-31 08:58","-17.0","81"
"2018-03-31 09:08","-17.5","75"
"2018-03-31 09:18","-17.5","73"
"2018-03-31 09:28","-17.4","71"
"2018-03-31 09:38","-17.7","66"
"2018-03-31 09:48","-17.6","65"
"2018-03-31 09:58","-18.0","60"
"2018-03-31 10:08","-18.1","59"
"2018-03-31 10:18","-17.6","59"
"2018-03-31 10:28","-18.4","54"
"2018-03-31 10:38","-18.6","52"
"2018-03-31 10:48","-18.9","49"
"2018-03-31 10:58","-19.5","47"
"2018-03-31 11:08","-19.4","46"
"2018-03-31 11:18","-19.8","45"
"2018-03-31 11:28","-19.2","46"
"2018-03-31 11:38","-19.6","44"
"2018-03-31 11:48","-19.7","43"
"2018-03-31 11:58","-19.5","44"
"2018-03-31 12:08","-19.2","44"
"2018-03-31 12:18","-19.2","44"
"2018-03-31 12:28","-18.8","44"
"2018-03-31 12:38","-19.4","43"
"2018-03-31 12:48","-19.0","43"
"2018-03-31 12:58","-19.1","43"
"2018-03-31 13:08","-18.5","44"
"2018-03-31 13:18","-18.5","44"
"2018-03-31 13:28","-18.4","46"
"2018-03-31 13:38","-18.1","46"
"2018-03-31 13:48","-17.9","46"
"2018-03-31 13:58","-17.5","48"
"2018-03-31 14:08","-17.4","48"
"2018-03-31 14:18","-17.9","44"
"2018-03-31 14:28","-17.6","47"
"2018-03-31 14:38","-16.8","49"
"2018-03-31 14:48","-17.0","48"
"2018-03-31 14:59","-17.1","49"
"2018-03-31 15:08","-17.6","47"
"2018-03-31 15:18","-17.4","47"
"2018-03-31 15:28","-16.8","48"
"2018-03-31 15:38","-16.7","48"
"2018-03-31 15:48","-17.0","47"
"2018-03-31 15:58","-16.1","50"
"2018-03-31 16:08","-16.6","49"
"2018-03-31 16:18","-16.3","48"
"2018-03-31 16:28","-16.4","48"
"2018-03-31 16:38","-16.9","47"
"2018-03-31 16:48","-16.6","49"
"2018-03-31 17:08","-16.4","50"
"2018-03-31 17:28","-16.1","50"
"2018-03-31 17:48","-16.0","51"
"2018-03-31 18:08","-15.1","54"
"2018-03-31 18:28","-15.1","53"
"2018-03-31 18:48","-14.8","56"
"2018-03-31 19:08","-14.6","55"
"2018-03-31 19:28","-15.2","54"
"2018-03-31 19:48","-13.6","62"
"2018-03-31 20:08","-14.4","59"
"2018-03-31 20:28","-14.2","61"
"2018-03-31 20:48","-14.2","62"
"2018-03-31 21:08","-14.1","63"
"2018-03-31 21:28","-15.0","60"
"2018-03-31 21:48","-15.3","59"
"2018-03-31 22:08","-15.1","62"
"2018-03-31 22:28","-14.8","66"
"2018-03-31 22:48","-14.6","68"
"2018-03-31 23:08","-14.5","72"
"2018-03-31 23:28","-14.4","73"
"2018-03-31 23:48","-14.4","76"
