"Time EST","Wind Speed (km/h)","Wind Direction","Wind Gusts (km/h)"
"2018-03-15 11:38","8","ESE","12"
"2018-03-15 11:48","7","ESE","10"
"2018-03-15 11:58","6","SE","10"
"2018-03-15 12:08","9","SSE","14"
"2018-03-15 12:18","9","SE","12"
"2018-03-15 12:28","9","ESE","14"
"2018-03-15 12:38","4","ESE","9"
"2018-03-15 12:48","6","ESE","10"
"2018-03-15 12:58","8","SSE","13"
"2018-03-15 13:08","7","ESE","13"
"2018-03-15 13:18","7","SE","14"
"2018-03-15 13:28","7","SSE","11"
"2018-03-15 13:38","3","SSE","5"
"2018-03-15 13:48","3","ESE","5"
"2018-03-15 13:58","8","SSE","12"
"2018-03-15 14:08","6","ENE","10"
"2018-03-15 14:18","7","SE","12"
"2018-03-15 14:28","9","S","14"
"2018-03-15 14:38","8","SE","13"
"2018-03-15 14:48","5","SE","10"
"2018-03-15 14:58","3","E","7"
"2018-03-15 15:08","6","ESE","9"
"2018-03-15 15:18","3","SSW","8"
"2018-03-15 15:28","4","S","8"
"2018-03-15 15:38","4","SE","8"
"2018-03-15 15:48","7","SE","13"
"2018-03-15 15:58","3","SSE","9"
"2018-03-15 16:08","9","SSE","12"
"2018-03-15 16:18","5","E","9"
"2018-03-15 16:28","5","S","8"
"2018-03-15 16:38","3","SSE","6"
"2018-03-15 16:48","3","NNW","4"
"2018-03-15 16:58","3","ENE","8"
"2018-03-15 17:08","3","SSE","6"
"2018-03-15 17:18","2","S","4"
"2018-03-15 17:28","1","SSW","5"
"2018-03-15 17:38","0","WSW","0"
"2018-03-15 17:48","5","SE","10"
"2018-03-15 17:58","5","SE","8"
"2018-03-15 18:08","4","E","8"
"2018-03-15 18:18","4","E","6"
"2018-03-15 18:28","6","ESE","11"
"2018-03-15 18:38","0","NW","3"
"2018-03-15 18:48","5","ESE","7"
"2018-03-15 18:58","3","E","6"
"2018-03-15 19:08","1","NE","4"
"2018-03-15 19:18","3","SE","5"
"2018-03-15 19:28","5","ENE","7"
"2018-03-15 19:38","1","N","5"
"2018-03-15 19:48","0","ENE","2"
"2018-03-15 19:58","0","S","1"
"2018-03-15 20:08","3","WNW","5"
"2018-03-15 20:18","3","WNW","5"
"2018-03-15 20:28","0","W","3"
"2018-03-15 20:38","2","NNW","5"
"2018-03-15 20:48","0","NNW","0"
"2018-03-15 20:58","3","ESE","5"
"2018-03-15 21:08","2","NNW","4"
"2018-03-15 21:18","0","NNW","2"
"2018-03-15 21:28","0","ENE","0"
"2018-03-15 21:38","0","ENE","0"
"2018-03-15 21:48","0","NW","0"
"2018-03-15 21:58","0","NNW","0"
"2018-03-15 22:08","0","NNW","0"
"2018-03-15 22:18","0","E","0"
"2018-03-15 22:28","0","ENE","0"
"2018-03-15 22:38","0","ENE","0"
"2018-03-15 22:48","0","ENE","0"
"2018-03-15 22:58","0","ENE","2"
"2018-03-15 23:08","0","N","0"
"2018-03-15 23:18","0","ESE","1"
"2018-03-15 23:28","0","NNE","0"
"2018-03-15 23:38","0","NE","0"
"2018-03-15 23:48","0","N","0"
"2018-03-15 23:58","0","NW","0"
"2018-03-16 00:08","0","N","0"
"2018-03-16 00:18","0","E","1"
"2018-03-16 00:28","0","NE","0"
"2018-03-16 00:38","0","NNW","0"
"2018-03-16 00:48","0","NW","0"
"2018-03-16 00:58","0","NW","1"
"2018-03-16 01:08","0","NNW","0"
"2018-03-16 01:18","0","N","0"
"2018-03-16 01:28","1","E","3"
"2018-03-16 01:38","0","NW","0"
"2018-03-16 01:48","0","NW","0"
"2018-03-16 01:58","0","NW","0"
"2018-03-16 02:08","0","E","0"
"2018-03-16 02:18","0","NE","0"
"2018-03-16 02:28","0","NNW","0"
"2018-03-16 02:38","0","NNW","0"
"2018-03-16 02:48","0","NW","0"
"2018-03-16 02:58","0","NW","0"
"2018-03-16 03:08","0","NW","0"
"2018-03-16 03:18","0","ESE","0"
"2018-03-16 03:28","0","ESE","0"
"2018-03-16 03:38","0","E","0"
"2018-03-16 03:48","0","E","0"
"2018-03-16 03:58","0","NNW","0"
"2018-03-16 04:08","0","SSE","0"
"2018-03-16 04:18","0","ESE","0"
"2018-03-16 04:28","0","SE","0"
"2018-03-16 04:38","0","S","0"
"2018-03-16 04:48","0","SSE","0"
"2018-03-16 04:58","0","SSE","0"
"2018-03-16 05:08","0","ENE","0"
"2018-03-16 05:18","0","NNE","0"
"2018-03-16 05:28","0","SE","0"
"2018-03-16 05:38","0","NNE","0"
"2018-03-16 05:48","0","E","0"
"2018-03-16 05:58","0","NNE","0"
"2018-03-16 06:08","0","NNE","0"
"2018-03-16 06:18","0","N","0"
"2018-03-16 06:28","0","N","0"
"2018-03-16 06:38","0","ESE","0"
"2018-03-16 06:48","0","NE","0"
"2018-03-16 06:58","0","N","0"
"2018-03-16 07:08","0","SSE","0"
"2018-03-16 07:18","0","SW","0"
"2018-03-16 07:28","0","N","0"
"2018-03-16 07:38","0","N","0"
"2018-03-16 07:48","0","ENE","0"
"2018-03-16 07:58","0","SE","0"
"2018-03-16 08:08","0","NNE","0"
"2018-03-16 08:18","0","ESE","0"
"2018-03-16 08:28","0","NE","0"
"2018-03-16 08:38","0","ENE","0"
"2018-03-16 08:48","0","WNW","0"
"2018-03-16 08:58","0","N","0"
"2018-03-16 09:08","0","SE","0"
"2018-03-16 09:18","0","ENE","0"
"2018-03-16 09:28","0","NW","0"
"2018-03-16 09:38","0","SE","0"
"2018-03-16 09:48","0","ESE","0"
"2018-03-16 09:58","0","SSE","0"
"2018-03-16 10:08","0","SE","0"
"2018-03-16 10:18","0","W","0"
"2018-03-16 10:28","0","SW","1"
"2018-03-16 10:38","2","WSW","5"
"2018-03-16 10:48","1","WSW","4"
"2018-03-16 10:58","1","WSW","4"
"2018-03-16 11:08","0","N","2"
"2018-03-16 11:18","1","W","6"
"2018-03-16 11:28","2","WSW","6"
"2018-03-16 11:38","6","W","10"
"2018-03-16 11:48","0","W","3"
"2018-03-16 11:58","4","WSW","8"
"2018-03-16 12:08","5","WNW","7"
"2018-03-16 12:18","4","SW","8"
"2018-03-16 12:28","1","W","5"
"2018-03-16 12:38","5","WNW","9"
"2018-03-16 12:48","10","WNW","15"
"2018-03-16 12:58","8","NW","10"
"2018-03-16 13:08","6","WNW","9"
"2018-03-16 13:18","6","W","12"
"2018-03-16 13:28","1","NW","6"
"2018-03-16 13:38","7","WNW","12"
"2018-03-16 13:48","7","W","12"
"2018-03-16 13:58","5","W","12"
"2018-03-16 14:08","8","WSW","15"
"2018-03-16 14:18","9","W","13"
"2018-03-16 14:28","7","W","15"
"2018-03-16 14:38","8","N/A","12"
"2018-03-16 14:48","9","WNW","12"
"2018-03-16 14:58","10","WNW","15"
"2018-03-16 15:08","8","WSW","11"
"2018-03-16 15:18","9","WNW","13"
"2018-03-16 15:28","","N/A","13"
"2018-03-16 15:38","4","W","9"
"2018-03-16 15:48","1","WSW","9"
"2018-03-16 15:58","8","WSW","15"
"2018-03-16 16:08","3","WNW","9"
"2018-03-16 16:18","3","WSW","9"
"2018-03-16 16:28","5","NW","10"
"2018-03-16 16:38","5","WNW","12"
"2018-03-16 16:48","5","W","10"
"2018-03-16 16:58","1","NNE","4"
"2018-03-16 17:08","5","W","10"
"2018-03-16 17:18","0","SSW","4"
"2018-03-16 17:28","2","NW","7"
"2018-03-16 17:38","6","WNW","10"
"2018-03-16 17:48","6","WNW","10"
"2018-03-16 17:58","3","W","6"
"2018-03-16 18:08","7","WNW","9"
"2018-03-16 18:18","1","WSW","5"
"2018-03-16 18:28","3","W","6"
"2018-03-16 18:38","5","NW","9"
"2018-03-16 18:48","0","SE","3"
"2018-03-16 18:58","0","W","1"
"2018-03-16 19:08","0","W","1"
"2018-03-16 19:18","0","WSW","0"
"2018-03-16 19:28","2","W","4"
"2018-03-16 19:38","1","W","3"
"2018-03-16 19:48","3","WNW","5"
"2018-03-16 19:58","2","W","6"
"2018-03-16 20:08","0","WNW","0"
"2018-03-16 20:18","0","NNW","0"
"2018-03-16 20:28","0","NNW","0"
"2018-03-16 20:38","0","NNW","0"
"2018-03-16 20:48","1","NNW","4"
"2018-03-16 20:58","0","NNW","1"
"2018-03-16 21:08","0","NNW","2"
"2018-03-16 21:18","0","NNW","0"
"2018-03-16 21:28","0","NNW","0"
"2018-03-16 21:38","0","NW","0"
"2018-03-16 21:48","0","NNW","0"
"2018-03-16 21:58","0","N","0"
"2018-03-16 22:08","0","NE","0"
"2018-03-16 22:18","0","ENE","0"
"2018-03-16 22:28","0","NNW","0"
"2018-03-16 22:38","0","NNW","0"
"2018-03-16 22:48","0","NW","0"
"2018-03-16 22:58","0","NW","0"
"2018-03-16 23:08","0","NE","0"
"2018-03-16 23:18","0","N","0"
"2018-03-16 23:28","0","N","0"
"2018-03-16 23:38","0","N","0"
"2018-03-16 23:48","0","NNW","0"
"2018-03-16 23:58","0","NNW","0"
"2018-03-17 00:08","0","N","0"
"2018-03-17 00:18","0","N","0"
"2018-03-17 00:28","0","N","0"
"2018-03-17 00:38","0","N","0"
"2018-03-17 00:48","0","N","0"
"2018-03-17 00:58","0","E","0"
"2018-03-17 01:08","0","N","0"
"2018-03-17 01:18","0","NNW","0"
"2018-03-17 01:28","0","NW","0"
"2018-03-17 01:38","0","NNW","0"
"2018-03-17 01:48","0","NNW","0"
"2018-03-17 01:58","0","N","0"
"2018-03-17 02:08","0","NNW","0"
"2018-03-17 02:18","0","N","0"
"2018-03-17 02:28","0","WNW","0"
"2018-03-17 02:38","0","NNW","0"
"2018-03-17 02:48","0","WNW","0"
"2018-03-17 02:58","0","S","0"
"2018-03-17 03:08","0","NE","0"
"2018-03-17 03:18","0","NE","0"
"2018-03-17 03:28","0","NE","0"
"2018-03-17 03:38","0","N","0"
"2018-03-17 03:48","0","N","0"
"2018-03-17 03:58","0","NNW","0"
"2018-03-17 04:08","0","ENE","0"
"2018-03-17 04:18","0","ENE","0"
"2018-03-17 04:28","0","N","0"
"2018-03-17 04:38","0","N","0"
"2018-03-17 04:48","0","NNW","0"
"2018-03-17 04:58","0","NNW","0"
"2018-03-17 05:08","0","NNW","2"
"2018-03-17 05:18","0","NW","0"
"2018-03-17 05:28","0","WNW","5"
"2018-03-17 05:38","4","NW","7"
"2018-03-17 05:48","0","NW","0"
"2018-03-17 05:58","0","NNW","0"
"2018-03-17 06:08","0","NNW","0"
"2018-03-17 06:18","0","NNW","0"
"2018-03-17 06:28","1","WNW","4"
"2018-03-17 06:38","0","NW","0"
"2018-03-17 06:48","0","NW","0"
"2018-03-17 06:58","0","NW","0"
"2018-03-17 07:08","0","W","0"
"2018-03-17 07:18","0","NNW","0"
"2018-03-17 08:08","0","NNW","2"
"2018-03-17 08:18","0","NW","3"
"2018-03-17 08:28","1","NNW","4"
"2018-03-17 08:38","3","NW","6"
"2018-03-17 08:48","4","NNW","5"
"2018-03-17 08:58","5","NW","7"
"2018-03-17 09:08","6","NW","9"
"2018-03-17 09:18","5","NNW","8"
"2018-03-17 09:28","7","WNW","10"
"2018-03-17 09:38","7","NNW","11"
"2018-03-17 09:48","6","NW","10"
"2018-03-17 09:58","5","NW","7"
"2018-03-17 10:08","4","NNW","5"
"2018-03-17 10:18","2","NW","7"
"2018-03-17 10:28","1","NW","5"
"2018-03-17 10:38","5","NNW","8"
"2018-03-17 10:48","9","NNW","12"
"2018-03-17 10:58","9","NNW","13"
"2018-03-17 11:08","7","NNW","11"
"2018-03-17 11:18","8","NNW","10"
"2018-03-17 11:28","7","NW","9"
"2018-03-17 11:38","7","NNW","9"
"2018-03-17 11:48","6","NW","9"
"2018-03-17 11:58","7","NNW","11"
"2018-03-17 12:08","14","NW","19"
"2018-03-17 12:18","14","NNW","19"
"2018-03-17 12:28","11","NW","18"
"2018-03-17 12:38","16","NNW","21"
"2018-03-17 12:48","13","NNW","19"
"2018-03-17 12:58","17","NNW","24"
"2018-03-17 13:08","20","NW","26"
"2018-03-17 13:18","13","NNW","18"
"2018-03-17 13:28","15","N","24"
"2018-03-17 13:38","18","NNW","26"
"2018-03-17 13:48","14","NNW","19"
"2018-03-17 13:58","15","NNW","22"
"2018-03-17 14:08","12","NNW","16"
"2018-03-17 14:18","9","NNW","16"
"2018-03-17 14:28","14","NNW","21"
"2018-03-17 14:38","13","NNW","19"
"2018-03-17 14:48","12","N","18"
"2018-03-17 14:58","19","NW","26"
"2018-03-17 15:08","12","NNW","22"
"2018-03-17 15:18","11","NW","18"
"2018-03-17 15:28","16","NNW","21"
"2018-03-17 15:38","16","NNW","23"
"2018-03-17 15:48","10","NW","14"
"2018-03-17 15:58","13","NW","18"
"2018-03-17 16:08","15","NW","21"
"2018-03-17 16:18","18","NNW","21"
"2018-03-17 16:28","19","NNW","24"
"2018-03-17 16:38","17","NW","24"
"2018-03-17 16:48","13","NW","20"
"2018-03-17 16:58","15","NNW","20"
"2018-03-17 17:08","21","NNW","27"
"2018-03-17 17:18","17","WNW","25"
"2018-03-17 17:28","15","NNW","26"
"2018-03-17 17:38","15","NW","22"
"2018-03-17 17:48","16","NNW","23"
"2018-03-17 17:58","16","NNW","24"
"2018-03-17 18:08","19","NW","23"
"2018-03-17 18:18","11","NW","14"
"2018-03-17 18:28","14","NW","20"
"2018-03-17 18:38","13","NW","22"
"2018-03-17 18:48","18","NNW","22"
"2018-03-17 18:58","13","NW","19"
"2018-03-17 19:08","16","NW","21"
"2018-03-17 19:18","12","NNW","15"
"2018-03-17 19:28","13","NNW","17"
"2018-03-17 19:38","8","NNW","11"
"2018-03-17 19:48","9","NNW","12"
"2018-03-17 19:58","4","NNW","6"
"2018-03-17 20:08","6","NNW","9"
"2018-03-17 20:18","4","N","7"
"2018-03-17 20:28","3","NNW","5"
"2018-03-17 20:38","5","NNW","8"
"2018-03-17 20:48","3","NNW","5"
"2018-03-17 20:58","3","NNW","6"
"2018-03-17 21:08","4","NNW","6"
"2018-03-17 21:18","3","NNW","5"
"2018-03-17 21:28","0","NW","0"
"2018-03-17 21:38","0","N","0"
"2018-03-17 21:48","0","NNW","0"
"2018-03-17 21:58","0","NW","0"
"2018-03-17 22:08","0","S","0"
"2018-03-17 22:18","0","NNW","0"
"2018-03-17 22:28","2","NNW","4"
"2018-03-17 22:38","3","NW","4"
"2018-03-17 22:48","2","NW","4"
"2018-03-17 22:58","4","NW","5"
"2018-03-17 23:08","4","NNW","6"
"2018-03-17 23:18","0","NE","1"
"2018-03-17 23:28","0","ENE","0"
"2018-03-17 23:38","0","NW","0"
"2018-03-17 23:48","0","N","0"
"2018-03-17 23:58","0","S","0"
"2018-03-18 00:08","0","NW","0"
"2018-03-18 00:18","0","NNW","0"
"2018-03-18 00:28","0","NNW","0"
"2018-03-18 00:38","1","NW","4"
"2018-03-18 00:48","1","NW","4"
"2018-03-18 00:58","0","N","0"
"2018-03-18 01:08","0","NNE","0"
"2018-03-18 01:18","0","NNW","0"
"2018-03-18 01:28","3","NNW","5"
"2018-03-18 01:38","4","NNW","7"
"2018-03-18 01:48","0","NNW","3"
"2018-03-18 01:58","0","SE","0"
"2018-03-18 02:08","0","SE","0"
"2018-03-18 02:18","0","SE","0"
"2018-03-18 02:28","0","SE","0"
"2018-03-18 02:38","0","SE","0"
"2018-03-18 02:48","0","NNW","0"
"2018-03-18 02:58","0","SE","0"
"2018-03-18 03:08","0","SSE","0"
"2018-03-18 03:18","0","SSE","0"
"2018-03-18 03:28","0","SE","0"
"2018-03-18 03:38","0","SE","0"
"2018-03-18 03:48","0","SW","0"
"2018-03-18 03:58","0","SSE","0"
"2018-03-18 04:08","0","SSE","0"
"2018-03-18 04:18","0","SE","0"
"2018-03-18 04:28","0","SSE","0"
"2018-03-18 04:38","0","WNW","0"
"2018-03-18 04:48","0","WNW","0"
"2018-03-18 04:58","0","SSW","0"
"2018-03-18 05:08","0","S","0"
"2018-03-18 05:18","0","S","0"
"2018-03-18 05:28","0","SSE","0"
"2018-03-18 05:38","0","SSW","0"
"2018-03-18 05:48","0","SE","0"
"2018-03-18 05:58","0","SE","0"
"2018-03-18 06:08","0","ENE","0"
"2018-03-18 06:18","0","ESE","0"
"2018-03-18 06:28","0","NNW","0"
"2018-03-18 06:38","0","W","0"
"2018-03-18 06:48","0","SSE","1"
"2018-03-18 06:58","0","SSE","0"
"2018-03-18 07:08","0","E","0"
"2018-03-18 07:18","0","NW","0"
"2018-03-18 07:28","0","NW","0"
"2018-03-18 07:38","0","SE","0"
"2018-03-18 07:48","0","SE","0"
"2018-03-18 07:58","0","SE","0"
"2018-03-18 08:08","0","SSE","0"
"2018-03-18 08:18","0","SE","0"
"2018-03-18 08:28","0","NW","0"
"2018-03-18 08:38","0","WNW","0"
"2018-03-18 08:48","0","S","0"
"2018-03-18 08:58","0","ENE","0"
"2018-03-18 09:08","0","ENE","0"
"2018-03-18 09:18","0","SE","0"
"2018-03-18 09:28","0","ESE","0"
"2018-03-18 09:38","0","SSW","0"
"2018-03-18 09:48","0","SSW","0"
"2018-03-18 09:58","0","SSW","1"
"2018-03-18 10:08","0","SSE","0"
"2018-03-18 10:18","0","SE","1"
"2018-03-18 10:28","0","SSE","2"
"2018-03-18 10:38","1","SE","4"
"2018-03-18 10:48","2","SSE","4"
"2018-03-18 10:58","3","SE","6"
"2018-03-18 11:08","5","SE","7"
"2018-03-18 11:18","5","SE","8"
"2018-03-18 11:28","4","SSE","6"
"2018-03-18 11:38","6","SSE","10"
"2018-03-18 11:48","10","SSE","14"
"2018-03-18 11:58","5","S","8"
"2018-03-18 12:08","2","WSW","6"
"2018-03-18 12:18","4","SSW","7"
"2018-03-18 12:28","3","S","6"
"2018-03-18 12:38","5","S","10"
"2018-03-18 12:48","8","S","10"
"2018-03-18 12:58","4","SSE","7"
"2018-03-18 13:08","5","SSE","8"
"2018-03-18 13:18","5","S","8"
"2018-03-18 13:28","7","S","12"
"2018-03-18 13:38","4","SSE","6"
"2018-03-18 13:48","3","SE","5"
"2018-03-18 13:58","5","SE","6"
"2018-03-18 14:08","3","SE","5"
"2018-03-18 14:18","4","ESE","7"
"2018-03-18 14:28","2","E","5"
"2018-03-18 14:38","5","SE","7"
"2018-03-18 14:48","1","E","5"
"2018-03-18 14:58","4","SE","7"
"2018-03-18 15:08","6","ESE","8"
"2018-03-18 15:18","5","SE","7"
"2018-03-18 15:28","4","SE","6"
"2018-03-18 15:38","1","E","5"
"2018-03-18 15:48","5","SSE","8"
"2018-03-18 15:58","3","E","4"
"2018-03-18 16:08","1","ESE","5"
"2018-03-18 16:18","3","ESE","6"
"2018-03-18 16:28","2","SE","3"
"2018-03-18 16:38","0","ESE","1"
"2018-03-18 16:48","0","ESE","1"
"2018-03-18 16:58","1","S","3"
"2018-03-18 17:08","0","S","0"
"2018-03-18 17:18","0","SSW","0"
"2018-03-18 17:28","0","S","3"
"2018-03-18 17:38","0","S","0"
"2018-03-18 17:48","0","NE","1"
"2018-03-18 17:58","0","SSE","0"
"2018-03-18 18:08","0","ESE","0"
"2018-03-18 18:18","0","ENE","1"
"2018-03-18 18:28","6","E","10"
"2018-03-18 18:38","8","ESE","12"
"2018-03-18 18:48","7","E","10"
"2018-03-18 18:58","6","E","12"
"2018-03-18 19:08","6","ESE","10"
"2018-03-18 19:18","6","ESE","9"
"2018-03-18 19:28","6","E","9"
"2018-03-18 19:38","6","E","10"
"2018-03-18 19:48","10","ESE","16"
"2018-03-18 19:58","10","ESE","16"
"2018-03-18 20:08","8","ESE","13"
"2018-03-18 20:18","7","ESE","12"
"2018-03-18 20:28","9","ESE","16"
"2018-03-18 20:38","8","ESE","14"
"2018-03-18 20:48","10","ESE","14"
"2018-03-18 20:58","9","ESE","13"
"2018-03-18 21:08","8","SE","12"
"2018-03-18 21:18","10","ESE","15"
"2018-03-18 21:28","7","ESE","11"
"2018-03-18 21:38","8","ESE","15"
"2018-03-18 21:48","9","ESE","14"
"2018-03-18 21:58","8","SE","13"
"2018-03-18 22:08","9","ESE","15"
"2018-03-18 22:18","9","ESE","15"
"2018-03-18 22:28","8","ESE","12"
"2018-03-18 22:38","9","ESE","14"
"2018-03-18 22:48","10","ESE","15"
"2018-03-18 22:58","7","ESE","12"
"2018-03-18 23:08","7","ESE","12"
"2018-03-18 23:18","6","SE","9"
"2018-03-18 23:28","6","ESE","12"
"2018-03-18 23:38","5","SE","8"
"2018-03-18 23:48","6","SE","10"
"2018-03-18 23:58","5","SE","8"
"2018-03-19 00:08","5","SE","9"
"2018-03-19 00:18","6","SE","10"
"2018-03-19 00:28","8","SE","13"
"2018-03-19 00:38","7","SE","11"
"2018-03-19 00:48","7","ESE","12"
"2018-03-19 00:58","8","SE","11"
"2018-03-19 01:08","9","SE","18"
"2018-03-19 01:18","6","SE","10"
"2018-03-19 01:28","8","SE","13"
"2018-03-19 01:38","9","SE","14"
"2018-03-19 01:48","10","SE","21"
"2018-03-19 01:58","9","SE","14"
"2018-03-19 02:08","9","SE","14"
"2018-03-19 02:18","9","SE","15"
"2018-03-19 02:28","8","SE","14"
"2018-03-19 02:38","12","ESE","18"
"2018-03-19 02:48","11","ESE","18"
"2018-03-19 02:58","10","ESE","16"
"2018-03-19 03:08","10","ESE","14"
"2018-03-19 03:18","10","SE","17"
"2018-03-19 03:28","12","SE","17"
"2018-03-19 03:38","11","SE","19"
"2018-03-19 03:48","7","SE","15"
"2018-03-19 03:58","6","SE","12"
"2018-03-19 04:08","11","SE","14"
"2018-03-19 04:18","12","SE","18"
"2018-03-19 04:28","10","SE","14"
"2018-03-19 04:38","7","SE","12"
"2018-03-19 04:48","7","SE","12"
"2018-03-19 04:58","8","SE","10"
"2018-03-19 05:08","7","SE","10"
"2018-03-19 05:18","7","ESE","11"
"2018-03-19 05:28","8","SE","13"
"2018-03-19 05:38","8","ESE","12"
"2018-03-19 05:48","8","SE","12"
"2018-03-19 05:58","6","ESE","10"
"2018-03-19 06:08","8","E","14"
"2018-03-19 06:18","7","ESE","10"
"2018-03-19 06:28","9","SE","18"
"2018-03-19 06:38","8","ESE","12"
"2018-03-19 06:48","8","ESE","10"
"2018-03-19 06:58","5","SE","8"
"2018-03-19 07:08","7","ESE","10"
"2018-03-19 07:18","6","SE","11"
"2018-03-19 07:28","5","SE","10"
"2018-03-19 07:38","8","ESE","13"
"2018-03-19 07:48","7","ESE","12"
