"Time EST","Dew Point (°C)","Relative Humidity (%)"
"2018-03-25 17:14","-27.0","9"
"2018-03-25 17:24","-26.6","9"
"2018-03-25 17:34","-25.9","10"
"2018-03-25 17:44","-25.9","10"
"2018-03-25 17:55","-25.7","10"
"2018-03-25 18:04","-26.5","9"
"2018-03-25 18:14","-25.3","11"
"2018-03-25 18:24","-25.4","11"
"2018-03-25 18:34","-25.3","11"
"2018-03-25 18:44","-25.6","11"
"2018-03-25 18:54","-26.4","10"
"2018-03-25 19:04","-26.7","10"
"2018-03-25 19:14","-26.3","11"
"2018-03-25 19:24","-26.6","11"
"2018-03-25 19:34","-25.9","11"
"2018-03-25 19:44","-25.5","12"
"2018-03-25 19:54","-24.6","14"
"2018-03-25 20:04","-24.3","14"
"2018-03-25 20:14","-24.2","15"
"2018-03-25 20:24","-23.8","16"
"2018-03-25 20:34","-23.6","16"
"2018-03-25 20:44","-23.0","17"
"2018-03-25 20:54","-22.6","18"
"2018-03-25 21:04","-22.3","19"
"2018-03-25 21:14","-21.5","21"
"2018-03-25 21:24","-21.7","20"
"2018-03-25 21:34","-21.8","20"
"2018-03-25 21:44","-21.6","21"
"2018-03-25 21:54","-21.4","21"
"2018-03-25 22:04","-20.9","22"
"2018-03-25 22:14","-21.3","21"
"2018-03-25 22:24","-20.6","22"
"2018-03-25 22:35","-20.0","23"
"2018-03-25 22:44","-19.2","25"
"2018-03-25 22:54","-18.7","26"
"2018-03-25 23:04","-18.5","26"
"2018-03-25 23:14","-18.4","27"
"2018-03-25 23:24","-18.4","27"
"2018-03-25 23:34","-18.5","27"
"2018-03-25 23:44","-18.1","27"
"2018-03-25 23:54","-17.8","28"
"2018-03-26 00:04","-17.4","29"
"2018-03-26 00:14","-17.2","29"
"2018-03-26 00:24","-17.1","30"
"2018-03-26 00:34","-16.8","30"
"2018-03-26 00:44","-16.7","31"
"2018-03-26 00:54","-16.6","31"
"2018-03-26 01:04","-16.5","32"
"2018-03-26 01:14","-16.4","32"
"2018-03-26 01:24","-16.4","32"
"2018-03-26 01:34","-16.3","32"
"2018-03-26 01:44","-16.2","32"
"2018-03-26 01:54","-15.9","33"
"2018-03-26 02:04","-15.7","34"
"2018-03-26 02:14","-15.5","34"
"2018-03-26 02:24","-15.6","34"
"2018-03-26 02:34","-15.6","34"
"2018-03-26 02:44","-15.5","34"
"2018-03-26 02:55","-15.1","35"
"2018-03-26 03:04","-15.0","35"
"2018-03-26 03:14","-14.9","36"
"2018-03-26 03:24","-15.1","36"
"2018-03-26 03:34","-15.2","36"
"2018-03-26 03:44","-15.0","36"
"2018-03-26 03:54","-14.8","37"
"2018-03-26 04:04","-14.4","39"
"2018-03-26 04:15","-14.1","40"
"2018-03-26 04:24","-13.9","40"
"2018-03-26 04:34","-13.8","41"
"2018-03-26 04:44","-13.6","42"
"2018-03-26 04:54","-13.3","43"
"2018-03-26 05:04","-13.1","44"
"2018-03-26 05:14","-12.8","45"
"2018-03-26 05:24","-12.5","46"
"2018-03-26 05:34","-12.5","46"
"2018-03-26 05:44","-12.3","47"
"2018-03-26 05:54","-12.0","48"
"2018-03-26 06:04","-11.8","49"
"2018-03-26 06:14","-11.6","50"
"2018-03-26 06:24","-11.4","51"
"2018-03-26 06:34","-11.3","52"
"2018-03-26 06:44","-11.2","53"
"2018-03-26 06:54","-11.2","52"
"2018-03-26 07:04","-11.1","53"
"2018-03-26 07:14","-11.3","52"
"2018-03-26 07:24","-11.3","52"
"2018-03-26 07:34","-11.3","52"
"2018-03-26 07:44","-11.2","52"
"2018-03-26 07:54","-11.2","52"
"2018-03-26 08:04","-11.2","51"
"2018-03-26 08:14","-11.2","50"
"2018-03-26 08:24","-11.4","48"
"2018-03-26 08:34","-11.6","45"
"2018-03-26 08:44","-12.2","42"
"2018-03-26 08:54","-12.8","38"
"2018-03-26 09:04","-13.1","36"
"2018-03-26 09:14","-13.5","34"
"2018-03-26 09:24","-14.1","31"
"2018-03-26 09:35","-14.8","29"
"2018-03-26 09:44","-15.6","26"
"2018-03-26 09:54","-15.9","25"
"2018-03-26 10:04","-16.5","23"
"2018-03-26 10:14","-16.8","22"
"2018-03-26 10:24","-17.5","20"
"2018-03-26 10:34","-18.4","19"
"2018-03-26 10:44","-18.0","18"
"2018-03-26 10:54","-18.7","17"
"2018-03-26 11:04","-19.4","16"
"2018-03-26 11:14","-20.1","14"
"2018-03-26 11:24","-21.9","13"
"2018-03-26 11:34","-23.0","11"
"2018-03-26 11:44","-21.8","12"
"2018-03-26 11:54","-22.8","11"
"2018-03-26 12:04","-25.0","9"
"2018-03-26 12:14","-24.0","10"
"2018-03-26 12:24","-24.9","9"
"2018-03-26 12:34","-24.3","9"
"2018-03-26 12:44","-25.3","8"
"2018-03-26 12:54","-26.0","8"
"2018-03-26 13:04","-26.6","7"
"2018-03-26 13:14","-25.5","8"
"2018-03-26 13:24","-27.2","7"
"2018-03-26 13:34","-27.8","6"
"2018-03-26 13:44","-26.7","7"
"2018-03-26 13:54","-28.3","6"
"2018-03-26 14:04","-27.8","6"
"2018-03-26 14:14","-28.1","6"
"2018-03-26 14:24","-28.7","6"
"2018-03-26 14:34","-29.4","5"
"2018-03-26 14:44","-27.9","6"
"2018-03-26 14:55","-27.2","6"
"2018-03-26 15:04","-28.3","6"
"2018-03-26 15:14","-28.1","6"
"2018-03-26 15:24","-27.2","6"
"2018-03-26 15:34","-26.5","7"
"2018-03-26 15:44","-26.7","7"
"2018-03-26 15:54","-26.2","7"
"2018-03-26 16:04","-26.2","7"
"2018-03-26 16:14","-26.4","7"
"2018-03-26 16:24","-27.0","7"
"2018-03-26 16:34","-26.1","7"
"2018-03-26 16:44","-25.3","8"
"2018-03-26 16:54","-24.2","9"
"2018-03-26 17:04","-25.1","8"
"2018-03-26 17:14","-23.8","9"
"2018-03-26 17:24","-24.2","9"
"2018-03-26 17:34","-23.8","9"
"2018-03-26 17:44","-24.1","9"
"2018-03-26 17:54","-23.8","10"
"2018-03-26 18:04","-22.7","11"
"2018-03-26 18:14","-23.3","10"
"2018-03-26 18:24","-23.4","10"
"2018-03-26 18:34","-22.8","11"
"2018-03-26 18:44","-22.7","11"
"2018-03-26 18:54","-22.2","12"
"2018-03-26 19:04","-22.3","12"
"2018-03-26 19:14","-22.0","13"
"2018-03-26 19:24","-21.2","14"
"2018-03-26 19:34","-21.1","14"
"2018-03-26 19:44","-20.9","15"
"2018-03-26 19:54","-20.3","16"
"2018-03-26 20:04","-19.1","18"
"2018-03-26 20:15","-18.8","19"
"2018-03-26 20:24","-18.9","19"
"2018-03-26 20:34","-18.9","19"
"2018-03-26 20:44","-18.7","20"
"2018-03-26 20:54","-18.0","22"
"2018-03-26 21:04","-18.1","22"
"2018-03-26 21:14","-18.0","22"
"2018-03-26 21:24","-17.9","23"
"2018-03-26 21:34","-17.4","24"
"2018-03-26 21:44","-17.5","23"
"2018-03-26 21:54","-17.5","24"
"2018-03-26 22:04","-17.3","24"
"2018-03-26 22:14","-17.0","25"
"2018-03-26 22:24","-17.1","25"
"2018-03-26 22:34","-16.8","25"
"2018-03-26 22:44","-16.9","25"
"2018-03-26 22:54","-16.9","25"
"2018-03-26 23:04","-16.8","25"
"2018-03-26 23:14","-16.7","25"
"2018-03-26 23:24","-16.7","25"
"2018-03-26 23:34","-16.8","24"
"2018-03-26 23:44","-16.6","24"
"2018-03-26 23:54","-16.6","24"
"2018-03-27 00:04","-16.5","24"
"2018-03-27 00:14","-16.5","24"
"2018-03-27 00:24","-16.2","25"
"2018-03-27 00:34","-15.9","25"
"2018-03-27 00:44","-15.9","26"
"2018-03-27 00:54","-15.7","25"
"2018-03-27 01:04","-15.6","26"
"2018-03-27 01:14","-15.5","26"
"2018-03-27 01:24","-15.6","26"
"2018-03-27 01:34","-15.8","25"
"2018-03-27 01:44","-15.6","25"
"2018-03-27 01:54","-15.9","25"
"2018-03-27 02:04","-16.1","24"
"2018-03-27 02:14","-16.4","23"
"2018-03-27 02:24","-16.5","23"
"2018-03-27 02:34","-16.4","23"
"2018-03-27 02:44","-17.2","22"
"2018-03-27 02:54","-17.2","22"
"2018-03-27 03:04","-17.5","21"
"2018-03-27 03:14","-17.9","20"
"2018-03-27 03:24","-18.2","20"
"2018-03-27 03:34","-18.5","19"
"2018-03-27 03:44","-18.6","19"
"2018-03-27 03:54","-18.7","19"
"2018-03-27 04:04","-18.8","19"
"2018-03-27 04:14","-18.5","19"
"2018-03-27 04:24","-18.2","20"
"2018-03-27 04:34","-18.1","20"
"2018-03-27 04:44","-17.8","21"
"2018-03-27 04:54","-17.7","21"
"2018-03-27 05:04","-17.3","21"
"2018-03-27 05:14","-17.2","22"
"2018-03-27 05:24","-17.5","21"
"2018-03-27 05:35","-17.5","21"
"2018-03-27 05:44","-17.5","21"
"2018-03-27 05:54","-17.2","21"
"2018-03-27 06:04","-17.2","22"
"2018-03-27 06:14","-17.2","22"
"2018-03-27 06:24","-17.0","22"
"2018-03-27 06:35","-16.9","22"
"2018-03-27 06:44","-17.0","22"
"2018-03-27 06:54","-16.8","22"
"2018-03-27 07:04","-16.6","23"
"2018-03-27 07:14","-16.3","23"
"2018-03-27 07:24","-15.8","25"
"2018-03-27 07:34","-14.8","27"
"2018-03-27 07:44","-13.0","33"
"2018-03-27 07:54","-11.4","38"
"2018-03-27 08:04","-10.9","40"
"2018-03-27 08:14","-10.3","42"
"2018-03-27 08:24","-9.6","45"
"2018-03-27 08:34","-9.1","47"
"2018-03-27 08:44","-8.8","48"
"2018-03-27 08:54","-8.5","49"
"2018-03-27 09:04","-8.1","50"
"2018-03-27 09:14","-7.9","51"
"2018-03-27 09:24","-7.7","52"
"2018-03-27 09:35","-7.3","54"
"2018-03-27 09:44","-7.2","55"
"2018-03-27 09:54","-6.9","56"
"2018-03-27 10:04","-6.8","56"
"2018-03-27 10:14","-6.5","57"
"2018-03-27 10:24","-6.4","58"
"2018-03-27 10:34","-6.1","58"
"2018-03-27 10:44","-5.9","59"
"2018-03-27 10:54","-5.8","59"
"2018-03-27 11:04","-5.8","59"
"2018-03-27 11:14","-5.6","60"
"2018-03-27 11:24","-5.5","60"
"2018-03-27 11:34","-5.4","60"
"2018-03-27 11:44","-5.2","61"
"2018-03-27 11:54","-5.2","61"
"2018-03-27 12:04","-5.0","61"
"2018-03-27 12:14","-4.8","62"
"2018-03-27 12:24","-4.6","62"
"2018-03-27 12:34","-4.4","63"
"2018-03-27 12:44","-4.3","63"
"2018-03-27 12:54","-4.1","63"
"2018-03-27 13:04","-4.0","63"
"2018-03-27 13:15","-3.7","64"
"2018-03-27 13:24","-3.8","63"
"2018-03-27 13:34","-3.7","63"
"2018-03-27 13:44","-3.5","64"
"2018-03-27 13:54","-3.5","64"
"2018-03-27 14:04","-3.4","64"
"2018-03-27 14:14","-3.4","63"
"2018-03-27 14:24","-3.3","64"
"2018-03-27 14:34","-3.2","64"
"2018-03-27 14:44","-3.0","64"
"2018-03-27 14:54","-2.9","64"
"2018-03-27 15:04","-2.7","65"
"2018-03-27 15:14","-2.6","65"
"2018-03-27 15:24","-2.5","65"
"2018-03-27 15:34","-2.4","65"
"2018-03-27 15:44","-2.2","66"
"2018-03-27 15:54","-2.2","66"
"2018-03-27 16:04","-1.9","66"
"2018-03-27 16:14","-1.9","66"
"2018-03-27 16:24","-1.8","66"
"2018-03-27 16:34","-1.7","66"
"2018-03-27 16:44","-1.6","66"
"2018-03-27 16:54","-1.5","67"
"2018-03-27 17:04","-1.3","68"
"2018-03-27 17:14","-1.0","69"
"2018-03-27 17:24","-0.6","71"
"2018-03-27 17:34","-0.2","73"
"2018-03-27 17:44","0.4","75"
"2018-03-27 17:54","1.1","79"
"2018-03-27 18:04","2.3","86"
"2018-03-27 18:14","3.5","92"
"2018-03-27 18:24","3.9","94"
"2018-03-27 18:34","4.4","97"
"2018-03-27 18:44","4.4","97"
"2018-03-27 18:54","4.4","98"
"2018-03-27 19:04","4.8","99"
"2018-03-27 19:14","4.9","100"
"2018-03-27 19:24","5.0","100"
"2018-03-27 19:34","5.1","100"
"2018-03-27 19:44","5.1","100"
"2018-03-27 19:54","5.1","100"
"2018-03-27 20:04","5.2","100"
"2018-03-27 20:14","5.3","100"
"2018-03-27 20:24","5.3","100"
"2018-03-28 02:15","-0.1","100"
"2018-03-28 02:24","-1.2","93"
"2018-03-28 02:34","-2.2","87"
"2018-03-28 02:44","-2.9","84"
"2018-03-28 02:54","-3.1","82"
"2018-03-28 03:04","-3.6","81"
"2018-03-28 03:14","-3.9","79"
"2018-03-28 03:24","-4.2","77"
"2018-03-28 03:34","-4.3","76"
"2018-03-28 03:44","-4.3","76"
"2018-03-28 03:55","-4.4","76"
"2018-03-28 04:04","-4.4","76"
"2018-03-28 04:14","-4.6","75"
"2018-03-28 04:24","-4.6","75"
"2018-03-28 04:34","-4.5","75"
"2018-03-28 04:44","-4.9","75"
"2018-03-28 04:54","-5.0","74"
"2018-03-28 05:04","-5.1","74"
"2018-03-28 05:14","-5.1","73"
"2018-03-28 05:24","-5.3","72"
"2018-03-28 05:34","-5.3","72"
"2018-03-28 05:44","-5.4","71"
"2018-03-28 05:54","-5.5","71"
"2018-03-28 06:04","-5.4","71"
"2018-03-28 06:14","-5.5","71"
"2018-03-28 06:24","-5.5","71"
"2018-03-28 06:35","-5.5","71"
"2018-03-28 06:44","-5.5","71"
"2018-03-28 06:54","-5.5","70"
"2018-03-28 07:04","-5.4","70"
"2018-03-28 07:14","-5.3","70"
"2018-03-28 07:24","-5.3","70"
"2018-03-28 07:34","-5.4","70"
"2018-03-28 07:44","-5.4","69"
"2018-03-28 07:54","-5.3","69"
"2018-03-28 08:04","-5.3","69"
"2018-03-28 08:14","-5.4","69"
"2018-03-28 08:24","-5.6","68"
"2018-03-28 08:34","-5.5","68"
"2018-03-28 08:44","-5.5","67"
"2018-03-28 08:54","-5.4","66"
"2018-03-28 09:04","-5.7","65"
"2018-03-28 09:14","-5.9","64"
"2018-03-28 09:24","-6.1","63"
"2018-03-28 09:34","-6.1","62"
"2018-03-28 09:44","-6.0","62"
"2018-03-28 09:54","-6.0","62"
"2018-03-28 10:04","-5.9","62"
"2018-03-28 10:14","-5.6","62"
"2018-03-28 10:24","-5.7","61"
"2018-03-28 10:34","-5.3","60"
"2018-03-28 10:44","-5.4","58"
"2018-03-28 10:55","-6.0","56"
"2018-03-28 11:04","-6.4","54"
"2018-03-28 11:14","-6.2","52"
"2018-03-28 11:24","-6.8","51"
"2018-03-28 11:34","-6.5","51"
"2018-03-28 11:44","-6.9","47"
"2018-03-28 11:54","-6.4","48"
"2018-03-28 12:04","-5.3","49"
"2018-03-28 12:14","-6.5","47"
"2018-03-28 12:24","-5.9","48"
"2018-03-28 12:34","-5.1","49"
"2018-03-28 12:44","-6.7","45"
"2018-03-28 12:54","-6.9","44"
"2018-03-28 13:04","-6.9","42"
"2018-03-28 13:14","-6.0","44"
"2018-03-28 13:24","-6.6","40"
"2018-03-28 13:34","-7.3","39"
"2018-03-28 13:44","-6.0","40"
"2018-03-28 13:54","-6.6","39"
"2018-03-28 14:04","-6.4","39"
"2018-03-28 14:14","-5.5","40"
"2018-03-28 14:24","-6.1","39"
"2018-03-28 14:34","-5.4","39"
"2018-03-28 14:44","-7.4","36"
"2018-03-28 14:54","-6.5","35"
"2018-03-28 15:04","-7.1","36"
"2018-03-28 15:14","-7.5","34"
"2018-03-28 15:24","-7.8","32"
"2018-03-28 15:34","-7.2","35"
"2018-03-28 15:44","-6.9","35"
"2018-03-28 15:54","-7.5","34"
"2018-03-28 16:04","-7.2","33"
"2018-03-28 16:14","-7.9","31"
"2018-03-28 16:24","-7.5","32"
"2018-03-28 16:34","-7.4","32"
"2018-03-28 16:44","-8.7","29"
"2018-03-28 16:54","-8.5","27"
"2018-03-28 17:04","-8.9","26"
"2018-03-28 17:14","-8.6","28"
"2018-03-28 17:24","-8.1","30"
"2018-03-28 17:34","-8.5","27"
"2018-03-28 17:44","-8.2","29"
"2018-03-28 17:54","-8.8","27"
"2018-03-28 18:04","-8.5","28"
"2018-03-28 18:14","-8.5","28"
"2018-03-28 18:24","-8.3","28"
"2018-03-28 18:34","-8.0","30"
"2018-03-28 18:44","-8.0","30"
"2018-03-28 18:54","-7.9","31"
"2018-03-28 19:04","-7.2","34"
"2018-03-28 19:14","-7.2","35"
"2018-03-28 19:24","-6.4","38"
"2018-03-28 19:34","-6.1","39"
"2018-03-28 19:44","-5.7","42"
"2018-03-28 19:54","-5.6","44"
"2018-03-28 20:04","-5.6","45"
"2018-03-28 20:14","-5.4","47"
"2018-03-28 20:24","-5.3","48"
"2018-03-28 20:34","-4.9","50"
"2018-03-28 20:44","-4.8","51"
"2018-03-28 20:54","-5.0","51"
"2018-03-28 21:04","-5.2","52"
"2018-03-28 21:14","-5.4","53"
"2018-03-28 21:24","-5.1","54"
"2018-03-28 21:34","-5.7","54"
"2018-03-28 21:44","-5.6","56"
"2018-03-28 21:54","-5.7","56"
"2018-03-28 22:04","-5.2","58"
"2018-03-28 22:14","-5.2","58"
"2018-03-28 22:24","-5.7","59"
"2018-03-28 22:34","-5.4","60"
"2018-03-28 22:44","-5.5","60"
"2018-03-28 22:54","-5.2","61"
"2018-03-28 23:04","-5.0","62"
"2018-03-28 23:14","-5.1","62"
"2018-03-28 23:24","-4.6","62"
"2018-03-28 23:34","-4.4","62"
"2018-03-28 23:44","-4.4","62"
"2018-03-28 23:54","-4.3","62"
"2018-03-29 00:04","-4.6","62"
"2018-03-29 00:14","-4.6","62"
"2018-03-29 00:24","-4.4","62"
"2018-03-29 00:34","-4.4","62"
"2018-03-29 00:44","-4.1","62"
"2018-03-29 00:54","-4.2","61"
"2018-03-29 01:04","-4.3","61"
"2018-03-29 01:14","-4.3","61"
"2018-03-29 01:24","-4.4","61"
"2018-03-29 01:34","-4.3","61"
"2018-03-29 01:44","-4.4","60"
"2018-03-29 01:54","-4.3","60"
"2018-03-29 02:04","-4.3","59"
"2018-03-29 02:14","-4.4","59"
"2018-03-29 02:24","-4.5","59"
"2018-03-29 02:35","-4.6","59"
"2018-03-29 02:44","-4.6","59"
"2018-03-29 02:54","-4.6","59"
"2018-03-29 03:04","-4.6","59"
"2018-03-29 03:14","-4.6","59"
"2018-03-29 03:24","-4.6","60"
"2018-03-29 03:34","-4.6","60"
"2018-03-29 03:44","-4.6","60"
"2018-03-29 03:54","-4.5","60"
"2018-03-29 04:04","-4.6","60"
"2018-03-29 04:14","-4.6","60"
"2018-03-29 04:24","-4.6","60"
"2018-03-29 04:34","-4.5","60"
"2018-03-29 04:44","-4.6","61"
"2018-03-29 04:54","-4.5","61"
"2018-03-29 05:04","-4.5","61"
"2018-03-29 05:14","-4.5","61"
"2018-03-29 05:24","-4.5","61"
"2018-03-29 05:34","-4.4","61"
"2018-03-29 05:44","-4.3","61"
"2018-03-29 05:55","-4.5","61"
"2018-03-29 06:04","-4.5","61"
"2018-03-29 06:14","-4.5","61"
"2018-03-29 06:24","-4.5","62"
"2018-03-29 06:34","-4.5","62"
"2018-03-29 06:44","-4.3","63"
"2018-03-29 06:54","-4.3","63"
"2018-03-29 07:04","-4.2","63"
"2018-03-29 07:14","-4.3","63"
"2018-03-29 07:24","-4.2","63"
"2018-03-29 07:34","-4.2","63"
"2018-03-29 07:44","-4.2","64"
"2018-03-29 07:54","-4.1","64"
"2018-03-29 08:04","-4.1","64"
"2018-03-29 08:14","-4.0","64"
"2018-03-29 08:24","-3.8","65"
"2018-03-29 08:34","-3.7","65"
"2018-03-29 08:44","-3.7","65"
"2018-03-29 08:54","-3.6","65"
"2018-03-29 09:04","-3.4","66"
"2018-03-29 09:14","-3.3","66"
"2018-03-29 09:24","-3.2","67"
"2018-03-29 09:34","-3.0","67"
"2018-03-29 09:44","-3.0","68"
"2018-03-29 09:54","-2.8","68"
"2018-03-29 10:04","-2.7","68"
"2018-03-29 10:14","-2.7","68"
"2018-03-29 10:24","-2.6","68"
"2018-03-29 10:34","-2.5","68"
"2018-03-29 10:44","-2.5","68"
"2018-03-29 10:55","-2.5","67"
"2018-03-29 11:04","-2.5","67"
"2018-03-29 11:14","-2.3","67"
"2018-03-29 11:24","-2.2","67"
"2018-03-29 11:34","-2.2","66"
"2018-03-29 11:44","-2.2","66"
"2018-03-29 11:54","-2.3","65"
"2018-03-29 12:04","-2.2","65"
"2018-03-29 12:14","-2.3","64"
"2018-03-29 12:24","-2.2","65"
"2018-03-29 12:34","-2.2","64"
"2018-03-29 12:44","-2.2","64"
"2018-03-29 12:54","-2.4","63"
"2018-03-29 13:04","-2.3","63"
"2018-03-29 13:14","-2.2","64"
"2018-03-29 13:24","-2.1","65"
"2018-03-29 13:34","-2.0","65"
"2018-03-29 13:44","-2.0","65"
"2018-03-29 13:54","-1.9","65"
"2018-03-29 14:04","-1.8","66"
"2018-03-29 14:14","-1.6","66"
"2018-03-29 14:24","-1.6","66"
"2018-03-29 14:34","-1.8","65"
"2018-03-29 14:44","-1.6","65"
"2018-03-29 14:54","-1.8","64"
"2018-03-29 15:04","-2.1","63"
"2018-03-29 15:14","-2.1","63"
"2018-03-29 15:24","-2.2","63"
"2018-03-29 15:34","-2.2","63"
"2018-03-29 15:44","-2.3","62"
"2018-03-29 15:54","-2.4","62"
"2018-03-29 16:04","-2.4","62"
"2018-03-29 16:14","-2.3","62"
"2018-03-29 16:24","-2.3","62"
"2018-03-29 16:34","-2.2","63"
"2018-03-29 16:44","-2.1","63"
"2018-03-29 16:54","-2.3","63"
"2018-03-29 17:04","-2.3","63"
"2018-03-29 17:15","-2.3","63"
"2018-03-29 17:24","-2.2","63"
"2018-03-29 17:34","-2.1","64"
"2018-03-29 17:44","-2.3","64"
"2018-03-29 17:54","-2.4","64"
"2018-03-29 18:04","-2.5","64"
"2018-03-29 18:14","-2.5","65"
"2018-03-29 18:24","-2.9","64"
"2018-03-29 18:34","-3.1","64"
"2018-03-29 18:44","-3.1","65"
"2018-03-29 18:54","-3.3","65"
"2018-03-29 19:04","-3.3","65"
"2018-03-29 19:14","-3.5","65"
"2018-03-29 19:24","-3.5","64"
"2018-03-29 19:34","-3.6","64"
"2018-03-29 19:44","-3.7","64"
"2018-03-29 19:54","-3.7","65"
"2018-03-29 20:04","-3.7","65"
"2018-03-29 20:14","-3.7","65"
"2018-03-29 20:24","-3.7","65"
"2018-03-29 20:34","-3.7","65"
"2018-03-29 20:44","-3.7","65"
"2018-03-29 20:54","-3.7","66"
"2018-03-29 21:04","-3.5","66"
"2018-03-29 21:14","-3.6","66"
"2018-03-29 21:24","-3.6","66"
"2018-03-29 21:34","-3.6","66"
"2018-03-29 21:44","-3.5","67"
"2018-03-29 21:54","-3.5","67"
"2018-03-29 22:04","-3.6","67"
"2018-03-29 22:14","-3.6","67"
"2018-03-29 22:24","-3.6","67"
"2018-03-29 22:34","-3.5","67"
"2018-03-29 22:44","-3.4","68"
"2018-03-29 22:54","-3.4","68"
"2018-03-29 23:04","-3.4","68"
"2018-03-29 23:14","-3.3","68"
"2018-03-29 23:24","-3.3","69"
"2018-03-29 23:34","-3.0","71"
"2018-03-29 23:44","-2.8","73"
"2018-03-29 23:54","-2.6","74"
"2018-03-30 00:04","-2.7","75"
"2018-03-30 00:14","-2.1","79"
"2018-03-30 00:24","-1.6","83"
"2018-03-30 00:34","-1.2","86"
"2018-03-30 00:44","-0.7","90"
"2018-03-30 00:54","0.1","96"
"2018-03-30 01:04","0.1","98"
"2018-03-30 01:14","0.1","100"
"2018-03-30 01:24","-0.3","100"
"2018-03-30 01:34","-0.3","100"
"2018-03-30 01:44","-0.8","98"
"2018-03-30 01:54","-2.8","85"
"2018-03-30 02:04","-4.6","74"
"2018-03-30 02:15","-5.2","71"
"2018-03-30 02:24","-5.7","69"
"2018-03-30 02:34","-5.9","69"
"2018-03-30 02:44","-6.3","68"
"2018-03-30 02:54","-6.5","66"
"2018-03-30 03:04","-6.9","65"
"2018-03-30 03:14","-7.2","65"
"2018-03-30 03:24","-7.1","65"
"2018-03-30 03:34","-7.3","65"
"2018-03-30 03:44","-7.3","65"
"2018-03-30 03:54","-7.4","65"
"2018-03-30 04:04","-7.6","65"
"2018-03-30 04:14","-7.7","65"
"2018-03-30 04:24","-7.6","65"
"2018-03-30 04:34","-7.7","65"
"2018-03-30 04:44","-7.7","65"
"2018-03-30 04:54","-7.7","66"
"2018-03-30 05:04","-7.7","66"
"2018-03-30 05:14","-7.7","67"
"2018-03-30 05:24","-7.6","67"
"2018-03-30 05:34","-7.6","68"
"2018-03-30 05:44","-7.5","68"
"2018-03-30 05:54","-7.2","69"
"2018-03-30 06:04","-6.6","72"
"2018-03-30 06:14","-5.9","75"
"2018-03-30 06:24","-5.5","78"
"2018-03-30 06:34","-4.6","83"
"2018-03-30 06:44","-4.1","86"
"2018-03-30 06:54","-3.8","88"
"2018-03-30 07:04","-3.6","89"
"2018-03-30 07:14","-3.5","89"
"2018-03-30 07:24","-3.5","89"
"2018-03-30 07:34","-3.5","89"
"2018-03-30 07:44","-3.8","86"
"2018-03-30 07:54","-4.9","80"
"2018-03-30 08:04","-5.9","73"
"2018-03-30 08:14","-7.1","66"
"2018-03-30 08:24","-7.4","64"
"2018-03-30 08:34","-7.8","62"
"2018-03-30 08:44","-8.0","61"
"2018-03-30 08:54","-8.5","59"
"2018-03-30 09:04","-8.7","58"
"2018-03-30 09:14","-9.0","57"
"2018-03-30 09:24","-9.0","55"
"2018-03-30 09:34","-10.6","49"
"2018-03-30 09:44","-13.1","40"
"2018-03-30 09:54","-13.5","39"
"2018-03-30 10:04","-13.8","38"
"2018-03-30 10:15","-12.9","39"
"2018-03-30 10:24","-13.4","37"
"2018-03-30 10:35","-13.3","37"
"2018-03-30 10:44","-13.5","37"
"2018-03-30 10:54","-14.6","33"
"2018-03-30 11:04","-15.0","33"
"2018-03-30 11:14","-15.4","32"
"2018-03-30 11:24","-16.0","30"
"2018-03-30 11:34","-15.0","32"
"2018-03-30 11:44","-14.2","33"
"2018-03-30 11:54","-15.4","30"
"2018-03-30 12:04","-15.8","29"
"2018-03-30 12:14","-16.1","27"
"2018-03-30 12:24","-18.0","24"
"2018-03-30 12:34","-16.8","27"
"2018-03-30 12:44","-18.1","24"
"2018-03-30 12:54","-19.2","22"
"2018-03-30 13:04","-19.1","22"
"2018-03-30 13:14","-20.2","20"
"2018-03-30 13:24","-20.4","19"
"2018-03-30 13:34","-19.8","20"
"2018-03-30 13:44","-18.9","21"
"2018-03-30 13:54","-20.6","18"
"2018-03-30 14:04","-20.8","18"
"2018-03-30 14:14","-18.2","22"
"2018-03-30 14:24","-18.9","21"
"2018-03-30 14:34","-22.1","16"
"2018-03-30 14:44","-22.0","16"
"2018-03-30 14:54","-20.7","18"
"2018-03-30 15:04","-21.7","16"
"2018-03-30 15:14","-18.1","21"
"2018-03-30 15:24","-18.4","20"
"2018-03-30 15:34","-21.8","15"
"2018-03-30 15:44","-16.9","24"
"2018-03-30 15:54","-19.2","20"
"2018-03-30 16:04","-17.2","23"
"2018-03-30 16:14","-17.3","23"
"2018-03-30 16:24","-17.8","23"
"2018-03-30 16:34","-18.8","21"
"2018-03-30 16:44","-19.5","20"
"2018-03-30 16:54","-20.5","19"
"2018-03-30 17:04","-17.7","24"
"2018-03-30 17:14","-20.9","19"
"2018-03-30 17:24","-20.9","18"
"2018-03-30 17:34","-21.4","18"
"2018-03-30 17:44","-21.5","18"
"2018-03-30 17:54","-22.9","16"
"2018-03-30 18:04","-21.6","18"
"2018-03-30 18:14","-20.5","20"
"2018-03-30 18:24","-20.4","20"
"2018-03-30 18:34","-20.6","20"
"2018-03-30 18:44","-22.3","17"
"2018-03-30 18:54","-20.5","21"
"2018-03-30 19:04","-20.7","20"
"2018-03-30 19:15","-19.9","22"
