"Time EST","Dew Point (°C)","Relative Humidity (%)"
"2017-12-30 23:16","-24.5","79"
"2017-12-30 23:26","-24.5","79"
"2017-12-30 23:36","-24.5","80"
"2017-12-30 23:46","-24.6","79"
"2017-12-30 23:57","-24.6","80"
"2017-12-31 00:06","-24.7","80"
"2017-12-31 00:16","-24.8","80"
"2017-12-31 00:26","-24.7","80"
"2017-12-31 00:36","-24.8","80"
"2017-12-31 00:46","-25.1","80"
"2017-12-31 00:57","-25.2","80"
"2017-12-31 01:06","-25.3","81"
"2017-12-31 01:16","-25.4","81"
"2017-12-31 01:26","-25.2","81"
"2017-12-31 01:36","-25.4","80"
"2017-12-31 01:46","-25.4","80"
"2017-12-31 01:56","-25.6","79"
"2017-12-31 02:06","-25.8","79"
"2017-12-31 02:16","-25.7","80"
"2017-12-31 02:26","-26.3","79"
"2017-12-31 02:36","-26.4","80"
"2017-12-31 02:46","-26.5","80"
"2017-12-31 02:56","-26.6","80"
"2017-12-31 03:06","-26.7","80"
"2017-12-31 03:16","-27.1","79"
"2017-12-31 03:26","-27.0","80"
"2017-12-31 03:36","-27.4","79"
"2017-12-31 03:46","-27.2","80"
"2017-12-31 03:57","-27.5","79"
"2017-12-31 04:06","-27.3","80"
"2017-12-31 04:16","-27.3","80"
"2017-12-31 04:26","-27.4","80"
"2017-12-31 04:36","-27.4","79"
"2017-12-31 04:46","-27.2","80"
"2017-12-31 04:56","-26.9","80"
"2017-12-31 05:06","-26.9","80"
"2017-12-31 05:16","-27.1","80"
"2017-12-31 05:26","-27.3","80"
"2017-12-31 05:36","-27.6","79"
"2017-12-31 05:46","-27.6","80"
"2017-12-31 05:57","-28.0","79"
"2017-12-31 06:06","-27.9","79"
"2017-12-31 06:16","-28.1","78"
"2017-12-31 06:26","-28.2","78"
"2017-12-31 06:36","-28.4","79"
"2017-12-31 06:46","-28.0","81"
"2017-12-31 06:57","-28.0","80"
"2017-12-31 07:06","-27.9","80"
"2017-12-31 07:16","-27.7","79"
"2017-12-31 07:26","-28.2","78"
"2017-12-31 07:36","-28.4","79"
"2017-12-31 07:46","-28.4","78"
"2017-12-31 07:57","-28.7","78"
"2017-12-31 08:06","-28.0","79"
"2017-12-31 08:16","-28.0","79"
"2017-12-31 08:26","-27.9","79"
"2017-12-31 08:36","-27.8","78"
"2017-12-31 08:46","-27.5","78"
"2017-12-31 08:56","-27.2","78"
"2017-12-31 09:06","-27.3","75"
"2017-12-31 09:16","-27.3","74"
"2017-12-31 09:26","-27.3","74"
"2017-12-31 09:36","-27.2","73"
"2017-12-31 09:46","-28.1","68"
"2017-12-31 09:57","-27.2","72"
"2017-12-31 10:06","-27.2","71"
"2017-12-31 10:16","-27.0","70"
"2017-12-31 10:26","-26.2","72"
"2017-12-31 10:36","-27.8","65"
"2017-12-31 10:46","-26.5","69"
"2017-12-31 10:57","-26.9","66"
"2017-12-31 11:06","-27.5","64"
"2017-12-31 11:16","-27.4","63"
"2017-12-31 11:26","-26.5","64"
"2017-12-31 11:36","-26.5","64"
"2017-12-31 11:46","-27.0","61"
"2017-12-31 11:56","-26.7","61"
"2017-12-31 12:06","-26.8","59"
"2017-12-31 12:23","-26.8","58"
"2017-12-31 12:26","-25.8","62"
"2017-12-31 12:36","-26.3","59"
"2017-12-31 12:46","-26.6","56"
"2017-12-31 12:57","-26.8","55"
"2017-12-31 13:06","-26.1","58"
"2017-12-31 13:16","-26.3","56"
"2017-12-31 13:26","-26.1","55"
"2017-12-31 13:36","-26.2","55"
"2017-12-31 13:46","-25.4","60"
"2017-12-31 13:57","-26.0","56"
"2017-12-31 14:06","-26.1","56"
"2017-12-31 14:16","-25.0","59"
"2017-12-31 14:26","-25.0","59"
"2017-12-31 14:36","-25.6","56"
"2017-12-31 14:46","-26.1","54"
"2017-12-31 14:56","-25.7","55"
"2017-12-31 15:06","-25.6","56"
"2017-12-31 15:16","-25.7","56"
"2017-12-31 15:26","-24.8","59"
"2017-12-31 15:36","-25.1","58"
"2017-12-31 15:46","-24.8","59"
"2017-12-31 16:05","-25.1","59"
"2017-12-31 16:06","-25.1","59"
"2017-12-31 16:16","-25.2","60"
"2017-12-31 16:26","-25.1","61"
"2017-12-31 16:36","-24.8","64"
"2017-12-31 16:46","-25.0","65"
"2017-12-31 16:57","-25.1","66"
"2017-12-31 17:06","-25.3","66"
"2017-12-31 17:16","-25.6","66"
"2017-12-31 17:26","-26.0","66"
"2017-12-31 17:36","-25.9","68"
"2017-12-31 17:46","-25.5","70"
"2017-12-31 17:57","-25.2","72"
"2017-12-31 18:06","-24.9","71"
"2017-12-31 18:16","-24.6","73"
"2017-12-31 18:26","-24.8","71"
"2017-12-31 18:36","-24.5","73"
"2017-12-31 18:46","-24.8","72"
"2017-12-31 18:58","-24.7","73"
"2017-12-31 19:06","-24.9","72"
"2017-12-31 19:16","-24.9","72"
"2017-12-31 19:26","-25.0","72"
"2017-12-31 19:36","-25.2","71"
"2017-12-31 19:46","-24.8","74"
"2017-12-31 19:56","-24.9","74"
"2017-12-31 20:06","-25.4","71"
"2017-12-31 20:18","-25.4","71"
"2017-12-31 20:26","-25.2","73"
"2017-12-31 20:46","-25.3","73"
"2017-12-31 21:06","-25.4","73"
"2017-12-31 21:26","-25.5","74"
"2017-12-31 21:39","-26.1","77"
"2017-12-31 21:46","-26.3","76"
"2017-12-31 22:06","-26.2","75"
"2017-12-31 22:17","-26.3","75"
"2017-12-31 22:26","-26.4","76"
"2017-12-31 22:36","-26.9","77"
"2017-12-31 22:46","-27.1","77"
"2017-12-31 22:57","-27.3","78"
"2017-12-31 23:06","-27.6","78"
"2017-12-31 23:16","-27.9","78"
"2017-12-31 23:26","-28.2","78"
"2017-12-31 23:36","-28.2","78"
"2017-12-31 23:46","-28.4","78"
"2017-12-31 23:57","-28.4","78"
