"Time EST","Wind Speed (km/h)","Wind Direction","Wind Gusts (km/h)"
"2017-12-15 22:46","1","SE","5"
"2017-12-15 22:56","1","SSE","4"
"2017-12-15 23:06","2","SE","6"
"2017-12-15 23:16","1","S","4"
"2017-12-15 23:26","2","SE","8"
"2017-12-15 23:36","3","SE","8"
"2017-12-15 23:46","1","SSE","5"
"2017-12-15 23:56","2","SE","6"
"2017-12-16 00:06","3","SSE","7"
"2017-12-16 00:16","3","SE","7"
"2017-12-16 00:26","2","SE","6"
"2017-12-16 00:36","2","ESE","5"
"2017-12-16 00:46","3","SE","6"
"2017-12-16 00:56","3","SE","8"
"2017-12-16 01:06","4","SSE","8"
"2017-12-16 01:16","3","SSE","6"
"2017-12-16 01:26","3","SSE","7"
"2017-12-16 01:36","4","S","7"
"2017-12-16 01:46","4","S","7"
"2017-12-16 01:56","3","SSW","7"
"2017-12-16 02:06","2","SSE","5"
"2017-12-16 02:16","2","SSW","5"
"2017-12-16 02:26","2","SSW","4"
"2017-12-16 02:36","2","SSW","4"
"2017-12-16 02:46","1","SSE","3"
"2017-12-16 02:56","1","NNW","4"
"2017-12-16 03:06","3","SW","5"
"2017-12-16 03:16","3","SSW","6"
"2017-12-16 03:26","2","SW","5"
"2017-12-16 03:36","1","SSW","4"
"2017-12-16 03:46","2","WSW","4"
"2017-12-16 03:56","3","W","6"
"2017-12-16 04:06","2","NW","5"
"2017-12-16 04:16","2","SW","4"
"2017-12-16 04:26","2","SW","4"
"2017-12-16 04:36","2","SSW","6"
"2017-12-16 04:46","2","SSW","4"
"2017-12-16 04:56","3","WSW","4"
"2017-12-16 05:06","2","WSW","4"
"2017-12-16 05:16","1","WSW","3"
"2017-12-16 05:26","0","WSW","1"
"2017-12-16 05:36","0","WSW","2"
"2017-12-16 05:46","0","WSW","2"
"2017-12-16 05:56","1","WSW","3"
"2017-12-16 06:06","2","WSW","4"
"2017-12-16 06:16","3","WSW","5"
"2017-12-16 06:26","3","WSW","4"
"2017-12-16 06:36","4","W","6"
"2017-12-16 07:36","3","N/A","8"
"2017-12-16 07:46","5","NW","13"
"2017-12-16 07:56","5","NNW","9"
"2017-12-16 08:06","6","NW","14"
"2017-12-16 08:16","7","NNW","13"
"2017-12-16 08:26","6","NNW","11"
"2017-12-16 08:36","6","NNW","12"
"2017-12-16 08:46","6","NNW","13"
"2017-12-16 08:56","8","N","12"
"2017-12-16 09:06","7","NNW","12"
"2017-12-16 09:16","8","NNW","16"
"2017-12-16 09:26","7","NNW","16"
"2017-12-16 09:36","8","NNW","17"
"2017-12-16 09:46","9","NNW","18"
"2017-12-16 09:56","8","NNW","16"
"2017-12-16 10:06","11","NNW","22"
"2017-12-16 10:16","12","NNW","21"
"2017-12-16 10:26","11","NW","22"
"2017-12-16 10:36","11","NW","21"
"2017-12-16 10:46","8","NW","17"
"2017-12-16 10:56","9","NNW","17"
"2017-12-16 11:06","9","NW","19"
"2017-12-16 11:16","11","NW","18"
"2017-12-16 11:26","11","NW","23"
"2017-12-16 11:36","10","NNW","23"
"2017-12-16 11:46","10","NNW","21"
"2017-12-16 11:56","10","NNW","17"
"2017-12-16 12:06","12","N","19"
"2017-12-16 12:16","12","N","19"
"2017-12-16 12:26","13","N","22"
"2017-12-16 12:36","15","N","25"
"2017-12-16 12:46","12","NNW","23"
"2017-12-16 12:56","12","NNW","23"
"2017-12-16 13:06","13","NW","25"
"2017-12-16 13:16","13","WNW","22"
"2017-12-16 13:26","11","NW","22"
"2017-12-16 13:36","11","NNW","21"
"2017-12-16 13:46","10","NW","22"
"2017-12-16 13:56","10","NNW","19"
"2017-12-16 14:06","10","NW","18"
"2017-12-16 14:16","12","NNW","24"
"2017-12-16 14:26","12","N","21"
"2017-12-16 14:36","10","NNW","21"
"2017-12-16 14:46","10","NNW","22"
"2017-12-16 14:56","11","N","21"
"2017-12-16 15:06","10","N","18"
"2017-12-16 15:16","10","N","21"
"2017-12-16 15:26","10","NNW","19"
"2017-12-16 15:36","9","NNW","18"
"2017-12-16 15:46","8","NNW","13"
"2017-12-16 15:56","7","NNW","13"
"2017-12-16 16:06","7","NNW","15"
"2017-12-16 16:16","7","NW","12"
"2017-12-16 16:26","6","NW","13"
"2017-12-16 16:36","6","NW","11"
"2017-12-16 16:46","8","N","14"
"2017-12-16 16:56","8","NNW","13"
"2017-12-16 17:06","6","NNW","13"
"2017-12-16 17:16","7","N","12"
"2017-12-16 17:26","6","N","13"
"2017-12-16 17:36","5","NNW","9"
"2017-12-16 17:46","5","NNW","11"
"2017-12-16 17:56","5","NNW","9"
"2017-12-16 18:06","5","NW","10"
"2017-12-16 18:16","4","NW","7"
"2017-12-16 18:26","5","NW","8"
"2017-12-16 18:36","5","NW","10"
"2017-12-16 18:46","5","N","9"
"2017-12-16 18:56","5","N","9"
"2017-12-16 19:06","5","NNW","10"
"2017-12-16 19:16","6","NNW","10"
"2017-12-16 19:26","6","N","11"
"2017-12-16 19:36","4","NW","10"
"2017-12-16 19:46","4","NW","9"
"2017-12-16 19:56","3","NW","7"
"2017-12-16 20:06","5","NW","9"
"2017-12-16 20:16","5","NW","9"
"2017-12-16 20:26","5","NW","9"
"2017-12-16 20:36","3","NW","7"
"2017-12-16 20:46","2","W","6"
"2017-12-16 20:56","1","WNW","5"
"2017-12-16 21:06","1","WNW","4"
"2017-12-16 21:16","2","NW","5"
"2017-12-16 21:26","2","NNW","5"
"2017-12-16 21:36","2","NW","5"
"2017-12-16 21:46","3","WNW","5"
"2017-12-16 21:56","2","WNW","6"
"2017-12-16 22:06","2","W","4"
"2017-12-16 22:16","2","WNW","6"
"2017-12-16 22:26","3","NW","6"
"2017-12-16 22:36","2","WNW","5"
"2017-12-16 22:46","3","WNW","7"
"2017-12-16 22:56","2","W","5"
"2017-12-16 23:06","3","WNW","9"
"2017-12-16 23:16","3","WNW","6"
"2017-12-16 23:26","4","W","7"
"2017-12-16 23:36","4","WSW","8"
"2017-12-16 23:46","5","WSW","8"
"2017-12-16 23:56","3","W","7"
"2017-12-17 00:06","2","W","5"
"2017-12-17 00:16","3","W","7"
"2017-12-17 00:26","3","WSW","4"
"2017-12-17 00:36","4","WSW","5"
"2017-12-17 00:46","4","W","6"
"2017-12-17 00:56","4","W","6"
"2017-12-17 01:06","3","WNW","5"
"2017-12-17 01:16","4","WSW","7"
"2017-12-17 01:26","4","WSW","7"
"2017-12-17 01:36","6","WSW","10"
"2017-12-17 01:46","5","W","8"
"2017-12-17 01:56","4","WNW","8"
"2017-12-17 02:06","2","NW","6"
"2017-12-17 02:16","2","WNW","7"
"2017-12-17 02:26","3","NW","8"
"2017-12-17 02:36","4","NW","8"
"2017-12-17 02:46","3","WNW","7"
"2017-12-17 02:56","5","W","8"
"2017-12-17 03:06","4","W","7"
"2017-12-17 03:16","3","W","5"
"2017-12-17 03:26","4","W","6"
"2017-12-17 03:36","4","W","7"
"2017-12-17 03:46","4","W","7"
"2017-12-17 03:56","4","W","7"
"2017-12-17 04:06","5","WSW","8"
"2017-12-17 04:16","5","W","9"
"2017-12-17 04:26","5","W","9"
"2017-12-17 04:36","3","WNW","8"
"2017-12-17 04:46","3","WNW","6"
"2017-12-17 04:56","4","W","6"
"2017-12-17 05:06","5","W","7"
"2017-12-17 05:16","4","WSW","7"
"2017-12-17 05:26","3","W","7"
"2017-12-17 05:36","1","WSW","3"
"2017-12-17 05:46","3","WSW","6"
"2017-12-17 05:56","4","WSW","6"
"2017-12-17 06:06","3","W","5"
"2017-12-17 06:16","5","WSW","6"
"2017-12-17 06:26","3","W","6"
"2017-12-17 06:36","3","WSW","5"
"2017-12-17 06:46","4","WSW","6"
"2017-12-17 06:56","5","WSW","7"
"2017-12-17 07:06","5","WSW","8"
"2017-12-17 07:16","3","W","6"
"2017-12-17 07:26","3","W","5"
"2017-12-17 07:36","3","WSW","6"
"2017-12-17 07:46","5","WSW","7"
"2017-12-17 07:56","5","WSW","8"
"2017-12-17 08:06","5","WSW","7"
"2017-12-17 08:16","5","WSW","8"
"2017-12-17 08:26","5","WSW","8"
"2017-12-17 08:36","5","WSW","8"
"2017-12-17 08:46","4","WSW","6"
"2017-12-17 08:56","3","WNW","7"
"2017-12-17 09:06","3","W","6"
"2017-12-17 09:16","3","WSW","6"
"2017-12-17 09:26","3","W","6"
"2017-12-17 09:36","3","WNW","6"
"2017-12-17 09:46","3","WNW","7"
"2017-12-17 09:56","4","N","8"
"2017-12-17 10:06","3","N","7"
"2017-12-17 10:16","3","NW","6"
"2017-12-17 10:26","3","NNW","7"
"2017-12-17 10:36","2","NW","5"
"2017-12-17 10:46","1","WSW","4"
"2017-12-17 10:56","3","NE","7"
"2017-12-17 11:06","5","NNE","8"
"2017-12-17 11:16","4","NNE","8"
"2017-12-17 11:26","3","NE","8"
"2017-12-17 11:36","2","E","6"
"2017-12-17 11:46","3","ENE","6"
"2017-12-17 11:56","3","E","6"
"2017-12-17 12:06","3","N","7"
"2017-12-17 12:16","4","N","9"
"2017-12-17 12:26","2","NE","6"
"2017-12-17 12:36","4","NE","8"
"2017-12-17 12:46","3","NNE","7"
"2017-12-17 12:56","3","SSE","6"
"2017-12-17 13:06","3","WSW","6"
"2017-12-17 13:16","4","W","6"
"2017-12-17 13:26","4","W","6"
"2017-12-17 13:36","3","WNW","6"
"2017-12-17 13:46","2","N","5"
"2017-12-17 13:56","3","WSW","6"
"2017-12-17 14:06","3","SW","7"
"2017-12-17 14:16","1","ESE","4"
"2017-12-17 14:26","1","ENE","4"
"2017-12-17 14:36","1","SSW","6"
"2017-12-17 14:46","2","SE","6"
"2017-12-17 14:56","4","E","6"
"2017-12-17 15:06","4","E","7"
"2017-12-17 15:16","3","E","6"
"2017-12-17 15:26","3","ESE","5"
"2017-12-17 15:36","3","ESE","6"
"2017-12-17 15:46","3","SSE","6"
"2017-12-17 15:56","3","SSE","5"
"2017-12-17 16:06","3","S","5"
"2017-12-17 16:16","3","S","5"
"2017-12-17 16:26","2","SSW","5"
"2017-12-17 16:36","3","S","5"
"2017-12-17 16:46","1","SSE","4"
"2017-12-17 16:56","1","SE","4"
"2017-12-17 17:06","1","ESE","4"
"2017-12-17 17:16","1","SSE","4"
"2017-12-17 17:26","2","S","3"
"2017-12-17 17:36","2","S","5"
"2017-12-17 17:46","2","S","4"
"2017-12-17 17:56","1","SSW","3"
"2017-12-17 18:06","2","S","4"
"2017-12-17 18:16","3","S","5"
"2017-12-17 18:26","3","SSE","6"
"2017-12-17 18:36","3","SSE","5"
"2017-12-17 18:46","1","S","3"
"2017-12-17 18:56","1","S","4"
"2017-12-17 19:06","2","SSE","4"
"2017-12-17 19:16","1","SSE","4"
"2017-12-17 19:26","3","SSE","6"
"2017-12-17 19:36","1","SSE","4"
"2017-12-17 19:46","0","SSE","3"
"2017-12-17 19:56","1","SE","4"
"2017-12-17 20:06","0","SE","2"
"2017-12-17 20:16","0","S","3"
"2017-12-17 20:26","0","NE","3"
"2017-12-17 20:36","1","NW","3"
"2017-12-17 20:46","0","S","3"
"2017-12-17 20:56","3","S","7"
"2017-12-17 21:06","3","SSE","6"
"2017-12-17 21:16","3","SE","7"
"2017-12-17 21:26","2","SE","6"
"2017-12-17 21:36","4","SSE","8"
"2017-12-17 21:46","5","SSE","9"
"2017-12-17 21:56","4","SSE","9"
"2017-12-17 22:06","3","SE","6"
"2017-12-17 22:16","4","SSE","10"
"2017-12-17 22:26","5","SSE","9"
"2017-12-17 22:36","4","SSE","9"
"2017-12-17 22:46","3","ESE","7"
"2017-12-17 22:56","3","ESE","7"
"2017-12-17 23:06","3","ESE","6"
"2017-12-17 23:16","3","ESE","6"
"2017-12-17 23:26","2","SE","5"
"2017-12-17 23:36","2","SSE","6"
"2017-12-17 23:46","4","S","9"
"2017-12-17 23:56","6","S","10"
"2017-12-18 00:06","4","S","9"
"2017-12-18 00:16","3","SSE","8"
"2017-12-18 00:26","3","SSE","7"
"2017-12-18 00:36","3","ESE","7"
"2017-12-18 00:46","3","ESE","7"
"2017-12-18 00:56","3","ESE","5"
"2017-12-18 01:06","3","SSE","7"
"2017-12-18 01:16","3","S","5"
"2017-12-18 01:26","3","SSE","7"
"2017-12-18 01:36","3","SE","8"
"2017-12-18 01:46","2","SE","6"
"2017-12-18 01:56","0","SE","3"
"2017-12-18 02:06","2","SSE","4"
"2017-12-18 02:16","1","SE","6"
"2017-12-18 02:26","1","SE","5"
"2017-12-18 02:36","3","SSE","8"
"2017-12-18 02:46","4","S","9"
"2017-12-18 02:56","2","SSE","6"
"2017-12-18 03:06","2","ESE","5"
"2017-12-18 03:16","3","S","5"
"2017-12-18 03:26","4","S","8"
"2017-12-18 03:36","3","SE","6"
"2017-12-18 03:46","4","SE","6"
"2017-12-18 03:56","3","SE","9"
"2017-12-18 04:06","3","ESE","9"
"2017-12-18 04:16","3","SSE","8"
"2017-12-18 04:26","5","S","10"
"2017-12-18 04:36","3","SSE","8"
"2017-12-18 04:46","4","SE","8"
"2017-12-18 04:56","4","SSE","8"
"2017-12-18 05:06","4","SSE","8"
"2017-12-18 05:16","5","SSE","9"
"2017-12-18 05:26","4","SSE","8"
"2017-12-18 05:36","6","SSE","9"
"2017-12-18 05:46","4","SE","9"
"2017-12-18 05:56","4","SE","9"
"2017-12-18 06:06","3","SE","8"
"2017-12-18 06:16","4","SE","8"
"2017-12-18 06:26","3","SSE","8"
"2017-12-18 06:36","4","SSE","9"
"2017-12-18 06:46","5","SSE","8"
"2017-12-18 06:56","5","SSE","9"
"2017-12-18 07:06","6","SSE","9"
"2017-12-18 07:16","4","SSE","9"
"2017-12-18 07:26","3","SE","8"
"2017-12-18 07:36","3","SE","10"
"2017-12-18 07:46","5","SSE","12"
"2017-12-18 07:56","3","SE","8"
"2017-12-18 08:06","4","SSE","8"
"2017-12-18 08:16","3","SE","10"
"2017-12-18 08:26","3","SSE","7"
"2017-12-18 08:36","4","SE","10"
"2017-12-18 08:46","4","SE","10"
"2017-12-18 08:56","6","SSE","13"
"2017-12-18 09:06","6","SSE","12"
"2017-12-18 09:16","5","SE","10"
"2017-12-18 09:26","4","SE","8"
"2017-12-18 09:36","5","SE","10"
"2017-12-18 09:46","3","SE","8"
"2017-12-18 09:56","4","SSE","10"
"2017-12-18 10:06","4","SSE","9"
"2017-12-18 10:16","5","SE","8"
"2017-12-18 10:26","6","SSE","12"
"2017-12-18 10:36","4","ESE","12"
"2017-12-18 10:46","4","ESE","10"
"2017-12-18 10:56","5","ESE","9"
"2017-12-18 11:06","6","SSE","10"
"2017-12-18 11:16","5","SE","8"
"2017-12-18 11:26","5","SSE","10"
"2017-12-18 11:36","5","SE","10"
"2017-12-18 11:46","6","SSE","13"
"2017-12-18 11:56","6","SE","11"
"2017-12-18 12:06","7","SSE","14"
"2017-12-18 12:16","4","SE","10"
"2017-12-18 12:26","5","SE","10"
"2017-12-18 12:36","5","SE","10"
"2017-12-18 12:46","4","SE","10"
"2017-12-18 12:56","4","SSE","8"
"2017-12-18 13:06","4","ESE","10"
"2017-12-18 13:16","5","SE","10"
"2017-12-18 13:26","4","ESE","10"
"2017-12-18 13:36","4","SE","8"
"2017-12-18 13:46","4","ESE","8"
"2017-12-18 13:56","4","SE","8"
"2017-12-18 14:06","3","ESE","8"
"2017-12-18 14:16","4","ESE","9"
"2017-12-18 14:26","4","SE","8"
"2017-12-18 14:36","4","ESE","10"
"2017-12-18 14:46","4","SE","10"
"2017-12-18 14:56","6","ESE","10"
"2017-12-18 15:06","3","SE","9"
"2017-12-18 15:16","6","SSE","10"
"2017-12-18 15:26","4","SE","8"
"2017-12-18 15:36","5","SSE","10"
"2017-12-18 15:46","4","SE","9"
"2017-12-18 15:56","3","ESE","8"
"2017-12-18 16:06","3","SE","11"
"2017-12-18 16:16","4","SE","9"
"2017-12-18 16:26","4","SE","8"
"2017-12-18 16:36","3","SSE","9"
"2017-12-18 16:46","3","SSE","6"
"2017-12-18 16:56","1","SSE","3"
"2017-12-18 17:06","1","ESE","4"
"2017-12-18 17:16","2","SSE","5"
"2017-12-18 17:26","3","SE","5"
"2017-12-18 17:36","1","ESE","4"
"2017-12-18 17:46","2","ESE","7"
"2017-12-18 17:56","2","SE","5"
"2017-12-18 18:06","2","SE","5"
"2017-12-18 18:16","1","ESE","4"
"2017-12-18 18:26","1","ESE","4"
"2017-12-18 18:36","0","S","5"
"2017-12-18 18:46","3","SSE","6"
"2017-12-18 18:56","3","SSE","4"
"2017-12-18 19:06","1","SE","3"
"2017-12-18 19:16","1","SE","4"
"2017-12-18 19:26","1","ESE","5"
"2017-12-18 19:36","2","ESE","7"
"2017-12-18 19:46","2","SE","5"
"2017-12-18 19:56","1","S","3"
"2017-12-18 20:06","1","S","4"
"2017-12-18 20:16","3","SSE","5"
"2017-12-18 20:26","3","SSE","5"
"2017-12-18 20:36","3","SSE","6"
"2017-12-18 20:46","3","SE","7"
"2017-12-18 20:56","4","SE","9"
"2017-12-18 21:06","3","SE","9"
"2017-12-18 21:16","4","SSE","8"
"2017-12-18 21:26","3","SSE","7"
"2017-12-18 21:36","3","SE","9"
"2017-12-18 21:46","3","SE","9"
"2017-12-18 21:56","4","SSE","9"
"2017-12-18 22:06","5","S","10"
"2017-12-18 22:16","4","SSE","8"
"2017-12-18 22:26","4","SSE","8"
"2017-12-18 22:36","3","SE","8"
"2017-12-18 22:46","3","SE","9"
"2017-12-18 22:56","2","E","8"
"2017-12-18 23:06","2","SE","7"
"2017-12-18 23:16","3","SSE","6"
"2017-12-18 23:26","3","ESE","8"
"2017-12-18 23:36","3","SE","7"
"2017-12-18 23:46","2","SSE","7"
"2017-12-18 23:56","4","SE","9"
"2017-12-19 00:06","4","SE","8"
"2017-12-19 00:16","4","SSE","8"
"2017-12-19 00:26","4","SE","9"
"2017-12-19 00:36","2","SE","6"
"2017-12-19 00:46","3","SE","8"
"2017-12-19 00:56","4","SE","9"
"2017-12-19 01:06","3","SE","9"
"2017-12-19 01:16","4","SE","9"
"2017-12-19 01:26","4","ESE","9"
"2017-12-19 01:36","5","SE","13"
"2017-12-19 01:46","5","SE","9"
"2017-12-19 01:56","5","SE","12"
"2017-12-19 02:06","5","SE","10"
"2017-12-19 02:16","4","SE","8"
"2017-12-19 02:26","6","SE","10"
"2017-12-19 02:36","4","SE","11"
"2017-12-19 02:46","4","SE","12"
"2017-12-19 02:56","3","SE","9"
"2017-12-19 03:06","2","SE","7"
"2017-12-19 03:16","2","SE","8"
"2017-12-19 03:26","4","SE","14"
"2017-12-19 03:36","4","SE","10"
"2017-12-19 03:46","2","SE","7"
"2017-12-19 03:56","4","SE","9"
"2017-12-19 04:06","2","SE","8"
"2017-12-19 04:16","4","SE","10"
"2017-12-19 04:26","4","SE","10"
"2017-12-19 04:36","4","SE","9"
"2017-12-19 04:46","3","SE","8"
"2017-12-19 04:56","3","SE","10"
"2017-12-19 05:06","4","SSE","8"
"2017-12-19 05:16","3","SE","8"
"2017-12-19 05:26","3","SE","8"
"2017-12-19 05:36","2","SE","10"
"2017-12-19 05:46","3","SE","6"
"2017-12-19 05:56","4","SSE","11"
"2017-12-19 06:06","4","SE","9"
"2017-12-19 06:16","3","SE","9"
"2017-12-19 06:26","5","SSE","10"
"2017-12-19 06:36","6","SSE","10"
"2017-12-19 06:46","5","SSE","10"
"2017-12-19 06:56","3","SE","8"
"2017-12-19 07:06","1","SE","4"
"2017-12-19 07:16","3","SE","9"
"2017-12-19 07:26","5","SSE","9"
"2017-12-19 07:36","3","SE","8"
"2017-12-19 07:46","3","E","8"
"2017-12-19 07:56","2","E","6"
"2017-12-19 08:06","3","SSE","7"
"2017-12-19 08:16","3","SSE","7"
"2017-12-19 08:26","1","SE","5"
"2017-12-19 08:36","1","ESE","4"
"2017-12-19 08:46","1","SE","5"
"2017-12-19 08:56","1","SE","5"
"2017-12-19 09:06","2","SSE","6"
"2017-12-19 09:16","3","SSE","7"
"2017-12-19 09:26","2","SSE","8"
"2017-12-19 09:36","1","ENE","3"
"2017-12-19 09:46","1","ESE","4"
"2017-12-19 09:56","1","ENE","6"
"2017-12-19 10:06","1","NNE","4"
"2017-12-19 10:16","1","E","4"
"2017-12-19 10:26","0","ENE","3"
"2017-12-19 10:36","0","E","3"
"2017-12-19 10:46","0","SE","3"
"2017-12-19 10:56","0","NE","3"
"2017-12-19 11:06","3","N","6"
"2017-12-19 11:16","3","NNE","6"
"2017-12-19 11:26","3","NNE","6"
"2017-12-19 11:36","1","NNE","4"
"2017-12-19 11:46","1","NNE","4"
"2017-12-19 11:56","5","N","12"
"2017-12-19 12:06","5","NNE","11"
"2017-12-19 12:16","3","NNW","9"
"2017-12-19 12:26","4","WNW","10"
"2017-12-19 12:36","5","W","10"
"2017-12-19 12:46","5","W","10"
"2017-12-19 12:56","6","W","19"
"2017-12-19 13:06","10","W","22"
"2017-12-19 13:16","13","W","26"
"2017-12-19 13:26","12","W","23"
"2017-12-19 13:36","15","W","28"
"2017-12-19 13:46","11","WNW","24"
"2017-12-19 13:56","10","W","22"
"2017-12-19 14:06","13","W","25"
"2017-12-19 14:16","12","W","27"
"2017-12-19 14:26","12","W","24"
"2017-12-19 14:36","12","W","19"
"2017-12-19 14:46","10","W","18"
"2017-12-19 14:56","11","WNW","21"
"2017-12-19 15:06","10","W","21"
"2017-12-19 15:16","9","WNW","21"
"2017-12-19 15:26","12","WNW","23"
"2017-12-19 15:36","9","WNW","18"
"2017-12-19 15:46","10","WNW","19"
"2017-12-19 15:56","10","WNW","23"
"2017-12-19 16:06","17","WNW","36"
"2017-12-19 16:16","11","WNW","23"
"2017-12-19 16:26","13","WNW","24"
"2017-12-19 16:36","11","WNW","27"
"2017-12-19 16:46","12","WNW","27"
"2017-12-19 16:56","11","W","21"
"2017-12-19 17:06","10","W","17"
"2017-12-19 17:16","9","W","15"
"2017-12-19 17:26","9","WSW","13"
"2017-12-19 17:36","10","W","17"
"2017-12-19 17:46","9","W","15"
"2017-12-19 17:56","7","W","13"
"2017-12-19 18:06","11","W","22"
"2017-12-19 18:16","12","W","22"
"2017-12-19 18:26","9","W","17"
"2017-12-19 18:36","8","W","16"
"2017-12-19 18:46","5","WSW","9"
"2017-12-19 18:56","6","SW","10"
"2017-12-19 19:06","7","WSW","15"
"2017-12-19 19:16","6","WSW","10"
"2017-12-19 19:26","7","WSW","10"
"2017-12-19 19:36","7","WSW","12"
"2017-12-19 19:46","9","WSW","15"
"2017-12-19 19:56","9","WSW","14"
"2017-12-19 20:06","8","W","16"
"2017-12-19 20:16","8","W","17"
"2017-12-19 20:26","10","W","23"
"2017-12-19 20:36","9","W","24"
"2017-12-19 20:46","10","W","21"
"2017-12-19 20:56","9","W","19"
"2017-12-19 21:06","9","W","18"
"2017-12-19 21:16","9","W","19"
"2017-12-19 21:26","11","W","20"
"2017-12-19 21:36","10","W","22"
"2017-12-19 21:46","10","W","21"
"2017-12-19 21:56","12","WNW","23"
"2017-12-19 22:06","14","WNW","27"
"2017-12-19 22:16","13","WNW","24"
"2017-12-19 22:26","14","WNW","23"
"2017-12-19 22:36","11","WNW","23"
"2017-12-19 22:46","11","WNW","23"
"2017-12-19 22:56","12","WNW","27"
"2017-12-19 23:06","12","WNW","24"
"2017-12-19 23:16","13","WNW","22"
"2017-12-19 23:26","12","WNW","23"
"2017-12-19 23:36","12","WNW","26"
"2017-12-19 23:46","17","WNW","28"
"2017-12-19 23:56","20","WNW","38"
"2017-12-20 00:06","16","WNW","34"
"2017-12-20 00:16","15","WNW","34"
"2017-12-20 00:26","18","WNW","41"
"2017-12-20 00:36","15","WNW","29"
"2017-12-20 00:46","16","WNW","32"
"2017-12-20 00:56","13","WNW","29"
"2017-12-20 01:06","13","WNW","22"
"2017-12-20 01:16","12","WNW","24"
"2017-12-20 01:26","14","WNW","27"
"2017-12-20 01:36","12","WNW","23"
"2017-12-20 01:46","9","WNW","21"
"2017-12-20 01:56","11","WNW","20"
"2017-12-20 02:06","13","WNW","23"
"2017-12-20 02:16","10","WNW","18"
"2017-12-20 02:26","10","WNW","18"
"2017-12-20 02:36","8","WNW","13"
"2017-12-20 02:46","6","WNW","14"
"2017-12-20 02:56","8","W","15"
"2017-12-20 03:06","10","W","15"
"2017-12-20 03:16","10","WNW","21"
"2017-12-20 03:26","11","WNW","19"
"2017-12-20 03:36","9","NW","21"
"2017-12-20 03:46","15","NW","33"
"2017-12-20 03:56","15","WNW","30"
"2017-12-20 04:06","14","WNW","27"
"2017-12-20 04:16","15","NW","28"
"2017-12-20 04:26","18","NNW","36"
"2017-12-20 04:36","18","NNW","41"
"2017-12-20 04:46","13","NW","26"
"2017-12-20 04:56","16","NW","34"
"2017-12-20 05:06","14","NW","31"
"2017-12-20 05:16","19","NW","35"
"2017-12-20 05:26","15","NW","39"
"2017-12-20 05:36","20","NW","37"
"2017-12-20 05:46","16","NW","44"
"2017-12-20 05:56","14","NW","28"
"2017-12-20 06:06","13","NW","26"
"2017-12-20 06:16","14","NW","30"
"2017-12-20 06:26","13","NW","28"
"2017-12-20 06:36","13","NW","23"
"2017-12-20 06:46","13","NW","29"
"2017-12-20 06:56","12","NNW","24"
"2017-12-20 07:06","13","NNW","23"
"2017-12-20 07:16","10","NNW","22"
"2017-12-20 07:26","9","NW","21"
"2017-12-20 07:36","8","NW","20"
"2017-12-20 07:46","9","NNW","20"
"2017-12-20 07:56","6","NNW","14"
"2017-12-20 08:06","6","NW","13"
"2017-12-20 08:16","6","WNW","12"
"2017-12-20 08:26","4","NW","9"
"2017-12-20 08:36","6","NW","14"
"2017-12-20 08:46","5","NW","10"
"2017-12-20 08:56","5","NNW","10"
"2017-12-20 09:06","7","NNW","13"
"2017-12-20 09:16","8","NW","15"
"2017-12-20 09:26","12","NNW","28"
"2017-12-20 09:36","17","NNW","31"
"2017-12-20 09:46","14","NNW","31"
"2017-12-20 09:56","14","NNW","30"
"2017-12-20 10:06","14","NW","29"
"2017-12-20 10:16","17","NW","32"
"2017-12-20 10:26","16","NNW","31"
"2017-12-20 10:36","12","NNW","24"
"2017-12-20 10:46","15","NW","27"
"2017-12-20 10:56","9","NW","18"
"2017-12-20 11:06","13","NW","24"
"2017-12-20 11:16","14","NNW","27"
"2017-12-20 11:26","13","NNW","25"
"2017-12-20 11:36","12","NNW","21"
"2017-12-20 11:46","13","N","24"
"2017-12-20 11:56","12","N","19"
"2017-12-20 12:06","10","NNW","20"
"2017-12-20 12:16","10","NNW","22"
"2017-12-20 12:26","12","N","21"
"2017-12-20 12:36","10","NW","22"
"2017-12-20 12:46","10","NNW","22"
"2017-12-20 12:56","10","NW","19"
"2017-12-20 13:06","10","NW","18"
"2017-12-20 13:16","10","NNW","18"
"2017-12-20 13:26","11","NNW","23"
"2017-12-20 13:36","12","N","23"
"2017-12-20 13:46","15","N","24"
"2017-12-20 13:56","14","N","27"
"2017-12-20 14:06","13","N","26"
"2017-12-20 14:16","11","NNW","21"
"2017-12-20 14:26","9","NNW","18"
"2017-12-20 14:36","8","NNW","17"
"2017-12-20 14:46","9","NNW","20"
"2017-12-20 14:56","11","N","19"
"2017-12-20 15:06","9","N","17"
"2017-12-20 15:16","10","NNW","17"
"2017-12-20 15:26","9","N","17"
"2017-12-20 15:36","7","NNW","14"
"2017-12-20 15:46","8","NW","18"
"2017-12-20 15:56","7","NNW","16"
"2017-12-20 16:06","10","NNW","21"
"2017-12-20 16:16","9","NNW","22"
"2017-12-20 16:26","13","N","23"
"2017-12-20 16:36","13","N","21"
"2017-12-20 16:46","10","N","18"
"2017-12-20 16:56","12","N","17"
"2017-12-20 17:06","11","N","21"
"2017-12-20 17:16","13","N","26"
"2017-12-20 17:26","13","N","23"
"2017-12-20 17:36","9","N","18"
"2017-12-20 17:46","10","N","17"
"2017-12-20 17:56","9","N","15"
"2017-12-20 18:06","8","N","14"
