"Time EST","Pressure (kPa)"
"2018-03-18 07:14","102.34"
"2018-03-18 07:24","102.34"
"2018-03-18 07:34","102.35"
"2018-03-18 07:44","102.35"
"2018-03-18 07:54","102.34"
"2018-03-18 08:04","102.33"
"2018-03-18 08:14","102.33"
"2018-03-18 08:24","102.33"
"2018-03-18 08:34","102.33"
"2018-03-18 08:44","102.33"
"2018-03-18 08:54","102.32"
"2018-03-18 09:04","102.32"
"2018-03-18 09:14","102.32"
"2018-03-18 09:24","102.32"
"2018-03-18 09:34","102.31"
"2018-03-18 09:44","102.30"
"2018-03-18 09:54","102.31"
"2018-03-18 10:04","102.30"
"2018-03-18 10:14","102.30"
"2018-03-18 10:24","102.30"
"2018-03-18 10:34","102.30"
"2018-03-18 10:44","102.31"
"2018-03-18 10:54","102.31"
"2018-03-18 11:04","102.31"
"2018-03-18 11:14","102.31"
"2018-03-18 11:24","102.30"
"2018-03-18 11:34","102.29"
"2018-03-18 11:44","102.29"
"2018-03-18 11:54","102.30"
"2018-03-18 12:04","102.30"
"2018-03-18 12:14","102.30"
"2018-03-18 12:24","102.30"
"2018-03-18 12:34","102.30"
"2018-03-18 12:44","102.30"
"2018-03-18 12:54","102.30"
"2018-03-18 13:04","102.30"
"2018-03-18 13:14","102.29"
"2018-03-18 13:24","102.28"
"2018-03-18 13:34","102.28"
"2018-03-18 13:44","102.28"
"2018-03-18 13:54","102.28"
"2018-03-18 14:04","102.27"
"2018-03-18 14:14","102.26"
"2018-03-18 14:24","102.26"
"2018-03-18 14:34","102.26"
"2018-03-18 14:44","102.26"
"2018-03-18 14:54","102.25"
"2018-03-18 15:04","102.25"
"2018-03-18 15:14","102.25"
"2018-03-18 15:24","102.25"
"2018-03-18 15:34","102.25"
"2018-03-18 15:44","102.26"
"2018-03-18 15:54","102.26"
"2018-03-18 16:04","102.28"
"2018-03-18 16:14","102.27"
"2018-03-18 16:24","102.27"
"2018-03-18 16:34","102.27"
"2018-03-18 16:44","102.28"
"2018-03-18 16:54","102.27"
"2018-03-18 17:04","102.28"
"2018-03-18 17:14","102.28"
"2018-03-18 17:24","102.28"
"2018-03-18 17:34","102.28"
"2018-03-18 17:44","102.28"
"2018-03-18 17:54","102.28"
"2018-03-18 18:04","102.28"
"2018-03-18 18:14","102.29"
"2018-03-18 18:24","102.30"
"2018-03-18 18:34","102.32"
"2018-03-18 18:44","102.32"
"2018-03-18 18:54","102.33"
"2018-03-18 19:04","102.32"
"2018-03-18 19:14","102.34"
"2018-03-18 19:24","102.35"
"2018-03-18 19:34","102.35"
"2018-03-18 19:44","102.34"
"2018-03-18 19:54","102.36"
"2018-03-18 20:04","102.35"
"2018-03-18 20:14","102.36"
"2018-03-18 20:24","102.36"
"2018-03-18 20:34","102.37"
"2018-03-18 20:44","102.37"
"2018-03-18 20:54","102.38"
"2018-03-18 21:04","102.37"
"2018-03-18 21:14","102.37"
"2018-03-18 21:24","102.38"
"2018-03-18 21:34","102.39"
"2018-03-18 21:44","102.39"
"2018-03-18 21:54","102.39"
"2018-03-18 22:04","102.39"
"2018-03-18 22:14","102.39"
"2018-03-18 22:24","102.40"
"2018-03-18 22:34","102.41"
"2018-03-18 22:44","102.41"
"2018-03-18 22:54","102.41"
"2018-03-18 23:04","102.41"
"2018-03-18 23:14","102.41"
"2018-03-18 23:24","102.41"
"2018-03-18 23:34","102.40"
"2018-03-18 23:44","102.42"
"2018-03-18 23:54","102.41"
"2018-03-19 00:04","102.41"
"2018-03-19 00:14","102.41"
"2018-03-19 00:24","102.41"
"2018-03-19 00:34","102.42"
"2018-03-19 00:44","102.43"
"2018-03-19 00:54","102.44"
"2018-03-19 01:04","102.45"
"2018-03-19 01:14","102.44"
"2018-03-19 01:24","102.44"
"2018-03-19 01:34","102.45"
"2018-03-19 01:44","102.45"
"2018-03-19 01:54","102.47"
"2018-03-19 02:04","102.48"
"2018-03-19 02:14","102.48"
"2018-03-19 02:24","102.49"
"2018-03-19 02:34","102.50"
"2018-03-19 02:44","102.50"
"2018-03-19 02:54","102.50"
"2018-03-19 03:04","102.51"
"2018-03-19 03:14","102.51"
"2018-03-19 03:24","102.51"
"2018-03-19 03:34","102.51"
"2018-03-19 03:44","102.51"
"2018-03-19 03:54","102.51"
"2018-03-19 04:04","102.50"
"2018-03-19 04:14","102.50"
"2018-03-19 04:24","102.50"
"2018-03-19 04:34","102.50"
"2018-03-19 04:44","102.50"
"2018-03-19 04:54","102.50"
"2018-03-19 05:04","102.52"
"2018-03-19 05:14","102.52"
"2018-03-19 05:24","102.52"
"2018-03-19 05:34","102.52"
"2018-03-19 05:44","102.54"
"2018-03-19 05:54","102.53"
"2018-03-19 06:04","102.54"
"2018-03-19 06:14","102.56"
"2018-03-19 06:24","102.55"
"2018-03-19 06:34","102.55"
"2018-03-19 06:44","102.56"
"2018-03-19 06:54","102.57"
"2018-03-19 07:04","102.58"
"2018-03-19 07:14","102.57"
"2018-03-19 07:24","102.58"
"2018-03-19 07:34","102.58"
"2018-03-19 07:44","102.58"
"2018-03-19 07:54","102.60"
"2018-03-19 08:04","102.59"
"2018-03-19 08:14","102.59"
"2018-03-19 08:24","102.59"
"2018-03-19 08:34","102.60"
"2018-03-19 08:44","102.60"
"2018-03-19 08:54","102.60"
"2018-03-19 09:04","102.61"
"2018-03-19 09:14","102.63"
"2018-03-19 09:24","102.62"
"2018-03-19 09:34","102.61"
"2018-03-19 09:44","102.62"
"2018-03-19 09:54","102.63"
"2018-03-19 10:04","102.63"
"2018-03-19 10:14","102.61"
"2018-03-19 10:24","102.60"
"2018-03-19 10:34","102.60"
"2018-03-19 10:44","102.61"
"2018-03-19 10:54","102.61"
"2018-03-19 11:04","102.59"
"2018-03-19 11:14","102.60"
"2018-03-19 11:24","102.58"
"2018-03-19 11:34","102.58"
"2018-03-19 11:44","102.59"
"2018-03-19 11:54","102.57"
"2018-03-19 12:04","102.57"
"2018-03-19 12:14","102.58"
"2018-03-19 12:24","102.57"
"2018-03-19 12:34","102.57"
"2018-03-19 12:44","102.57"
"2018-03-19 12:54","102.57"
"2018-03-19 13:04","102.57"
"2018-03-19 13:14","102.56"
"2018-03-19 13:24","102.56"
"2018-03-19 13:34","102.56"
"2018-03-19 13:44","102.55"
"2018-03-19 13:54","102.56"
"2018-03-19 14:04","102.55"
"2018-03-19 14:14","102.55"
"2018-03-19 14:24","102.54"
"2018-03-19 14:34","102.54"
"2018-03-19 14:44","102.54"
"2018-03-19 14:54","102.54"
"2018-03-19 15:04","102.54"
"2018-03-19 15:14","102.53"
"2018-03-19 15:24","102.53"
"2018-03-19 15:34","102.54"
"2018-03-19 15:44","102.56"
"2018-03-19 15:54","102.55"
"2018-03-19 16:04","102.56"
"2018-03-19 16:14","102.55"
"2018-03-19 16:24","102.56"
"2018-03-19 16:34","102.56"
"2018-03-19 16:44","102.55"
"2018-03-19 16:54","102.56"
"2018-03-19 17:04","102.55"
"2018-03-19 17:14","102.54"
"2018-03-19 17:24","102.54"
"2018-03-19 17:34","102.55"
"2018-03-19 17:44","102.56"
"2018-03-19 17:54","102.56"
"2018-03-19 18:04","102.56"
"2018-03-19 18:14","102.56"
"2018-03-19 18:24","102.56"
"2018-03-19 18:34","102.57"
"2018-03-19 18:44","102.56"
"2018-03-19 18:54","102.55"
"2018-03-19 19:04","102.56"
"2018-03-19 19:14","102.55"
"2018-03-19 19:24","102.55"
"2018-03-19 19:34","102.54"
"2018-03-19 19:44","102.53"
"2018-03-19 19:54","102.53"
"2018-03-19 20:04","102.54"
"2018-03-19 20:14","102.54"
"2018-03-19 20:24","102.53"
"2018-03-19 20:34","102.54"
"2018-03-19 20:44","102.54"
"2018-03-19 20:54","102.54"
"2018-03-19 21:04","102.54"
"2018-03-19 21:14","102.55"
"2018-03-19 21:24","102.54"
"2018-03-19 21:34","102.54"
"2018-03-19 21:44","102.53"
"2018-03-19 21:54","102.53"
"2018-03-19 22:04","102.52"
"2018-03-19 22:14","102.52"
"2018-03-19 22:24","102.52"
"2018-03-19 22:34","102.51"
"2018-03-19 22:44","102.50"
"2018-03-19 22:54","102.49"
"2018-03-19 23:04","102.49"
"2018-03-19 23:14","102.49"
"2018-03-19 23:24","102.48"
"2018-03-19 23:34","102.47"
"2018-03-19 23:44","102.48"
"2018-03-19 23:54","102.47"
"2018-03-20 00:04","102.46"
"2018-03-20 00:14","102.46"
"2018-03-20 00:24","102.45"
"2018-03-20 00:34","102.45"
"2018-03-20 00:44","102.45"
"2018-03-20 00:54","102.44"
"2018-03-20 01:04","102.45"
"2018-03-20 01:14","102.46"
"2018-03-20 01:24","102.46"
"2018-03-20 01:34","102.45"
"2018-03-20 01:44","102.46"
"2018-03-20 01:54","102.47"
"2018-03-20 02:04","102.46"
"2018-03-20 02:14","102.46"
"2018-03-20 02:24","102.46"
"2018-03-20 02:34","102.46"
"2018-03-20 02:44","102.46"
"2018-03-20 02:54","102.47"
"2018-03-20 03:04","102.46"
"2018-03-20 03:14","102.46"
"2018-03-20 03:24","102.46"
"2018-03-20 03:34","102.46"
"2018-03-20 03:44","102.45"
"2018-03-20 03:54","102.46"
"2018-03-20 04:04","102.45"
"2018-03-20 04:14","102.46"
"2018-03-20 04:24","102.45"
"2018-03-20 04:34","102.45"
"2018-03-20 04:44","102.45"
"2018-03-20 04:54","102.46"
"2018-03-20 05:04","102.46"
"2018-03-20 05:14","102.46"
"2018-03-20 05:24","102.46"
"2018-03-20 05:34","102.47"
"2018-03-20 05:44","102.47"
"2018-03-20 05:54","102.47"
"2018-03-20 06:04","102.46"
"2018-03-20 06:14","102.46"
"2018-03-20 06:24","102.46"
"2018-03-20 06:34","102.47"
"2018-03-20 06:44","102.47"
"2018-03-20 06:54","102.48"
"2018-03-20 07:04","102.48"
"2018-03-20 07:14","102.48"
"2018-03-20 07:24","102.48"
"2018-03-20 07:34","102.48"
"2018-03-20 07:44","102.48"
"2018-03-20 07:54","102.48"
"2018-03-20 08:04","102.46"
"2018-03-20 08:14","102.47"
"2018-03-20 08:24","102.46"
"2018-03-20 08:34","102.46"
"2018-03-20 08:44","102.47"
"2018-03-20 08:54","102.46"
"2018-03-20 09:04","102.47"
"2018-03-20 09:14","102.46"
"2018-03-20 09:24","102.47"
"2018-03-20 09:34","102.47"
"2018-03-20 09:44","102.47"
"2018-03-20 09:54","102.47"
"2018-03-20 10:04","102.47"
"2018-03-20 10:14","102.47"
"2018-03-20 10:24","102.46"
"2018-03-20 10:34","102.47"
"2018-03-20 10:44","102.46"
"2018-03-20 10:54","102.45"
"2018-03-20 11:04","102.46"
"2018-03-20 11:14","102.45"
"2018-03-20 11:24","102.45"
"2018-03-20 11:34","102.44"
"2018-03-20 11:44","102.45"
"2018-03-20 11:54","102.45"
"2018-03-20 12:04","102.45"
"2018-03-20 12:14","102.45"
"2018-03-20 12:24","102.43"
"2018-03-20 12:34","102.42"
"2018-03-20 12:44","102.43"
"2018-03-20 12:54","102.43"
"2018-03-20 13:04","102.43"
"2018-03-20 13:14","102.42"
"2018-03-20 13:24","102.41"
"2018-03-20 13:34","102.42"
"2018-03-20 13:44","102.41"
"2018-03-20 13:54","102.42"
"2018-03-20 14:04","102.41"
"2018-03-20 14:14","102.41"
"2018-03-20 14:24","102.41"
"2018-03-20 14:34","102.40"
"2018-03-20 14:44","102.40"
"2018-03-20 14:54","102.39"
"2018-03-20 15:04","102.39"
"2018-03-20 15:14","102.39"
"2018-03-20 15:24","102.39"
"2018-03-20 15:34","102.40"
"2018-03-20 15:44","102.44"
"2018-03-20 15:54","102.42"
"2018-03-20 16:04","102.42"
"2018-03-20 16:14","102.42"
"2018-03-20 16:24","102.41"
"2018-03-20 16:34","102.42"
"2018-03-20 16:44","102.41"
"2018-03-20 16:54","102.41"
"2018-03-20 17:04","102.42"
"2018-03-20 17:14","102.41"
"2018-03-20 17:24","102.40"
"2018-03-20 17:34","102.41"
"2018-03-20 17:44","102.42"
"2018-03-20 17:54","102.41"
"2018-03-20 18:04","102.41"
"2018-03-20 18:14","102.41"
"2018-03-20 18:24","102.42"
"2018-03-20 18:34","102.42"
"2018-03-20 18:44","102.41"
"2018-03-20 18:54","102.41"
"2018-03-20 19:04","102.41"
"2018-03-20 19:14","102.40"
"2018-03-20 19:24","102.41"
"2018-03-20 19:34","102.40"
"2018-03-20 19:44","102.40"
"2018-03-20 19:54","102.39"
"2018-03-20 20:04","102.39"
"2018-03-20 20:14","102.37"
"2018-03-20 20:24","102.37"
"2018-03-20 20:34","102.38"
"2018-03-20 20:44","102.37"
"2018-03-20 20:54","102.38"
"2018-03-20 21:04","102.38"
"2018-03-20 21:14","102.37"
"2018-03-20 21:24","102.37"
"2018-03-20 21:34","102.37"
"2018-03-20 21:44","102.37"
"2018-03-20 21:54","102.37"
"2018-03-20 22:04","102.37"
"2018-03-20 22:14","102.36"
"2018-03-20 22:24","102.36"
"2018-03-20 22:34","102.36"
"2018-03-20 22:44","102.36"
"2018-03-20 22:54","102.37"
"2018-03-20 23:04","102.37"
"2018-03-20 23:14","102.36"
"2018-03-20 23:24","102.37"
"2018-03-20 23:34","102.38"
"2018-03-20 23:44","102.38"
"2018-03-20 23:54","102.38"
"2018-03-21 00:04","102.38"
"2018-03-21 00:14","102.37"
"2018-03-21 00:24","102.37"
"2018-03-21 00:34","102.37"
"2018-03-21 00:44","102.37"
"2018-03-21 00:54","102.37"
"2018-03-21 01:04","102.37"
"2018-03-21 01:14","102.38"
"2018-03-21 01:24","102.38"
"2018-03-21 01:34","102.39"
"2018-03-21 01:44","102.38"
"2018-03-21 01:54","102.38"
"2018-03-21 02:04","102.38"
"2018-03-21 02:14","102.38"
"2018-03-21 02:24","102.38"
"2018-03-21 02:34","102.38"
"2018-03-21 02:44","102.38"
"2018-03-21 02:54","102.36"
"2018-03-21 03:04","102.36"
"2018-03-21 03:14","102.36"
"2018-03-21 03:24","102.35"
"2018-03-21 03:34","102.35"
"2018-03-21 03:44","102.34"
"2018-03-21 03:54","102.35"
"2018-03-21 04:04","102.34"
"2018-03-21 04:14","102.34"
"2018-03-21 04:24","102.33"
"2018-03-21 04:34","102.34"
"2018-03-21 04:44","102.34"
"2018-03-21 04:54","102.34"
"2018-03-21 05:04","102.33"
"2018-03-21 05:14","102.33"
"2018-03-21 05:24","102.34"
"2018-03-21 05:34","102.34"
"2018-03-21 05:44","102.34"
"2018-03-21 05:54","102.34"
"2018-03-21 06:04","102.33"
"2018-03-21 06:14","102.33"
"2018-03-21 06:24","102.34"
"2018-03-21 06:34","102.33"
"2018-03-21 06:44","102.33"
"2018-03-21 06:54","102.34"
"2018-03-21 07:04","102.35"
"2018-03-21 07:14","102.34"
"2018-03-21 07:24","102.35"
"2018-03-21 07:34","102.37"
"2018-03-21 07:44","102.37"
"2018-03-21 07:54","102.38"
"2018-03-21 08:04","102.38"
"2018-03-21 08:14","102.38"
"2018-03-21 08:24","102.39"
"2018-03-21 08:34","102.38"
"2018-03-21 08:44","102.39"
"2018-03-21 08:54","102.39"
"2018-03-21 09:04","102.40"
"2018-03-21 09:14","102.40"
"2018-03-21 09:24","102.39"
"2018-03-21 09:34","102.41"
"2018-03-21 09:44","102.40"
"2018-03-21 09:54","102.39"
"2018-03-21 10:04","102.40"
"2018-03-21 10:14","102.39"
"2018-03-21 10:24","102.41"
"2018-03-21 10:34","102.41"
"2018-03-21 10:44","102.41"
"2018-03-21 10:54","102.40"
"2018-03-21 11:04","102.40"
"2018-03-21 11:14","102.39"
"2018-03-21 11:24","102.39"
"2018-03-21 11:34","102.40"
"2018-03-21 11:44","102.40"
"2018-03-21 11:54","102.40"
"2018-03-21 12:04","102.41"
"2018-03-21 12:14","102.41"
"2018-03-21 12:24","102.41"
"2018-03-21 12:34","102.41"
"2018-03-21 12:44","102.40"
"2018-03-21 12:54","102.40"
"2018-03-21 13:04","102.40"
"2018-03-21 13:14","102.40"
"2018-03-21 13:24","102.40"
"2018-03-21 13:34","102.41"
"2018-03-21 13:44","102.40"
"2018-03-21 13:54","102.40"
"2018-03-21 14:04","102.40"
"2018-03-21 14:14","102.40"
"2018-03-21 14:24","102.40"
"2018-03-21 14:34","102.40"
"2018-03-21 14:44","102.39"
"2018-03-21 14:54","102.39"
"2018-03-21 15:04","102.41"
"2018-03-21 15:14","102.40"
"2018-03-21 15:24","102.41"
"2018-03-21 15:34","102.42"
"2018-03-21 15:44","102.43"
"2018-03-21 15:54","102.44"
"2018-03-21 16:04","102.43"
"2018-03-21 16:14","102.43"
"2018-03-21 16:24","102.44"
"2018-03-21 16:34","102.43"
"2018-03-21 16:44","102.44"
"2018-03-21 16:54","102.44"
"2018-03-21 17:04","102.45"
"2018-03-21 17:14","102.46"
"2018-03-21 17:24","102.46"
"2018-03-21 17:34","102.45"
"2018-03-21 17:44","102.46"
"2018-03-21 17:54","102.46"
"2018-03-21 18:04","102.47"
"2018-03-21 18:14","102.47"
"2018-03-21 18:24","102.48"
"2018-03-21 18:34","102.49"
"2018-03-21 18:44","102.49"
"2018-03-21 18:54","102.50"
"2018-03-21 19:04","102.49"
"2018-03-21 19:14","102.50"
"2018-03-21 19:24","102.52"
"2018-03-21 19:34","102.52"
"2018-03-21 19:44","102.51"
"2018-03-21 19:54","102.51"
"2018-03-21 20:04","102.52"
"2018-03-21 20:14","102.53"
"2018-03-21 20:24","102.54"
"2018-03-21 20:34","102.54"
"2018-03-21 20:44","102.55"
"2018-03-21 20:54","102.55"
"2018-03-21 21:04","102.55"
"2018-03-21 21:14","102.55"
"2018-03-21 21:24","102.56"
"2018-03-21 21:34","102.56"
"2018-03-21 21:44","102.56"
"2018-03-21 21:54","102.56"
"2018-03-21 22:04","102.57"
"2018-03-21 22:14","102.57"
"2018-03-21 22:24","102.57"
"2018-03-21 22:34","102.57"
"2018-03-21 22:44","102.57"
"2018-03-21 22:54","102.58"
"2018-03-21 23:04","102.57"
"2018-03-21 23:14","102.58"
"2018-03-21 23:24","102.57"
"2018-03-21 23:34","102.58"
"2018-03-21 23:44","102.57"
"2018-03-21 23:54","102.57"
"2018-03-22 00:04","102.57"
"2018-03-22 00:14","102.57"
"2018-03-22 00:24","102.58"
"2018-03-22 00:34","102.59"
"2018-03-22 00:44","102.59"
"2018-03-22 00:54","102.59"
"2018-03-22 01:04","102.58"
"2018-03-22 01:14","102.58"
"2018-03-22 01:24","102.59"
"2018-03-22 01:34","102.59"
"2018-03-22 01:44","102.59"
"2018-03-22 01:54","102.60"
"2018-03-22 02:04","102.59"
"2018-03-22 02:14","102.59"
"2018-03-22 02:24","102.60"
"2018-03-22 02:34","102.60"
"2018-03-22 02:44","102.60"
"2018-03-22 02:54","102.60"
"2018-03-22 03:04","102.59"
"2018-03-22 03:14","102.60"
"2018-03-22 03:24","102.60"
"2018-03-22 03:34","102.59"
"2018-03-22 03:44","102.59"
"2018-03-22 03:54","102.59"
"2018-03-22 04:04","102.60"
"2018-03-22 04:14","102.60"
"2018-03-22 04:24","102.60"
"2018-03-22 04:34","102.60"
"2018-03-22 04:44","102.60"
"2018-03-22 04:54","102.60"
"2018-03-22 05:04","102.59"
"2018-03-22 05:14","102.60"
"2018-03-22 05:24","102.60"
"2018-03-22 05:34","102.60"
"2018-03-22 05:44","102.60"
"2018-03-22 05:54","102.60"
"2018-03-22 06:04","102.61"
"2018-03-22 06:14","102.61"
"2018-03-22 06:24","102.61"
"2018-03-22 06:34","102.61"
"2018-03-22 06:44","102.61"
"2018-03-22 06:54","102.61"
"2018-03-22 07:04","102.61"
"2018-03-22 07:14","102.62"
"2018-03-22 07:24","102.62"
"2018-03-22 07:34","102.63"
"2018-03-22 07:44","102.62"
"2018-03-22 07:54","102.64"
"2018-03-22 08:04","102.65"
"2018-03-22 08:14","102.65"
"2018-03-22 08:24","102.65"
"2018-03-22 08:34","102.66"
"2018-03-22 08:44","102.66"
"2018-03-22 08:54","102.66"
"2018-03-22 09:04","102.66"
"2018-03-22 09:14","102.67"
"2018-03-22 09:24","102.69"
"2018-03-22 09:34","102.70"
"2018-03-22 09:44","102.69"
"2018-03-22 09:54","102.69"
"2018-03-22 10:04","102.69"
"2018-03-22 10:14","102.70"
"2018-03-22 10:24","102.69"
"2018-03-22 10:34","102.69"
"2018-03-22 10:44","102.69"
"2018-03-22 10:54","102.69"
"2018-03-22 11:04","102.70"
"2018-03-22 11:14","102.69"
"2018-03-22 11:24","102.70"
"2018-03-22 11:34","102.70"
"2018-03-22 11:44","102.71"
"2018-03-22 11:54","102.71"
"2018-03-22 12:04","102.71"
"2018-03-22 12:14","102.71"
"2018-03-22 12:24","102.72"
"2018-03-22 12:34","102.71"
"2018-03-22 12:44","102.72"
"2018-03-22 12:54","102.71"
"2018-03-22 13:04","102.71"
"2018-03-22 13:14","102.72"
"2018-03-22 13:24","102.72"
"2018-03-22 13:34","102.71"
"2018-03-22 13:44","102.72"
"2018-03-22 13:54","102.71"
"2018-03-22 14:04","102.71"
"2018-03-22 14:14","102.70"
"2018-03-22 14:24","102.70"
"2018-03-22 14:34","102.70"
"2018-03-22 14:44","102.70"
"2018-03-22 14:54","102.70"
"2018-03-22 15:04","102.69"
"2018-03-22 15:14","102.69"
"2018-03-22 15:24","102.68"
"2018-03-22 15:34","102.69"
"2018-03-22 15:44","102.70"
"2018-03-22 15:54","102.70"
"2018-03-22 16:04","102.71"
"2018-03-22 16:14","102.70"
"2018-03-22 16:24","102.70"
"2018-03-22 16:34","102.71"
"2018-03-22 16:44","102.71"
"2018-03-22 16:54","102.71"
"2018-03-22 17:04","102.71"
"2018-03-22 17:14","102.70"
"2018-03-22 17:24","102.71"
"2018-03-22 17:34","102.71"
"2018-03-22 17:44","102.70"
"2018-03-22 17:54","102.71"
"2018-03-22 18:04","102.72"
"2018-03-22 18:14","102.72"
"2018-03-22 18:24","102.73"
"2018-03-22 18:34","102.74"
"2018-03-22 18:44","102.74"
"2018-03-22 18:54","102.74"
"2018-03-22 19:04","102.74"
"2018-03-22 19:14","102.75"
"2018-03-22 19:24","102.75"
"2018-03-22 19:34","102.74"
"2018-03-22 19:44","102.74"
"2018-03-22 19:54","102.74"
"2018-03-22 20:04","102.74"
"2018-03-22 20:14","102.75"
"2018-03-22 20:24","102.75"
"2018-03-22 20:34","102.75"
"2018-03-22 20:44","102.76"
"2018-03-22 20:54","102.76"
"2018-03-22 21:04","102.76"
"2018-03-22 21:14","102.76"
"2018-03-22 21:24","102.77"
"2018-03-22 21:34","102.76"
"2018-03-22 21:44","102.77"
"2018-03-22 21:54","102.76"
"2018-03-22 22:04","102.76"
"2018-03-22 22:14","102.76"
"2018-03-22 22:24","102.76"
"2018-03-22 22:34","102.76"
"2018-03-22 22:44","102.76"
"2018-03-22 22:54","102.75"
"2018-03-22 23:04","102.75"
"2018-03-22 23:14","102.75"
"2018-03-22 23:24","102.74"
"2018-03-22 23:34","102.74"
"2018-03-22 23:44","102.75"
"2018-03-22 23:54","102.74"
"2018-03-23 00:04","102.74"
"2018-03-23 00:14","102.74"
"2018-03-23 00:24","102.74"
"2018-03-23 00:34","102.74"
"2018-03-23 00:44","102.74"
"2018-03-23 00:54","102.74"
"2018-03-23 01:04","102.73"
"2018-03-23 01:14","102.72"
"2018-03-23 01:24","102.72"
"2018-03-23 01:34","102.72"
"2018-03-23 01:44","102.73"
"2018-03-23 01:54","102.73"
"2018-03-23 02:04","102.73"
"2018-03-23 02:14","102.73"
"2018-03-23 02:24","102.72"
"2018-03-23 02:34","102.72"
"2018-03-23 02:54","102.72"
"2018-03-23 03:14","102.70"
"2018-03-23 03:24","102.71"
"2018-03-23 03:34","102.71"
"2018-03-23 03:44","102.70"
"2018-03-23 03:54","102.71"
"2018-03-23 04:04","102.70"
"2018-03-23 04:14","102.71"
"2018-03-23 04:24","102.72"
"2018-03-23 04:34","102.72"
"2018-03-23 04:44","102.72"
"2018-03-23 04:54","102.73"
"2018-03-23 05:04","102.73"
"2018-03-23 05:14","102.72"
"2018-03-23 05:24","102.73"
"2018-03-23 05:34","102.73"
"2018-03-23 05:44","102.73"
"2018-03-23 05:54","102.73"
"2018-03-23 06:04","102.74"
"2018-03-23 06:14","102.74"
"2018-03-23 06:24","102.74"
"2018-03-23 06:34","102.74"
"2018-03-23 06:44","102.74"
"2018-03-23 06:54","102.74"
"2018-03-23 07:04","102.74"
"2018-03-23 07:14","102.73"
"2018-03-23 07:24","102.74"
"2018-03-23 07:34","102.75"
"2018-03-23 07:44","102.76"
"2018-03-23 07:54","102.76"
"2018-03-23 08:04","102.77"
"2018-03-23 08:14","102.77"
"2018-03-23 08:24","102.78"
"2018-03-23 08:34","102.78"
"2018-03-23 08:44","102.78"
"2018-03-23 08:54","102.78"
"2018-03-23 09:04","102.79"
"2018-03-23 09:14","102.79"
"2018-03-23 09:24","102.80"
"2018-03-23 09:34","102.79"
"2018-03-23 09:44","102.79"
"2018-03-23 09:54","102.80"
"2018-03-23 10:04","102.78"
"2018-03-23 10:14","102.80"
"2018-03-23 10:24","102.78"
"2018-03-23 10:34","102.79"
"2018-03-23 10:44","102.79"
"2018-03-23 10:54","102.79"
"2018-03-23 11:04","102.81"
"2018-03-23 11:14","102.80"
"2018-03-23 11:24","102.79"
"2018-03-23 11:34","102.80"
"2018-03-23 11:44","102.80"
"2018-03-23 11:54","102.80"
"2018-03-23 12:04","102.80"
"2018-03-23 12:14","102.81"
"2018-03-23 12:24","102.81"
"2018-03-23 12:34","102.81"
"2018-03-23 12:44","102.81"
"2018-03-23 12:54","102.81"
"2018-03-23 13:04","102.81"
"2018-03-23 13:14","102.81"
"2018-03-23 13:24","102.81"
"2018-03-23 13:34","102.81"
"2018-03-23 13:44","102.81"
"2018-03-23 13:54","102.81"
"2018-03-23 14:04","102.82"
"2018-03-23 14:14","102.82"
"2018-03-23 14:24","102.81"
"2018-03-23 14:34","102.81"
"2018-03-23 14:44","102.81"
"2018-03-23 14:54","102.82"
"2018-03-23 15:04","102.82"
"2018-03-23 15:14","102.82"
"2018-03-23 15:24","102.82"
"2018-03-23 15:34","102.83"
"2018-03-23 15:44","102.85"
"2018-03-23 15:54","102.86"
"2018-03-23 16:04","102.86"
"2018-03-23 16:14","102.87"
"2018-03-23 16:24","102.86"
"2018-03-23 16:34","102.87"
"2018-03-23 16:44","102.86"
"2018-03-23 16:54","102.86"
"2018-03-23 17:04","102.88"
"2018-03-23 17:14","102.87"
"2018-03-23 17:24","102.88"
"2018-03-23 17:34","102.88"
"2018-03-23 17:44","102.88"
"2018-03-23 17:54","102.88"
"2018-03-23 18:04","102.89"
"2018-03-23 18:14","102.90"
"2018-03-23 18:24","102.89"
"2018-03-23 18:34","102.88"
"2018-03-23 18:44","102.89"
"2018-03-23 18:54","102.89"
"2018-03-23 19:04","102.89"
"2018-03-23 19:14","102.88"
"2018-03-23 19:24","102.89"
"2018-03-23 19:34","102.89"
"2018-03-23 19:44","102.89"
"2018-03-23 19:54","102.88"
"2018-03-23 20:04","102.88"
"2018-03-23 20:14","102.88"
"2018-03-23 20:24","102.88"
"2018-03-23 20:34","102.88"
"2018-03-23 20:44","102.89"
"2018-03-23 20:54","102.89"
"2018-03-23 21:04","102.89"
"2018-03-23 21:14","102.90"
"2018-03-23 21:24","102.90"
"2018-03-23 21:34","102.90"
"2018-03-23 21:44","102.90"
"2018-03-23 21:54","102.90"
"2018-03-23 22:04","102.90"
"2018-03-23 22:14","102.91"
"2018-03-23 22:24","102.90"
"2018-03-23 22:34","102.90"
"2018-03-23 22:44","102.90"
"2018-03-23 22:54","102.90"
"2018-03-23 23:04","102.91"
"2018-03-23 23:14","102.91"
"2018-03-23 23:24","102.92"
"2018-03-23 23:34","102.92"
"2018-03-23 23:44","102.92"
"2018-03-23 23:54","102.92"
"2018-03-24 00:04","102.92"
"2018-03-24 00:14","102.92"
"2018-03-24 00:24","102.92"
