"Time EST","Wind Speed (km/h)","Wind Direction","Wind Gusts (km/h)"
"2018-01-28 21:22","14","ENE","1"
"2018-01-28 21:36","15","ENE","2"
"2018-01-28 21:42","12","ENE","1"
"2018-01-28 22:02","13","ENE","1"
"2018-01-28 22:22","12","ENE","1"
"2018-01-28 22:42","12","ENE","1"
"2018-01-28 22:45","12","ENE","1"
"2018-01-28 23:02","13","ENE","1"
"2018-01-28 23:22","14","ENE","1"
"2018-01-28 23:25","15","ENE","1"
"2018-01-28 23:42","11","E","2"
"2018-01-29 00:02","13","NE","1"
"2018-01-29 00:08","14","ENE","1"
"2018-01-29 00:22","14","NE","1"
"2018-01-29 00:42","15","ENE","1"
"2018-01-29 00:53","12","ENE","1"
"2018-01-29 01:02","13","NE","1"
"2018-01-29 01:18","13","ENE","1"
"2018-01-29 01:22","10","ENE","2"
"2018-01-29 01:42","13","NE","1"
"2018-01-29 01:43","12","ENE","1"
"2018-01-29 02:03","12","E","1"
"2018-01-29 02:22","14","E","1"
"2018-01-29 02:42","12","ENE","1"
"2018-01-29 03:02","12","ENE","1"
"2018-01-29 03:03","12","ENE","1"
"2018-01-29 03:22","12","ENE","1"
"2018-01-29 03:29","14","NE","1"
"2018-01-29 03:42","15","NE","1"
"2018-01-29 04:02","13","NE","1"
"2018-01-29 04:22","15","ENE","2"
"2018-01-29 04:42","15","NE","1"
"2018-01-29 05:02","16","ENE","1"
"2018-01-29 05:10","13","E","1"
"2018-01-29 05:22","13","E","2"
"2018-01-29 05:34","15","E","2"
"2018-01-29 05:38","13","E","2"
"2018-01-29 05:42","11","ESE","2"
"2018-01-29 06:02","11","ESE","1"
"2018-01-29 06:22","6","SSE","1"
"2018-01-29 06:28","8","SSE","1"
"2018-01-29 06:42","2","S","0"
"2018-01-29 07:02","4","SSE","0"
"2018-01-29 07:22","15","ESE","1"
"2018-01-29 07:42","18","ESE","2"
"2018-01-29 08:02","14","SE","2"
"2018-01-29 08:13","17","ESE","2"
"2018-01-29 08:19","12","SE","2"
"2018-01-29 08:22","15","ESE","2"
"2018-01-29 08:42","15","ESE","2"
"2018-01-29 09:02","17","ESE","2"
"2018-01-29 09:10","21","ESE","2"
"2018-01-29 09:22","15","E","2"
"2018-01-29 09:37","21","ESE","2"
"2018-01-29 09:42","22","ESE","2"
"2018-01-29 10:02","15","SE","2"
"2018-01-29 10:03","15","SE","2"
"2018-01-29 10:10","15","SE","2"
"2018-01-29 10:22","16","ESE","1"
"2018-01-29 10:42","18","ESE","2"
"2018-01-29 11:02","21","E","2"
"2018-01-29 11:22","17","E","2"
"2018-01-29 11:42","16","E","3"
"2018-01-29 12:00","23","E","2"
"2018-01-29 12:02","22","E","2"
"2018-01-29 12:22","23","E","2"
"2018-01-29 12:28","25","ENE","2"
"2018-01-29 12:42","21","E","3"
"2018-01-29 13:02","27","E","3"
"2018-01-29 13:22","30","E","3"
"2018-01-29 13:27","28","E","3"
"2018-01-29 13:41","35","E","3"
"2018-01-29 13:42","35","E","3"
"2018-01-29 14:02","30","ESE","4"
"2018-01-29 14:22","31","E","3"
"2018-01-29 14:42","32","E","3"
"2018-01-29 15:02","39","ENE","4"
"2018-01-29 15:22","28","E","3"
"2018-01-29 15:32","33","E","4"
"2018-01-29 15:42","29","E","3"
"2018-01-29 15:52","31","E","3"
"2018-01-29 16:02","24","E","3"
"2018-01-29 16:12","28","E","3"
"2018-01-29 16:22","34","E","4"
"2018-01-29 16:32","31","E","3"
"2018-01-29 16:42","31","E","4"
"2018-01-29 16:52","31","E","3"
"2018-01-29 17:02","31","E","3"
"2018-01-29 17:12","29","ENE","3"
"2018-01-29 17:22","31","E","4"
"2018-01-29 17:32","31","E","3"
"2018-01-29 17:42","29","ENE","3"
"2018-01-29 17:52","31","E","3"
"2018-01-29 18:02","33","E","3"
"2018-01-29 18:12","35","E","4"
"2018-01-29 18:22","32","E","4"
"2018-01-29 18:32","28","E","3"
"2018-01-29 18:42","29","E","3"
"2018-01-29 18:52","25","E","3"
"2018-01-29 19:02","30","E","3"
"2018-01-29 19:12","27","E","3"
"2018-01-29 19:22","27","E","3"
"2018-01-29 19:32","25","E","3"
"2018-01-29 19:42","28","ENE","3"
"2018-01-29 19:52","27","E","3"
"2018-01-29 20:02","26","ENE","3"
"2018-01-29 20:12","32","NE","3"
"2018-01-29 20:22","36","NE","4"
"2018-01-29 20:32","32","NE","3"
"2018-01-29 20:42","33","NE","4"
"2018-01-29 20:52","39","NE","4"
"2018-01-29 21:02","37","NE","4"
"2018-01-29 21:12","35","NE","4"
"2018-01-29 21:22","37","NE","4"
"2018-01-29 21:32","28","NE","4"
"2018-01-29 21:42","35","NE","4"
"2018-01-29 21:52","36","NE","4"
"2018-01-29 22:02","33","NE","4"
"2018-01-29 22:12","34","NE","4"
"2018-01-29 22:22","30","NE","4"
"2018-01-29 22:32","33","S","3"
"2018-01-29 22:42","35","NNE","4"
"2018-01-29 22:52","31","NNE","4"
"2018-01-29 23:02","21","NE","3"
"2018-01-29 23:12","29","NNE","4"
"2018-01-29 23:22","26","NE","4"
"2018-01-29 23:32","32","S","4"
"2018-01-29 23:42","28","NNE","3"
"2018-01-29 23:52","29","NE","4"
"2018-01-30 00:02","29","NNE","4"
"2018-01-30 00:12","26","NNE","2"
"2018-01-30 00:22","33","NNE","3"
"2018-01-30 00:32","37","NNE","4"
"2018-01-30 00:42","27","NNE","4"
"2018-01-30 00:52","26","NNE","3"
"2018-01-30 01:02","28","NNE","4"
"2018-01-30 01:12","35","NNE","4"
"2018-01-30 01:22","38","NNE","4"
"2018-01-30 01:32","29","NNE","4"
"2018-01-30 01:42","22","SW","3"
"2018-01-30 01:52","23","S","3"
"2018-01-30 02:02","30","N","4"
"2018-01-30 02:12","31","ENE","3"
"2018-01-30 02:22","33","SSW","3"
"2018-01-30 02:32","30","NE","3"
"2018-01-30 02:42","31","SSE","3"
"2018-01-30 02:52","23","W","3"
"2018-01-30 03:02","22","WNW","3"
"2018-01-30 03:12","17","NW","3"
"2018-01-30 03:22","26","SW","3"
"2018-01-30 03:32","30","SSW","4"
"2018-01-30 03:42","31","NNW","4"
"2018-01-30 03:52","23","SSW","3"
"2018-01-30 04:02","25","NNW","3"
"2018-01-30 04:12","27","SW","3"
"2018-01-30 04:22","19","WNW","3"
"2018-01-30 04:32","25","NW","3"
"2018-01-30 04:42","22","NNW","3"
"2018-01-30 04:52","28","WNW","4"
"2018-01-30 05:02","21","NW","3"
"2018-01-30 05:12","17","WSW","3"
"2018-01-30 05:22","23","NW","3"
"2018-01-30 05:32","27","NW","3"
"2018-01-30 05:42","19","NW","3"
"2018-01-30 05:52","23","NNW","3"
"2018-01-30 06:02","20","NNW","3"
"2018-01-30 06:12","22","NW","2"
"2018-01-30 06:22","27","NNW","3"
"2018-01-30 06:32","30","NW","3"
"2018-01-30 06:42","26","WNW","3"
"2018-01-30 06:52","28","NNW","4"
"2018-01-30 07:02","30","NNW","4"
"2018-01-30 07:12","18","NW","3"
"2018-01-30 07:22","27","W","3"
"2018-01-30 07:32","25","NW","3"
"2018-01-30 07:42","28","NW","3"
"2018-01-30 07:52","29","WSW","3"
"2018-01-30 08:02","24","W","3"
"2018-01-30 08:12","26","W","3"
"2018-01-30 08:22","27","NNW","3"
"2018-01-30 08:32","19","NW","3"
"2018-01-30 08:42","21","WSW","3"
"2018-01-30 08:52","22","NW","3"
"2018-01-30 09:02","28","NW","3"
"2018-01-30 09:12","24","NNW","3"
"2018-01-30 09:22","22","NW","2"
"2018-01-30 09:32","22","NNW","3"
"2018-01-30 09:42","24","W","3"
"2018-01-30 09:52","27","WNW","3"
"2018-01-30 10:02","25","WSW","3"
"2018-01-30 10:12","21","W","3"
"2018-01-30 10:22","21","NW","3"
"2018-01-30 10:32","24","WNW","3"
"2018-01-30 10:42","19","WNW","3"
"2018-01-30 10:52","21","WNW","3"
"2018-01-30 11:02","22","NNW","3"
"2018-01-30 11:12","14","NW","3"
"2018-01-30 11:22","18","NNW","2"
"2018-01-30 11:32","18","WNW","3"
"2018-01-30 11:42","22","NNW","2"
"2018-01-30 11:52","22","NW","2"
"2018-01-30 12:02","21","NNW","2"
"2018-01-30 12:12","19","NW","2"
"2018-01-30 12:22","17","NW","2"
"2018-01-30 12:32","15","WNW","2"
"2018-01-30 12:42","18","NW","2"
"2018-01-30 12:52","15","NNW","2"
"2018-01-30 13:02","18","NW","2"
"2018-01-30 13:12","26","NW","2"
"2018-01-30 13:22","18","NNW","2"
"2018-01-30 13:32","20","NNW","3"
"2018-01-30 13:42","21","NW","2"
"2018-01-30 13:52","21","NW","2"
"2018-01-30 14:02","21","WNW","2"
"2018-01-30 14:12","18","NW","2"
"2018-01-30 14:22","23","WNW","3"
"2018-01-30 14:32","24","WNW","3"
"2018-01-30 14:42","23","WNW","3"
"2018-01-30 14:52","24","WNW","3"
"2018-01-30 15:02","28","NW","3"
"2018-01-30 15:12","28","WNW","3"
"2018-01-30 15:22","31","NW","3"
"2018-01-30 15:32","33","WNW","3"
"2018-01-30 15:42","27","NW","3"
"2018-01-30 15:52","29","WNW","3"
"2018-01-30 16:02","30","WNW","3"
"2018-01-30 16:12","27","NW","3"
"2018-01-30 16:22","21","NW","3"
"2018-01-30 16:32","31","NW","3"
"2018-01-30 16:42","21","NNW","3"
"2018-01-30 16:52","23","NNW","3"
"2018-01-30 17:02","31","NW","3"
"2018-01-30 17:12","23","NW","4"
"2018-01-30 17:22","26","NW","3"
"2018-01-30 17:32","22","NW","3"
"2018-01-30 17:42","19","NW","3"
"2018-01-30 17:52","25","NW","3"
"2018-01-30 18:02","22","WNW","2"
"2018-01-30 18:12","20","WNW","3"
"2018-01-30 18:22","21","WNW","2"
"2018-01-30 18:32","23","WNW","3"
"2018-01-30 18:42","27","WNW","3"
"2018-01-30 18:52","26","WNW","3"
"2018-01-30 19:02","19","NNW","3"
"2018-01-30 19:12","36","NNW","4"
"2018-01-30 19:22","31","NW","3"
"2018-01-30 19:32","30","NW","4"
"2018-01-30 19:42","22","WNW","3"
"2018-01-30 19:52","21","WNW","2"
"2018-01-30 20:02","18","NW","2"
"2018-01-30 20:12","25","NW","3"
"2018-01-30 20:22","27","WNW","3"
"2018-01-30 20:32","29","NW","3"
"2018-01-30 20:42","25","NW","3"
"2018-01-30 20:52","22","NNW","3"
"2018-01-30 21:02","20","NW","3"
"2018-01-30 21:12","16","WSW","2"
"2018-01-30 21:22","9","WNW","2"
"2018-01-30 21:32","11","W","1"
"2018-01-30 21:42","8","W","1"
"2018-01-30 21:52","11","W","1"
"2018-01-30 22:02","7","SSW","1"
"2018-01-30 22:12","5","S","1"
"2018-01-30 22:22","6","SW","1"
"2018-01-30 22:32","3","SW","1"
"2018-01-30 22:42","7","W","1"
"2018-01-30 22:52","8","W","1"
"2018-01-30 23:02","13","W","1"
"2018-01-30 23:12","14","W","1"
"2018-01-30 23:22","15","W","1"
"2018-01-30 23:32","13","WSW","1"
"2018-01-30 23:42","17","WSW","2"
"2018-01-30 23:52","13","WSW","2"
"2018-01-31 00:02","17","WSW","2"
"2018-01-31 00:12","14","WSW","1"
"2018-01-31 00:22","14","WSW","1"
"2018-01-31 00:32","13","WSW","1"
"2018-01-31 00:42","10","W","1"
"2018-01-31 00:52","10","WSW","1"
"2018-01-31 01:02","11","WSW","1"
"2018-01-31 01:12","10","SW","1"
"2018-01-31 01:22","6","SW","1"
"2018-01-31 01:32","7","SSW","1"
"2018-01-31 01:42","8","SSW","1"
"2018-01-31 01:52","8","S","1"
"2018-01-31 02:02","9","S","1"
"2018-01-31 02:12","8","S","1"
"2018-01-31 02:22","8","S","1"
"2018-01-31 02:32","6","S","1"
"2018-01-31 02:42","7","S","0"
"2018-01-31 02:52","6","SSE","0"
"2018-01-31 03:02","12","SSE","1"
"2018-01-31 03:12","6","S","1"
"2018-01-31 03:22","9","ESE","1"
"2018-01-31 03:32","9","ESE","1"
"2018-01-31 03:42","10","ESE","1"
"2018-01-31 03:52","10","SE","1"
"2018-01-31 04:02","9","SSE","1"
"2018-01-31 04:12","8","S","1"
"2018-01-31 04:22","11","SSW","1"
"2018-01-31 04:32","9","S","1"
"2018-01-31 04:42","13","S","1"
"2018-01-31 04:52","13","S","1"
"2018-01-31 05:02","14","SSW","1"
"2018-01-31 05:12","17","SSW","2"
"2018-01-31 05:22","18","SSW","2"
"2018-01-31 05:32","20","S","2"
"2018-01-31 05:42","16","S","2"
"2018-01-31 05:52","15","S","2"
"2018-01-31 06:02","14","S","1"
"2018-01-31 06:12","19","SSW","2"
"2018-01-31 06:22","17","S","2"
"2018-01-31 06:32","13","SSE","1"
"2018-01-31 06:42","15","SSE","2"
"2018-01-31 06:52","14","SSE","1"
"2018-01-31 07:02","21","SSW","2"
"2018-01-31 07:12","19","S","3"
"2018-01-31 07:22","22","SW","3"
"2018-01-31 07:32","27","SSW","3"
"2018-01-31 07:42","24","SSW","3"
"2018-01-31 07:52","22","S","2"
"2018-01-31 08:02","22","SSW","3"
"2018-01-31 08:12","19","SSW","3"
"2018-01-31 08:22","17","S","2"
"2018-01-31 08:32","20","SSW","2"
"2018-01-31 08:42","15","SSW","3"
"2018-01-31 08:52","19","SSW","2"
"2018-01-31 09:02","19","SSW","2"
"2018-01-31 09:12","20","S","2"
"2018-01-31 09:22","19","SSW","2"
"2018-01-31 09:32","19","S","3"
"2018-01-31 09:42","18","S","3"
"2018-01-31 09:52","21","S","3"
"2018-01-31 10:02","20","S","2"
"2018-01-31 10:12","21","SSW","2"
"2018-01-31 10:22","21","SSW","2"
"2018-01-31 10:32","15","SSW","2"
"2018-01-31 10:42","19","SSW","3"
"2018-01-31 10:52","18","S","2"
"2018-01-31 11:02","13","S","2"
"2018-01-31 11:12","13","S","2"
"2018-01-31 11:22","19","S","2"
"2018-01-31 11:32","23","SSW","3"
"2018-01-31 11:42","20","SSW","3"
"2018-01-31 11:52","24","SSW","3"
"2018-01-31 12:02","27","WSW","3"
"2018-01-31 12:12","31","SSW","3"
"2018-01-31 12:22","29","SSW","3"
"2018-01-31 12:32","23","SSW","3"
"2018-01-31 12:42","23","SSW","3"
"2018-01-31 12:52","22","SSW","3"
"2018-01-31 13:02","18","SSW","3"
"2018-01-31 13:12","14","WSW","2"
"2018-01-31 13:22","21","SW","2"
"2018-01-31 13:32","18","SSW","2"
"2018-01-31 13:42","12","SW","2"
"2018-01-31 13:52","14","SW","2"
"2018-01-31 14:02","14","SW","2"
"2018-01-31 14:12","15","SSW","2"
"2018-01-31 14:22","16","SW","2"
"2018-01-31 14:32","9","SW","2"
"2018-01-31 14:42","18","WSW","2"
"2018-01-31 14:52","15","WSW","2"
"2018-01-31 15:02","14","SW","2"
"2018-01-31 15:12","25","WSW","2"
"2018-01-31 15:22","18","WSW","2"
"2018-01-31 15:32","22","SW","3"
"2018-01-31 15:42","22","WSW","3"
"2018-01-31 15:52","15","WSW","3"
"2018-01-31 16:02","21","WSW","3"
"2018-01-31 16:12","30","WSW","3"
"2018-01-31 16:22","26","WSW","3"
"2018-01-31 16:32","20","WSW","4"
"2018-01-31 16:42","26","WSW","3"
"2018-01-31 16:52","24","WSW","4"
"2018-01-31 17:02","27","WSW","3"
"2018-01-31 17:12","26","WSW","3"
"2018-01-31 17:22","31","WSW","3"
"2018-01-31 17:32","26","WSW","3"
"2018-01-31 17:42","26","WSW","3"
"2018-01-31 17:52","26","WSW","3"
"2018-01-31 18:02","27","WSW","3"
"2018-01-31 18:12","25","WSW","3"
"2018-01-31 18:22","26","WSW","3"
"2018-01-31 18:32","29","W","4"
"2018-01-31 18:42","26","WSW","3"
"2018-01-31 18:52","26","WSW","3"
"2018-01-31 19:02","27","WSW","4"
"2018-01-31 19:12","30","SW","3"
"2018-01-31 19:22","19","WSW","3"
"2018-01-31 19:32","23","W","3"
"2018-01-31 19:42","21","SW","3"
"2018-01-31 19:52","23","WSW","2"
"2018-01-31 20:02","17","SW","2"
"2018-01-31 20:12","16","WSW","2"
"2018-01-31 20:22","24","WSW","3"
"2018-01-31 20:32","22","WSW","3"
"2018-01-31 20:42","15","WSW","3"
"2018-01-31 20:52","20","WSW","2"
"2018-01-31 21:02","19","WSW","2"
"2018-01-31 21:12","17","WSW","3"
"2018-01-31 21:22","16","SW","2"
"2018-01-31 21:32","15","WSW","3"
"2018-01-31 21:42","19","WSW","2"
"2018-01-31 21:52","18","WSW","2"
"2018-01-31 22:02","17","WSW","2"
"2018-01-31 22:12","15","WSW","1"
"2018-01-31 22:22","14","SW","1"
"2018-01-31 22:32","13","WSW","1"
"2018-01-31 22:42","17","WSW","1"
"2018-01-31 22:52","15","WSW","2"
"2018-01-31 23:02","10","WSW","2"
"2018-01-31 23:12","13","WSW","1"
"2018-01-31 23:22","13","W","1"
"2018-01-31 23:32","12","WSW","2"
"2018-01-31 23:42","11","W","1"
"2018-01-31 23:52","15","WSW","2"
