"Time EST","Wind Speed (km/h)","Wind Direction","Wind Gusts (km/h)"
"2017-12-06 01:06","13","WSW","34"
"2017-12-06 01:17","19","W","38"
"2017-12-06 01:26","16","W","36"
"2017-12-06 01:37","6","NW","22"
"2017-12-06 01:46","10","WSW","21"
"2017-12-06 01:57","8","WSW","14"
"2017-12-06 02:06","5","W","16"
"2017-12-06 02:17","12","W","23"
"2017-12-06 02:26","10","WSW","23"
"2017-12-06 02:36","11","WSW","19"
"2017-12-06 02:46","12","W","28"
"2017-12-06 02:57","17","WSW","32"
"2017-12-06 03:06","14","W","32"
"2017-12-06 03:17","8","WSW","21"
"2017-12-06 03:26","12","WSW","22"
"2017-12-06 03:37","9","WSW","32"
"2017-12-06 03:46","13","W","32"
"2017-12-06 03:59","12","SW","27"
"2017-12-06 04:06","12","WSW","25"
"2017-12-06 04:17","15","WSW","36"
"2017-12-06 04:26","11","WSW","29"
"2017-12-06 04:37","14","WSW","28"
"2017-12-06 04:46","9","WSW","28"
"2017-12-06 04:57","13","WSW","27"
"2017-12-06 05:06","14","WSW","26"
"2017-12-06 05:17","12","WSW","26"
"2017-12-06 05:26","14","WSW","27"
"2017-12-06 05:37","14","WSW","28"
"2017-12-06 05:46","13","SW","28"
"2017-12-06 05:57","11","WSW","30"
"2017-12-06 06:06","14","SW","30"
"2017-12-06 06:18","11","W","25"
"2017-12-06 06:26","9","SW","22"
"2017-12-06 06:38","14","WSW","33"
"2017-12-06 06:46","17","WSW","30"
"2017-12-06 06:58","13","WSW","29"
"2017-12-06 07:06","14","WSW","29"
"2017-12-06 07:18","13","WSW","22"
"2017-12-06 07:26","10","SW","26"
"2017-12-06 07:37","9","SSW","27"
"2017-12-06 07:46","9","WSW","20"
"2017-12-06 07:59","14","WSW","28"
"2017-12-06 08:06","14","WSW","29"
"2017-12-06 08:17","12","WSW","27"
"2017-12-06 08:26","9","WSW","31"
"2017-12-06 08:37","16","WSW","26"
"2017-12-06 08:46","11","W","26"
"2017-12-06 08:58","14","WSW","28"
"2017-12-06 09:06","11","SW","28"
"2017-12-06 09:18","12","W","33"
"2017-12-06 09:26","10","W","33"
"2017-12-06 09:37","11","WSW","32"
"2017-12-06 09:46","11","W","32"
"2017-12-06 09:58","15","W","35"
"2017-12-06 10:06","12","WSW","35"
"2017-12-06 10:18","17","WSW","31"
"2017-12-06 10:26","15","W","36"
"2017-12-06 10:37","19","WSW","37"
"2017-12-06 10:46","11","WSW","37"
"2017-12-06 10:58","15","W","33"
"2017-12-06 11:06","15","W","33"
"2017-12-06 11:18","12","W","28"
"2017-12-06 11:26","11","WSW","28"
"2017-12-06 11:37","11","NW","27"
"2017-12-06 11:46","12","WSW","26"
"2017-12-06 11:58","13","SW","28"
"2017-12-06 12:06","11","WSW","28"
"2017-12-06 12:18","10","W","28"
"2017-12-06 12:26","13","W","27"
"2017-12-06 12:37","11","SW","28"
"2017-12-06 12:46","14","WSW","27"
"2017-12-06 12:59","8","W","32"
"2017-12-06 13:06","12","WSW","32"
"2017-12-06 13:17","13","WSW","33"
"2017-12-06 13:26","14","WSW","31"
"2017-12-06 13:37","15","SW","39"
"2017-12-06 13:46","13","WSW","39"
"2017-12-06 13:58","16","WSW","40"
"2017-12-06 14:06","10","WSW","40"
"2017-12-06 14:18","13","SW","25"
"2017-12-06 14:26","11","WSW","25"
"2017-12-06 14:37","9","WSW","25"
"2017-12-06 14:46","10","WSW","25"
"2017-12-06 14:58","13","WSW","29"
"2017-12-06 15:06","11","WNW","29"
"2017-12-06 15:18","9","WSW","23"
"2017-12-06 15:26","9","W","19"
"2017-12-06 15:37","13","WSW","23"
"2017-12-06 15:46","12","SW","23"
"2017-12-06 15:59","13","WSW","23"
"2017-12-06 16:06","8","WSW","23"
"2017-12-06 16:17","5","W","32"
"2017-12-06 16:26","11","WSW","32"
"2017-12-06 16:37","13","W","24"
"2017-12-06 16:46","11","WSW","23"
"2017-12-06 16:58","12","W","23"
"2017-12-06 17:06","10","WSW","23"
"2017-12-06 17:18","10","WSW","22"
"2017-12-06 17:26","9","WSW","22"
"2017-12-06 17:37","11","WSW","15"
"2017-12-06 17:46","7","SW","15"
"2017-12-06 17:58","9","SW","19"
"2017-12-06 18:06","10","WSW","19"
"2017-12-06 18:16","6","WSW","12"
"2017-12-06 18:26","4","WSW","12"
"2017-12-06 18:37","7","SW","12"
"2017-12-06 18:46","4","SW","12"
"2017-12-06 18:58","7","WSW","12"
"2017-12-06 19:06","9","WSW","18"
"2017-12-06 19:18","8","SW","15"
"2017-12-06 19:26","8","W","15"
"2017-12-06 19:37","9","WSW","18"
"2017-12-06 19:46","9","SW","20"
"2017-12-06 19:58","13","WSW","21"
"2017-12-06 20:06","6","SW","21"
"2017-12-06 20:18","7","WSW","18"
"2017-12-06 20:26","7","WSW","15"
"2017-12-06 20:37","10","W","19"
"2017-12-06 20:46","8","WSW","19"
"2017-12-06 20:58","5","WNW","17"
"2017-12-06 21:06","10","WNW","22"
"2017-12-06 21:17","13","WSW","24"
"2017-12-06 21:26","7","WSW","24"
"2017-12-06 21:37","15","WSW","27"
"2017-12-06 21:46","16","SW","27"
"2017-12-06 21:58","8","WSW","21"
"2017-12-06 22:06","9","SW","21"
"2017-12-06 22:18","10","WSW","22"
"2017-12-06 22:26","8","W","22"
"2017-12-06 22:37","7","WSW","17"
"2017-12-06 22:46","9","W","20"
"2017-12-06 22:59","9","WSW","19"
"2017-12-06 23:06","9","WSW","20"
"2017-12-06 23:17","12","WSW","28"
"2017-12-06 23:26","10","WSW","28"
"2017-12-06 23:37","8","WSW","17"
"2017-12-06 23:46","6","W","15"
"2017-12-06 23:58","9","WSW","15"
"2017-12-07 00:06","6","SW","15"
"2017-12-07 00:17","5","WSW","16"
"2017-12-07 00:26","10","WSW","21"
"2017-12-07 00:37","6","SSW","16"
"2017-12-07 00:46","5","WSW","15"
"2017-12-07 00:59","5","WSW","14"
"2017-12-07 01:06","5","W","14"
"2017-12-07 01:16","5","NW","14"
"2017-12-07 01:26","4","WSW","12"
"2017-12-07 01:38","8","WSW","24"
"2017-12-07 01:46","7","WNW","21"
"2017-12-07 01:58","8","W","17"
"2017-12-07 02:06","9","WSW","18"
"2017-12-07 02:18","6","WSW","19"
"2017-12-07 02:26","7","WSW","15"
"2017-12-07 02:36","2","WSW","9"
"2017-12-07 02:46","5","SW","9"
"2017-12-07 02:58","6","SW","17"
"2017-12-07 03:06","7","WSW","15"
"2017-12-07 03:17","4","W","15"
"2017-12-07 03:26","7","SW","15"
"2017-12-07 03:38","7","WSW","14"
"2017-12-07 03:46","8","WSW","15"
"2017-12-07 03:59","10","WSW","19"
"2017-12-07 04:06","8","WSW","19"
"2017-12-07 04:17","6","WSW","15"
"2017-12-07 04:26","7","WSW","15"
"2017-12-07 04:38","10","W","30"
"2017-12-07 04:46","9","W","30"
"2017-12-07 04:59","7","W","17"
"2017-12-07 05:06","9","WSW","17"
"2017-12-07 05:17","8","WSW","18"
"2017-12-07 05:26","4","SW","19"
"2017-12-07 05:37","8","WSW","21"
"2017-12-07 05:46","8","SW","21"
"2017-12-07 06:00","5","SW","16"
"2017-12-07 06:06","6","SW","16"
"2017-12-07 06:18","10","WSW","20"
"2017-12-07 06:26","5","SW","20"
"2017-12-07 06:37","6","W","19"
"2017-12-07 06:46","8","WSW","15"
"2017-12-07 06:58","8","WSW","17"
"2017-12-07 07:06","9","WSW","17"
"2017-12-07 07:17","7","W","14"
"2017-12-07 07:26","6","SW","15"
"2017-12-07 07:38","7","WSW","14"
"2017-12-07 07:46","5","WSW","16"
"2017-12-07 07:58","9","WSW","14"
"2017-12-07 08:06","8","SW","18"
"2017-12-07 08:18","8","WSW","18"
"2017-12-07 08:26","10","SW","23"
"2017-12-07 08:37","8","WNW","15"
"2017-12-07 08:46","8","WSW","15"
"2017-12-07 08:58","9","WNW","22"
"2017-12-07 09:06","8","WSW","22"
"2017-12-07 09:18","8","W","18"
"2017-12-07 09:26","6","WSW","18"
"2017-12-07 09:37","10","W","23"
"2017-12-07 09:46","8","W","23"
"2017-12-07 09:58","10","W","21"
"2017-12-07 10:06","6","W","19"
"2017-12-07 10:18","7","SW","18"
"2017-12-07 10:26","7","W","21"
"2017-12-07 10:38","5","WSW","18"
"2017-12-07 10:46","10","WSW","18"
"2017-12-07 10:59","9","WSW","19"
"2017-12-07 11:06","5","SW","19"
"2017-12-07 11:18","5","W","21"
"2017-12-07 11:26","5","WSW","17"
"2017-12-07 11:37","7","WSW","15"
"2017-12-07 11:46","8","SW","15"
"2017-12-07 11:59","4","W","14"
"2017-12-07 12:06","6","WNW","14"
"2017-12-07 12:17","6","W","23"
"2017-12-07 12:26","9","WSW","15"
"2017-12-07 12:38","11","WSW","24"
"2017-12-07 12:46","8","W","22"
"2017-12-07 12:58","8","WSW","21"
"2017-12-07 13:06","8","W","21"
"2017-12-07 13:18","10","W","24"
"2017-12-07 13:26","10","SW","21"
"2017-12-07 13:37","11","WSW","32"
"2017-12-07 13:46","9","W","32"
"2017-12-07 13:58","12","W","22"
"2017-12-07 14:06","12","WSW","21"
"2017-12-07 14:18","11","WSW","26"
"2017-12-07 14:26","8","SW","26"
"2017-12-07 14:38","11","WSW","22"
"2017-12-07 14:46","8","WSW","21"
"2017-12-07 15:00","12","WNW","24"
"2017-12-07 15:06","8","NW","24"
"2017-12-07 15:18","9","W","21"
"2017-12-07 15:26","6","WNW","21"
"2017-12-07 15:37","7","WSW","15"
"2017-12-07 15:46","10","WNW","26"
"2017-12-07 16:00","6","WSW","18"
"2017-12-07 16:06","6","WSW","18"
"2017-12-07 16:18","5","WSW","15"
"2017-12-07 16:26","10","WSW","22"
"2017-12-07 16:37","9","WSW","15"
"2017-12-07 16:46","6","WSW","15"
"2017-12-07 17:00","10","W","21"
"2017-12-07 17:06","8","WSW","21"
"2017-12-07 17:18","8","W","18"
"2017-12-07 17:26","7","WSW","18"
"2017-12-07 17:38","9","WSW","22"
"2017-12-07 17:46","15","WSW","25"
"2017-12-07 17:58","5","WSW","18"
"2017-12-07 18:06","9","WSW","18"
"2017-12-07 18:18","5","WSW","28"
"2017-12-07 18:26","8","WSW","28"
"2017-12-07 18:38","7","WSW","17"
"2017-12-07 18:46","6","WSW","17"
"2017-12-07 19:00","5","WSW","18"
"2017-12-07 19:06","8","WSW","18"
"2017-12-07 19:18","7","WSW","18"
"2017-12-07 19:26","10","WSW","22"
"2017-12-07 19:38","5","WNW","16"
"2017-12-07 19:46","6","W","15"
"2017-12-07 19:57","7","WSW","18"
"2017-12-07 20:06","5","W","18"
"2017-12-07 20:18","4","NW","15"
"2017-12-07 20:26","6","WSW","15"
"2017-12-07 20:38","3","SW","7"
"2017-12-07 20:46","5","WSW","8"
"2017-12-07 20:58","2","NW","9"
"2017-12-07 21:06","4","WSW","9"
"2017-12-07 21:16","2","SW","6"
"2017-12-07 21:26","3","SW","5"
"2017-12-07 21:38","5","WSW","12"
"2017-12-07 21:46","5","SW","12"
"2017-12-07 22:00","4","WSW","13"
"2017-12-07 22:06","3","WSW","13"
"2017-12-07 22:18","4","SW","14"
"2017-12-07 22:26","6","WSW","13"
"2017-12-07 22:38","4","SW","8"
"2017-12-07 22:46","5","SW","9"
"2017-12-07 23:00","3","SW","8"
"2017-12-07 23:06","4","SW","8"
"2017-12-07 23:18","4","SW","9"
"2017-12-07 23:26","5","SW","9"
"2017-12-07 23:39","8","WSW","12"
"2017-12-07 23:46","8","WSW","15"
"2017-12-07 23:59","5","SW","10"
"2017-12-08 00:06","4","WSW","10"
"2017-12-08 00:18","4","SW","8"
"2017-12-08 00:26","4","WSW","8"
"2017-12-08 00:36","3","WSW","7"
"2017-12-08 00:46","2","SW","7"
"2017-12-08 01:01","5","WSW","9"
"2017-12-08 01:06","5","WSW","9"
"2017-12-08 01:17","3","SSW","7"
"2017-12-08 01:26","3","WSW","6"
"2017-12-08 01:36","6","WSW","9"
"2017-12-08 01:46","5","WSW","10"
"2017-12-08 01:59","4","WSW","9"
"2017-12-08 02:06","4","WSW","9"
"2017-12-08 02:18","5","SW","13"
"2017-12-08 02:26","5","WSW","9"
"2017-12-08 02:38","6","WSW","14"
"2017-12-08 02:46","8","W","15"
"2017-12-08 03:00","5","W","13"
"2017-12-08 03:06","4","WSW","13"
"2017-12-08 03:18","3","SW","8"
"2017-12-08 03:26","2","SW","9"
"2017-12-08 03:38","4","SW","10"
"2017-12-08 03:46","2","SSW","10"
"2017-12-08 03:58","2","WSW","4"
"2017-12-08 04:06","1","SW","4"
"2017-12-08 04:18","3","SW","5"
"2017-12-08 04:26","3","SW","8"
"2017-12-08 04:36","1","SW","5"
"2017-12-08 04:46","2","SW","5"
"2017-12-08 04:59","3","SW","9"
"2017-12-08 05:06","4","WSW","9"
"2017-12-08 05:18","5","SW","10"
"2017-12-08 05:26","5","W","9"
