"Time EST","Wind Speed (km/h)","Wind Direction","Wind Gusts (km/h)"
"2017-12-06 00:24","26","WSW","32"
"2017-12-06 00:34","19","W","25"
"2017-12-06 00:44","37","WSW","46"
"2017-12-06 00:55","24","WSW","30"
"2017-12-06 01:04","35","WSW","49"
"2017-12-06 01:14","36","WSW","46"
"2017-12-06 01:24","30","WSW","38"
"2017-12-06 01:34","33","WSW","46"
"2017-12-06 01:44","29","WSW","35"
"2017-12-06 01:54","28","WSW","36"
"2017-12-06 02:04","33","WSW","45"
"2017-12-06 02:14","35","WSW","44"
"2017-12-06 02:24","36","WSW","49"
"2017-12-06 02:35","42","WSW","50"
"2017-12-06 02:44","31","WSW","42"
"2017-12-06 02:54","35","WSW","43"
"2017-12-06 03:04","34","WSW","44"
"2017-12-06 03:14","31","WSW","38"
"2017-12-06 03:24","29","WSW","38"
"2017-12-06 03:34","31","WSW","36"
"2017-12-06 03:44","39","WSW","50"
"2017-12-06 03:54","30","WSW","37"
"2017-12-06 04:04","30","WSW","36"
"2017-12-06 04:14","33","WSW","40"
"2017-12-06 04:24","32","WSW","39"
"2017-12-06 04:34","30","WSW","42"
"2017-12-06 04:44","28","WSW","36"
"2017-12-06 04:54","31","WSW","39"
"2017-12-06 05:04","36","WSW","45"
"2017-12-06 05:14","24","WSW","29"
"2017-12-06 05:24","29","WSW","40"
"2017-12-06 05:34","24","WSW","34"
"2017-12-06 05:44","27","WSW","33"
"2017-12-06 05:54","26","WSW","34"
"2017-12-06 06:04","33","WSW","41"
"2017-12-06 06:15","25","WSW","30"
"2017-12-06 06:24","36","WSW","42"
"2017-12-06 06:34","17","SW","22"
"2017-12-06 06:44","24","SW","31"
"2017-12-06 06:55","27","SW","33"
"2017-12-06 07:04","23","SW","30"
"2017-12-06 07:15","24","SW","29"
"2017-12-06 07:24","32","SW","37"
"2017-12-06 07:34","21","SW","27"
"2017-12-06 07:44","20","SW","26"
"2017-12-06 07:55","25","WSW","33"
"2017-12-06 08:04","24","SW","31"
"2017-12-06 08:14","25","WSW","30"
"2017-12-06 08:24","27","WSW","30"
"2017-12-06 08:35","28","WSW","39"
"2017-12-06 08:44","32","WSW","43"
"2017-12-06 08:55","28","WSW","35"
"2017-12-06 09:04","30","WSW","39"
"2017-12-06 09:14","34","WSW","44"
"2017-12-06 09:24","35","WSW","45"
"2017-12-06 09:34","35","WSW","42"
"2017-12-06 09:44","37","WSW","45"
"2017-12-06 09:54","23","WSW","33"
"2017-12-06 10:04","37","WSW","46"
"2017-12-06 10:15","35","WSW","46"
"2017-12-06 10:24","38","WSW","51"
"2017-12-06 10:34","36","WSW","46"
"2017-12-06 10:44","30","WSW","37"
"2017-12-06 10:55","30","WSW","37"
"2017-12-06 11:04","24","WSW","31"
"2017-12-06 11:15","34","WSW","42"
"2017-12-06 11:24","32","WSW","39"
"2017-12-06 11:35","33","WSW","44"
"2017-12-06 11:44","35","WSW","44"
"2017-12-06 11:54","30","WSW","37"
"2017-12-06 12:04","26","WSW","32"
"2017-12-06 12:15","35","WSW","46"
"2017-12-06 12:24","24","WSW","31"
"2017-12-06 12:35","24","W","35"
"2017-12-06 12:44","30","W","40"
"2017-12-06 12:55","31","WSW","37"
"2017-12-06 13:04","28","W","35"
"2017-12-06 13:14","26","W","35"
"2017-12-06 13:24","29","WSW","37"
"2017-12-06 13:35","26","WSW","34"
"2017-12-06 13:44","21","WSW","28"
"2017-12-06 13:54","15","WSW","19"
"2017-12-06 14:04","24","W","33"
"2017-12-06 14:14","27","WSW","32"
"2017-12-06 14:24","23","WSW","29"
"2017-12-06 14:34","22","WSW","29"
"2017-12-06 14:44","23","WSW","31"
"2017-12-06 14:55","24","WSW","31"
"2017-12-06 15:04","21","WSW","28"
"2017-12-06 15:14","19","W","24"
"2017-12-06 15:24","19","WSW","29"
"2017-12-06 15:35","20","W","24"
"2017-12-06 15:44","20","W","30"
"2017-12-06 15:55","20","W","24"
"2017-12-06 16:04","16","W","22"
"2017-12-06 16:14","13","WNW","18"
"2017-12-06 16:24","13","WNW","18"
"2017-12-06 16:35","12","WNW","17"
"2017-12-06 16:44","10","W","15"
"2017-12-06 16:54","13","W","17"
"2017-12-06 17:04","11","W","15"
"2017-12-06 17:14","11","W","14"
"2017-12-06 17:24","9","WNW","12"
"2017-12-06 17:35","10","WNW","16"
"2017-12-06 17:44","12","W","20"
"2017-12-06 17:55","13","W","21"
"2017-12-06 18:04","14","W","18"
"2017-12-06 18:15","9","W","14"
"2017-12-06 18:24","12","WNW","14"
"2017-12-06 18:35","13","W","17"
"2017-12-06 18:44","13","W","19"
"2017-12-06 18:54","14","WNW","18"
"2017-12-06 19:04","18","W","24"
"2017-12-06 19:15","18","WNW","23"
"2017-12-06 19:24","18","WNW","24"
"2017-12-06 19:35","17","WNW","23"
"2017-12-06 19:44","18","WNW","24"
"2017-12-06 19:55","17","W","24"
"2017-12-06 20:04","19","WNW","25"
"2017-12-06 20:15","18","WNW","29"
"2017-12-06 20:24","23","WNW","30"
"2017-12-06 20:35","18","W","25"
"2017-12-06 20:44","26","W","34"
"2017-12-06 20:55","25","W","30"
"2017-12-06 21:04","24","W","30"
"2017-12-06 21:14","17","W","24"
"2017-12-06 21:24","17","W","23"
"2017-12-06 21:34","16","W","22"
"2017-12-06 21:44","18","W","22"
"2017-12-06 21:55","17","W","22"
"2017-12-06 22:04","15","W","22"
"2017-12-06 22:14","12","W","18"
"2017-12-06 22:24","12","W","21"
"2017-12-06 22:35","21","W","28"
"2017-12-06 22:44","20","W","24"
"2017-12-06 22:55","17","W","23"
"2017-12-06 23:04","19","W","23"
"2017-12-06 23:15","20","W","24"
"2017-12-06 23:24","18","W","23"
"2017-12-06 23:35","14","W","21"
"2017-12-06 23:44","17","W","24"
"2017-12-06 23:54","18","W","24"
"2017-12-07 00:04","16","W","22"
"2017-12-07 00:14","15","W","20"
"2017-12-07 00:24","15","W","20"
"2017-12-07 00:35","10","W","13"
"2017-12-07 00:44","15","W","18"
"2017-12-07 00:55","17","W","21"
"2017-12-07 01:04","18","W","26"
"2017-12-07 01:15","13","W","20"
"2017-12-07 01:24","14","W","22"
"2017-12-07 01:35","17","W","22"
"2017-12-07 01:44","17","W","24"
"2017-12-07 01:54","15","W","19"
"2017-12-07 02:04","18","W","23"
"2017-12-07 02:15","14","W","17"
"2017-12-07 02:24","12","W","14"
"2017-12-07 02:36","14","W","19"
"2017-12-07 02:44","14","W","17"
"2017-12-07 02:54","14","W","21"
"2017-12-07 03:04","17","W","21"
"2017-12-07 03:14","17","WSW","22"
"2017-12-07 03:24","18","W","22"
"2017-12-07 03:34","15","W","20"
"2017-12-07 03:44","15","WSW","22"
"2017-12-07 03:55","16","W","21"
"2017-12-07 04:04","18","W","22"
"2017-12-07 04:15","12","W","15"
"2017-12-07 04:24","14","W","18"
"2017-12-07 04:35","17","WSW","21"
"2017-12-07 04:44","13","W","18"
"2017-12-07 04:55","15","W","19"
"2017-12-07 05:04","14","WSW","18"
"2017-12-07 05:15","12","W","17"
"2017-12-07 05:24","12","WSW","18"
"2017-12-07 05:36","9","WSW","12"
"2017-12-07 05:44","11","WSW","14"
"2017-12-07 05:56","14","WSW","17"
"2017-12-07 06:04","12","WSW","15"
"2017-12-07 06:14","15","WSW","20"
"2017-12-07 06:24","12","WSW","15"
"2017-12-07 06:35","11","WSW","15"
"2017-12-07 06:44","13","WSW","18"
"2017-12-07 06:55","12","WSW","15"
"2017-12-07 07:04","11","W","15"
"2017-12-07 07:15","14","WSW","20"
"2017-12-07 07:24","15","W","22"
"2017-12-07 07:34","13","W","19"
"2017-12-07 07:44","14","W","18"
"2017-12-07 07:54","16","W","23"
"2017-12-07 08:04","12","WSW","15"
"2017-12-07 08:14","13","WSW","21"
"2017-12-07 08:24","16","W","20"
"2017-12-07 08:34","15","W","19"
"2017-12-07 08:44","19","W","25"
"2017-12-07 08:54","17","W","22"
"2017-12-07 09:04","14","WSW","17"
"2017-12-07 09:15","15","W","20"
"2017-12-07 09:24","14","W","18"
"2017-12-07 09:35","13","WSW","17"
"2017-12-07 09:44","13","WSW","15"
"2017-12-07 09:54","19","WSW","24"
"2017-12-07 10:04","18","WSW","23"
"2017-12-07 10:14","15","WSW","21"
"2017-12-07 10:24","21","WSW","28"
"2017-12-07 10:35","18","WSW","23"
"2017-12-07 10:44","17","WSW","22"
"2017-12-07 10:55","19","WSW","23"
"2017-12-07 11:04","19","WSW","23"
"2017-12-07 11:15","24","WSW","28"
"2017-12-07 11:24","22","WSW","26"
"2017-12-07 11:35","22","WSW","26"
"2017-12-07 11:44","26","WSW","32"
"2017-12-07 11:54","26","WSW","32"
"2017-12-07 12:04","23","WSW","28"
"2017-12-07 12:15","22","WSW","28"
"2017-12-07 12:24","21","WSW","24"
"2017-12-07 12:34","23","WSW","28"
"2017-12-07 12:44","24","WSW","31"
"2017-12-07 12:54","21","WSW","28"
"2017-12-07 13:04","18","WSW","21"
"2017-12-07 13:14","23","WSW","33"
"2017-12-07 13:24","21","WSW","27"
"2017-12-07 13:34","19","W","23"
"2017-12-07 13:44","19","WSW","24"
"2017-12-07 13:54","24","W","29"
"2017-12-07 14:04","18","W","23"
"2017-12-07 14:15","21","W","30"
"2017-12-07 14:24","19","W","24"
"2017-12-07 14:34","19","W","24"
"2017-12-07 14:44","28","W","35"
"2017-12-07 14:55","19","W","24"
"2017-12-07 15:04","17","W","23"
"2017-12-07 15:14","17","WSW","23"
"2017-12-07 15:24","17","WSW","21"
"2017-12-07 15:35","14","W","18"
"2017-12-07 15:44","17","W","22"
"2017-12-07 15:55","15","W","20"
"2017-12-07 16:04","14","W","20"
"2017-12-07 16:15","13","W","16"
"2017-12-07 16:24","11","W","14"
"2017-12-07 16:35","13","W","16"
"2017-12-07 16:44","14","W","18"
"2017-12-07 16:55","10","W","15"
"2017-12-07 17:04","10","W","14"
"2017-12-07 17:14","18","WSW","23"
"2017-12-07 17:24","17","W","23"
"2017-12-07 17:35","13","W","15"
"2017-12-07 17:44","16","WNW","21"
"2017-12-07 17:55","11","W","15"
"2017-12-07 18:04","12","W","15"
"2017-12-07 18:14","9","W","12"
"2017-12-07 18:24","9","W","12"
"2017-12-07 18:35","13","W","17"
"2017-12-07 18:44","15","W","20"
"2017-12-07 18:55","23","W","32"
"2017-12-07 19:04","15","W","18"
"2017-12-07 19:14","17","W","22"
"2017-12-07 19:24","14","W","19"
"2017-12-07 19:34","13","W","16"
"2017-12-07 19:44","14","W","18"
"2017-12-07 19:54","15","W","20"
"2017-12-07 20:04","16","W","21"
"2017-12-07 20:15","18","WSW","23"
"2017-12-07 20:24","19","WSW","25"
"2017-12-07 20:35","17","WSW","23"
"2017-12-07 20:44","18","WSW","23"
"2017-12-07 20:54","19","WSW","24"
"2017-12-07 21:04","19","WSW","24"
"2017-12-07 21:16","15","WSW","19"
"2017-12-07 21:24","13","WSW","17"
"2017-12-07 21:34","14","WSW","18"
"2017-12-07 21:44","13","W","17"
"2017-12-07 21:55","14","W","19"
"2017-12-07 22:04","14","W","20"
"2017-12-07 22:15","13","W","17"
"2017-12-07 22:24","12","W","15"
"2017-12-07 22:35","9","W","13"
"2017-12-07 22:44","8","W","11"
"2017-12-07 22:55","4","WSW","11"
"2017-12-07 23:04","8","W","11"
"2017-12-07 23:16","13","W","19"
"2017-12-07 23:24","16","W","20"
"2017-12-07 23:36","22","WSW","29"
"2017-12-07 23:44","18","WSW","23"
"2017-12-07 23:54","24","WSW","30"
"2017-12-08 00:04","26","SW","30"
"2017-12-08 00:15","21","WSW","28"
"2017-12-08 00:24","23","WSW","28"
"2017-12-08 00:35","18","WSW","23"
"2017-12-08 00:44","17","WSW","21"
"2017-12-08 00:56","19","WSW","22"
"2017-12-08 01:04","18","WSW","21"
"2017-12-08 01:15","18","SW","21"
"2017-12-08 01:24","18","SW","22"
"2017-12-08 01:36","18","WSW","21"
"2017-12-08 01:44","22","WSW","31"
"2017-12-08 01:54","20","WSW","24"
"2017-12-08 02:04","21","SW","26"
"2017-12-08 02:15","16","WSW","19"
"2017-12-08 02:24","16","SW","20"
"2017-12-08 02:35","10","WSW","12"
"2017-12-08 02:44","14","SW","19"
"2017-12-08 02:55","13","SW","17"
"2017-12-08 03:04","13","SW","16"
"2017-12-08 03:15","12","SW","17"
"2017-12-08 03:24","12","SW","15"
"2017-12-08 03:35","13","WSW","14"
"2017-12-08 03:44","17","WSW","22"
"2017-12-08 03:55","17","WSW","21"
"2017-12-08 04:04","17","WSW","21"
"2017-12-08 04:15","18","WSW","23"
"2017-12-08 04:24","18","SW","23"
"2017-12-08 04:36","21","WSW","27"
"2017-12-08 04:44","17","SW","22"
"2017-12-08 04:54","14","SW","19"
"2017-12-08 05:04","15","SW","20"
"2017-12-08 05:15","18","SW","23"
"2017-12-08 05:24","22","SW","29"
"2017-12-08 05:36","18","SW","23"
"2017-12-08 05:44","20","SW","25"
"2017-12-08 05:56","18","SW","23"
"2017-12-08 06:04","17","SW","22"
"2017-12-08 06:14","16","SSW","21"
"2017-12-08 06:24","18","SW","24"
"2017-12-08 06:35","17","SW","22"
"2017-12-08 06:44","18","SW","22"
"2017-12-08 06:54","22","SW","28"
"2017-12-08 07:04","22","SW","28"
"2017-12-08 07:15","19","SW","27"
"2017-12-08 07:24","19","SW","22"
"2017-12-08 07:35","25","SW","28"
"2017-12-08 07:44","20","SW","24"
"2017-12-08 07:55","26","SW","35"
"2017-12-08 08:04","25","SW","32"
"2017-12-08 08:16","27","SW","32"
"2017-12-08 08:24","30","SW","35"
"2017-12-08 08:36","28","SW","32"
"2017-12-08 08:44","31","SW","37"
"2017-12-08 08:54","27","SW","39"
"2017-12-08 09:04","29","SW","40"
"2017-12-08 09:14","24","SW","32"
"2017-12-08 09:24","26","SW","32"
"2017-12-08 09:34","27","SW","34"
"2017-12-08 09:44","27","SW","35"
"2017-12-08 09:55","27","SW","39"
"2017-12-08 10:04","26","SW","33"
"2017-12-08 10:15","23","SSW","30"
"2017-12-08 10:24","24","SW","30"
"2017-12-08 10:34","26","SW","35"
"2017-12-08 10:44","26","SW","35"
"2017-12-08 10:54","31","SW","36"
"2017-12-08 11:04","32","SW","36"
"2017-12-08 11:15","29","SSW","35"
"2017-12-08 11:24","26","SSW","31"
"2017-12-08 11:34","28","SW","32"
"2017-12-08 11:44","25","SSW","32"
"2017-12-08 11:55","27","SW","34"
"2017-12-08 12:04","30","SW","37"
"2017-12-08 12:15","32","SW","40"
"2017-12-08 12:24","28","SW","37"
"2017-12-08 12:35","26","SW","43"
"2017-12-08 12:44","30","SW","37"
"2017-12-08 12:55","34","SW","41"
"2017-12-08 13:04","30","SW","35"
"2017-12-08 13:14","26","SW","36"
"2017-12-08 13:24","34","WSW","42"
"2017-12-08 13:35","26","WSW","32"
"2017-12-08 13:44","24","WSW","36"
"2017-12-08 13:55","23","WSW","28"
"2017-12-08 14:04","25","WSW","29"
"2017-12-08 14:15","24","WSW","30"
"2017-12-08 14:24","26","WSW","33"
"2017-12-08 14:34","31","WSW","39"
"2017-12-08 14:44","35","WSW","42"
"2017-12-08 14:54","33","SW","39"
"2017-12-08 15:04","32","SW","39"
"2017-12-08 15:14","26","SW","30"
"2017-12-08 15:24","27","WSW","36"
"2017-12-08 15:35","30","SW","34"
"2017-12-08 15:44","30","SW","34"
"2017-12-08 15:55","23","SW","29"
"2017-12-08 16:04","27","WSW","31"
"2017-12-08 16:14","22","SW","28"
"2017-12-08 16:24","22","SW","27"
"2017-12-08 16:34","20","WSW","23"
"2017-12-08 16:44","19","SW","23"
"2017-12-08 16:56","17","SW","21"
"2017-12-08 17:04","17","SW","19"
"2017-12-08 17:15","16","SW","20"
"2017-12-08 17:24","19","SW","23"
"2017-12-08 17:35","19","SW","23"
"2017-12-08 17:44","18","SW","21"
"2017-12-08 17:54","22","SW","28"
"2017-12-08 18:04","18","SW","22"
"2017-12-08 18:14","17","SW","21"
"2017-12-08 18:24","15","SW","20"
"2017-12-08 18:34","18","SW","22"
"2017-12-08 18:44","17","SW","19"
"2017-12-08 18:56","14","SW","17"
"2017-12-08 19:04","13","SW","17"
"2017-12-08 19:14","14","SW","16"
"2017-12-08 19:24","15","SW","19"
"2017-12-08 19:34","13","WSW","16"
"2017-12-08 19:44","9","WSW","12"
"2017-12-08 19:55","8","WSW","11"
"2017-12-08 20:04","8","WSW","9"
"2017-12-08 20:15","7","WSW","10"
"2017-12-08 20:24","5","WSW","8"
"2017-12-08 20:34","0","W","0"
"2017-12-08 20:44","2","W","8"
"2017-12-08 20:56","0","WSW","0"
"2017-12-08 21:04","4","WSW","11"
"2017-12-08 21:16","4","WSW","8"
"2017-12-08 21:24","3","WSW","8"
"2017-12-08 21:36","8","WSW","10"
"2017-12-08 21:44","9","WSW","11"
"2017-12-08 21:56","8","WSW","10"
"2017-12-08 22:04","8","WSW","10"
"2017-12-08 22:16","7","WSW","10"
"2017-12-08 22:24","1","WSW","5"
"2017-12-08 22:36","0","WSW","0"
"2017-12-08 22:44","0","WSW","0"
"2017-12-08 22:54","0","SSW","0"
"2017-12-08 23:04","0","SSW","0"
"2017-12-08 23:16","0","SSW","0"
"2017-12-08 23:24","0","S","0"
"2017-12-08 23:36","7","SSW","10"
"2017-12-08 23:44","6","SSW","9"
"2017-12-08 23:54","0","SSW","0"
"2017-12-09 00:04","0","SSW","0"
"2017-12-09 00:14","0","SSW","0"
"2017-12-09 00:24","6","S","11"
"2017-12-09 00:34","8","SSW","11"
"2017-12-09 00:44","8","SSW","11"
"2017-12-09 00:56","7","SSW","10"
"2017-12-09 01:04","5","SSW","9"
"2017-12-09 01:16","6","SSW","9"
"2017-12-09 01:24","5","SSW","10"
"2017-12-09 01:36","0","SSW","1"
"2017-12-09 01:44","5","SSW","10"
"2017-12-09 01:54","8","SSW","10"
"2017-12-09 02:04","3","SSW","10"
"2017-12-09 02:15","9","S","12"
"2017-12-09 02:24","8","SSW","11"
"2017-12-09 02:36","9","SSW","13"
"2017-12-09 02:44","9","SSW","11"
"2017-12-09 02:56","10","SSW","15"
"2017-12-09 03:04","9","SSW","13"
"2017-12-09 03:16","11","SSW","17"
"2017-12-09 03:24","10","S","15"
"2017-12-09 03:36","9","S","13"
"2017-12-09 03:44","10","S","13"
"2017-12-09 03:56","8","S","11"
"2017-12-09 04:04","6","S","10"
"2017-12-09 04:16","7","SSW","11"
"2017-12-09 04:24","9","SSW","12"
"2017-12-09 04:36","3","SSW","8"
"2017-12-09 04:44","0","SSW","0"
"2017-12-09 04:55","6","SSW","9"
"2017-12-09 05:04","6","SSW","8"
"2017-12-09 05:16","0","S","8"
"2017-12-09 05:24","0","S","0"
"2017-12-09 05:35","3","S","8"
"2017-12-09 05:44","3","SSW","8"
"2017-12-09 05:55","0","SSW","0"
"2017-12-09 06:04","0","S","0"
"2017-12-09 06:16","6","S","9"
"2017-12-09 06:24","8","S","10"
"2017-12-09 06:35","8","S","10"
"2017-12-09 06:44","8","S","12"
"2017-12-09 06:55","7","S","12"
"2017-12-09 07:04","3","S","9"
"2017-12-09 07:15","6","SSW","12"
"2017-12-09 07:24","5","S","9"
"2017-12-09 07:36","0","SSE","0"
"2017-12-09 07:44","0","SSE","0"
"2017-12-09 07:54","0","SSE","0"
"2017-12-09 08:04","0","SE","0"
"2017-12-09 08:14","7","SE","9"
"2017-12-09 08:24","7","SE","9"
"2017-12-09 08:36","7","SE","9"
"2017-12-09 08:44","7","SE","8"
"2017-12-09 08:54","7","ESE","9"
"2017-12-09 09:04","3","ESE","8"
"2017-12-09 09:16","5","SSE","12"
"2017-12-09 09:24","10","SSE","14"
"2017-12-09 09:36","9","SSE","10"
"2017-12-09 09:44","8","SSE","10"
"2017-12-09 09:56","4","SSW","11"
"2017-12-09 10:04","6","S","13"
"2017-12-09 10:14","8","SSW","12"
"2017-12-09 10:24","7","SSW","10"
"2017-12-09 10:35","13","SSW","16"
"2017-12-09 10:44","14","SSW","17"
"2017-12-09 10:56","9","SSW","12"
"2017-12-09 11:04","8","SSW","9"
"2017-12-09 11:14","1","SSW","8"
"2017-12-09 11:24","4","SSW","8"
"2017-12-09 11:34","9","SSW","12"
"2017-12-09 11:44","10","SSW","12"
"2017-12-09 11:54","9","S","12"
"2017-12-09 12:04","4","S","11"
"2017-12-09 12:15","4","SSW","10"
"2017-12-09 12:24","0","SW","3"
"2017-12-09 12:36","7","SW","11"
"2017-12-09 12:44","5","SW","9"
"2017-12-09 12:54","0","WSW","0"
"2017-12-09 13:04","0","WSW","0"
"2017-12-09 13:14","8","WSW","10"
"2017-12-09 13:24","7","WSW","10"
"2017-12-09 13:34","8","SW","10"
"2017-12-09 13:44","0","SW","0"
"2017-12-09 13:56","0","SW","0"
"2017-12-09 14:04","3","SSW","8"
"2017-12-09 14:17","1","SSW","6"
"2017-12-09 14:24","0","SW","0"
"2017-12-09 14:34","0","SW","0"
"2017-12-09 14:44","3","SW","9"
"2017-12-09 14:54","1","WSW","7"
"2017-12-09 15:04","9","WSW","10"
"2017-12-09 15:15","5","WSW","7"
"2017-12-09 15:24","0","WSW","0"
"2017-12-09 15:34","0","WSW","0"
"2017-12-09 15:44","0","W","0"
"2017-12-09 15:56","0","W","0"
"2017-12-09 16:04","0","WNW","0"
"2017-12-09 16:14","0","W","0"
"2017-12-09 16:24","0","W","0"
"2017-12-09 16:35","0","WSW","0"
"2017-12-09 16:44","0","WSW","0"
"2017-12-09 16:54","0","WSW","0"
"2017-12-09 17:04","0","WSW","0"
"2017-12-09 17:14","0","SW","0"
"2017-12-09 17:24","0","SW","0"
"2017-12-09 17:34","0","S","0"
"2017-12-09 17:44","0","S","0"
"2017-12-09 17:56","0","SSW","0"
"2017-12-09 18:04","0","SSW","0"
"2017-12-09 18:14","0","SSW","0"
"2017-12-09 18:24","0","S","0"
"2017-12-09 18:34","0","SSW","0"
"2017-12-09 18:44","0","SSW","0"
"2017-12-09 18:56","0","S","0"
"2017-12-09 19:04","0","S","0"
"2017-12-09 19:15","0","SSW","0"
"2017-12-09 19:24","0","SSW","0"
"2017-12-09 19:36","0","SSW","0"
"2017-12-09 19:44","0","SSW","0"
"2017-12-09 19:55","0","SSW","0"
"2017-12-09 20:04","0","SSW","0"
"2017-12-09 20:14","0","SW","0"
"2017-12-09 20:24","0","SW","0"
"2017-12-09 20:36","0","SW","0"
"2017-12-09 20:44","5","SW","8"
"2017-12-09 20:55","5","SSW","7"
"2017-12-09 21:04","0","SSW","5"
"2017-12-09 21:15","0","SSW","0"
"2017-12-09 21:24","0","SSW","0"
"2017-12-09 21:36","0","SSW","0"
"2017-12-09 21:44","0","SSW","0"
"2017-12-09 21:55","0","SW","0"
"2017-12-09 22:04","0","WSW","0"
"2017-12-09 22:15","8","WSW","10"
"2017-12-09 22:24","8","WSW","12"
"2017-12-09 22:35","3","WNW","8"
"2017-12-09 22:44","3","WNW","6"
"2017-12-09 22:55","10","NNW","12"
"2017-12-09 23:04","10","N","14"
"2017-12-09 23:15","7","NNW","11"
"2017-12-09 23:24","9","NNW","12"
"2017-12-09 23:34","12","NNW","15"
"2017-12-09 23:44","12","NNW","14"
"2017-12-09 23:54","16","NNW","19"
"2017-12-10 00:04","14","NNW","18"
"2017-12-10 00:15","10","NNW","13"
"2017-12-10 00:24","9","NNW","11"
"2017-12-10 00:35","9","NW","12"
"2017-12-10 00:44","10","NNW","13"
"2017-12-10 00:54","8","NNW","11"
"2017-12-10 01:04","6","NNW","10"
"2017-12-10 01:15","0","NW","0"
"2017-12-10 01:24","0","NNW","0"
"2017-12-10 01:35","0","WNW","0"
"2017-12-10 01:44","0","WNW","0"
"2017-12-10 01:54","0","W","0"
"2017-12-10 02:04","0","W","0"
"2017-12-10 02:15","6","W","9"
"2017-12-10 02:24","2","W","7"
"2017-12-10 02:35","7","W","10"
"2017-12-10 02:44","8","W","10"
"2017-12-10 02:55","15","WNW","18"
"2017-12-10 03:04","13","WNW","17"
"2017-12-10 03:15","12","WNW","17"
"2017-12-10 03:24","16","WNW","22"
"2017-12-10 03:37","14","WNW","20"
"2017-12-10 03:44","21","WNW","30"
"2017-12-10 03:55","16","WNW","19"
"2017-12-10 04:04","20","WNW","24"
"2017-12-10 04:15","16","WNW","23"
"2017-12-10 04:24","18","WNW","26"
"2017-12-10 04:37","13","WNW","17"
"2017-12-10 04:44","17","WNW","23"
"2017-12-10 04:55","19","WNW","25"
"2017-12-10 05:04","14","WNW","17"
"2017-12-10 05:16","18","WNW","27"
"2017-12-10 05:24","13","WNW","17"
"2017-12-10 05:35","11","W","16"
"2017-12-10 05:44","12","W","15"
"2017-12-10 05:54","14","W","18"
"2017-12-10 06:04","12","W","14"
"2017-12-10 06:15","13","W","17"
"2017-12-10 06:24","12","WSW","15"
"2017-12-10 06:35","15","W","21"
"2017-12-10 06:44","13","W","18"
"2017-12-10 06:55","14","W","16"
"2017-12-10 07:04","16","W","21"
"2017-12-10 07:16","10","W","13"
"2017-12-10 07:24","11","W","14"
"2017-12-10 07:35","13","W","15"
"2017-12-10 07:44","11","W","14"
"2017-12-10 07:56","10","W","14"
"2017-12-10 08:04","12","WSW","16"
"2017-12-10 08:16","12","WSW","17"
"2017-12-10 08:24","13","WSW","16"
"2017-12-10 08:34","14","WSW","17"
"2017-12-10 08:44","14","WSW","19"
"2017-12-10 08:54","14","WSW","18"
"2017-12-10 09:04","17","WSW","24"
"2017-12-10 09:16","14","WSW","25"
"2017-12-10 09:24","17","WSW","23"
"2017-12-10 09:35","20","W","26"
"2017-12-10 09:44","19","WSW","23"
"2017-12-10 09:55","22","W","27"
"2017-12-10 10:04","24","W","28"
"2017-12-10 10:16","21","WSW","27"
"2017-12-10 10:24","24","W","34"
"2017-12-10 10:35","21","W","26"
"2017-12-10 10:44","21","WSW","25"
"2017-12-10 10:55","25","WSW","32"
"2017-12-10 11:04","25","W","31"
"2017-12-10 11:16","20","W","26"
"2017-12-10 11:24","25","W","30"
"2017-12-10 11:35","23","W","29"
"2017-12-10 11:44","24","W","31"
"2017-12-10 11:56","24","W","29"
"2017-12-10 12:04","23","W","33"
"2017-12-10 12:15","17","W","21"
"2017-12-10 12:24","19","WSW","22"
"2017-12-10 12:35","24","W","31"
"2017-12-10 12:44","14","W","19"
"2017-12-10 12:55","18","WSW","23"
"2017-12-10 13:04","16","WSW","20"
"2017-12-10 13:16","18","W","24"
"2017-12-10 13:24","14","W","21"
"2017-12-10 13:35","20","W","25"
"2017-12-10 13:44","17","W","23"
"2017-12-10 13:57","16","WSW","19"
"2017-12-10 14:04","11","W","18"
"2017-12-10 14:16","18","W","22"
"2017-12-10 14:24","19","W","27"
"2017-12-10 14:35","20","W","26"
"2017-12-10 14:44","18","W","24"
"2017-12-10 14:56","19","W","25"
"2017-12-10 15:04","22","W","28"
"2017-12-10 15:16","19","W","25"
"2017-12-10 15:24","22","WSW","31"
"2017-12-10 15:37","18","WSW","27"
"2017-12-10 15:44","18","WSW","22"
"2017-12-10 15:55","21","WSW","26"
"2017-12-10 16:04","16","W","23"
"2017-12-10 16:16","21","WSW","25"
"2017-12-10 16:24","18","W","22"
"2017-12-10 16:35","19","W","26"
"2017-12-10 16:44","17","W","21"
"2017-12-10 16:56","17","WSW","20"
"2017-12-10 17:04","17","W","21"
"2017-12-10 17:16","19","W","23"
"2017-12-10 17:24","17","W","24"
"2017-12-10 17:35","18","WSW","23"
"2017-12-10 17:44","14","W","19"
"2017-12-10 17:55","13","W","17"
"2017-12-10 18:04","10","WNW","16"
"2017-12-10 18:16","15","W","18"
"2017-12-10 18:24","14","W","18"
"2017-12-10 18:35","16","WSW","20"
"2017-12-10 18:44","17","WSW","21"
"2017-12-10 18:55","16","WSW","20"
"2017-12-10 19:04","16","WSW","20"
"2017-12-10 19:16","14","W","18"
"2017-12-10 19:24","12","W","15"
