"Time EST","Dew Point (°C)","Relative Humidity (%)"
"2017-12-30 18:14","-17.8","51"
"2017-12-30 18:24","-17.7","52"
"2017-12-30 18:34","-17.6","53"
"2017-12-30 18:44","-17.5","54"
"2017-12-30 18:54","-17.4","55"
"2017-12-30 19:04","-17.5","55"
"2017-12-30 19:14","-17.5","55"
"2017-12-30 19:24","-17.6","55"
"2017-12-30 19:34","-17.7","55"
"2017-12-30 19:44","-17.8","54"
"2017-12-30 19:54","-17.8","55"
"2017-12-30 20:04","-17.9","54"
"2017-12-30 20:14","-17.8","55"
"2017-12-30 20:24","-17.9","55"
"2017-12-30 20:34","-18.1","54"
"2017-12-30 20:44","-18.2","54"
"2017-12-30 20:54","-18.2","54"
"2017-12-30 21:04","-18.4","54"
"2017-12-30 21:14","-18.4","54"
"2017-12-30 21:24","-18.6","54"
"2017-12-30 21:34","-18.7","54"
"2017-12-30 21:44","-19.1","54"
"2017-12-30 21:54","-19.0","54"
"2017-12-30 22:04","-19.0","54"
"2017-12-30 22:14","-19.1","54"
"2017-12-30 22:24","-19.4","53"
"2017-12-30 22:34","-19.2","54"
"2017-12-30 22:44","-19.9","53"
"2017-12-30 22:54","-19.8","53"
"2017-12-30 23:04","-19.8","54"
"2017-12-30 23:14","-19.5","54"
"2017-12-30 23:24","-19.4","53"
"2017-12-30 23:34","-19.4","53"
"2017-12-30 23:44","-19.5","53"
"2017-12-30 23:54","-19.6","53"
"2017-12-31 00:04","-19.5","53"
"2017-12-31 00:14","-19.8","53"
"2017-12-31 00:24","-20.0","53"
"2017-12-31 00:34","-20.0","53"
"2017-12-31 00:44","-20.2","53"
"2017-12-31 00:54","-19.7","53"
"2017-12-31 01:04","-19.7","53"
"2017-12-31 01:14","-19.7","53"
"2017-12-31 01:24","-19.9","53"
"2017-12-31 01:34","-19.7","53"
"2017-12-31 01:44","-19.8","53"
"2017-12-31 01:54","-19.8","53"
"2017-12-31 02:04","-20.4","52"
"2017-12-31 02:14","-20.6","52"
"2017-12-31 02:24","-20.4","53"
"2017-12-31 02:34","-20.4","53"
"2017-12-31 02:44","-20.5","52"
"2017-12-31 02:54","-20.0","53"
"2017-12-31 03:04","-20.4","53"
"2017-12-31 03:14","-20.4","53"
"2017-12-31 03:24","-20.2","53"
"2017-12-31 03:34","-20.3","53"
"2017-12-31 03:44","-20.8","52"
"2017-12-31 03:54","-21.1","52"
"2017-12-31 04:04","-21.3","51"
"2017-12-31 04:14","-22.6","51"
"2017-12-31 04:24","-21.4","52"
"2017-12-31 04:34","-20.9","53"
"2017-12-31 04:44","-21.8","51"
"2017-12-31 04:54","-21.3","51"
"2017-12-31 05:04","-21.5","52"
"2017-12-31 05:14","-21.1","53"
"2017-12-31 05:24","-20.9","52"
"2017-12-31 05:34","-21.2","52"
"2017-12-31 05:44","-21.3","52"
"2017-12-31 05:54","-21.5","52"
"2017-12-31 06:04","-21.4","52"
"2017-12-31 06:14","-22.5","49"
"2017-12-31 06:24","-23.6","50"
"2017-12-31 06:34","-22.7","52"
"2017-12-31 06:44","-23.3","48"
"2017-12-31 06:54","-25.1","48"
"2017-12-31 07:04","-24.3","49"
"2017-12-31 07:14","-23.8","50"
"2017-12-31 07:24","-23.3","49"
"2017-12-31 07:34","-23.2","50"
"2017-12-31 07:44","-22.1","52"
"2017-12-31 07:54","-22.8","51"
"2017-12-31 08:04","-22.7","50"
"2017-12-31 08:14","-23.9","49"
"2017-12-31 08:24","-23.0","51"
"2017-12-31 08:34","-23.9","49"
"2017-12-31 08:44","-23.2","51"
"2017-12-31 08:54","-22.5","51"
"2017-12-31 09:04","-21.9","51"
"2017-12-31 09:15","-20.8","53"
"2017-12-31 09:24","-20.3","53"
"2017-12-31 09:34","-19.8","53"
"2017-12-31 09:44","-19.6","53"
"2017-12-31 09:54","-19.7","53"
"2017-12-31 10:04","-19.5","53"
"2017-12-31 10:14","-19.1","53"
"2017-12-31 10:24","-19.2","53"
"2017-12-31 10:34","-19.2","53"
"2017-12-31 10:44","-19.1","53"
"2017-12-31 10:54","-18.8","53"
"2017-12-31 11:04","-18.8","52"
"2017-12-31 11:14","-18.8","52"
"2017-12-31 11:24","-18.6","52"
"2017-12-31 11:34","-18.7","51"
"2017-12-31 11:44","-18.6","51"
"2017-12-31 11:54","-18.5","50"
"2017-12-31 12:04","-18.7","49"
"2017-12-31 12:15","-18.5","48"
"2017-12-31 12:24","-18.8","46"
"2017-12-31 12:34","-18.9","45"
"2017-12-31 12:44","-19.1","44"
"2017-12-31 12:54","-19.5","42"
"2017-12-31 13:04","-19.6","42"
"2017-12-31 13:14","-20.4","39"
"2017-12-31 13:24","-20.8","38"
"2017-12-31 13:34","-20.7","38"
"2017-12-31 13:44","-20.8","39"
"2017-12-31 13:54","-20.7","39"
"2017-12-31 14:04","-20.6","39"
"2017-12-31 14:14","-20.6","38"
"2017-12-31 14:24","-20.8","37"
"2017-12-31 14:34","-21.1","37"
"2017-12-31 14:44","-21.1","37"
"2017-12-31 14:54","-21.0","37"
"2017-12-31 15:04","-21.0","37"
"2017-12-31 15:14","-20.8","38"
"2017-12-31 15:24","-20.8","38"
"2017-12-31 15:34","-20.4","40"
"2017-12-31 15:44","-20.2","41"
"2017-12-31 15:54","-20.2","41"
"2017-12-31 16:04","-20.0","42"
"2017-12-31 16:14","-19.9","43"
"2017-12-31 16:24","-19.8","43"
"2017-12-31 16:34","-19.7","44"
"2017-12-31 16:44","-19.6","44"
"2017-12-31 16:54","-19.8","44"
"2017-12-31 17:04","-19.8","45"
"2017-12-31 17:14","-19.7","46"
"2017-12-31 17:24","-19.5","47"
"2017-12-31 17:34","-19.5","47"
"2017-12-31 17:44","-19.5","48"
"2017-12-31 17:54","-19.6","48"
"2017-12-31 18:04","-19.7","48"
"2017-12-31 18:14","-20.5","49"
"2017-12-31 18:24","-20.4","50"
"2017-12-31 18:34","-20.5","49"
"2017-12-31 18:44","-20.8","50"
"2017-12-31 18:54","-20.7","50"
"2017-12-31 19:04","-20.8","51"
"2017-12-31 19:14","-20.9","51"
"2017-12-31 19:24","-21.2","51"
"2017-12-31 19:34","-21.5","50"
"2017-12-31 19:44","-21.2","52"
"2017-12-31 19:54","-21.4","51"
"2017-12-31 20:04","-21.6","51"
"2017-12-31 20:24","-20.7","52"
"2017-12-31 20:44","-21.2","52"
"2017-12-31 21:04","-21.4","52"
"2017-12-31 21:24","-20.5","53"
"2017-12-31 21:39","-21.4","52"
"2017-12-31 21:44","-21.2","52"
"2017-12-31 22:04","-21.9","50"
"2017-12-31 22:17","-22.6","50"
"2017-12-31 22:24","-22.6","51"
"2017-12-31 22:34","-22.9","51"
"2017-12-31 22:44","-23.5","49"
"2017-12-31 22:54","-23.4","50"
"2017-12-31 23:04","-23.2","51"
"2017-12-31 23:14","-23.5","49"
"2017-12-31 23:24","-23.7","50"
"2017-12-31 23:34","-24.5","49"
"2017-12-31 23:44","-23.4","50"
"2017-12-31 23:54","-23.9","50"
