"Time EST","Wind Speed (km/h)","Wind Direction","Wind Gusts (km/h)"
"2018-01-10 21:04","12","S","25"
"2018-01-10 21:14","8","SE","25"
"2018-01-10 21:24","11","S","28"
"2018-01-10 21:34","8","SSW","21"
"2018-01-10 21:44","9","SSW","21"
"2018-01-10 21:54","9","S","22"
"2018-01-10 22:04","5","S","21"
"2018-01-10 22:15","7","S","24"
"2018-01-10 22:24","8","SSW","19"
"2018-01-10 22:34","8","S","20"
"2018-01-10 22:44","9","SSE","21"
"2018-01-10 22:54","7","SSW","29"
"2018-01-10 23:04","11","SSE","23"
"2018-01-10 23:14","8","SSW","24"
"2018-01-10 23:24","8","S","21"
"2018-01-10 23:34","7","SSW","21"
"2018-01-10 23:44","10","SE","24"
"2018-01-10 23:54","8","S","27"
"2018-01-11 00:04","7","SSW","23"
"2018-01-11 00:15","7","S","22"
"2018-01-11 00:24","11","S","21"
"2018-01-11 00:34","10","SW","26"
"2018-01-11 00:44","12","S","27"
"2018-01-11 00:54","9","SSW","26"
"2018-01-11 01:04","10","S","22"
"2018-01-11 01:15","12","SSW","30"
"2018-01-11 01:24","10","SSW","23"
"2018-01-11 01:34","11","SW","26"
"2018-01-11 01:44","10","SSW","24"
"2018-01-11 01:54","11","SSW","26"
"2018-01-11 02:04","8","SSW","24"
"2018-01-11 02:14","10","S","34"
"2018-01-11 02:24","8","S","31"
"2018-01-11 02:34","11","SSW","28"
"2018-01-11 02:44","10","S","29"
"2018-01-11 02:54","8","SW","20"
"2018-01-11 03:04","11","SSW","31"
"2018-01-11 03:15","6","S","26"
"2018-01-11 03:24","9","SSW","35"
"2018-01-11 03:34","14","S","28"
"2018-01-11 03:44","13","SSW","31"
"2018-01-11 03:54","9","S","28"
"2018-01-11 04:04","8","SSW","28"
"2018-01-11 04:14","11","SW","35"
"2018-01-11 04:24","11","SSW","25"
"2018-01-11 04:34","9","SSW","24"
"2018-01-11 04:44","10","S","31"
"2018-01-11 04:54","11","S","32"
"2018-01-11 05:04","9","SSE","27"
"2018-01-11 05:14","8","S","33"
"2018-01-11 05:24","12","S","32"
"2018-01-11 05:34","9","SW","28"
"2018-01-11 05:44","12","SSE","28"
"2018-01-11 05:54","8","SW","27"
"2018-01-11 06:04","8","SSW","24"
"2018-01-11 06:15","9","S","27"
"2018-01-11 06:24","11","WSW","28"
"2018-01-11 06:34","11","SW","26"
"2018-01-11 06:44","10","WSW","32"
"2018-01-11 06:54","11","SSW","30"
"2018-01-11 07:04","10","S","29"
"2018-01-11 07:14","10","S","30"
"2018-01-11 07:24","14","SSW","31"
"2018-01-11 07:34","13","SSW","37"
"2018-01-11 07:44","13","SSW","26"
"2018-01-11 07:54","10","SSW","28"
"2018-01-11 08:04","11","S","27"
"2018-01-11 08:15","13","SW","31"
"2018-01-11 08:24","11","SSE","31"
"2018-01-11 08:34","12","SSW","29"
"2018-01-11 08:44","13","SSW","28"
"2018-01-11 08:54","12","SSW","33"
"2018-01-11 09:04","12","S","26"
"2018-01-11 09:15","8","WSW","32"
"2018-01-11 09:24","11","SW","32"
"2018-01-11 09:35","10","S","33"
"2018-01-11 09:44","10","SSW","25"
"2018-01-11 09:54","10","S","31"
"2018-01-11 10:04","8","SW","28"
"2018-01-11 10:14","12","SSW","40"
"2018-01-11 10:24","11","SW","28"
"2018-01-11 10:34","12","SSW","28"
"2018-01-11 10:44","14","SW","27"
"2018-01-11 10:54","9","SW","27"
"2018-01-11 11:04","8","SW","23"
"2018-01-11 11:14","6","W","30"
"2018-01-11 11:24","10","SSW","28"
"2018-01-11 11:34","12","SSW","34"
"2018-01-11 11:44","13","SSW","33"
"2018-01-11 11:54","9","S","27"
"2018-01-11 12:04","12","SSE","27"
"2018-01-11 12:15","13","SSW","26"
"2018-01-11 12:24","8","SW","30"
"2018-01-11 12:34","10","S","33"
"2018-01-11 12:44","9","S","30"
"2018-01-11 12:54","12","S","31"
"2018-01-11 13:04","12","SSW","27"
"2018-01-11 13:14","9","S","29"
"2018-01-11 13:24","14","S","27"
"2018-01-11 13:34","13","S","27"
"2018-01-11 13:44","10","SSW","27"
"2018-01-11 13:55","13","S","36"
"2018-01-11 14:04","9","SW","32"
"2018-01-11 14:15","11","SSW","29"
"2018-01-11 14:24","11","S","29"
"2018-01-11 14:35","14","S","31"
"2018-01-11 14:44","13","SSE","29"
"2018-01-11 14:54","12","SSE","22"
"2018-01-11 15:04","9","SSE","30"
"2018-01-11 15:15","16","S","36"
"2018-01-11 15:24","10","SSW","27"
"2018-01-11 15:34","14","S","39"
"2018-01-11 15:44","12","S","30"
"2018-01-11 15:54","14","S","34"
"2018-01-11 16:04","15","S","34"
"2018-01-11 16:15","13","SSE","33"
"2018-01-11 16:24","14","S","33"
"2018-01-11 16:34","14","SSW","34"
"2018-01-11 16:44","7","SSE","35"
"2018-01-11 16:55","13","SSW","30"
"2018-01-11 17:04","14","SE","30"
"2018-01-11 17:15","11","SSW","31"
"2018-01-11 17:24","16","S","39"
"2018-01-11 17:34","15","ESE","37"
"2018-01-11 17:44","12","S","24"
"2018-01-11 17:54","9","SE","28"
"2018-01-11 18:04","9","SE","31"
"2018-01-11 18:14","10","S","30"
"2018-01-11 18:24","13","S","33"
"2018-01-11 18:34","5","ESE","35"
"2018-01-11 18:44","10","SSE","27"
"2018-01-11 18:54","13","S","33"
"2018-01-11 19:04","14","SSE","35"
"2018-01-11 19:14","16","S","35"
"2018-01-11 19:24","13","SSE","35"
"2018-01-11 19:34","13","S","38"
"2018-01-11 19:44","14","SSE","35"
"2018-01-11 19:55","15","S","32"
"2018-01-11 20:04","13","SSE","30"
"2018-01-11 20:14","12","S","30"
"2018-01-11 20:24","14","S","36"
"2018-01-11 20:35","13","SSE","33"
"2018-01-11 20:44","9","SE","37"
"2018-01-11 20:54","11","SSE","39"
"2018-01-11 21:04","13","SSW","35"
"2018-01-11 21:14","13","S","33"
"2018-01-11 21:24","10","S","45"
"2018-01-11 21:34","14","S","36"
"2018-01-11 21:44","16","SSW","37"
"2018-01-11 21:54","14","SSW","33"
"2018-01-11 22:04","12","SSW","35"
"2018-01-11 22:14","10","S","33"
"2018-01-11 22:24","17","SSW","30"
"2018-01-11 22:34","14","S","35"
"2018-01-11 22:44","13","SSW","36"
"2018-01-11 22:55","13","S","33"
"2018-01-11 23:04","10","S","31"
"2018-01-11 23:15","9","S","32"
"2018-01-11 23:24","10","S","28"
"2018-01-11 23:34","17","S","33"
"2018-01-11 23:44","11","S","33"
"2018-01-11 23:54","11","SSW","30"
"2018-01-12 00:04","12","S","30"
"2018-01-12 00:15","10","SW","33"
"2018-01-12 00:24","21","W","38"
"2018-01-12 00:34","15","W","36"
"2018-01-12 00:44","9","SW","24"
"2018-01-12 00:55","8","W","30"
"2018-01-12 01:04","8","SW","25"
"2018-01-12 01:14","10","WSW","19"
"2018-01-12 01:24","6","W","19"
"2018-01-12 01:34","3","S","9"
"2018-01-12 01:44","12","WSW","21"
"2018-01-12 01:55","10","W","21"
"2018-01-12 02:04","13","WNW","21"
"2018-01-12 02:15","10","WNW","18"
"2018-01-12 02:24","15","WNW","30"
"2018-01-12 02:35","19","WNW","33"
"2018-01-12 02:44","14","WNW","29"
"2018-01-12 02:55","13","WNW","25"
"2018-01-12 03:04","11","WNW","23"
"2018-01-12 03:14","12","WNW","21"
"2018-01-12 03:24","11","WNW","21"
"2018-01-12 03:35","15","WNW","30"
"2018-01-12 03:44","12","WNW","20"
"2018-01-12 03:55","17","WNW","28"
"2018-01-12 04:04","19","NW","26"
"2018-01-12 04:15","18","WNW","27"
"2018-01-12 04:24","19","WNW","31"
"2018-01-12 04:34","15","WNW","37"
"2018-01-12 04:44","12","WNW","31"
"2018-01-12 04:55","15","WNW","31"
"2018-01-12 05:04","18","WNW","29"
"2018-01-12 05:15","18","WNW","32"
"2018-01-12 05:24","16","NW","24"
"2018-01-12 05:34","12","WNW","25"
"2018-01-12 05:44","8","WNW","21"
"2018-01-12 05:54","13","WNW","22"
"2018-01-12 06:04","10","NW","21"
"2018-01-12 06:15","7","NW","19"
"2018-01-12 06:24","6","N","21"
"2018-01-12 06:34","7","NW","23"
"2018-01-12 06:44","9","N","19"
"2018-01-12 06:54","12","NNW","22"
"2018-01-12 07:04","5","N","22"
"2018-01-12 07:14","5","N","21"
"2018-01-12 07:24","7","N","20"
"2018-01-12 07:35","13","N","27"
"2018-01-12 07:44","12","WNW","25"
"2018-01-12 07:55","9","N","22"
"2018-01-12 08:04","9","NW","22"
"2018-01-12 08:14","11","N","24"
"2018-01-12 08:24","9","WNW","25"
"2018-01-12 08:34","6","N","30"
"2018-01-12 08:44","7","N","22"
"2018-01-12 08:54","10","NNW","23"
"2018-01-12 09:04","10","N","31"
"2018-01-12 09:15","8","N","25"
"2018-01-12 09:24","13","N","29"
"2018-01-12 09:34","8","NNW","31"
"2018-01-12 09:44","12","NW","27"
"2018-01-12 09:55","7","N","23"
"2018-01-12 10:04","12","NW","27"
"2018-01-12 10:15","12","NW","26"
"2018-01-12 10:24","5","NNW","29"
"2018-01-12 10:35","10","N","24"
"2018-01-12 10:44","6","NW","26"
"2018-01-12 10:55","14","N","29"
"2018-01-12 11:04","10","N","26"
"2018-01-12 11:15","12","N","28"
"2018-01-12 11:24","9","N","26"
"2018-01-12 11:34","6","N","33"
"2018-01-12 11:44","9","N","31"
"2018-01-12 11:54","17","N","31"
"2018-01-12 12:04","13","NNE","34"
"2018-01-12 12:14","12","N","29"
"2018-01-12 12:24","10","NNW","30"
"2018-01-12 12:35","12","N","32"
"2018-01-12 12:44","11","NW","25"
"2018-01-12 12:55","12","NNW","30"
"2018-01-12 13:04","12","N","27"
"2018-01-12 13:14","13","N","36"
"2018-01-12 13:24","14","N","33"
"2018-01-12 13:34","16","N","30"
"2018-01-12 13:44","13","N","32"
"2018-01-12 13:54","14","N","32"
"2018-01-12 14:04","9","N","32"
"2018-01-12 14:14","10","NNW","27"
"2018-01-12 14:24","12","NNW","32"
"2018-01-12 14:34","9","N","24"
"2018-01-12 14:44","17","N","28"
"2018-01-12 14:55","12","N","36"
"2018-01-12 15:04","9","N","25"
"2018-01-12 15:14","14","N","30"
"2018-01-12 15:24","11","N","33"
"2018-01-12 15:34","14","N","33"
"2018-01-12 15:44","14","NNW","27"
"2018-01-12 15:54","14","N","30"
"2018-01-12 16:04","8","N","30"
"2018-01-12 16:15","14","N","28"
"2018-01-12 16:24","11","NNW","33"
"2018-01-12 16:35","12","NNW","30"
"2018-01-12 16:44","10","N","35"
"2018-01-12 16:54","6","N","29"
"2018-01-12 17:04","10","N","30"
"2018-01-12 17:15","7","N","24"
"2018-01-12 17:24","10","N","23"
"2018-01-12 17:36","10","N","30"
"2018-01-12 17:44","14","N","32"
"2018-01-12 17:55","7","N","27"
"2018-01-12 18:04","9","NNW","28"
"2018-01-12 18:14","12","NNW","25"
"2018-01-12 18:24","8","NW","28"
"2018-01-12 18:34","8","N","27"
"2018-01-12 18:44","9","N","27"
"2018-01-12 18:55","12","NNW","26"
"2018-01-12 19:04","11","N","28"
"2018-01-12 19:15","12","NW","28"
"2018-01-12 19:24","8","N","25"
"2018-01-12 19:34","8","N","26"
"2018-01-12 19:44","15","N","27"
"2018-01-12 19:55","10","N","27"
"2018-01-12 20:04","12","N","25"
"2018-01-12 20:15","10","N","23"
"2018-01-12 20:24","11","NNE","28"
"2018-01-12 20:34","14","N","28"
"2018-01-12 20:44","12","N","26"
"2018-01-12 20:54","15","NNW","28"
"2018-01-12 21:04","7","N","27"
"2018-01-12 21:15","14","N","33"
"2018-01-12 21:24","15","NNE","27"
"2018-01-12 21:35","13","N","31"
"2018-01-12 21:44","13","NNW","31"
"2018-01-12 21:54","13","N","26"
"2018-01-12 22:04","8","NNE","30"
"2018-01-12 22:14","8","NNE","31"
"2018-01-12 22:24","8","N","25"
"2018-01-12 22:34","10","NNE","27"
"2018-01-12 22:44","8","N","23"
"2018-01-12 22:55","14","N","29"
"2018-01-12 23:04","10","N","27"
"2018-01-12 23:15","11","N","30"
"2018-01-12 23:24","11","N","24"
"2018-01-12 23:34","9","N","24"
"2018-01-12 23:44","10","N","29"
"2018-01-12 23:54","9","N","27"
"2018-01-13 00:04","8","N","22"
"2018-01-13 00:16","10","N","22"
"2018-01-13 00:24","13","NNE","25"
"2018-01-13 00:34","13","N","28"
"2018-01-13 00:44","10","NNE","24"
"2018-01-13 00:54","9","NNE","21"
"2018-01-13 01:04","14","N","26"
"2018-01-13 01:16","11","N","26"
"2018-01-13 01:24","12","NNE","27"
"2018-01-13 01:34","14","N","28"
"2018-01-13 01:44","13","N","28"
"2018-01-13 01:54","9","NNE","26"
"2018-01-13 02:04","9","N","28"
"2018-01-13 02:15","10","N","22"
"2018-01-13 02:24","8","N","19"
"2018-01-13 02:34","14","N","26"
"2018-01-13 02:44","11","N","25"
"2018-01-13 02:55","11","NNE","26"
"2018-01-13 03:04","9","N","28"
"2018-01-13 03:16","12","N","27"
"2018-01-13 03:24","6","NNE","19"
"2018-01-13 03:34","10","N","26"
"2018-01-13 03:44","7","N","21"
"2018-01-13 03:55","9","N","23"
"2018-01-13 04:04","12","NNW","24"
"2018-01-13 04:15","9","NW","22"
"2018-01-13 04:24","10","N","25"
"2018-01-13 04:34","6","NNW","25"
"2018-01-13 04:44","8","N","23"
"2018-01-13 04:54","9","NNW","22"
"2018-01-13 05:04","8","N","25"
"2018-01-13 05:16","14","N","22"
"2018-01-13 05:24","7","N","22"
"2018-01-13 05:34","7","N","23"
"2018-01-13 05:44","6","NNW","17"
"2018-01-13 05:54","6","N","20"
"2018-01-13 06:04","10","NW","18"
"2018-01-13 06:14","8","NNW","19"
"2018-01-13 06:24","9","N","19"
"2018-01-13 06:35","5","N","18"
"2018-01-13 06:44","8","N","17"
"2018-01-13 06:54","8","N","14"
"2018-01-13 07:04","10","NNW","22"
"2018-01-13 07:16","7","N","18"
"2018-01-13 07:24","4","N","20"
"2018-01-13 07:34","6","NNW","21"
"2018-01-13 07:44","5","N","18"
"2018-01-13 07:55","8","NNW","19"
"2018-01-13 08:04","5","NNW","18"
"2018-01-13 08:15","8","N","15"
"2018-01-13 08:24","8","N","20"
"2018-01-13 08:34","8","N","19"
"2018-01-13 08:44","7","N","22"
"2018-01-13 08:54","6","NNW","21"
"2018-01-13 09:04","6","N","17"
"2018-01-13 09:16","2","N","14"
"2018-01-13 09:24","8","N","14"
"2018-01-13 09:35","10","NNE","21"
"2018-01-13 09:44","7","N","19"
"2018-01-13 09:55","13","NE","21"
"2018-01-13 10:04","10","N","22"
"2018-01-13 10:16","5","N","22"
"2018-01-13 10:24","8","NNE","16"
"2018-01-13 10:35","8","NNE","15"
"2018-01-13 10:44","8","N","17"
"2018-01-13 10:55","6","NNE","19"
"2018-01-13 11:04","10","N","18"
"2018-01-13 11:16","8","NE","18"
"2018-01-13 11:24","8","NE","17"
"2018-01-13 11:34","5","N","13"
"2018-01-13 11:44","6","N","14"
"2018-01-13 11:54","4","N","15"
"2018-01-13 12:04","5","NNW","17"
"2018-01-13 12:16","10","NNE","20"
"2018-01-13 12:24","7","N","18"
"2018-01-13 12:34","6","NNW","18"
"2018-01-13 12:44","6","WNW","15"
"2018-01-13 12:56","8","NNE","15"
"2018-01-13 13:04","5","N","15"
"2018-01-13 13:16","4","NW","14"
"2018-01-13 13:24","8","WNW","14"
"2018-01-13 13:34","8","WNW","17"
"2018-01-13 13:44","8","NNW","15"
"2018-01-13 13:56","8","NW","18"
"2018-01-13 14:04","3","N","16"
"2018-01-13 14:16","6","N","13"
"2018-01-13 14:24","5","WNW","15"
"2018-01-13 14:35","4","NW","15"
"2018-01-13 14:44","6","NNW","12"
"2018-01-13 14:55","5","WNW","13"
"2018-01-13 15:04","5","NNW","13"
"2018-01-13 15:14","6","WNW","13"
"2018-01-13 15:24","6","NW","14"
"2018-01-13 15:34","10","WNW","17"
