"Time EST","Dew Point (°C)","Relative Humidity (%)"
"2017-12-25 09:50","-9.8","85"
"2017-12-25 09:55","-9.7","84"
"2017-12-25 10:00","-9.5","85"
"2017-12-25 10:10","-9.5","84"
"2017-12-25 10:20","-9.4","84"
"2017-12-25 10:30","-9.2","84"
"2017-12-25 10:40","-9.1","81"
"2017-12-25 10:50","-9.1","83"
"2017-12-25 10:55","-8.9","82"
"2017-12-25 11:00","-9.0","81"
"2017-12-25 11:10","-8.9","81"
"2017-12-25 11:20","-9.1","78"
"2017-12-25 11:30","-8.6","77"
"2017-12-25 11:40","-8.2","75"
"2017-12-25 11:50","-8.4","74"
"2017-12-25 11:55","-8.3","74"
"2017-12-25 12:00","-8.6","74"
"2017-12-25 12:10","-9.0","72"
"2017-12-25 12:20","-9.0","72"
"2017-12-25 12:30","-8.6","72"
"2017-12-25 12:40","-8.6","72"
"2017-12-25 12:50","-9.3","69"
"2017-12-25 12:55","-9.0","69"
"2017-12-25 13:00","-9.0","67"
"2017-12-25 13:10","-9.6","65"
"2017-12-25 13:20","-9.9","61"
"2017-12-25 13:30","-10.3","60"
"2017-12-25 13:40","-10.3","59"
"2017-12-25 13:50","-11.0","56"
"2017-12-25 13:55","-11.0","55"
"2017-12-25 14:00","-11.2","55"
"2017-12-25 14:10","-11.5","55"
"2017-12-25 14:20","-11.5","60"
"2017-12-25 14:30","-11.5","62"
"2017-12-25 14:40","-11.3","63"
"2017-12-25 14:50","-11.2","63"
"2017-12-25 14:55","-11.1","63"
"2017-12-25 15:00","-11.0","63"
"2017-12-25 15:10","-10.8","64"
"2017-12-25 15:20","-9.9","69"
"2017-12-25 15:30","-9.9","69"
"2017-12-25 15:40","-10.2","68"
"2017-12-25 15:50","-10.0","70"
"2017-12-25 15:55","-9.9","72"
"2017-12-25 16:00","-9.8","73"
"2017-12-25 16:10","-9.6","75"
"2017-12-25 16:20","-9.6","76"
"2017-12-25 16:30","-9.6","75"
"2017-12-25 16:40","-9.5","77"
"2017-12-25 16:50","-9.9","75"
"2017-12-25 16:55","-10.1","74"
"2017-12-25 17:00","-10.2","73"
"2017-12-25 17:10","-10.4","73"
"2017-12-25 17:20","-10.6","71"
"2017-12-25 17:30","-10.8","71"
"2017-12-25 17:40","-11.1","71"
"2017-12-25 17:50","-11.2","71"
"2017-12-25 17:55","-11.3","71"
"2017-12-25 18:00","-11.2","71"
"2017-12-25 18:10","-11.0","73"
"2017-12-25 18:20","-11.2","72"
"2017-12-25 18:30","-11.4","73"
"2017-12-25 18:40","-11.5","73"
"2017-12-25 18:50","-11.9","71"
"2017-12-25 18:55","-11.9","70"
"2017-12-25 19:00","-12.1","70"
"2017-12-25 19:10","-12.3","69"
"2017-12-25 19:20","-12.4","69"
"2017-12-25 19:30","-12.6","68"
"2017-12-25 19:40","-12.5","69"
"2017-12-25 19:50","-12.5","69"
"2017-12-25 19:55","-12.6","68"
"2017-12-25 20:00","-12.8","68"
"2017-12-25 20:10","-13.0","69"
"2017-12-25 20:20","-13.5","67"
"2017-12-25 20:30","-14.1","64"
"2017-12-25 20:40","-14.6","63"
"2017-12-25 20:50","-14.8","62"
"2017-12-25 20:55","-15.0","62"
"2017-12-25 21:00","-15.1","62"
"2017-12-25 21:10","-15.5","63"
"2017-12-25 21:20","-15.6","62"
"2017-12-25 21:30","-15.8","64"
"2017-12-25 21:40","-16.2","62"
"2017-12-25 21:50","-17.4","57"
"2017-12-25 21:55","-17.5","57"
"2017-12-25 22:00","-17.8","56"
"2017-12-25 22:10","-17.8","58"
"2017-12-25 22:20","-17.5","61"
"2017-12-25 22:30","-17.6","62"
"2017-12-25 22:40","-17.7","61"
"2017-12-25 22:50","-17.9","62"
"2017-12-25 22:55","-18.0","62"
"2017-12-25 23:00","-18.2","62"
"2017-12-25 23:10","-18.1","63"
"2017-12-25 23:20","-18.1","65"
"2017-12-25 23:30","-18.4","64"
"2017-12-25 23:40","-18.6","64"
"2017-12-25 23:50","-19.0","62"
"2017-12-25 23:55","-19.1","62"
"2017-12-26 00:00","-19.3","62"
"2017-12-26 00:10","-19.4","64"
"2017-12-26 00:20","-19.4","65"
"2017-12-26 00:30","-19.8","66"
"2017-12-26 00:40","-20.0","68"
"2017-12-26 00:50","-20.1","69"
"2017-12-26 00:55","-20.1","70"
"2017-12-26 01:00","-20.4","70"
"2017-12-26 01:10","-19.9","71"
"2017-12-26 01:20","-20.1","66"
"2017-12-26 01:30","-20.9","62"
"2017-12-26 01:40","-21.0","63"
"2017-12-26 01:50","-21.1","65"
"2017-12-26 01:55","-21.4","65"
"2017-12-26 02:00","-21.3","67"
"2017-12-26 02:10","-21.4","68"
"2017-12-26 02:20","-21.5","69"
"2017-12-26 02:30","-21.6","70"
"2017-12-26 02:40","-21.6","73"
"2017-12-26 02:50","-21.8","72"
"2017-12-26 02:55","-22.1","72"
"2017-12-26 03:00","-21.9","73"
"2017-12-26 03:10","-22.1","74"
"2017-12-26 03:20","-22.5","74"
"2017-12-26 03:30","-22.6","75"
"2017-12-26 03:40","-22.5","75"
"2017-12-26 03:50","-23.1","75"
"2017-12-26 03:55","-22.3","77"
"2017-12-26 04:00","-21.9","77"
"2017-12-26 04:10","-21.9","76"
"2017-12-26 04:20","-21.5","76"
"2017-12-26 04:30","-21.4","75"
"2017-12-26 04:40","-21.4","74"
"2017-12-26 04:50","-21.7","73"
"2017-12-26 04:55","-21.8","72"
"2017-12-26 05:00","-21.9","72"
"2017-12-26 05:10","-22.1","73"
"2017-12-26 05:20","-22.5","73"
"2017-12-26 05:30","-22.8","73"
"2017-12-26 05:40","-23.2","74"
"2017-12-26 05:50","-22.8","74"
"2017-12-26 05:55","-23.0","74"
"2017-12-26 06:00","-23.1","74"
"2017-12-26 06:10","-23.3","75"
"2017-12-26 06:20","-23.4","75"
"2017-12-26 06:30","-23.4","75"
"2017-12-26 06:40","-23.8","75"
"2017-12-26 06:50","-24.3","75"
"2017-12-26 06:55","-24.5","75"
"2017-12-26 07:00","-24.5","75"
"2017-12-26 07:10","-24.9","75"
"2017-12-26 07:20","-24.8","76"
"2017-12-26 07:30","-24.9","76"
"2017-12-26 07:40","-25.6","75"
"2017-12-26 07:50","-25.3","76"
"2017-12-26 07:55","-25.5","76"
"2017-12-26 08:00","-25.7","75"
"2017-12-26 08:10","-25.9","76"
"2017-12-26 08:20","-25.9","76"
"2017-12-26 08:30","-25.8","75"
"2017-12-26 08:40","-25.0","77"
"2017-12-26 08:50","-24.6","76"
"2017-12-26 08:55","-24.0","76"
"2017-12-26 09:00","-23.9","76"
"2017-12-26 09:10","-23.9","75"
"2017-12-26 09:20","-24.2","75"
"2017-12-26 09:30","-23.8","76"
"2017-12-26 09:40","-24.2","74"
"2017-12-26 09:50","-23.9","75"
"2017-12-26 09:55","-23.5","76"
"2017-12-26 10:00","-21.9","77"
"2017-12-26 10:10","-21.0","74"
"2017-12-26 10:20","-21.5","70"
"2017-12-26 10:30","-21.7","67"
"2017-12-26 10:40","-23.7","55"
"2017-12-26 10:50","-23.6","54"
"2017-12-26 10:55","-24.0","52"
"2017-12-26 11:00","-24.7","49"
"2017-12-26 11:10","-24.7","45"
"2017-12-26 11:20","-25.2","44"
"2017-12-26 11:30","-25.2","44"
"2017-12-26 11:40","-26.0","43"
"2017-12-26 11:50","-25.9","43"
"2017-12-26 11:55","-26.5","40"
"2017-12-26 12:00","-26.0","41"
"2017-12-26 12:10","-25.5","41"
"2017-12-26 12:20","-25.6","41"
"2017-12-26 12:30","-25.9","40"
"2017-12-26 12:40","-25.5","39"
"2017-12-26 12:50","-25.2","41"
"2017-12-26 12:55","-25.4","40"
"2017-12-26 13:00","-25.5","40"
"2017-12-26 13:10","-25.7","41"
"2017-12-26 13:20","-25.3","43"
"2017-12-26 13:30","-24.8","41"
"2017-12-26 13:40","-25.1","39"
"2017-12-26 13:50","-24.9","40"
"2017-12-26 13:55","-25.2","41"
"2017-12-26 14:00","-24.9","42"
"2017-12-26 14:10","-25.4","39"
"2017-12-26 14:20","-25.6","40"
"2017-12-26 14:30","-24.9","43"
"2017-12-26 14:40","-25.1","41"
"2017-12-26 14:50","-25.4","42"
"2017-12-26 14:55","-25.3","43"
"2017-12-26 15:00","-25.3","43"
"2017-12-26 15:10","-24.9","44"
"2017-12-26 15:20","-24.6","46"
"2017-12-26 15:30","-25.3","44"
"2017-12-26 15:40","-25.2","44"
"2017-12-26 15:50","-25.3","45"
"2017-12-26 15:55","-25.6","45"
"2017-12-26 16:00","-25.4","47"
"2017-12-26 16:10","-25.3","49"
"2017-12-26 16:20","-25.2","51"
"2017-12-26 16:30","-25.1","51"
"2017-12-26 16:40","-25.0","53"
"2017-12-26 16:50","-25.1","56"
"2017-12-26 16:55","-25.3","57"
"2017-12-26 17:00","-25.5","59"
"2017-12-26 17:10","-25.2","60"
"2017-12-26 17:20","-25.3","63"
"2017-12-26 17:30","-25.3","64"
"2017-12-26 17:40","-25.7","65"
"2017-12-26 17:50","-25.9","65"
"2017-12-26 17:55","-25.9","67"
"2017-12-26 18:00","-25.8","68"
"2017-12-26 18:10","-25.9","68"
"2017-12-26 18:20","-26.2","69"
"2017-12-26 18:30","-26.6","70"
"2017-12-26 18:40","-26.3","71"
"2017-12-26 18:50","-26.3","71"
"2017-12-26 18:55","-26.3","71"
"2017-12-26 19:00","-26.2","71"
"2017-12-26 19:10","-26.0","72"
"2017-12-26 19:20","-26.4","72"
"2017-12-26 19:30","-26.4","72"
"2017-12-26 19:40","-26.1","73"
"2017-12-26 19:50","-26.1","72"
"2017-12-26 19:55","-26.0","73"
"2017-12-26 20:00","-25.9","73"
"2017-12-26 20:10","-25.6","73"
"2017-12-26 20:20","-25.8","72"
"2017-12-26 20:30","-25.7","73"
"2017-12-26 20:40","-25.7","73"
"2017-12-26 20:50","-25.8","73"
"2017-12-26 20:55","-25.8","73"
"2017-12-26 21:00","-26.0","73"
"2017-12-26 21:10","-26.4","73"
"2017-12-26 21:20","-26.1","73"
"2017-12-26 21:30","-26.2","73"
"2017-12-26 21:40","-25.9","74"
"2017-12-26 21:50","-26.1","73"
"2017-12-26 21:55","-25.9","74"
"2017-12-26 22:00","-25.7","74"
"2017-12-26 22:10","-25.3","74"
"2017-12-26 22:20","-25.1","74"
"2017-12-26 22:30","-25.3","73"
"2017-12-26 22:40","-25.1","74"
"2017-12-26 22:50","-24.8","74"
"2017-12-26 22:55","-24.6","74"
"2017-12-26 23:00","-24.5","74"
"2017-12-26 23:10","-24.4","74"
"2017-12-26 23:20","-24.3","74"
"2017-12-26 23:30","-24.4","74"
"2017-12-26 23:40","-24.4","74"
"2017-12-26 23:50","-24.7","74"
"2017-12-26 23:55","-25.1","73"
"2017-12-27 00:00","-25.3","73"
"2017-12-27 00:10","-25.4","74"
"2017-12-27 00:20","-25.6","74"
"2017-12-27 00:30","-25.7","74"
"2017-12-27 00:40","-26.3","74"
"2017-12-27 00:50","-26.7","74"
"2017-12-27 00:55","-26.6","74"
"2017-12-27 01:00","-27.0","74"
"2017-12-27 01:10","-26.9","74"
"2017-12-27 01:20","-26.6","74"
"2017-12-27 01:30","-27.4","73"
"2017-12-27 01:40","-27.0","75"
"2017-12-27 01:50","-27.1","74"
"2017-12-27 01:55","-27.2","74"
"2017-12-27 02:00","-27.6","73"
"2017-12-27 02:10","-27.7","74"
"2017-12-27 02:20","-28.0","74"
"2017-12-27 02:30","-28.4","73"
"2017-12-27 02:40","-29.0","72"
"2017-12-27 02:50","-28.6","74"
"2017-12-27 02:55","-28.7","73"
"2017-12-27 03:00","-29.1","73"
"2017-12-27 03:10","-29.3","73"
"2017-12-27 03:20","-29.0","73"
"2017-12-27 03:30","-29.5","73"
"2017-12-27 03:40","-29.7","72"
"2017-12-27 03:50","-29.8","72"
"2017-12-27 03:55","-29.8","72"
"2017-12-27 04:00","-29.9","72"
"2017-12-27 04:10","-29.8","72"
"2017-12-27 04:20","-29.8","72"
"2017-12-27 04:30","-30.0","72"
"2017-12-27 04:40","-30.4","72"
"2017-12-27 04:50","-30.4","72"
"2017-12-27 04:55","-30.6","72"
"2017-12-27 05:00","-30.8","72"
"2017-12-27 05:10","-30.8","72"
"2017-12-27 05:20","-30.7","72"
"2017-12-27 05:30","-30.5","72"
"2017-12-27 05:40","-30.4","72"
"2017-12-27 05:50","-31.0","71"
"2017-12-27 05:55","-31.3","71"
"2017-12-27 06:00","-31.2","71"
"2017-12-27 06:10","-31.3","71"
"2017-12-27 06:20","-31.3","71"
"2017-12-27 06:30","-31.6","70"
"2017-12-27 06:40","-32.0","70"
"2017-12-27 06:50","-32.1","70"
"2017-12-27 06:55","-32.1","70"
"2017-12-27 07:00","-32.2","70"
"2017-12-27 07:10","-32.0","70"
"2017-12-27 07:20","-32.1","69"
"2017-12-27 07:30","-32.2","70"
"2017-12-27 07:40","-32.4","69"
"2017-12-27 07:50","-32.6","69"
"2017-12-27 07:55","-32.4","69"
"2017-12-27 08:00","-32.4","70"
"2017-12-27 08:10","-32.7","69"
"2017-12-27 08:20","-32.3","69"
"2017-12-27 08:30","-31.9","70"
"2017-12-27 08:40","-30.9","70"
"2017-12-27 08:50","-29.9","71"
"2017-12-27 08:55","-29.3","71"
"2017-12-27 09:00","-29.1","70"
"2017-12-27 09:10","-28.5","72"
"2017-12-27 09:20","-27.6","71"
"2017-12-27 09:30","-26.1","71"
"2017-12-27 09:40","-26.2","70"
"2017-12-27 09:50","-26.6","68"
"2017-12-27 09:55","-26.9","66"
"2017-12-27 10:00","-26.7","66"
"2017-12-27 10:10","-27.1","64"
"2017-12-27 10:20","-27.2","63"
"2017-12-27 10:30","-27.3","62"
"2017-12-27 10:40","-27.3","61"
"2017-12-27 10:50","-27.7","58"
"2017-12-27 10:55","-27.6","58"
"2017-12-27 11:00","-27.2","59"
"2017-12-27 11:10","-27.2","57"
"2017-12-27 11:20","-27.7","55"
"2017-12-27 11:30","-27.4","56"
"2017-12-27 11:40","-27.4","56"
"2017-12-27 11:50","-27.0","54"
"2017-12-27 11:55","-27.2","55"
"2017-12-27 12:00","-26.9","56"
"2017-12-27 12:10","-27.0","54"
"2017-12-27 12:20","-27.0","54"
"2017-12-27 12:30","-27.9","51"
"2017-12-27 12:40","-27.4","51"
"2017-12-27 12:50","-27.3","49"
"2017-12-27 12:55","-27.8","48"
"2017-12-27 13:00","-27.9","47"
"2017-12-27 13:10","-27.7","49"
"2017-12-27 13:20","-27.6","49"
"2017-12-27 13:30","-28.2","46"
"2017-12-27 13:40","-28.0","46"
"2017-12-27 13:50","-28.2","48"
"2017-12-27 13:55","-27.8","49"
"2017-12-27 14:00","-27.9","48"
"2017-12-27 14:10","-27.6","49"
"2017-12-27 14:20","-27.6","49"
"2017-12-27 14:30","-27.5","49"
"2017-12-27 14:40","-27.2","51"
"2017-12-27 14:50","-27.0","51"
"2017-12-27 14:55","-27.0","51"
"2017-12-27 15:00","-27.5","50"
"2017-12-27 15:10","-27.6","52"
"2017-12-27 15:20","-27.6","52"
"2017-12-27 15:30","-27.6","53"
"2017-12-27 15:40","-27.5","53"
"2017-12-27 15:50","-27.6","54"
"2017-12-27 15:55","-27.6","55"
"2017-12-27 16:00","-27.6","55"
"2017-12-27 16:10","-27.5","56"
"2017-12-27 16:20","-27.6","55"
"2017-12-27 16:30","-27.7","56"
"2017-12-27 16:40","-28.1","57"
"2017-12-27 16:50","-28.5","58"
"2017-12-27 16:55","-28.9","58"
"2017-12-27 17:00","-29.0","60"
"2017-12-27 17:10","-29.0","62"
"2017-12-27 17:20","-29.6","64"
"2017-12-27 17:30","-28.7","68"
"2017-12-27 17:40","-28.2","67"
"2017-12-27 17:50","-28.3","67"
"2017-12-27 17:55","-28.2","67"
"2017-12-27 18:00","-28.8","67"
"2017-12-27 18:10","-29.2","68"
"2017-12-27 18:20","-29.3","69"
"2017-12-27 18:30","-29.5","69"
"2017-12-27 18:40","-29.4","70"
"2017-12-27 18:50","-29.5","70"
"2017-12-27 18:55","-29.6","70"
"2017-12-27 19:00","-29.8","70"
"2017-12-27 19:10","-30.1","70"
"2017-12-27 19:20","-30.0","70"
"2017-12-27 19:30","-30.3","71"
"2017-12-27 19:40","-30.5","71"
"2017-12-27 19:50","-30.4","71"
"2017-12-27 19:55","-30.5","71"
"2017-12-27 20:00","-30.6","70"
"2017-12-27 20:10","-30.6","71"
"2017-12-27 20:20","-30.6","71"
"2017-12-27 20:30","-31.0","70"
"2017-12-27 20:40","-31.0","71"
"2017-12-27 20:50","-31.4","71"
"2017-12-27 20:55","-31.6","70"
"2017-12-27 21:00","-31.7","70"
"2017-12-27 21:10","-31.5","70"
"2017-12-27 21:20","-31.4","70"
"2017-12-27 21:30","-31.4","70"
"2017-12-27 21:40","-32.0","69"
"2017-12-27 21:50","-32.0","69"
"2017-12-27 21:55","-31.9","69"
"2017-12-27 22:00","-31.9","70"
"2017-12-27 22:10","-31.6","70"
"2017-12-27 22:20","-32.0","69"
"2017-12-27 22:30","-32.1","69"
"2017-12-27 22:40","-32.5","69"
"2017-12-27 22:50","-32.6","69"
"2017-12-27 22:55","-32.7","69"
"2017-12-27 23:00","-32.9","68"
"2017-12-27 23:10","-32.5","69"
"2017-12-27 23:20","-32.3","69"
"2017-12-27 23:30","-32.7","68"
"2017-12-27 23:40","-33.0","68"
"2017-12-27 23:50","-33.3","68"
"2017-12-27 23:55","-33.3","68"
"2017-12-28 00:00","-33.3","68"
"2017-12-28 00:10","-33.2","68"
"2017-12-28 00:20","-33.1","68"
"2017-12-28 00:30","-33.2","68"
"2017-12-28 00:40","-33.2","68"
"2017-12-28 00:50","-33.2","68"
"2017-12-28 00:55","-33.5","67"
"2017-12-28 01:00","-33.6","67"
"2017-12-28 01:10","-33.4","68"
"2017-12-28 01:20","-33.8","67"
"2017-12-28 01:30","-33.8","67"
"2017-12-28 01:40","-33.9","67"
"2017-12-28 01:50","-33.7","67"
"2017-12-28 01:55","-33.6","68"
"2017-12-28 02:00","-33.7","67"
"2017-12-28 02:11","-34.0","67"
"2017-12-28 02:20","-33.7","67"
"2017-12-28 02:30","-33.7","67"
"2017-12-28 02:40","-33.9","67"
"2017-12-28 02:50","-33.9","67"
"2017-12-28 02:55","-34.0","67"
"2017-12-28 03:00","-34.1","67"
"2017-12-28 03:10","-34.2","67"
"2017-12-28 03:20","-34.5","66"
"2017-12-28 03:30","-34.1","67"
"2017-12-28 03:40","-34.2","66"
"2017-12-28 03:50","-34.2","67"
"2017-12-28 03:55","-34.3","66"
"2017-12-28 04:00","-34.3","66"
"2017-12-28 04:10","-34.5","66"
"2017-12-28 04:20","-34.7","66"
"2017-12-28 04:30","-34.9","66"
"2017-12-28 04:40","-34.7","66"
"2017-12-28 04:50","-34.6","66"
"2017-12-28 04:55","-34.7","66"
"2017-12-28 05:00","-34.9","66"
"2017-12-28 05:10","-34.8","66"
"2017-12-28 05:20","-34.9","66"
"2017-12-28 05:30","-34.7","66"
"2017-12-28 05:40","-34.4","67"
"2017-12-28 05:50","-34.6","66"
"2017-12-28 05:55","-34.8","66"
"2017-12-28 06:00","-35.0","66"
"2017-12-28 06:10","-35.1","66"
"2017-12-28 06:20","-35.1","66"
"2017-12-28 06:30","-34.9","66"
"2017-12-28 06:40","-34.6","66"
"2017-12-28 06:50","-34.7","66"
"2017-12-28 06:55","-34.8","66"
"2017-12-28 07:00","-35.1","65"
"2017-12-28 07:10","-35.2","65"
"2017-12-28 07:20","-35.3","65"
"2017-12-28 07:30","-34.6","66"
"2017-12-28 07:40","-34.7","65"
"2017-12-28 07:50","-34.9","66"
"2017-12-28 07:55","-35.0","65"
"2017-12-28 08:00","-35.2","65"
"2017-12-28 08:10","-34.7","66"
"2017-12-28 08:20","-34.6","66"
"2017-12-28 08:30","-34.0","66"
"2017-12-28 08:40","-33.0","67"
"2017-12-28 08:50","-32.6","67"
"2017-12-28 08:55","-32.4","67"
"2017-12-28 09:00","-31.7","69"
"2017-12-28 09:10","-30.6","68"
"2017-12-28 09:20","-30.0","68"
"2017-12-28 09:30","-29.3","67"
"2017-12-28 09:40","-28.5","68"
"2017-12-28 09:50","-27.6","69"
"2017-12-28 09:55","-27.3","69"
"2017-12-28 10:00","-26.8","69"
"2017-12-28 10:10","-27.2","66"
"2017-12-28 10:20","-26.2","66"
"2017-12-28 10:30","-26.1","65"
"2017-12-28 10:40","-25.3","63"
"2017-12-28 10:50","-24.3","62"
"2017-12-28 10:55","-25.9","58"
"2017-12-28 11:00","-25.4","60"
"2017-12-28 11:10","-24.9","58"
"2017-12-28 11:20","-24.7","57"
"2017-12-28 11:30","-24.6","54"
"2017-12-28 11:40","-24.6","53"
"2017-12-28 11:50","-24.7","53"
"2017-12-28 11:55","-24.8","52"
"2017-12-28 12:00","-24.6","53"
"2017-12-28 12:10","-24.8","52"
"2017-12-28 12:20","-24.8","51"
"2017-12-28 12:30","-24.0","53"
"2017-12-28 12:40","-24.2","52"
"2017-12-28 12:50","-24.3","52"
"2017-12-28 12:55","-23.8","53"
"2017-12-28 13:00","-23.8","50"
"2017-12-28 13:10","-23.9","52"
"2017-12-28 13:20","-23.7","51"
"2017-12-28 13:30","-23.5","48"
"2017-12-28 13:40","-23.7","50"
"2017-12-28 13:50","-23.1","49"
"2017-12-28 13:55","-23.4","48"
"2017-12-28 14:00","-23.4","48"
"2017-12-28 14:10","-23.2","51"
"2017-12-28 14:20","-23.7","51"
"2017-12-28 14:30","-23.7","51"
"2017-12-28 14:40","-23.6","50"
"2017-12-28 14:50","-23.6","52"
"2017-12-28 14:55","-23.8","52"
"2017-12-28 15:00","-23.7","53"
"2017-12-28 15:10","-23.6","54"
"2017-12-28 15:20","-23.2","56"
"2017-12-28 15:30","-23.3","57"
"2017-12-28 15:40","-23.3","57"
"2017-12-28 15:50","-23.4","57"
"2017-12-28 15:55","-23.6","57"
"2017-12-28 16:00","-23.8","57"
"2017-12-28 16:10","-23.5","59"
"2017-12-28 16:20","-24.2","58"
"2017-12-28 16:30","-24.7","61"
"2017-12-28 16:40","-23.7","65"
"2017-12-28 16:50","-24.2","64"
"2017-12-28 16:55","-24.4","65"
"2017-12-28 17:00","-24.7","65"
"2017-12-28 17:10","-25.4","66"
"2017-12-28 17:20","-25.1","69"
"2017-12-28 17:30","-25.1","70"
"2017-12-28 17:40","-25.2","70"
"2017-12-28 17:50","-25.3","71"
"2017-12-28 17:55","-25.2","72"
"2017-12-28 18:00","-25.4","71"
"2017-12-28 18:10","-25.9","72"
"2017-12-28 18:20","-26.2","72"
"2017-12-28 18:30","-26.4","72"
"2017-12-28 18:40","-26.1","73"
"2017-12-28 18:50","-26.1","73"
"2017-12-28 18:55","-26.1","73"
"2017-12-28 19:00","-26.3","72"
"2017-12-28 19:10","-26.7","73"
"2017-12-28 19:20","-26.5","73"
"2017-12-28 19:30","-26.7","73"
"2017-12-28 19:40","-26.7","73"
"2017-12-28 19:50","-26.7","73"
"2017-12-28 19:55","-26.7","73"
"2017-12-28 20:00","-26.8","73"
"2017-12-28 20:10","-27.0","73"
"2017-12-28 20:20","-26.5","74"
"2017-12-28 20:30","-26.5","73"
"2017-12-28 20:40","-26.6","73"
"2017-12-28 20:50","-26.7","73"
"2017-12-28 20:55","-26.8","73"
"2017-12-28 21:00","-26.5","74"
"2017-12-28 21:10","-26.1","74"
"2017-12-28 21:20","-26.4","73"
"2017-12-28 21:30","-25.9","74"
"2017-12-28 21:40","-26.1","73"
"2017-12-28 21:50","-26.1","73"
"2017-12-28 21:55","-26.0","73"
"2017-12-28 22:00","-25.9","73"
"2017-12-28 22:10","-25.9","73"
"2017-12-28 22:20","-26.0","73"
"2017-12-28 22:30","-26.2","73"
"2017-12-28 22:40","-26.2","73"
"2017-12-28 22:50","-26.3","73"
"2017-12-28 22:55","-26.2","73"
"2017-12-28 23:00","-26.4","73"
"2017-12-28 23:10","-26.4","73"
"2017-12-28 23:20","-26.5","73"
"2017-12-28 23:30","-26.8","73"
"2017-12-28 23:40","-26.9","73"
"2017-12-28 23:50","-27.1","73"
"2017-12-28 23:55","-27.3","72"
"2017-12-29 00:00","-27.5","72"
"2017-12-29 00:10","-27.3","73"
"2017-12-29 00:20","-27.3","73"
"2017-12-29 00:30","-27.0","73"
"2017-12-29 00:40","-26.9","73"
"2017-12-29 00:50","-26.9","73"
"2017-12-29 00:55","-26.9","73"
"2017-12-29 01:00","-27.0","73"
"2017-12-29 01:10","-26.7","73"
"2017-12-29 01:20","-26.7","73"
"2017-12-29 01:30","-26.9","73"
"2017-12-29 01:40","-27.1","73"
"2017-12-29 01:50","-27.0","73"
"2017-12-29 01:55","-26.8","73"
"2017-12-29 02:00","-26.8","73"
"2017-12-29 02:10","-26.9","73"
"2017-12-29 02:20","-26.8","73"
"2017-12-29 02:30","-26.6","73"
"2017-12-29 02:40","-26.6","73"
"2017-12-29 02:50","-26.6","73"
"2017-12-29 02:55","-26.6","73"
"2017-12-29 03:00","-26.4","73"
"2017-12-29 03:10","-26.5","73"
"2017-12-29 03:20","-26.6","73"
"2017-12-29 03:30","-26.8","73"
"2017-12-29 03:40","-27.2","72"
"2017-12-29 03:50","-26.9","73"
"2017-12-29 03:55","-26.9","73"
"2017-12-29 04:00","-26.9","73"
"2017-12-29 04:10","-27.0","73"
"2017-12-29 04:20","-26.9","73"
"2017-12-29 04:30","-27.2","73"
"2017-12-29 04:40","-27.1","73"
"2017-12-29 04:50","-27.5","72"
"2017-12-29 04:55","-27.7","72"
"2017-12-29 05:00","-28.0","72"
"2017-12-29 05:10","-28.0","72"
"2017-12-29 05:20","-28.4","72"
"2017-12-29 05:30","-28.1","73"
"2017-12-29 05:40","-28.2","72"
"2017-12-29 05:50","-28.5","72"
"2017-12-29 05:55","-28.6","72"
"2017-12-29 06:00","-28.7","72"
"2017-12-29 06:10","-29.0","72"
"2017-12-29 06:20","-29.1","72"
"2017-12-29 06:30","-29.0","72"
"2017-12-29 06:40","-29.1","72"
"2017-12-29 06:50","-29.2","72"
"2017-12-29 06:55","-29.4","71"
"2017-12-29 07:00","-29.3","71"
"2017-12-29 07:10","-29.2","71"
"2017-12-29 07:20","-29.4","71"
"2017-12-29 07:30","-29.2","72"
"2017-12-29 07:40","-28.9","72"
"2017-12-29 07:50","-29.5","71"
"2017-12-29 07:55","-29.6","71"
"2017-12-29 08:00","-29.7","71"
"2017-12-29 08:10","-29.7","71"
"2017-12-29 08:20","-29.4","71"
"2017-12-29 08:30","-29.4","71"
"2017-12-29 08:40","-28.2","73"
"2017-12-29 08:50","-27.5","72"
"2017-12-29 08:55","-27.4","72"
"2017-12-29 09:00","-26.8","72"
"2017-12-29 09:10","-26.2","71"
"2017-12-29 09:20","-25.5","72"
"2017-12-29 09:30","-23.8","73"
"2017-12-29 09:40","-24.2","69"
"2017-12-29 09:50","-23.3","71"
"2017-12-29 09:55","-22.8","70"
"2017-12-29 10:00","-23.0","68"
"2017-12-29 10:10","-23.5","66"
"2017-12-29 10:20","-22.9","68"
"2017-12-29 10:30","-22.5","68"
"2017-12-29 10:40","-21.7","67"
"2017-12-29 10:50","-21.6","63"
"2017-12-29 10:55","-21.7","63"
"2017-12-29 11:00","-20.3","65"
"2017-12-29 11:10","-20.5","58"
"2017-12-29 11:20","-20.8","57"
"2017-12-29 11:30","-20.0","59"
"2017-12-29 11:40","-19.9","54"
"2017-12-29 11:50","-20.3","55"
"2017-12-29 11:55","-20.0","56"
"2017-12-29 12:00","-19.7","56"
"2017-12-29 12:10","-19.8","56"
"2017-12-29 12:20","-19.8","55"
"2017-12-29 12:30","-19.6","55"
"2017-12-29 12:40","-19.6","53"
"2017-12-29 12:50","-19.3","53"
"2017-12-29 12:55","-19.5","53"
"2017-12-29 13:00","-19.3","53"
"2017-12-29 13:10","-19.5","52"
"2017-12-29 13:20","-19.4","52"
