"Time EST","Wind Speed (km/h)","Wind Direction","Wind Gusts (km/h)"
"2017-12-30 18:20","6","WNW","14"
"2017-12-30 18:30","3","WNW","5"
"2017-12-30 18:40","3","NW","6"
"2017-12-30 18:50","3","NW","6"
"2017-12-30 18:55","2","NNW","3"
"2017-12-30 19:00","3","NNW","4"
"2017-12-30 19:10","1","NW","2"
"2017-12-30 19:20","3","WNW","6"
"2017-12-30 19:30","1","W","3"
"2017-12-30 19:40","2","WNW","4"
"2017-12-30 19:50","1","W","3"
"2017-12-30 19:55","1","WNW","3"
"2017-12-30 20:00","2","WNW","4"
"2017-12-30 20:10","3","NW","6"
"2017-12-30 20:20","3","WNW","6"
"2017-12-30 20:30","5","W","9"
"2017-12-30 20:40","7","W","13"
"2017-12-30 20:50","8","W","15"
"2017-12-30 20:55","9","W","14"
"2017-12-30 21:00","7","W","11"
"2017-12-30 21:10","8","W","18"
"2017-12-30 21:20","5","W","10"
"2017-12-30 21:30","4","W","5"
"2017-12-30 21:40","3","W","4"
"2017-12-30 21:50","2","WNW","5"
"2017-12-30 21:55","1","WSW","3"
"2017-12-30 22:00","1","W","4"
"2017-12-30 22:10","1","NW","3"
"2017-12-30 22:20","2","WNW","7"
"2017-12-30 22:30","3","W","9"
"2017-12-30 22:40","3","W","5"
"2017-12-30 22:50","3","W","4"
"2017-12-30 22:55","1","WNW","2"
"2017-12-30 23:00","2","WNW","5"
"2017-12-30 23:11","4","W","6"
"2017-12-30 23:20","3","WSW","7"
"2017-12-30 23:30","3","WSW","5"
"2017-12-30 23:40","4","W","5"
"2017-12-30 23:50","4","WSW","9"
"2017-12-30 23:55","4","WSW","9"
"2017-12-31 00:00","4","WSW","7"
"2017-12-31 00:10","4","W","6"
"2017-12-31 00:20","5","W","8"
"2017-12-31 00:30","3","W","5"
"2017-12-31 00:40","2","W","3"
"2017-12-31 00:50","2","W","4"
"2017-12-31 00:55","4","W","6"
"2017-12-31 01:00","5","WSW","8"
"2017-12-31 01:10","2","WSW","3"
"2017-12-31 01:20","1","WSW","2"
"2017-12-31 01:30","0","SW","4"
"2017-12-31 01:40","0","W","2"
"2017-12-31 01:50","0","WSW","1"
"2017-12-31 01:55","0","WSW","1"
"2017-12-31 01:56","0","WSW","1"
"2017-12-31 02:00","0","WSW","0"
"2017-12-31 02:10","0","WSW","0"
"2017-12-31 02:20","0","SSE","0"
"2017-12-31 02:30","0","SSE","0"
"2017-12-31 02:40","0","SSE","0"
"2017-12-31 02:50","0","SSE","0"
"2017-12-31 02:55","0","SSE","0"
"2017-12-31 02:56","0","SSE","0"
"2017-12-31 03:00","0","SSE","0"
"2017-12-31 03:10","0","S","0"
"2017-12-31 03:20","0","S","0"
"2017-12-31 03:30","0","S","0"
"2017-12-31 03:40","0","S","0"
"2017-12-31 03:50","0","NNE","0"
"2017-12-31 03:55","0","NNE","0"
"2017-12-31 04:00","0","N","0"
"2017-12-31 04:10","0","NW","0"
"2017-12-31 04:20","0","W","0"
"2017-12-31 04:30","0","W","0"
"2017-12-31 04:40","0","W","4"
"2017-12-31 04:50","2","W","5"
"2017-12-31 04:55","1","W","5"
"2017-12-31 05:00","1","W","5"
"2017-12-31 05:10","1","W","3"
"2017-12-31 05:20","1","W","4"
"2017-12-31 05:30","3","W","8"
"2017-12-31 05:40","0","WSW","0"
"2017-12-31 05:50","0","WSW","0"
"2017-12-31 05:55","0","WSW","0"
"2017-12-31 06:00","0","WSW","0"
"2017-12-31 06:10","0","NW","3"
"2017-12-31 06:20","0","WSW","3"
"2017-12-31 06:30","0","WSW","0"
"2017-12-31 06:40","0","W","0"
"2017-12-31 06:50","0","W","2"
"2017-12-31 06:55","0","W","4"
"2017-12-31 07:00","0","WSW","3"
"2017-12-31 07:10","0","WSW","0"
"2017-12-31 07:20","0","SSW","0"
"2017-12-31 07:30","0","SSE","0"
"2017-12-31 07:40","0","SE","0"
"2017-12-31 07:50","0","SSW","0"
"2017-12-31 07:55","0","SSW","0"
"2017-12-31 08:00","0","S","0"
"2017-12-31 08:10","0","ESE","0"
"2017-12-31 08:20","0","ESE","0"
"2017-12-31 08:30","0","SE","0"
"2017-12-31 08:40","0","W","0"
"2017-12-31 08:50","0","WSW","0"
"2017-12-31 08:55","0","SW","3"
"2017-12-31 08:56","0","SW","1"
"2017-12-31 09:00","0","SSW","0"
"2017-12-31 09:11","3","W","5"
"2017-12-31 09:20","5","W","10"
"2017-12-31 09:30","5","W","8"
"2017-12-31 09:40","5","W","8"
"2017-12-31 09:50","9","W","17"
"2017-12-31 09:55","5","W","8"
"2017-12-31 10:00","6","WNW","13"
"2017-12-31 10:10","6","WNW","11"
"2017-12-31 10:20","3","WNW","5"
"2017-12-31 10:30","3","W","6"
"2017-12-31 10:40","6","W","9"
"2017-12-31 10:50","3","WNW","5"
"2017-12-31 10:55","5","WSW","8"
"2017-12-31 10:57","4","SW","6"
"2017-12-31 11:00","3","WSW","6"
"2017-12-31 11:10","3","WSW","8"
"2017-12-31 11:20","7","W","10"
"2017-12-31 11:30","4","W","7"
"2017-12-31 11:40","6","WSW","9"
"2017-12-31 11:50","4","SW","6"
"2017-12-31 11:55","3","SW","5"
"2017-12-31 11:56","3","WSW","4"
"2017-12-31 12:00","5","WSW","7"
"2017-12-31 12:12","6","W","8"
"2017-12-31 12:20","6","WSW","9"
"2017-12-31 12:30","4","WSW","8"
"2017-12-31 12:40","6","SW","9"
"2017-12-31 12:50","6","SSW","8"
"2017-12-31 12:55","6","SW","9"
"2017-12-31 13:00","5","SW","8"
"2017-12-31 13:10","3","SW","6"
"2017-12-31 13:20","6","WSW","8"
"2017-12-31 13:30","3","W","7"
"2017-12-31 13:40","4","W","7"
"2017-12-31 13:50","3","WNW","4"
"2017-12-31 13:55","6","WSW","10"
"2017-12-31 14:00","4","W","6"
"2017-12-31 14:10","4","WSW","5"
"2017-12-31 14:20","4","W","6"
"2017-12-31 14:30","4","WSW","6"
"2017-12-31 14:40","5","WSW","8"
"2017-12-31 14:50","6","W","10"
"2017-12-31 14:55","5","WSW","7"
"2017-12-31 14:57","5","WSW","8"
"2017-12-31 15:00","8","W","10"
"2017-12-31 15:10","3","SW","7"
"2017-12-31 15:20","6","W","8"
"2017-12-31 15:30","3","WSW","6"
"2017-12-31 15:40","4","WSW","6"
"2017-12-31 15:50","3","SW","5"
"2017-12-31 15:55","4","SW","5"
"2017-12-31 16:00","4","W","6"
"2017-12-31 16:11","3","SW","5"
"2017-12-31 16:20","1","WSW","3"
"2017-12-31 16:30","0","W","0"
"2017-12-31 16:40","0","WSW","0"
"2017-12-31 16:50","0","SW","0"
"2017-12-31 16:55","0","SSW","2"
"2017-12-31 16:57","2","SSW","3"
"2017-12-31 17:00","2","S","3"
"2017-12-31 17:10","0","SE","1"
"2017-12-31 17:20","0","WSW","0"
"2017-12-31 17:30","0","SSW","2"
"2017-12-31 17:40","1","S","2"
"2017-12-31 17:50","0","SSE","0"
"2017-12-31 17:55","0","SSE","0"
"2017-12-31 18:00","0","W","0"
"2017-12-31 18:11","0","W","1"
"2017-12-31 18:20","1","WSW","2"
"2017-12-31 18:30","3","SSW","3"
"2017-12-31 18:40","1","ESE","2"
"2017-12-31 18:50","1","SE","2"
"2017-12-31 18:55","0","SE","0"
"2017-12-31 19:00","0","SE","0"
"2017-12-31 19:10","0","SE","0"
"2017-12-31 19:20","3","SSW","4"
"2017-12-31 19:30","0","S","0"
"2017-12-31 19:40","1","S","2"
"2017-12-31 19:50","0","SSW","2"
"2017-12-31 19:55","0","S","1"
"2017-12-31 19:56","0","S","0"
"2017-12-31 20:00","0","S","0"
"2017-12-31 20:19","0","S","2"
"2017-12-31 20:20","1","S","3"
"2017-12-31 20:40","3","SSW","3"
"2017-12-31 20:55","0","SSE","0"
"2017-12-31 21:00","0","SSE","0"
"2017-12-31 21:20","1","SSW","2"
"2017-12-31 21:40","0","SSE","1"
"2017-12-31 21:55","3","S","4"
"2017-12-31 22:00","3","SSW","4"
"2017-12-31 22:06","3","S","4"
"2017-12-31 22:13","1","S","2"
"2017-12-31 22:20","0","SSW","2"
"2017-12-31 22:30","1","SSW","2"
"2017-12-31 22:40","2","S","3"
"2017-12-31 22:50","0","SSE","1"
"2017-12-31 22:55","1","SSE","2"
"2017-12-31 23:00","1","SSE","2"
"2017-12-31 23:10","3","SSE","4"
"2017-12-31 23:20","1","SSE","3"
"2017-12-31 23:30","2","SW","4"
"2017-12-31 23:40","2","SSW","3"
"2017-12-31 23:50","2","SSW","3"
"2017-12-31 23:55","1","SSW","3"
"2018-01-01 00:00","1","SSW","3"
