"Time EST","Pressure (kPa)"
"2017-12-29 16:50","98.35"
"2017-12-29 16:55","98.35"
"2017-12-29 17:00","98.35"
"2017-12-29 17:10","98.35"
"2017-12-29 17:20","98.34"
"2017-12-29 17:30","98.35"
"2017-12-29 17:40","98.34"
"2017-12-29 17:50","98.34"
"2017-12-29 17:55","98.34"
"2017-12-29 18:00","98.34"
"2017-12-29 18:10","98.33"
"2017-12-29 18:20","98.32"
"2017-12-29 18:30","98.32"
"2017-12-29 18:40","98.31"
"2017-12-29 18:50","98.30"
"2017-12-29 18:55","98.29"
"2017-12-29 19:00","98.29"
"2017-12-29 19:10","98.29"
"2017-12-29 19:20","98.28"
"2017-12-29 19:30","98.27"
"2017-12-29 19:40","98.25"
"2017-12-29 19:50","98.25"
"2017-12-29 19:55","98.25"
"2017-12-29 20:00","98.23"
"2017-12-29 20:10","98.22"
"2017-12-29 20:20","98.20"
"2017-12-29 20:30","98.19"
"2017-12-29 20:40","98.16"
"2017-12-29 20:50","98.18"
"2017-12-29 20:55","98.17"
"2017-12-29 21:00","98.16"
"2017-12-29 21:10","98.14"
"2017-12-29 21:20","98.12"
"2017-12-29 21:30","98.11"
"2017-12-29 21:40","98.10"
"2017-12-29 21:50","98.08"
"2017-12-29 21:55","98.07"
"2017-12-29 22:00","98.07"
"2017-12-29 22:10","98.05"
"2017-12-29 22:20","98.05"
"2017-12-29 22:30","98.03"
"2017-12-29 22:40","98.01"
"2017-12-29 22:50","97.99"
"2017-12-29 22:55","97.98"
"2017-12-29 23:00","97.98"
"2017-12-29 23:10","97.95"
"2017-12-29 23:20","97.94"
"2017-12-29 23:30","97.93"
"2017-12-29 23:40","97.92"
"2017-12-29 23:50","97.90"
"2017-12-29 23:55","97.88"
"2017-12-30 00:00","97.87"
"2017-12-30 00:10","97.86"
"2017-12-30 00:20","97.82"
"2017-12-30 00:30","97.81"
"2017-12-30 00:40","97.79"
"2017-12-30 00:50","97.76"
"2017-12-30 00:55","97.76"
"2017-12-30 01:00","97.75"
"2017-12-30 01:10","97.73"
"2017-12-30 01:20","97.73"
"2017-12-30 01:30","97.72"
"2017-12-30 01:40","97.73"
"2017-12-30 01:50","97.71"
"2017-12-30 01:55","97.70"
"2017-12-30 01:56","97.71"
"2017-12-30 02:00","97.72"
"2017-12-30 02:10","97.71"
"2017-12-30 02:20","97.70"
"2017-12-30 02:30","97.70"
"2017-12-30 02:40","97.70"
"2017-12-30 02:50","97.69"
"2017-12-30 02:55","97.68"
"2017-12-30 03:00","97.68"
"2017-12-30 03:10","97.67"
"2017-12-30 03:20","97.66"
"2017-12-30 03:30","97.63"
"2017-12-30 03:40","97.61"
"2017-12-30 03:50","97.61"
"2017-12-30 03:55","97.60"
"2017-12-30 03:56","97.60"
"2017-12-30 04:00","97.59"
"2017-12-30 04:10","97.57"
"2017-12-30 04:20","97.57"
"2017-12-30 04:30","97.55"
"2017-12-30 04:40","97.55"
"2017-12-30 04:50","97.55"
"2017-12-30 04:55","97.55"
"2017-12-30 04:56","97.55"
"2017-12-30 05:00","97.55"
"2017-12-30 05:10","97.54"
"2017-12-30 05:20","97.55"
"2017-12-30 05:30","97.54"
"2017-12-30 05:40","97.54"
"2017-12-30 05:50","97.54"
"2017-12-30 05:55","97.54"
"2017-12-30 06:00","97.53"
"2017-12-30 06:10","97.54"
"2017-12-30 06:20","97.54"
"2017-12-30 06:30","97.53"
"2017-12-30 06:40","97.53"
"2017-12-30 06:50","97.53"
"2017-12-30 06:55","97.54"
"2017-12-30 07:00","97.54"
"2017-12-30 07:10","97.55"
"2017-12-30 07:20","97.54"
"2017-12-30 07:30","97.54"
"2017-12-30 07:40","97.55"
"2017-12-30 07:50","97.56"
"2017-12-30 07:55","97.56"
"2017-12-30 08:00","97.56"
"2017-12-30 08:10","97.56"
"2017-12-30 08:20","97.56"
"2017-12-30 08:30","97.57"
"2017-12-30 08:40","97.59"
"2017-12-30 08:50","97.59"
"2017-12-30 08:55","97.59"
"2017-12-30 09:00","97.60"
"2017-12-30 09:10","97.60"
"2017-12-30 09:20","97.61"
"2017-12-30 09:30","97.61"
"2017-12-30 09:40","97.61"
"2017-12-30 09:50","97.62"
"2017-12-30 09:55","97.62"
"2017-12-30 10:00","97.62"
"2017-12-30 10:10","97.63"
"2017-12-30 10:20","97.63"
"2017-12-30 10:30","97.63"
"2017-12-30 10:40","97.61"
"2017-12-30 10:50","97.62"
"2017-12-30 10:55","97.62"
"2017-12-30 11:00","97.61"
"2017-12-30 11:10","97.60"
"2017-12-30 11:20","97.60"
"2017-12-30 11:30","97.59"
"2017-12-30 11:40","97.58"
"2017-12-30 11:50","97.58"
"2017-12-30 11:55","97.58"
"2017-12-30 12:00","97.57"
"2017-12-30 12:10","97.56"
"2017-12-30 12:20","97.57"
"2017-12-30 12:30","97.56"
"2017-12-30 12:40","97.57"
"2017-12-30 12:50","97.56"
"2017-12-30 12:55","97.56"
"2017-12-30 13:00","97.55"
"2017-12-30 13:10","97.55"
"2017-12-30 13:20","97.57"
"2017-12-30 13:30","97.57"
"2017-12-30 13:40","97.59"
"2017-12-30 13:50","97.59"
"2017-12-30 13:55","97.59"
"2017-12-30 14:00","97.59"
"2017-12-30 14:10","97.59"
"2017-12-30 14:20","97.62"
"2017-12-30 14:30","97.64"
"2017-12-30 14:40","97.63"
"2017-12-30 14:50","97.66"
"2017-12-30 14:55","97.67"
"2017-12-30 15:00","97.68"
"2017-12-30 15:10","97.70"
"2017-12-30 15:20","97.73"
"2017-12-30 15:30","97.73"
"2017-12-30 15:40","97.76"
"2017-12-30 15:50","97.77"
"2017-12-30 15:55","97.79"
"2017-12-30 16:00","97.79"
"2017-12-30 16:10","97.82"
"2017-12-30 16:20","97.83"
"2017-12-30 16:30","97.86"
"2017-12-30 16:40","97.88"
"2017-12-30 16:50","97.91"
"2017-12-30 16:55","97.92"
"2017-12-30 17:00","97.93"
"2017-12-30 17:10","97.95"
"2017-12-30 17:20","97.97"
"2017-12-30 17:30","97.98"
"2017-12-30 17:40","98.01"
"2017-12-30 17:50","98.03"
"2017-12-30 17:55","98.03"
"2017-12-30 18:00","98.04"
"2017-12-30 18:10","98.05"
"2017-12-30 18:20","98.06"
"2017-12-30 18:30","98.08"
"2017-12-30 18:40","98.10"
"2017-12-30 18:50","98.11"
"2017-12-30 18:55","98.12"
"2017-12-30 19:00","98.12"
"2017-12-30 19:10","98.13"
"2017-12-30 19:20","98.15"
"2017-12-30 19:30","98.18"
"2017-12-30 19:40","98.19"
"2017-12-30 19:50","98.20"
"2017-12-30 19:55","98.20"
"2017-12-30 20:00","98.22"
"2017-12-30 20:10","98.22"
"2017-12-30 20:20","98.22"
"2017-12-30 20:30","98.24"
"2017-12-30 20:40","98.24"
"2017-12-30 20:50","98.25"
"2017-12-30 20:55","98.26"
"2017-12-30 21:00","98.27"
"2017-12-30 21:10","98.29"
"2017-12-30 21:20","98.32"
"2017-12-30 21:30","98.32"
"2017-12-30 21:40","98.34"
"2017-12-30 21:50","98.33"
"2017-12-30 21:55","98.33"
"2017-12-30 22:00","98.34"
"2017-12-30 22:10","98.35"
"2017-12-30 22:20","98.35"
"2017-12-30 22:30","98.37"
"2017-12-30 22:40","98.38"
"2017-12-30 22:50","98.39"
"2017-12-30 22:55","98.39"
"2017-12-30 23:00","98.41"
"2017-12-30 23:11","98.42"
"2017-12-30 23:20","98.43"
"2017-12-30 23:30","98.44"
"2017-12-30 23:40","98.45"
"2017-12-30 23:50","98.46"
"2017-12-30 23:55","98.46"
"2017-12-31 00:00","98.47"
"2017-12-31 00:10","98.46"
"2017-12-31 00:20","98.47"
"2017-12-31 00:30","98.47"
"2017-12-31 00:40","98.49"
"2017-12-31 00:50","98.48"
"2017-12-31 00:55","98.48"
"2017-12-31 01:00","98.49"
"2017-12-31 01:10","98.51"
"2017-12-31 01:20","98.52"
"2017-12-31 01:30","98.53"
"2017-12-31 01:40","98.54"
"2017-12-31 01:50","98.56"
"2017-12-31 01:55","98.56"
"2017-12-31 01:56","98.57"
"2017-12-31 02:00","98.56"
"2017-12-31 02:10","98.59"
"2017-12-31 02:20","98.61"
"2017-12-31 02:30","98.62"
"2017-12-31 02:40","98.65"
"2017-12-31 02:50","98.65"
"2017-12-31 02:55","98.66"
"2017-12-31 02:56","98.67"
"2017-12-31 03:00","98.66"
"2017-12-31 03:10","98.68"
"2017-12-31 03:20","98.68"
"2017-12-31 03:30","98.68"
"2017-12-31 03:40","98.68"
"2017-12-31 03:50","98.68"
"2017-12-31 03:55","98.68"
"2017-12-31 04:00","98.67"
"2017-12-31 04:10","98.67"
"2017-12-31 04:20","98.67"
"2017-12-31 04:30","98.67"
"2017-12-31 04:40","98.68"
"2017-12-31 04:50","98.67"
"2017-12-31 04:55","98.67"
"2017-12-31 05:00","98.68"
"2017-12-31 05:10","98.68"
"2017-12-31 05:20","98.67"
"2017-12-31 05:30","98.69"
"2017-12-31 05:40","98.70"
"2017-12-31 05:50","98.71"
"2017-12-31 05:55","98.73"
"2017-12-31 06:00","98.73"
"2017-12-31 06:10","98.72"
"2017-12-31 06:20","98.74"
"2017-12-31 06:30","98.76"
"2017-12-31 06:40","98.75"
"2017-12-31 06:50","98.75"
"2017-12-31 06:55","98.76"
"2017-12-31 07:00","98.77"
"2017-12-31 07:10","98.78"
"2017-12-31 07:20","98.80"
"2017-12-31 07:30","98.81"
"2017-12-31 07:40","98.82"
"2017-12-31 07:50","98.84"
"2017-12-31 07:55","98.84"
"2017-12-31 08:00","98.86"
"2017-12-31 08:10","98.86"
"2017-12-31 08:20","98.86"
"2017-12-31 08:30","98.84"
"2017-12-31 08:40","98.85"
"2017-12-31 08:50","98.85"
"2017-12-31 08:55","98.88"
"2017-12-31 08:56","98.88"
"2017-12-31 09:00","98.88"
"2017-12-31 09:11","98.88"
"2017-12-31 09:20","98.91"
"2017-12-31 09:30","98.92"
"2017-12-31 09:40","98.93"
"2017-12-31 09:50","98.93"
"2017-12-31 09:55","98.94"
"2017-12-31 10:00","98.95"
"2017-12-31 10:10","98.95"
"2017-12-31 10:20","98.97"
"2017-12-31 10:30","98.98"
"2017-12-31 10:40","98.97"
"2017-12-31 10:50","98.98"
"2017-12-31 10:55","98.98"
"2017-12-31 10:57","98.99"
"2017-12-31 11:00","98.99"
"2017-12-31 11:10","98.98"
"2017-12-31 11:20","98.97"
"2017-12-31 11:30","98.95"
"2017-12-31 11:40","98.95"
"2017-12-31 11:50","98.96"
"2017-12-31 11:55","98.95"
"2017-12-31 11:56","98.94"
"2017-12-31 12:00","98.94"
"2017-12-31 12:12","98.93"
"2017-12-31 12:20","98.92"
"2017-12-31 12:30","98.92"
"2017-12-31 12:40","98.90"
"2017-12-31 12:50","98.89"
"2017-12-31 12:55","98.89"
"2017-12-31 13:00","98.88"
"2017-12-31 13:10","98.86"
"2017-12-31 13:20","98.87"
"2017-12-31 13:30","98.85"
"2017-12-31 13:40","98.86"
"2017-12-31 13:50","98.86"
"2017-12-31 13:55","98.86"
"2017-12-31 14:00","98.85"
"2017-12-31 14:10","98.85"
"2017-12-31 14:20","98.85"
"2017-12-31 14:30","98.84"
"2017-12-31 14:40","98.85"
"2017-12-31 14:50","98.85"
"2017-12-31 14:55","98.86"
"2017-12-31 14:57","98.86"
"2017-12-31 15:00","98.87"
"2017-12-31 15:10","98.89"
"2017-12-31 15:20","98.90"
"2017-12-31 15:30","98.89"
"2017-12-31 15:40","98.90"
"2017-12-31 15:50","98.91"
"2017-12-31 15:55","98.90"
"2017-12-31 16:00","98.90"
"2017-12-31 16:11","98.90"
"2017-12-31 16:20","98.90"
"2017-12-31 16:30","98.90"
"2017-12-31 16:40","98.91"
"2017-12-31 16:50","98.91"
"2017-12-31 16:55","98.91"
"2017-12-31 16:57","98.92"
"2017-12-31 17:00","98.92"
"2017-12-31 17:10","98.93"
"2017-12-31 17:20","98.94"
"2017-12-31 17:30","98.94"
"2017-12-31 17:40","98.95"
"2017-12-31 17:50","98.95"
"2017-12-31 17:55","98.94"
"2017-12-31 18:00","98.95"
"2017-12-31 18:11","98.95"
"2017-12-31 18:20","98.95"
"2017-12-31 18:30","98.95"
"2017-12-31 18:40","98.95"
"2017-12-31 18:50","98.95"
"2017-12-31 18:55","98.95"
"2017-12-31 19:00","98.94"
"2017-12-31 19:10","98.94"
"2017-12-31 19:20","98.95"
"2017-12-31 19:30","98.95"
"2017-12-31 19:40","98.95"
"2017-12-31 19:50","98.94"
"2017-12-31 19:55","98.94"
"2017-12-31 19:56","98.93"
"2017-12-31 20:00","98.93"
"2017-12-31 20:19","98.93"
"2017-12-31 20:20","98.93"
"2017-12-31 20:40","98.93"
"2017-12-31 20:55","98.91"
"2017-12-31 21:00","98.92"
"2017-12-31 21:20","98.92"
"2017-12-31 21:40","98.89"
"2017-12-31 21:55","98.91"
"2017-12-31 22:00","98.91"
"2017-12-31 22:06","98.90"
"2017-12-31 22:13","98.91"
"2017-12-31 22:20","98.90"
"2017-12-31 22:30","98.91"
"2017-12-31 22:40","98.91"
"2017-12-31 22:50","98.91"
"2017-12-31 22:55","98.92"
"2017-12-31 23:00","98.92"
"2017-12-31 23:10","98.93"
"2017-12-31 23:20","98.91"
"2017-12-31 23:30","98.89"
"2017-12-31 23:40","98.90"
"2017-12-31 23:50","98.90"
"2017-12-31 23:55","98.90"
"2018-01-01 00:00","98.88"
