"Time EST","Wind Speed (km/h)","Wind Direction","Wind Gusts (km/h)"
"2018-03-28 07:34","1","NNW","6"
"2018-03-28 07:44","3","WNW","3"
"2018-03-28 07:54","0","W","3"
"2018-03-28 08:04","0","W","4"
"2018-03-28 08:14","2","W","3"
"2018-03-28 08:24","2","NNW","5"
"2018-03-28 08:34","3","NW","4"
"2018-03-28 08:44","1","NNW","4"
"2018-03-28 08:54","1","N","4"
"2018-03-28 09:04","2","NW","5"
"2018-03-28 09:14","2","NE","5"
"2018-03-28 09:24","0","NE","5"
"2018-03-28 09:34","1","ESE","7"
"2018-03-28 09:44","3","ENE","7"
"2018-03-28 09:54","4","ESE","6"
"2018-03-28 10:04","7","E","10"
"2018-03-28 10:14","8","E","14"
"2018-03-28 10:24","8","E","14"
"2018-03-28 10:34","9","E","13"
"2018-03-28 10:44","8","ESE","16"
"2018-03-28 10:54","10","E","16"
"2018-03-28 11:04","6","S","16"
"2018-03-28 11:14","7","SE","18"
"2018-03-28 11:24","12","SSE","19"
"2018-03-28 11:34","9","S","18"
"2018-03-28 11:44","9","SSE","17"
"2018-03-28 11:54","11","SSE","17"
"2018-03-28 12:04","4","E","15"
"2018-03-28 12:14","8","SSE","13"
"2018-03-28 12:24","6","SSE","12"
"2018-03-28 12:34","7","SE","13"
"2018-03-28 12:44","10","S","18"
"2018-03-28 12:54","5","SSE","12"
"2018-03-28 13:04","8","SE","11"
"2018-03-28 13:14","9","SSE","13"
"2018-03-28 13:24","3","SE","10"
"2018-03-28 13:34","6","WNW","8"
"2018-03-28 13:44","1","WSW","9"
"2018-03-28 13:54","6","WSW","12"
"2018-03-28 14:04","6","W","14"
"2018-03-28 14:14","5","SSW","12"
"2018-03-28 14:24","8","NW","18"
"2018-03-28 14:34","4","NW","14"
"2018-03-28 14:44","2","SW","12"
"2018-03-28 14:54","8","WNW","13"
"2018-03-28 15:04","6","W","15"
"2018-03-28 15:14","6","WSW","17"
"2018-03-28 15:24","4","WNW","16"
"2018-03-28 15:34","6","WSW","14"
"2018-03-28 15:44","5","S","17"
"2018-03-28 15:54","10","NW","14"
"2018-03-28 16:04","7","NW","12"
"2018-03-28 16:14","6","WNW","15"
"2018-03-28 16:24","9","WNW","14"
"2018-03-28 16:34","3","WNW","9"
"2018-03-28 16:44","4","NNE","10"
"2018-03-28 16:54","7","N","14"
"2018-03-28 17:04","6","N","16"
"2018-03-28 17:14","4","NNE","12"
"2018-03-28 17:24","3","N","9"
"2018-03-28 17:34","1","WNW","7"
"2018-03-28 17:44","5","NE","11"
"2018-03-28 17:54","5","NNE","10"
"2018-03-28 18:04","6","NE","12"
"2018-03-28 18:14","4","NNW","9"
"2018-03-28 18:24","0","E","7"
"2018-03-28 18:34","4","NE","8"
"2018-03-28 18:44","3","SSE","9"
"2018-03-28 18:54","3","ENE","6"
"2018-03-28 19:04","4","E","6"
"2018-03-28 19:14","5","SSE","8"
"2018-03-28 19:24","3","WSW","9"
"2018-03-28 19:34","1","WSW","4"
"2018-03-28 19:44","3","W","4"
"2018-03-28 19:54","1","W","3"
"2018-03-28 20:04","1","WNW","2"
"2018-03-28 20:14","1","WNW","3"
"2018-03-28 20:24","0","NW","1"
"2018-03-28 20:34","0","NW","0"
"2018-03-28 20:44","0","SE","0"
"2018-03-28 20:54","0","SE","0"
"2018-03-28 21:04","0","SE","0"
"2018-03-28 21:14","0","SE","0"
"2018-03-28 21:24","0","SE","0"
"2018-03-28 21:34","0","SE","0"
"2018-03-28 21:44","0","SE","0"
"2018-03-28 21:54","0","SE","0"
"2018-03-28 22:04","0","SE","0"
"2018-03-28 22:14","0","ESE","1"
"2018-03-28 22:24","0","SE","0"
"2018-03-28 22:34","0","SE","1"
"2018-03-28 22:44","0","SSE","0"
"2018-03-28 22:54","0","ENE","1"
"2018-03-28 23:04","0","W","0"
"2018-03-28 23:14","1","WNW","2"
"2018-03-28 23:24","0","WNW","2"
"2018-03-28 23:34","0","W","2"
"2018-03-28 23:44","0","SSE","0"
"2018-03-28 23:54","1","SSE","3"
"2018-03-29 00:04","0","S","2"
"2018-03-29 00:14","0","NNW","1"
"2018-03-29 00:24","0","NNW","1"
"2018-03-29 00:34","2","NE","3"
"2018-03-29 00:44","0","NNE","2"
"2018-03-29 00:54","0","NNE","0"
"2018-03-29 04:14","0","SE","3"
"2018-03-29 04:24","0","SSE","1"
"2018-03-29 04:34","2","N","3"
"2018-03-29 04:44","0","ENE","2"
"2018-03-29 04:54","0","ESE","2"
"2018-03-29 05:04","0","W","4"
"2018-03-29 05:14","2","SW","3"
"2018-03-29 05:24","0","S","2"
"2018-03-29 05:34","2","E","3"
"2018-03-29 05:44","2","ESE","4"
"2018-03-29 05:54","0","ESE","4"
"2018-03-29 06:04","0","SSW","2"
"2018-03-29 06:14","0","WNW","2"
"2018-03-29 06:24","0","SE","0"
"2018-03-29 06:34","1","NNE","4"
"2018-03-29 06:44","1","NNE","2"
"2018-03-29 06:54","4","SSE","5"
"2018-03-29 07:04","4","SE","7"
"2018-03-29 07:14","4","ESE","7"
"2018-03-29 07:24","2","NE","8"
"2018-03-29 07:34","3","S","5"
"2018-03-29 07:44","5","ENE","7"
"2018-03-29 07:54","2","SSE","6"
"2018-03-29 08:04","1","NW","3"
"2018-03-29 08:14","0","WSW","3"
"2018-03-29 08:24","0","SSE","0"
"2018-03-29 08:34","4","SSE","6"
"2018-03-29 08:44","4","SE","7"
"2018-03-29 08:54","2","SE","6"
"2018-03-29 09:04","3","S","5"
"2018-03-29 09:14","2","WSW","3"
"2018-03-29 09:24","0","SSW","3"
"2018-03-29 09:34","0","ESE","2"
"2018-03-29 09:44","0","S","4"
"2018-03-29 09:54","0","NNW","4"
"2018-03-29 10:04","1","NNW","5"
"2018-03-29 10:14","1","S","3"
"2018-03-29 10:24","4","SSE","6"
"2018-03-29 10:34","0","SE","3"
"2018-03-29 10:44","0","ESE","3"
"2018-03-29 10:54","3","SSE","4"
"2018-03-29 11:04","1","W","5"
"2018-03-29 11:14","1","SW","3"
"2018-03-29 11:24","4","SSW","7"
"2018-03-29 11:34","6","SE","9"
"2018-03-29 11:44","5","SSE","8"
"2018-03-29 11:54","4","SSE","7"
"2018-03-29 12:04","3","SSW","5"
"2018-03-29 12:14","2","SSW","6"
"2018-03-29 12:24","1","SW","5"
"2018-03-29 12:34","2","W","6"
"2018-03-29 12:44","4","W","6"
"2018-03-29 12:54","4","WSW","9"
"2018-03-29 13:04","4","W","11"
"2018-03-29 13:14","5","WSW","9"
"2018-03-29 13:24","5","WNW","12"
"2018-03-29 13:34","4","W","8"
"2018-03-29 13:44","2","NW","5"
"2018-03-29 13:54","0","NW","6"
"2018-03-29 14:04","0","NNW","0"
"2018-03-29 14:14","0","NW","2"
"2018-03-29 14:24","2","NW","4"
"2018-03-29 14:34","3","E","6"
"2018-03-29 14:44","6","E","9"
"2018-03-29 14:54","4","ESE","9"
"2018-03-29 15:04","8","ESE","12"
"2018-03-29 15:14","3","ENE","12"
"2018-03-29 15:24","4","N","9"
"2018-03-29 15:34","4","ENE","9"
"2018-03-29 15:44","8","ENE","11"
"2018-03-29 15:54","6","NE","14"
"2018-03-29 16:04","4","E","9"
"2018-03-29 16:14","5","NE","11"
"2018-03-29 16:24","5","ESE","10"
"2018-03-29 16:34","5","NNE","9"
"2018-03-29 16:44","2","E","5"
"2018-03-29 16:54","3","ESE","8"
"2018-03-29 17:04","3","E","8"
"2018-03-29 17:15","4","SSE","6"
"2018-03-29 17:24","1","SW","6"
"2018-03-29 17:34","7","W","9"
"2018-03-29 17:44","4","W","6"
"2018-03-29 17:54","6","NW","11"
"2018-03-29 18:04","4","ENE","10"
"2018-03-29 18:14","4","NW","8"
"2018-03-29 18:24","2","NNW","7"
"2018-03-29 18:34","2","NNE","6"
"2018-03-29 18:44","2","NE","6"
"2018-03-29 18:54","2","NE","5"
"2018-03-29 19:04","5","WNW","8"
"2018-03-29 19:14","4","WNW","8"
"2018-03-29 19:24","6","WNW","10"
"2018-03-29 19:34","5","WNW","10"
"2018-03-29 19:44","6","WNW","11"
"2018-03-29 19:54","9","NW","14"
"2018-03-29 20:04","5","NW","13"
"2018-03-29 20:14","5","NW","10"
"2018-03-29 20:24","5","NW","9"
"2018-03-29 20:34","4","NW","9"
"2018-03-29 20:44","5","NW","7"
"2018-03-29 20:54","3","WNW","6"
"2018-03-29 21:04","4","WNW","5"
"2018-03-29 21:14","4","W","6"
"2018-03-29 21:24","7","WNW","13"
"2018-03-29 21:34","6","WNW","9"
"2018-03-29 21:44","7","WNW","10"
"2018-03-29 21:54","8","WNW","11"
"2018-03-29 22:04","10","NW","15"
"2018-03-29 22:14","9","WNW","17"
"2018-03-29 22:24","9","WNW","16"
"2018-03-29 22:34","10","WNW","17"
"2018-03-29 22:44","9","NW","15"
"2018-03-29 22:54","9","NW","18"
"2018-03-29 23:04","13","NW","21"
"2018-03-29 23:14","12","WNW","20"
"2018-03-29 23:24","10","NW","17"
"2018-03-29 23:34","13","WNW","21"
"2018-03-29 23:44","13","WNW","21"
"2018-03-29 23:54","13","NW","22"
"2018-03-30 00:04","10","WNW","18"
"2018-03-30 00:14","13","WNW","20"
"2018-03-30 00:24","12","NW","23"
"2018-03-30 00:34","11","NW","20"
"2018-03-30 00:44","13","NW","28"
"2018-03-30 00:54","16","NW","25"
"2018-03-30 01:04","11","WNW","20"
"2018-03-30 01:14","14","NW","27"
"2018-03-30 01:24","12","NW","23"
"2018-03-30 01:34","13","WNW","23"
"2018-03-30 01:44","11","NW","21"
"2018-03-30 01:54","13","NW","26"
"2018-03-30 02:04","11","NW","20"
"2018-03-30 02:14","10","NW","21"
"2018-03-30 02:24","12","NW","21"
"2018-03-30 02:34","8","NW","19"
"2018-03-30 02:44","12","WNW","17"
"2018-03-30 02:54","10","WNW","25"
"2018-03-30 03:04","13","NW","23"
"2018-03-30 03:14","15","NW","22"
"2018-03-30 03:24","12","WNW","23"
"2018-03-30 03:34","13","WNW","19"
"2018-03-30 03:44","9","NW","20"
"2018-03-30 03:54","9","WNW","19"
"2018-03-30 04:04","12","WNW","18"
"2018-03-30 04:14","10","NW","19"
"2018-03-30 04:24","9","WNW","17"
"2018-03-30 04:34","8","WNW","14"
"2018-03-30 04:44","9","NW","18"
"2018-03-30 04:54","10","NW","17"
"2018-03-30 05:04","8","NW","19"
"2018-03-30 05:14","9","NW","21"
"2018-03-30 05:24","10","NW","17"
"2018-03-30 05:34","8","NW","19"
"2018-03-30 05:44","6","NNW","14"
"2018-03-30 05:54","8","NNW","16"
"2018-03-30 06:04","7","NNW","14"
"2018-03-30 06:14","7","NNW","15"
"2018-03-30 06:24","8","NW","15"
"2018-03-30 06:34","5","NNW","17"
"2018-03-30 06:44","3","N","16"
"2018-03-30 06:54","6","NW","10"
"2018-03-30 07:04","8","NNW","16"
"2018-03-30 07:14","8","NNW","17"
"2018-03-30 07:24","9","NW","19"
"2018-03-30 07:34","9","NNW","17"
"2018-03-30 07:44","3","N","22"
"2018-03-30 07:54","10","NW","20"
"2018-03-30 08:04","7","NNW","21"
"2018-03-30 08:14","5","NNW","18"
"2018-03-30 08:24","7","NW","16"
"2018-03-30 08:34","9","NNW","17"
"2018-03-30 08:44","10","NNW","20"
"2018-03-30 08:54","12","NNE","21"
"2018-03-30 09:04","10","N","21"
"2018-03-30 09:14","12","N","21"
"2018-03-30 09:24","10","NNW","22"
"2018-03-30 09:34","9","NE","20"
"2018-03-30 09:44","8","NNW","19"
"2018-03-30 09:54","9","NNW","23"
"2018-03-30 10:04","9","NNW","21"
"2018-03-30 10:14","9","NW","23"
"2018-03-30 10:24","5","NNE","19"
"2018-03-30 10:34","6","NNE","19"
"2018-03-30 10:44","6","NW","19"
"2018-03-30 10:54","6","N","19"
"2018-03-30 11:04","12","NNW","22"
"2018-03-30 11:14","4","NE","16"
"2018-03-30 11:24","7","N","18"
"2018-03-30 11:34","5","NE","19"
"2018-03-30 11:44","8","NE","14"
"2018-03-30 11:54","7","N","21"
"2018-03-30 12:04","10","NE","19"
"2018-03-30 12:14","5","WNW","14"
"2018-03-30 12:24","6","N","18"
"2018-03-30 12:34","10","NNE","18"
"2018-03-30 12:44","5","N","20"
"2018-03-30 12:54","13","WNW","22"
"2018-03-30 13:04","9","NNE","19"
"2018-03-30 13:14","9","NNW","23"
"2018-03-30 13:24","9","WNW","18"
"2018-03-30 13:34","10","W","27"
"2018-03-30 13:44","16","W","23"
"2018-03-30 13:54","14","WNW","24"
"2018-03-30 14:04","15","W","33"
"2018-03-30 14:14","18","W","32"
"2018-03-30 14:24","18","W","29"
"2018-03-30 14:34","14","WNW","27"
"2018-03-30 14:44","14","WNW","31"
"2018-03-30 14:54","14","WNW","33"
"2018-03-30 15:04","18","W","27"
"2018-03-30 15:14","18","WNW","28"
"2018-03-30 15:24","17","WNW","30"
"2018-03-30 15:34","13","WNW","35"
"2018-03-30 15:44","17","WNW","29"
"2018-03-30 15:54","14","W","29"
"2018-03-30 16:04","17","WNW","34"
"2018-03-30 16:14","15","WNW","31"
"2018-03-30 16:24","16","WNW","30"
"2018-03-30 16:34","17","NW","28"
"2018-03-30 16:44","20","WNW","34"
"2018-03-30 16:54","19","WNW","35"
"2018-03-30 17:04","20","WNW","33"
"2018-03-30 17:14","14","WNW","31"
"2018-03-30 17:24","17","WNW","32"
"2018-03-30 17:34","14","WNW","29"
"2018-03-30 17:44","17","WNW","26"
"2018-03-30 17:54","12","WNW","27"
"2018-03-30 18:04","15","NW","22"
"2018-03-30 18:14","10","WNW","17"
"2018-03-30 18:24","7","WNW","17"
"2018-03-30 18:34","9","WNW","15"
"2018-03-30 18:44","6","WNW","16"
"2018-03-30 18:54","6","WSW","12"
"2018-03-30 19:04","6","W","12"
"2018-03-30 19:14","5","WNW","12"
"2018-03-30 19:24","8","WSW","15"
"2018-03-30 19:34","8","SW","16"
"2018-03-30 19:44","5","WNW","14"
"2018-03-30 19:54","6","WNW","11"
"2018-03-30 20:04","3","W","8"
"2018-03-30 20:14","5","WSW","13"
"2018-03-30 20:24","3","W","8"
"2018-03-30 20:34","5","W","8"
"2018-03-30 20:44","5","W","9"
"2018-03-30 20:54","4","W","9"
"2018-03-30 21:04","3","WNW","9"
"2018-03-30 21:14","3","W","7"
"2018-03-30 21:24","4","W","7"
"2018-03-30 21:34","4","WSW","7"
"2018-03-30 21:44","4","W","8"
"2018-03-30 21:54","4","W","9"
"2018-03-30 22:04","3","W","8"
"2018-03-30 22:14","2","W","6"
"2018-03-30 22:24","1","WNW","3"
"2018-03-30 22:34","0","SW","2"
"2018-03-30 22:44","0","WSW","1"
"2018-03-30 22:54","1","W","2"
"2018-03-30 23:04","1","W","1"
"2018-03-30 23:14","2","W","3"
"2018-03-30 23:24","1","W","3"
"2018-03-30 23:34","2","W","2"
"2018-03-30 23:44","1","WSW","3"
"2018-03-30 23:54","1","WSW","2"
"2018-03-31 00:04","0","W","1"
"2018-03-31 00:14","0","SW","1"
"2018-03-31 00:24","1","S","1"
"2018-03-31 00:34","0","S","1"
"2018-03-31 00:44","0","SW","0"
"2018-03-31 00:54","0","SSW","3"
"2018-03-31 01:04","0","SSW","0"
"2018-03-31 01:14","0","SSE","1"
"2018-03-31 01:24","1","SSE","3"
"2018-03-31 01:34","0","SSE","3"
"2018-03-31 01:44","0","ESE","0"
"2018-03-31 01:54","3","SSE","4"
"2018-03-31 02:04","2","S","4"
"2018-03-31 02:14","1","SSE","3"
"2018-03-31 02:24","1","SW","4"
"2018-03-31 02:34","1","SW","5"
"2018-03-31 02:44","3","SSW","5"
"2018-03-31 02:54","4","SSW","8"
"2018-03-31 03:04","4","SSW","8"
"2018-03-31 03:14","3","SW","7"
"2018-03-31 03:24","4","SSW","7"
"2018-03-31 03:34","4","S","9"
"2018-03-31 03:44","4","SSW","8"
"2018-03-31 03:54","6","S","12"
"2018-03-31 04:04","5","SSW","10"
"2018-03-31 04:14","3","S","11"
"2018-03-31 04:24","4","S","9"
"2018-03-31 04:34","3","S","8"
"2018-03-31 04:44","2","S","5"
"2018-03-31 04:54","2","SSW","5"
"2018-03-31 05:04","2","SSW","6"
"2018-03-31 05:14","1","SSW","4"
"2018-03-31 05:24","4","SW","10"
"2018-03-31 05:34","3","WSW","12"
"2018-03-31 05:44","7","WSW","15"
"2018-03-31 05:54","7","W","15"
"2018-03-31 06:04","8","WSW","18"
"2018-03-31 06:14","9","WSW","21"
"2018-03-31 06:24","8","WSW","19"
"2018-03-31 06:34","9","W","22"
"2018-03-31 06:44","9","W","21"
"2018-03-31 06:54","8","W","18"
"2018-03-31 07:04","8","W","20"
"2018-03-31 07:14","8","WSW","17"
"2018-03-31 07:34","7","WSW","14"
"2018-03-31 07:44","9","W","15"
"2018-03-31 07:54","8","WSW","15"
"2018-03-31 08:04","3","SW","15"
"2018-03-31 08:14","6","W","13"
"2018-03-31 08:24","6","SW","16"
"2018-03-31 08:34","7","WSW","16"
"2018-03-31 08:44","4","SW","20"
"2018-03-31 08:54","6","SW","15"
"2018-03-31 09:04","4","WSW","19"
"2018-03-31 09:14","6","WSW","19"
"2018-03-31 09:24","7","SW","22"
"2018-03-31 09:34","8","SW","20"
"2018-03-31 09:44","12","W","23"
"2018-03-31 09:54","7","WSW","18"
"2018-03-31 10:04","7","WSW","22"
"2018-03-31 10:14","8","WSW","25"
"2018-03-31 10:24","10","SSW","27"
"2018-03-31 10:34","11","SW","23"
"2018-03-31 10:44","9","SW","22"
"2018-03-31 10:54","3","SSW","22"
"2018-03-31 11:04","9","SW","21"
"2018-03-31 11:14","6","SW","24"
"2018-03-31 11:24","13","SSW","26"
"2018-03-31 11:34","8","S","23"
"2018-03-31 11:44","8","SSW","17"
"2018-03-31 11:54","7","S","15"
"2018-03-31 12:04","8","S","21"
"2018-03-31 12:14","10","S","21"
"2018-03-31 12:24","8","SW","24"
"2018-03-31 12:34","8","SSE","21"
"2018-03-31 12:44","3","S","12"
"2018-03-31 12:54","7","S","18"
"2018-03-31 13:04","8","S","17"
"2018-03-31 13:14","6","SSW","17"
"2018-03-31 13:24","9","SSW","18"
"2018-03-31 13:34","8","SSW","24"
"2018-03-31 13:44","7","SSE","19"
"2018-03-31 13:54","7","SE","23"
"2018-03-31 14:04","5","SW","21"
"2018-03-31 14:14","6","S","23"
"2018-03-31 14:24","8","S","24"
"2018-03-31 14:34","13","S","31"
"2018-03-31 14:44","8","SSW","31"
"2018-03-31 14:54","13","SW","31"
"2018-03-31 15:04","10","SSW","32"
"2018-03-31 15:15","6","SW","36"
"2018-03-31 15:24","10","SSW","24"
"2018-03-31 15:34","9","S","25"
"2018-03-31 15:44","6","SW","27"
"2018-03-31 15:54","12","SSW","32"
"2018-03-31 16:04","14","SSW","36"
"2018-03-31 16:14","13","SSW","37"
"2018-03-31 16:24","16","S","43"
"2018-03-31 16:34","15","SSW","32"
"2018-03-31 16:44","13","SSW","32"
"2018-03-31 16:56","10","SSW","32"
"2018-03-31 17:04","15","SW","36"
"2018-03-31 17:24","12","SW","32"
"2018-03-31 17:44","13","SSW","35"
"2018-03-31 18:04","11","SW","36"
"2018-03-31 18:24","13","WSW","28"
"2018-03-31 18:44","13","SW","27"
"2018-03-31 19:04","9","WSW","19"
"2018-03-31 19:24","12","WSW","27"
"2018-03-31 19:44","13","W","34"
"2018-03-31 20:04","13","W","34"
"2018-03-31 20:24","16","W","35"
"2018-03-31 20:44","23","W","49"
"2018-03-31 21:04","21","WNW","43"
"2018-03-31 21:24","22","WNW","42"
"2018-03-31 21:44","23","WNW","49"
"2018-03-31 22:04","20","WNW","48"
"2018-03-31 22:24","28","NW","51"
"2018-03-31 22:44","22","WNW","36"
"2018-03-31 23:04","23","WNW","42"
"2018-03-31 23:24","24","NW","44"
"2018-03-31 23:44","32","NW","48"
