"Time EST","Wind Speed (km/h)","Wind Direction","Wind Gusts (km/h)"
"2017-12-06 00:37","35","W","47"
"2017-12-06 00:46","36","W","47"
"2017-12-06 00:59","32","WNW","50"
"2017-12-06 01:06","32","W","50"
"2017-12-06 01:17","26","NW","44"
"2017-12-06 01:26","31","NW","43"
"2017-12-06 01:37","42","NW","51"
"2017-12-06 01:46","37","NW","57"
"2017-12-06 01:57","34","WNW","53"
"2017-12-06 02:06","29","WNW","46"
"2017-12-06 02:17","30","NW","41"
"2017-12-06 02:26","24","WNW","41"
"2017-12-06 02:36","30","WNW","41"
"2017-12-06 02:46","30","WNW","49"
"2017-12-06 02:57","22","WNW","49"
"2017-12-06 03:06","28","NW","49"
"2017-12-06 03:17","20","WNW","32"
"2017-12-06 03:26","22","WNW","31"
"2017-12-06 03:37","19","WNW","28"
"2017-12-06 03:46","19","WNW","27"
"2017-12-06 03:59","26","NW","41"
"2017-12-06 04:06","20","NW","41"
"2017-12-06 04:17","20","NW","44"
"2017-12-06 04:26","26","NW","36"
"2017-12-06 04:37","21","NW","33"
"2017-12-06 04:46","19","NW","29"
"2017-12-06 04:57","22","NW","35"
"2017-12-06 05:06","20","WNW","32"
"2017-12-06 05:17","26","WNW","37"
"2017-12-06 05:26","23","WNW","37"
"2017-12-06 05:37","17","WNW","23"
"2017-12-06 05:46","19","WNW","32"
"2017-12-06 05:57","17","WNW","39"
"2017-12-06 06:06","17","WNW","31"
"2017-12-06 06:18","20","WNW","27"
"2017-12-06 06:26","16","WNW","29"
"2017-12-06 06:37","15","WNW","24"
"2017-12-06 06:46","17","WNW","24"
"2017-12-06 06:57","18","WNW","29"
"2017-12-06 07:06","14","WNW","27"
"2017-12-06 07:18","19","W","27"
"2017-12-06 07:26","17","WNW","27"
"2017-12-06 07:37","26","WNW","40"
"2017-12-06 07:46","23","W","40"
"2017-12-06 07:59","26","WNW","39"
"2017-12-06 08:06","24","W","36"
"2017-12-06 08:17","23","W","32"
"2017-12-06 08:26","25","W","33"
"2017-12-06 08:37","34","WNW","43"
"2017-12-06 08:46","25","W","43"
"2017-12-06 08:58","20","WNW","35"
"2017-12-06 09:06","23","WNW","35"
"2017-12-06 09:18","36","W","46"
"2017-12-06 09:26","29","WNW","53"
"2017-12-06 09:37","35","WNW","50"
"2017-12-06 09:46","31","W","49"
"2017-12-06 09:58","29","WNW","47"
"2017-12-06 10:06","33","W","49"
"2017-12-06 10:18","32","W","49"
"2017-12-06 10:26","34","NW","49"
"2017-12-06 10:37","23","NW","44"
"2017-12-06 10:46","24","W","36"
"2017-12-06 10:58","32","W","43"
"2017-12-06 11:06","28","WNW","43"
"2017-12-06 11:18","22","WNW","48"
"2017-12-06 11:26","32","WNW","41"
"2017-12-06 11:37","37","WNW","58"
"2017-12-06 11:46","33","W","58"
"2017-12-06 11:58","28","WNW","43"
"2017-12-06 12:06","28","WNW","43"
"2017-12-06 12:18","37","W","46"
"2017-12-06 12:26","32","WNW","46"
"2017-12-06 12:37","30","WNW","48"
"2017-12-06 12:46","26","WNW","48"
"2017-12-06 12:59","37","W","55"
"2017-12-06 13:06","35","W","55"
"2017-12-06 13:17","37","W","55"
"2017-12-06 13:26","26","W","55"
"2017-12-06 13:37","31","WNW","56"
"2017-12-06 13:46","41","WNW","56"
"2017-12-06 13:58","29","WNW","45"
"2017-12-06 14:06","31","W","45"
"2017-12-06 14:18","28","W","53"
"2017-12-06 14:26","32","W","52"
"2017-12-06 14:37","26","WNW","52"
"2017-12-06 14:46","36","W","48"
"2017-12-06 14:57","24","WNW","50"
"2017-12-06 15:06","31","WNW","44"
"2017-12-06 15:18","24","WNW","44"
"2017-12-06 15:26","28","WNW","38"
"2017-12-06 15:37","20","NW","39"
"2017-12-06 15:46","22","NW","35"
"2017-12-06 15:59","24","WNW","43"
"2017-12-06 16:06","27","WNW","41"
"2017-12-06 16:17","19","NW","35"
"2017-12-06 16:26","15","WNW","26"
"2017-12-06 16:37","18","NW","37"
"2017-12-06 16:46","23","WNW","37"
"2017-12-06 16:57","20","NW","27"
"2017-12-06 17:06","19","WNW","27"
"2017-12-06 17:18","19","WNW","30"
"2017-12-06 17:26","19","WNW","30"
"2017-12-06 17:37","18","WNW","28"
"2017-12-06 17:46","15","WNW","24"
"2017-12-06 17:58","15","WNW","21"
"2017-12-06 18:06","17","WNW","23"
"2017-12-06 18:16","19","WNW","32"
"2017-12-06 18:26","19","WNW","32"
"2017-12-06 18:37","18","W","26"
"2017-12-06 18:46","18","W","25"
"2017-12-06 18:58","17","WNW","27"
"2017-12-06 19:06","18","W","25"
"2017-12-06 19:18","17","W","22"
"2017-12-06 19:26","18","WNW","23"
"2017-12-06 19:37","13","WNW","22"
"2017-12-06 19:46","12","W","19"
"2017-12-06 19:58","12","W","19"
"2017-12-06 20:06","13","W","17"
"2017-12-06 20:18","15","W","18"
"2017-12-06 20:26","17","W","21"
"2017-12-06 20:37","16","W","23"
"2017-12-06 20:46","16","W","23"
"2017-12-06 20:58","15","W","21"
"2017-12-06 21:06","15","W","21"
"2017-12-06 21:17","14","W","21"
"2017-12-06 21:26","14","W","17"
"2017-12-06 21:37","13","W","18"
"2017-12-06 21:46","12","W","18"
"2017-12-06 21:58","11","WNW","17"
"2017-12-06 22:06","12","W","17"
"2017-12-06 22:18","13","WNW","20"
"2017-12-06 22:26","17","WNW","24"
"2017-12-06 22:37","19","WNW","25"
"2017-12-06 22:46","18","WNW","27"
"2017-12-06 22:59","14","W","27"
"2017-12-06 23:06","17","WNW","28"
"2017-12-06 23:17","24","NW","34"
"2017-12-06 23:26","25","WNW","34"
"2017-12-06 23:37","17","WNW","33"
"2017-12-06 23:46","18","WNW","30"
"2017-12-06 23:58","22","WNW","32"
"2017-12-07 00:06","23","WNW","33"
"2017-12-07 00:17","15","NW","24"
"2017-12-07 00:26","15","NW","22"
"2017-12-07 00:37","19","NW","25"
"2017-12-07 00:46","15","NW","25"
"2017-12-07 00:59","19","WNW","24"
"2017-12-07 01:06","18","NW","24"
"2017-12-07 01:16","19","WNW","32"
"2017-12-07 01:26","21","NW","32"
"2017-12-07 01:38","13","NW","26"
"2017-12-07 01:46","13","WNW","26"
"2017-12-07 01:58","21","WNW","29"
"2017-12-07 02:06","15","WNW","29"
"2017-12-07 02:17","16","WNW","22"
"2017-12-07 02:26","17","WNW","23"
"2017-12-07 02:36","16","WNW","22"
"2017-12-07 02:46","17","WNW","23"
"2017-12-07 02:58","14","WNW","22"
"2017-12-07 03:06","15","WNW","21"
"2017-12-07 03:17","15","W","24"
"2017-12-07 03:26","19","WNW","26"
"2017-12-07 03:38","17","WNW","29"
"2017-12-07 03:46","16","WNW","23"
"2017-12-07 03:59","16","W","22"
"2017-12-07 04:06","18","W","24"
"2017-12-07 04:17","21","WNW","31"
"2017-12-07 04:26","22","WNW","31"
"2017-12-07 04:38","20","WNW","26"
"2017-12-07 04:46","18","WNW","26"
"2017-12-07 04:59","26","W","38"
"2017-12-07 05:06","28","W","38"
"2017-12-07 05:17","21","WNW","30"
"2017-12-07 05:26","18","W","27"
"2017-12-07 05:37","20","WNW","30"
"2017-12-07 05:46","19","WNW","29"
"2017-12-07 06:00","19","WNW","27"
"2017-12-07 06:06","17","WNW","27"
"2017-12-07 06:18","12","WNW","24"
"2017-12-07 06:26","15","WNW","22"
"2017-12-07 06:37","13","WNW","19"
"2017-12-07 06:46","16","WNW","21"
"2017-12-07 06:58","14","NW","23"
"2017-12-07 07:06","15","NW","23"
"2017-12-07 07:17","12","WNW","18"
"2017-12-07 07:26","12","WNW","21"
"2017-12-07 07:38","12","WNW","21"
"2017-12-07 07:46","12","WNW","21"
"2017-12-07 07:58","10","W","13"
"2017-12-07 08:06","10","W","13"
"2017-12-07 08:18","11","W","17"
"2017-12-07 08:26","11","W","15"
"2017-12-07 08:37","12","W","17"
"2017-12-07 08:46","12","W","16"
"2017-12-07 08:58","13","W","16"
"2017-12-07 09:06","12","W","16"
"2017-12-07 09:18","12","W","20"
"2017-12-07 09:26","12","W","20"
"2017-12-07 09:37","13","W","25"
"2017-12-07 09:46","14","WNW","25"
"2017-12-07 09:58","20","WNW","24"
"2017-12-07 10:06","16","WNW","24"
"2017-12-07 10:18","15","WNW","25"
"2017-12-07 10:26","16","WNW","25"
"2017-12-07 10:38","18","WNW","25"
"2017-12-07 10:46","17","W","22"
"2017-12-07 10:59","17","WNW","25"
"2017-12-07 11:06","15","W","23"
"2017-12-07 11:18","14","WNW","21"
"2017-12-07 11:26","13","NW","22"
"2017-12-07 11:37","16","WNW","24"
"2017-12-07 11:46","15","WNW","24"
"2017-12-07 11:58","17","W","23"
"2017-12-07 12:06","14","W","23"
"2017-12-07 12:17","16","W","28"
"2017-12-07 12:26","17","W","28"
"2017-12-07 12:38","20","WNW","30"
"2017-12-07 12:46","22","W","30"
"2017-12-07 12:58","17","WNW","23"
"2017-12-07 13:06","17","W","23"
"2017-12-07 13:18","20","WNW","27"
"2017-12-07 13:26","18","WNW","27"
"2017-12-07 13:37","21","W","26"
"2017-12-07 13:46","17","WNW","26"
"2017-12-07 13:58","15","W","23"
"2017-12-07 14:06","16","WNW","26"
"2017-12-07 14:18","14","WNW","21"
"2017-12-07 14:26","12","WNW","21"
"2017-12-07 14:38","20","WNW","27"
"2017-12-07 14:46","20","WNW","27"
"2017-12-07 15:00","17","NW","27"
"2017-12-07 15:06","14","NW","27"
"2017-12-07 15:18","16","WNW","22"
"2017-12-07 15:26","12","WNW","22"
"2017-12-07 15:37","13","WNW","22"
"2017-12-07 15:46","12","WNW","19"
"2017-12-07 16:00","13","NW","17"
"2017-12-07 16:06","11","WNW","17"
"2017-12-07 16:18","9","NW","11"
"2017-12-07 16:26","15","NW","24"
"2017-12-07 16:37","13","NW","22"
"2017-12-07 16:46","13","NW","22"
"2017-12-07 17:00","11","NW","22"
"2017-12-07 17:06","11","NW","22"
"2017-12-07 17:18","10","WNW","18"
"2017-12-07 17:26","13","NW","18"
"2017-12-07 17:38","17","NW","24"
"2017-12-07 17:46","12","WNW","24"
"2017-12-07 17:58","14","W","21"
"2017-12-07 18:06","14","WNW","19"
"2017-12-07 18:18","16","WNW","23"
"2017-12-07 18:26","15","WNW","23"
"2017-12-07 18:38","13","W","21"
"2017-12-07 18:46","15","WNW","19"
"2017-12-07 18:59","15","W","21"
"2017-12-07 19:06","17","W","23"
"2017-12-07 19:18","18","W","23"
"2017-12-07 19:26","17","WNW","23"
"2017-12-07 19:38","17","WNW","23"
"2017-12-07 19:46","15","WNW","23"
"2017-12-07 19:57","14","WNW","21"
"2017-12-07 20:06","18","W","25"
"2017-12-07 20:18","16","WNW","24"
"2017-12-07 20:26","19","WNW","24"
"2017-12-07 20:38","19","WNW","28"
"2017-12-07 20:46","19","WNW","28"
"2017-12-07 20:58","13","WNW","21"
"2017-12-07 21:06","13","WNW","19"
"2017-12-07 21:16","15","WNW","21"
"2017-12-07 21:26","16","WNW","21"
"2017-12-07 21:38","18","W","22"
"2017-12-07 21:46","15","WNW","21"
"2017-12-07 22:00","20","WNW","22"
"2017-12-07 22:06","17","WNW","22"
"2017-12-07 22:18","17","W","29"
"2017-12-07 22:26","18","W","29"
"2017-12-07 22:38","16","W","27"
"2017-12-07 22:46","18","WNW","26"
"2017-12-07 23:00","19","W","23"
"2017-12-07 23:06","17","W","23"
"2017-12-07 23:18","18","WNW","23"
"2017-12-07 23:26","18","WNW","24"
"2017-12-07 23:36","18","WNW","23"
"2017-12-07 23:46","16","WNW","24"
"2017-12-07 23:59","17","WNW","27"
"2017-12-08 00:06","20","WNW","24"
"2017-12-08 00:18","18","WNW","22"
"2017-12-08 00:26","15","WNW","22"
"2017-12-08 00:36","18","W","27"
"2017-12-08 00:46","15","WNW","25"
"2017-12-08 01:01","15","WNW","22"
"2017-12-08 01:06","15","WNW","22"
"2017-12-08 01:17","14","WNW","22"
"2017-12-08 01:26","13","WNW","22"
"2017-12-08 01:36","13","NW","19"
"2017-12-08 01:46","15","WNW","21"
"2017-12-08 01:59","14","WNW","18"
"2017-12-08 02:06","14","W","18"
"2017-12-08 02:18","9","WNW","18"
"2017-12-08 02:26","10","WNW","19"
"2017-12-08 02:38","12","W","18"
"2017-12-08 02:46","15","W","21"
"2017-12-08 03:00","11","W","17"
"2017-12-08 03:06","11","W","17"
"2017-12-08 03:18","10","WNW","13"
"2017-12-08 03:26","8","WNW","13"
"2017-12-08 03:38","12","W","18"
"2017-12-08 03:46","13","W","18"
"2017-12-08 03:58","10","WSW","16"
"2017-12-08 04:06","8","W","16"
"2017-12-08 04:18","13","W","15"
"2017-12-08 04:26","11","W","16"
"2017-12-08 04:36","14","W","19"
"2017-12-08 04:46","13","W","19"
"2017-12-08 04:59","13","W","21"
"2017-12-08 05:06","14","W","21"
"2017-12-08 05:18","14","W","21"
"2017-12-08 05:26","15","W","21"
"2017-12-08 05:36","14","WNW","18"
"2017-12-08 05:46","14","W","22"
"2017-12-08 05:57","15","WNW","21"
"2017-12-08 06:06","18","WNW","23"
"2017-12-08 06:18","12","WNW","18"
"2017-12-08 06:26","12","WNW","18"
"2017-12-08 06:38","12","NW","18"
"2017-12-08 06:46","13","NW","21"
"2017-12-08 06:58","13","W","18"
"2017-12-08 07:06","13","W","20"
"2017-12-08 07:18","14","W","19"
"2017-12-08 07:26","14","W","19"
"2017-12-08 07:39","14","W","18"
"2017-12-08 07:46","15","W","19"
"2017-12-08 08:00","9","WSW","18"
"2017-12-08 08:06","9","WSW","18"
"2017-12-08 08:17","9","WSW","15"
"2017-12-08 08:26","11","SW","17"
"2017-12-08 08:36","16","WSW","21"
"2017-12-08 08:46","17","W","23"
"2017-12-08 08:59","15","W","22"
"2017-12-08 09:06","17","W","22"
"2017-12-08 09:18","14","W","20"
"2017-12-08 09:26","15","W","19"
"2017-12-08 09:38","18","W","38"
"2017-12-08 09:46","21","W","38"
"2017-12-08 10:00","26","W","42"
"2017-12-08 10:06","24","WNW","42"
"2017-12-08 10:18","30","W","39"
"2017-12-08 10:26","32","WNW","42"
"2017-12-08 10:38","28","WNW","35"
"2017-12-08 10:46","23","NW","34"
"2017-12-08 10:58","24","WNW","41"
"2017-12-08 11:06","24","WNW","39"
"2017-12-08 11:18","26","W","38"
"2017-12-08 11:26","23","W","38"
"2017-12-08 11:38","24","WNW","36"
"2017-12-08 11:46","26","WNW","36"
"2017-12-08 12:00","21","WNW","39"
"2017-12-08 12:06","26","WNW","39"
"2017-12-08 12:18","24","WNW","41"
"2017-12-08 12:26","28","W","41"
"2017-12-08 12:38","31","WNW","46"
"2017-12-08 12:46","24","WNW","43"
"2017-12-08 13:00","35","WNW","49"
"2017-12-08 13:06","32","W","49"
"2017-12-08 13:18","32","W","40"
"2017-12-08 13:26","28","W","40"
"2017-12-08 13:38","26","W","40"
"2017-12-08 13:46","23","W","40"
"2017-12-08 14:00","29","W","42"
"2017-12-08 14:06","27","WNW","42"
"2017-12-08 14:18","24","W","37"
"2017-12-08 14:26","22","W","36"
"2017-12-08 14:38","24","W","37"
"2017-12-08 14:46","20","W","37"
"2017-12-08 14:58","26","W","42"
"2017-12-08 15:06","24","W","42"
"2017-12-08 15:18","22","W","39"
"2017-12-08 15:26","23","WSW","38"
"2017-12-08 15:38","26","W","42"
"2017-12-08 15:46","24","WSW","42"
"2017-12-08 16:00","24","W","39"
"2017-12-08 16:06","29","W","45"
"2017-12-08 16:18","31","W","41"
"2017-12-08 16:26","25","W","41"
"2017-12-08 16:38","28","W","37"
"2017-12-08 16:46","24","W","37"
"2017-12-08 17:00","26","W","42"
"2017-12-08 17:06","29","W","42"
"2017-12-08 17:18","22","WSW","39"
"2017-12-08 17:26","23","WSW","43"
"2017-12-08 17:36","34","WSW","52"
"2017-12-08 17:46","32","W","52"
"2017-12-08 17:59","41","W","61"
"2017-12-08 18:06","38","W","61"
"2017-12-08 18:19","33","W","51"
"2017-12-08 18:26","37","W","51"
"2017-12-08 18:38","23","W","38"
"2017-12-08 18:46","27","W","38"
"2017-12-08 19:00","23","W","32"
"2017-12-08 19:06","25","W","32"
"2017-12-08 19:19","22","W","33"
"2017-12-08 19:26","23","W","32"
"2017-12-08 19:38","25","W","41"
"2017-12-08 19:46","22","W","41"
"2017-12-08 19:58","26","WNW","39"
"2017-12-08 20:06","20","W","39"
"2017-12-08 20:16","30","W","41"
"2017-12-08 20:26","24","W","41"
"2017-12-08 20:39","16","WNW","34"
"2017-12-08 20:46","21","W","34"
"2017-12-08 21:01","33","W","44"
"2017-12-08 21:06","33","W","44"
"2017-12-08 21:17","27","W","37"
"2017-12-08 21:26","23","W","37"
"2017-12-08 21:36","24","W","34"
"2017-12-08 21:46","24","W","36"
"2017-12-08 21:57","21","WNW","32"
"2017-12-08 22:06","19","W","32"
"2017-12-08 22:16","19","W","29"
"2017-12-08 22:26","18","W","24"
"2017-12-08 22:36","17","W","24"
"2017-12-08 22:46","19","W","27"
"2017-12-08 22:59","19","W","27"
"2017-12-08 23:06","21","W","27"
"2017-12-08 23:17","18","W","24"
"2017-12-08 23:26","16","WNW","23"
"2017-12-08 23:36","17","WNW","26"
"2017-12-08 23:46","16","WNW","23"
"2017-12-08 23:59","14","WNW","24"
"2017-12-09 00:06","14","WNW","24"
"2017-12-09 00:19","18","WNW","22"
"2017-12-09 00:26","15","WNW","22"
"2017-12-09 00:38","12","WNW","18"
"2017-12-09 00:46","12","WNW","18"
"2017-12-09 00:57","12","W","16"
"2017-12-09 01:06","12","W","15"
"2017-12-09 01:16","12","WNW","15"
"2017-12-09 01:26","11","W","15"
"2017-12-09 01:39","9","WNW","13"
"2017-12-09 01:46","9","WNW","13"
"2017-12-09 01:59","10","W","12"
"2017-12-09 02:06","10","W","14"
"2017-12-09 02:18","10","W","15"
"2017-12-09 02:26","9","W","15"
"2017-12-09 02:38","8","W","11"
"2017-12-09 02:46","9","W","11"
"2017-12-09 03:01","6","NW","11"
"2017-12-09 03:06","6","WNW","11"
"2017-12-09 03:16","4","WNW","6"
"2017-12-09 03:26","4","WNW","6"
"2017-12-09 03:36","4","W","6"
"2017-12-09 03:46","5","WNW","6"
"2017-12-09 03:57","4","WNW","6"
"2017-12-09 04:06","5","N","6"
"2017-12-09 04:19","5","NNW","7"
"2017-12-09 04:26","5","N","7"
"2017-12-09 04:37","4","NNW","6"
"2017-12-09 04:46","5","N","6"
"2017-12-09 04:59","1","ENE","5"
"2017-12-09 05:06","2","NE","5"
"2017-12-09 05:16","1","E","3"
"2017-12-09 05:26","0","NE","3"
"2017-12-09 05:39","5","SW","5"
"2017-12-09 05:46","4","SW","5"
"2017-12-09 05:59","1","SSW","3"
"2017-12-09 06:06","3","N","4"
"2017-12-09 06:19","0","E","1"
"2017-12-09 06:26","3","E","4"
"2017-12-09 06:39","4","ENE","5"
"2017-12-09 06:46","4","E","5"
"2017-12-09 06:59","3","E","5"
"2017-12-09 07:06","3","E","5"
"2017-12-09 07:19","3","E","6"
"2017-12-09 07:26","3","ESE","6"
"2017-12-09 07:36","4","E","8"
"2017-12-09 07:46","4","E","6"
"2017-12-09 08:00","5","E","9"
"2017-12-09 08:06","6","E","9"
"2017-12-09 08:19","5","SSE","8"
"2017-12-09 08:26","5","SSE","8"
"2017-12-09 08:36","4","SE","8"
"2017-12-09 08:46","4","SE","9"
"2017-12-09 09:00","4","SE","11"
"2017-12-09 09:06","6","ESE","11"
"2017-12-09 09:19","5","SE","10"
"2017-12-09 09:26","7","SE","10"
"2017-12-09 09:36","6","SE","9"
"2017-12-09 09:46","5","SE","9"
"2017-12-09 09:57","4","ESE","9"
"2017-12-09 10:06","6","SSE","10"
"2017-12-09 10:20","6","SE","10"
"2017-12-09 10:26","5","SSE","10"
"2017-12-09 10:38","5","SE","9"
"2017-12-09 10:46","8","SSE","12"
"2017-12-09 11:01","8","SSE","9"
"2017-12-09 11:06","7","SSE","9"
"2017-12-09 11:19","2","SSW","10"
"2017-12-09 11:26","4","S","8"
"2017-12-09 11:38","5","SSW","9"
"2017-12-09 11:46","5","S","9"
"2017-12-09 11:59","6","SSW","11"
"2017-12-09 12:06","7","SW","10"
"2017-12-09 12:19","6","SSE","13"
"2017-12-09 12:26","7","SSW","13"
"2017-12-09 12:38","6","SW","11"
"2017-12-09 12:46","5","SW","11"
"2017-12-09 12:59","8","S","10"
"2017-12-09 13:06","7","SSW","10"
"2017-12-09 13:19","7","S","15"
"2017-12-09 13:26","8","SSE","13"
"2017-12-09 13:39","6","SSE","14"
"2017-12-09 13:46","6","SSE","13"
"2017-12-09 13:56","4","SSE","13"
"2017-12-09 14:06","5","SSE","9"
"2017-12-09 14:17","10","SE","15"
"2017-12-09 14:26","9","SSE","15"
"2017-12-09 14:39","12","SSE","15"
"2017-12-09 14:46","11","SSE","15"
"2017-12-09 14:59","10","SSE","15"
"2017-12-09 15:06","8","SSE","13"
"2017-12-09 15:18","11","SSE","14"
"2017-12-09 15:26","10","SSE","14"
"2017-12-09 15:39","7","S","12"
"2017-12-09 15:46","8","S","10"
"2017-12-09 15:56","10","SSE","14"
"2017-12-09 16:06","7","SSE","14"
"2017-12-09 16:19","3","SW","10"
"2017-12-09 16:26","5","SSE","6"
"2017-12-09 16:38","4","SSE","9"
"2017-12-09 16:46","4","S","9"
"2017-12-09 16:59","5","SSE","10"
"2017-12-09 17:06","5","S","9"
"2017-12-09 17:19","3","SE","7"
"2017-12-09 17:26","2","SE","7"
"2017-12-09 17:39","3","SE","5"
"2017-12-09 17:46","4","SE","5"
"2017-12-09 17:56","5","SE","6"
"2017-12-09 18:06","5","SE","7"
"2017-12-09 18:19","5","SE","7"
"2017-12-09 18:26","4","SE","7"
"2017-12-09 18:39","5","ESE","9"
"2017-12-09 18:46","3","E","9"
"2017-12-09 18:57","7","SE","10"
"2017-12-09 19:06","5","SE","9"
"2017-12-09 19:20","7","SE","9"
"2017-12-09 19:26","6","SE","9"
"2017-12-09 19:39","4","SE","8"
"2017-12-09 19:46","2","SE","8"
"2017-12-09 20:01","2","ESE","6"
"2017-12-09 20:06","2","ESE","6"
"2017-12-09 20:19","3","SE","5"
"2017-12-09 20:26","4","SE","5"
"2017-12-09 20:36","1","NE","4"
"2017-12-09 20:46","2","ENE","3"
"2017-12-09 21:00","3","E","3"
"2017-12-09 21:06","2","E","3"
"2017-12-09 21:20","1","SE","3"
"2017-12-09 21:26","2","SE","3"
"2017-12-09 21:37","2","E","4"
"2017-12-09 21:46","3","ESE","4"
"2017-12-09 22:00","2","ESE","6"
"2017-12-09 22:06","3","ESE","6"
"2017-12-09 22:20","3","ESE","6"
"2017-12-09 22:26","4","E","6"
"2017-12-09 22:39","2","ESE","5"
"2017-12-09 22:46","1","E","5"
"2017-12-09 22:59","1","ENE","3"
"2017-12-09 23:06","0","E","3"
"2017-12-09 23:19","3","SE","4"
"2017-12-09 23:26","3","SE","4"
"2017-12-09 23:39","0","SE","3"
"2017-12-09 23:46","0","SE","3"
"2017-12-09 23:59","4","SE","5"
"2017-12-10 00:06","4","SE","5"
"2017-12-10 00:20","4","ESE","6"
"2017-12-10 00:26","3","SE","6"
"2017-12-10 00:39","2","SE","4"
"2017-12-10 00:46","3","SE","5"
"2017-12-10 01:00","0","ESE","2"
"2017-12-10 01:06","0","NNE","2"
"2017-12-10 01:20","0","SW","0"
"2017-12-10 01:26","0","SW","0"
"2017-12-10 01:40","0","NW","1"
"2017-12-10 01:46","0","NW","1"
"2017-12-10 02:00","2","SW","3"
"2017-12-10 02:06","2","SW","3"
"2017-12-10 02:20","4","SW","5"
"2017-12-10 02:26","4","SW","5"
"2017-12-10 02:40","5","SW","7"
"2017-12-10 02:46","5","SW","7"
"2017-12-10 03:00","4","WSW","7"
"2017-12-10 03:06","6","WSW","7"
"2017-12-10 03:20","6","W","9"
"2017-12-10 03:26","6","W","9"
"2017-12-10 03:37","4","SW","11"
"2017-12-10 03:46","5","WSW","11"
"2017-12-10 04:00","8","W","12"
"2017-12-10 04:06","9","W","12"
"2017-12-10 04:20","11","W","12"
"2017-12-10 04:26","11","W","12"
"2017-12-10 04:37","10","W","13"
"2017-12-10 04:46","9","W","13"
"2017-12-10 05:00","12","WNW","15"
"2017-12-10 05:06","11","WNW","15"
"2017-12-10 05:21","10","WNW","14"
"2017-12-10 05:26","10","WNW","14"
"2017-12-10 05:40","8","NW","11"
"2017-12-10 05:46","8","NW","11"
"2017-12-10 06:00","9","NW","13"
"2017-12-10 06:06","9","NW","13"
"2017-12-10 06:20","14","NNE","24"
"2017-12-10 06:26","14","NNE","24"
"2017-12-10 06:40","18","N","24"
"2017-12-10 06:46","16","N","24"
"2017-12-10 07:00","13","N","19"
"2017-12-10 07:06","14","N","21"
"2017-12-10 07:20","12","N","18"
"2017-12-10 07:26","12","N","18"
"2017-12-10 07:40","14","N","24"
"2017-12-10 07:46","15","N","23"
"2017-12-10 07:57","24","N","33"
"2017-12-10 08:06","22","N","33"
"2017-12-10 08:21","23","NNW","32"
"2017-12-10 08:26","23","NNW","32"
"2017-12-10 08:39","20","NW","28"
"2017-12-10 08:46","17","NNW","28"
"2017-12-10 09:00","17","NNW","22"
"2017-12-10 09:06","16","NNW","22"
"2017-12-10 09:21","21","NNW","30"
"2017-12-10 09:26","19","NNW","30"
"2017-12-10 09:40","19","NNW","26"
"2017-12-10 09:46","21","NNW","27"
"2017-12-10 10:00","15","NNW","23"
"2017-12-10 10:06","18","NNW","23"
"2017-12-10 10:21","9","N","14"
"2017-12-10 10:26","9","N","14"
"2017-12-10 10:40","17","NW","25"
"2017-12-10 10:46","15","NW","25"
"2017-12-10 11:00","17","NW","31"
"2017-12-10 11:06","18","NW","31"
"2017-12-10 11:21","17","NNW","23"
"2017-12-10 11:26","16","NNW","23"
"2017-12-10 11:40","18","NW","26"
"2017-12-10 11:46","16","NW","26"
"2017-12-10 11:58","15","NW","26"
"2017-12-10 12:06","17","NW","26"
"2017-12-10 12:21","15","NW","30"
"2017-12-10 12:26","15","NW","30"
"2017-12-10 12:40","14","NW","17"
"2017-12-10 12:46","12","NW","17"
"2017-12-10 13:00","10","NW","18"
"2017-12-10 13:06","10","NW","18"
"2017-12-10 13:21","15","WNW","22"
"2017-12-10 13:26","16","WNW","22"
"2017-12-10 13:40","21","NW","33"
"2017-12-10 13:46","20","WNW","33"
"2017-12-10 13:57","15","WNW","24"
"2017-12-10 14:06","21","NW","25"
"2017-12-10 14:17","16","NW","22"
"2017-12-10 14:26","15","NW","25"
"2017-12-10 14:41","15","NW","23"
"2017-12-10 14:46","15","NW","23"
"2017-12-10 14:57","18","W","27"
"2017-12-10 15:06","16","W","27"
"2017-12-10 15:21","13","WNW","21"
"2017-12-10 15:26","13","WNW","21"
"2017-12-10 15:37","17","WNW","26"
"2017-12-10 15:46","14","W","24"
"2017-12-10 16:00","17","W","31"
"2017-12-10 16:06","17","W","26"
"2017-12-10 16:16","17","W","23"
"2017-12-10 16:26","13","W","22"
"2017-12-10 16:41","19","W","25"
"2017-12-10 16:46","19","W","25"
"2017-12-10 17:01","14","W","21"
"2017-12-10 17:06","14","W","21"
"2017-12-10 17:21","12","WSW","26"
"2017-12-10 17:26","12","WSW","26"
"2017-12-10 17:40","15","W","23"
"2017-12-10 17:46","15","W","23"
"2017-12-10 18:00","17","W","25"
"2017-12-10 18:06","17","W","25"
"2017-12-10 18:16","16","W","24"
"2017-12-10 18:26","16","W","24"
"2017-12-10 18:41","14","W","19"
"2017-12-10 18:46","13","W","19"
"2017-12-10 19:00","17","W","27"
"2017-12-10 19:06","17","W","27"
"2017-12-10 19:17","16","W","23"
"2017-12-10 19:26","15","W","23"
"2017-12-10 19:41","18","WNW","24"
"2017-12-10 19:46","18","WNW","24"
"2017-12-10 20:02","17","W","22"
"2017-12-10 20:06","17","WNW","22"
"2017-12-10 20:16","15","WNW","22"
