"Time EST","Dew Point (°C)","Relative Humidity (%)"
"2017-12-26 02:46","-15.4","69"
"2017-12-26 02:56","-15.2","70"
"2017-12-26 03:06","-15.1","69"
"2017-12-26 03:16","-15.1","69"
"2017-12-26 03:26","-15.2","68"
"2017-12-26 03:36","-15.2","69"
"2017-12-26 03:46","-15.2","70"
"2017-12-26 03:56","-15.4","69"
"2017-12-26 04:06","-16.4","63"
"2017-12-26 04:16","-17.8","56"
"2017-12-26 04:26","-19.0","52"
"2017-12-26 04:36","-18.0","60"
"2017-12-26 04:46","-18.7","57"
"2017-12-26 04:56","-19.7","54"
"2017-12-26 05:06","-20.0","54"
"2017-12-26 05:16","-19.9","55"
"2017-12-26 05:26","-19.7","56"
"2017-12-26 05:36","-20.0","57"
"2017-12-26 05:46","-20.2","58"
"2017-12-26 05:56","-20.1","59"
"2017-12-26 06:06","-21.0","63"
"2017-12-26 06:16","-19.9","70"
"2017-12-26 06:26","-20.0","72"
"2017-12-26 06:36","-19.6","75"
"2017-12-26 06:46","-19.7","74"
"2017-12-26 06:56","-20.9","71"
"2017-12-26 07:06","-21.5","70"
"2017-12-26 07:16","-21.7","66"
"2017-12-26 07:26","-22.1","63"
"2017-12-26 07:36","-22.6","63"
"2017-12-26 07:46","-22.5","62"
"2017-12-26 07:56","-22.5","55"
"2017-12-26 08:06","-23.0","51"
"2017-12-26 08:16","-23.0","50"
"2017-12-26 08:26","-23.0","49"
"2017-12-26 08:36","-23.1","48"
"2017-12-26 08:46","-23.1","46"
"2017-12-26 08:56","-23.6","44"
"2017-12-26 09:06","-23.6","43"
"2017-12-26 09:16","-23.3","43"
"2017-12-26 09:26","-23.4","43"
"2017-12-26 09:36","-23.5","42"
"2017-12-26 09:46","-23.9","42"
"2017-12-26 09:56","-24.0","41"
"2017-12-26 10:06","-23.7","40"
"2017-12-26 10:16","-24.3","38"
"2017-12-26 10:26","-24.5","38"
"2017-12-26 10:36","-23.9","39"
"2017-12-26 10:46","-24.3","38"
"2017-12-26 10:56","-24.0","38"
"2017-12-26 11:06","-24.0","38"
"2017-12-26 11:16","-23.6","39"
"2017-12-26 11:26","-23.7","38"
"2017-12-26 11:36","-23.7","38"
"2017-12-26 11:46","-23.4","39"
"2017-12-26 11:56","-23.9","38"
"2017-12-26 12:06","-24.0","38"
"2017-12-26 12:16","-23.7","39"
"2017-12-26 12:26","-23.6","39"
"2017-12-26 12:36","-24.1","39"
"2017-12-26 12:46","-24.0","39"
"2017-12-26 12:56","-24.3","38"
"2017-12-26 13:06","-24.0","39"
"2017-12-26 13:16","-24.2","39"
"2017-12-26 13:26","-23.6","39"
"2017-12-26 13:36","-23.6","40"
"2017-12-26 13:46","-23.5","40"
"2017-12-26 13:56","-24.1","39"
"2017-12-26 14:06","-24.2","40"
"2017-12-26 14:16","-24.2","40"
"2017-12-26 14:26","-24.3","39"
"2017-12-26 14:36","-24.3","38"
"2017-12-26 14:46","-24.2","39"
"2017-12-26 14:56","-24.1","39"
"2017-12-26 15:06","-24.3","39"
"2017-12-26 15:16","-24.1","39"
"2017-12-26 15:26","-24.0","40"
"2017-12-26 15:36","-24.0","41"
"2017-12-26 15:46","-24.2","40"
"2017-12-26 15:56","-24.1","41"
"2017-12-26 16:06","-24.2","41"
"2017-12-26 16:16","-24.4","41"
"2017-12-26 16:26","-24.3","41"
"2017-12-26 16:36","-24.2","41"
"2017-12-26 16:46","-24.1","42"
"2017-12-26 16:56","-24.2","43"
"2017-12-26 17:06","-24.2","43"
"2017-12-26 17:16","-24.3","43"
"2017-12-26 17:26","-24.4","44"
"2017-12-26 17:36","-24.4","44"
"2017-12-26 17:46","-24.5","46"
"2017-12-26 17:56","-24.7","46"
"2017-12-26 18:06","-24.4","47"
"2017-12-26 18:16","-24.6","47"
"2017-12-26 18:26","-25.1","47"
"2017-12-26 18:36","-25.7","50"
"2017-12-26 18:46","-25.7","54"
"2017-12-26 18:56","-25.7","57"
"2017-12-26 19:06","-25.6","59"
"2017-12-26 19:16","-25.8","60"
"2017-12-26 19:26","-24.9","61"
"2017-12-26 19:36","-25.6","58"
"2017-12-26 19:46","-26.6","60"
"2017-12-26 19:56","-25.8","60"
"2017-12-26 20:06","-25.6","59"
"2017-12-26 20:16","-26.3","60"
"2017-12-26 20:26","-27.5","61"
"2017-12-26 20:36","-26.5","64"
"2017-12-26 20:46","-27.5","63"
"2017-12-26 20:56","-27.0","65"
"2017-12-26 21:06","-28.2","65"
"2017-12-26 21:16","-28.9","64"
"2017-12-26 21:26","-28.3","69"
"2017-12-26 21:36","-28.0","70"
"2017-12-26 21:46","-26.5","72"
"2017-12-26 21:56","-26.5","71"
"2017-12-26 22:06","-25.8","72"
"2017-12-26 22:16","-29.4","69"
"2017-12-26 22:26","-28.6","73"
"2017-12-26 22:36","-27.9","74"
"2017-12-26 22:46","-26.1","76"
"2017-12-26 22:56","-31.7","71"
"2017-12-26 23:06","-29.5","75"
"2017-12-26 23:16","-30.8","75"
"2017-12-26 23:26","-30.5","76"
"2017-12-26 23:36","-30.4","76"
"2017-12-26 23:46","-30.1","76"
"2017-12-26 23:56","-30.0","76"
"2017-12-27 00:06","-30.0","76"
"2017-12-27 00:16","-30.0","76"
"2017-12-27 00:26","-28.2","77"
"2017-12-27 00:36","-27.3","73"
"2017-12-27 00:46","-32.5","67"
"2017-12-27 00:56","-31.6","72"
"2017-12-27 01:06","-30.5","74"
"2017-12-27 01:16","-31.7","73"
"2017-12-27 01:26","-30.1","75"
"2017-12-27 01:36","-29.9","75"
"2017-12-27 01:46","-29.3","75"
"2017-12-27 01:56","-30.2","73"
"2017-12-27 02:06","-30.9","72"
"2017-12-27 02:16","-31.6","72"
"2017-12-27 02:26","-32.1","72"
"2017-12-27 02:36","-32.3","73"
"2017-12-27 02:46","-32.6","73"
"2017-12-27 02:56","-33.6","73"
"2017-12-27 03:06","-33.1","74"
"2017-12-27 03:16","-32.1","75"
"2017-12-27 03:26","-30.9","76"
"2017-12-27 03:36","-31.8","75"
"2017-12-27 03:46","-34.6","72"
"2017-12-27 03:56","-33.3","74"
"2017-12-27 04:06","-32.6","75"
"2017-12-27 04:16","-32.4","75"
"2017-12-27 04:26","-33.7","73"
"2017-12-27 04:36","-32.8","74"
"2017-12-27 04:46","-32.6","74"
"2017-12-27 04:56","-32.5","74"
"2017-12-27 05:06","-32.3","74"
"2017-12-27 05:16","-32.1","74"
"2017-12-27 05:26","-33.6","73"
"2017-12-27 05:36","-33.3","74"
"2017-12-27 05:46","-34.1","74"
"2017-12-27 05:56","-34.2","74"
"2017-12-27 06:06","-32.9","75"
"2017-12-27 06:16","-32.8","75"
"2017-12-27 06:26","-34.5","74"
"2017-12-27 06:36","-33.6","75"
"2017-12-27 06:46","-33.7","74"
"2017-12-27 06:56","-33.7","74"
"2017-12-27 07:06","-32.9","75"
"2017-12-27 07:16","-33.0","75"
"2017-12-27 07:26","-34.6","73"
"2017-12-27 07:36","-34.2","74"
"2017-12-27 07:46","-34.0","74"
"2017-12-27 07:56","-32.5","76"
"2017-12-27 08:06","-32.4","75"
"2017-12-27 08:16","-32.3","75"
"2017-12-27 08:26","-32.3","75"
"2017-12-27 08:36","-32.1","75"
"2017-12-27 08:46","-32.4","75"
"2017-12-27 08:56","-31.6","75"
"2017-12-27 09:06","-30.8","75"
"2017-12-27 09:16","-31.1","73"
"2017-12-27 09:26","-30.9","73"
"2017-12-27 09:36","-28.6","75"
"2017-12-27 09:46","-28.1","73"
"2017-12-27 09:56","-26.4","72"
"2017-12-27 10:06","-26.6","69"
"2017-12-27 10:16","-26.0","65"
"2017-12-27 10:26","-26.5","61"
"2017-12-27 10:36","-26.7","59"
"2017-12-27 10:46","-26.8","58"
"2017-12-27 10:56","-26.8","58"
"2017-12-27 11:06","-27.1","56"
"2017-12-27 11:16","-27.4","55"
"2017-12-27 11:26","-27.3","54"
"2017-12-27 11:36","-27.2","54"
"2017-12-27 11:46","-27.3","53"
"2017-12-27 11:56","-27.3","53"
"2017-12-27 12:06","-27.0","53"
"2017-12-27 12:16","-27.0","53"
"2017-12-27 12:26","-27.1","53"
"2017-12-27 12:36","-27.0","54"
"2017-12-27 12:46","-26.9","53"
"2017-12-27 12:56","-26.8","53"
"2017-12-27 13:06","-26.9","53"
"2017-12-27 13:16","-27.1","53"
"2017-12-27 13:26","-27.1","52"
"2017-12-27 13:36","-27.0","52"
"2017-12-27 13:46","-27.1","52"
"2017-12-27 13:56","-27.1","52"
"2017-12-27 14:06","-27.4","52"
"2017-12-27 14:16","-27.3","51"
"2017-12-27 14:26","-27.2","51"
"2017-12-27 14:36","-27.1","50"
"2017-12-27 14:46","-27.4","51"
"2017-12-27 14:56","-27.3","51"
"2017-12-27 15:06","-27.6","51"
"2017-12-27 15:16","-27.6","50"
"2017-12-27 15:26","-27.7","49"
"2017-12-27 15:36","-28.1","50"
"2017-12-27 15:46","-28.3","51"
"2017-12-27 15:56","-28.5","50"
"2017-12-27 16:06","-28.7","50"
"2017-12-27 16:16","-29.0","50"
"2017-12-27 16:26","-29.1","49"
"2017-12-27 16:36","-29.3","49"
"2017-12-27 16:46","-29.4","49"
"2017-12-27 16:56","-29.4","50"
"2017-12-27 17:06","-29.5","50"
"2017-12-27 17:16","-29.9","52"
"2017-12-27 17:26","-29.6","52"
"2017-12-27 17:36","-29.9","52"
"2017-12-27 17:46","-29.9","53"
"2017-12-27 17:56","-30.2","53"
"2017-12-27 18:06","-30.4","54"
"2017-12-27 18:16","-30.2","54"
"2017-12-27 18:26","-30.4","55"
"2017-12-27 18:36","-30.4","55"
"2017-12-27 18:46","-30.3","55"
"2017-12-27 18:56","-30.5","55"
"2017-12-27 19:06","-30.4","56"
"2017-12-27 19:16","-30.0","56"
"2017-12-27 19:26","-30.0","56"
"2017-12-27 19:36","-32.0","57"
"2017-12-27 19:46","-32.4","61"
"2017-12-27 19:56","-31.6","62"
"2017-12-27 20:06","-30.1","62"
"2017-12-27 20:16","-30.2","59"
"2017-12-27 20:26","-29.8","58"
"2017-12-27 20:36","-29.8","57"
"2017-12-27 20:46","-29.8","56"
"2017-12-27 20:56","-30.0","56"
"2017-12-27 21:06","-29.9","56"
"2017-12-27 21:16","-30.0","57"
"2017-12-27 21:26","-29.9","57"
"2017-12-27 21:36","-29.8","57"
"2017-12-27 21:46","-29.7","58"
"2017-12-27 21:56","-29.7","59"
"2017-12-27 22:06","-29.6","59"
"2017-12-27 22:16","-29.6","59"
"2017-12-27 22:26","-29.5","59"
"2017-12-27 22:36","-29.5","59"
"2017-12-27 22:46","-29.6","59"
"2017-12-27 22:56","-29.6","59"
"2017-12-27 23:06","-29.7","59"
"2017-12-27 23:16","-29.8","59"
"2017-12-27 23:26","-29.8","60"
"2017-12-27 23:36","-29.9","60"
"2017-12-27 23:46","-30.2","61"
"2017-12-27 23:56","-30.7","62"
"2017-12-28 00:06","-30.7","63"
"2017-12-28 00:16","-30.3","63"
"2017-12-28 00:26","-30.6","63"
"2017-12-28 00:36","-30.5","64"
"2017-12-28 00:46","-30.8","63"
"2017-12-28 00:56","-30.7","64"
"2017-12-28 01:06","-30.3","64"
"2017-12-28 01:16","-30.3","64"
"2017-12-28 01:26","-30.1","63"
"2017-12-28 01:36","-30.2","62"
"2017-12-28 01:46","-30.3","62"
"2017-12-28 01:56","-30.3","62"
"2017-12-28 02:06","-30.2","62"
"2017-12-28 02:16","-30.2","62"
"2017-12-28 02:26","-30.2","62"
"2017-12-28 02:36","-30.1","62"
"2017-12-28 02:46","-30.2","62"
"2017-12-28 02:56","-30.2","63"
"2017-12-28 03:06","-30.3","63"
"2017-12-28 03:16","-30.2","63"
"2017-12-28 03:26","-30.3","63"
"2017-12-28 03:36","-30.5","64"
"2017-12-28 03:46","-30.5","64"
"2017-12-28 03:56","-30.5","64"
"2017-12-28 04:06","-30.5","65"
"2017-12-28 04:16","-30.6","65"
"2017-12-28 04:26","-30.7","65"
"2017-12-28 04:36","-30.9","65"
"2017-12-28 04:46","-31.0","66"
"2017-12-28 04:56","-31.0","66"
"2017-12-28 05:06","-30.9","67"
"2017-12-28 05:16","-30.9","67"
"2017-12-28 05:26","-31.1","67"
"2017-12-28 05:36","-31.1","68"
"2017-12-28 05:46","-31.3","68"
"2017-12-28 05:56","-31.8","69"
"2017-12-28 06:06","-32.1","69"
"2017-12-28 06:16","-32.3","71"
"2017-12-28 06:26","-32.3","71"
"2017-12-28 06:36","-32.7","72"
"2017-12-28 06:46","-32.6","73"
"2017-12-28 06:56","-32.8","73"
"2017-12-28 07:06","-35.6","71"
"2017-12-28 07:16","-32.8","74"
"2017-12-28 07:26","-32.4","74"
"2017-12-28 07:36","-33.6","72"
"2017-12-28 07:46","-34.4","72"
"2017-12-28 07:56","-34.7","73"
"2017-12-28 08:06","-34.7","73"
"2017-12-28 08:16","-34.2","74"
"2017-12-28 08:26","-33.2","74"
"2017-12-28 08:36","-32.5","74"
"2017-12-28 08:46","-31.9","73"
"2017-12-28 08:56","-31.5","71"
"2017-12-28 09:06","-31.1","70"
"2017-12-28 09:16","-30.5","69"
"2017-12-28 09:26","-30.1","68"
"2017-12-28 09:36","-29.7","66"
"2017-12-28 09:46","-29.5","64"
"2017-12-28 09:56","-29.4","62"
"2017-12-28 10:06","-29.5","61"
"2017-12-28 10:16","-29.3","60"
"2017-12-28 10:26","-29.6","59"
"2017-12-28 10:36","-29.2","59"
"2017-12-28 10:46","-29.6","58"
"2017-12-28 10:56","-29.6","57"
"2017-12-28 11:06","-29.2","57"
"2017-12-28 11:16","-29.3","56"
"2017-12-28 11:26","-29.2","56"
"2017-12-28 11:36","-29.1","55"
"2017-12-28 11:46","-28.7","56"
"2017-12-28 11:56","-28.9","55"
"2017-12-28 12:06","-28.6","55"
"2017-12-28 12:16","-28.6","55"
"2017-12-28 12:26","-28.5","55"
"2017-12-28 12:36","-28.4","54"
"2017-12-28 12:46","-28.3","54"
"2017-12-28 12:56","-28.3","53"
"2017-12-28 13:06","-28.2","53"
"2017-12-28 13:16","-28.1","52"
"2017-12-28 13:26","-28.1","52"
"2017-12-28 13:36","-28.0","52"
"2017-12-28 13:46","-27.6","52"
"2017-12-28 13:56","-27.9","51"
"2017-12-28 14:06","-27.5","51"
"2017-12-28 14:16","-27.7","51"
"2017-12-28 14:26","-27.6","50"
"2017-12-28 14:36","-27.5","50"
"2017-12-28 14:46","-27.7","50"
"2017-12-28 14:56","-27.4","50"
"2017-12-28 15:06","-27.3","50"
"2017-12-28 15:16","-27.5","50"
"2017-12-28 15:26","-27.3","50"
"2017-12-28 15:36","-27.3","51"
"2017-12-28 15:46","-27.6","51"
"2017-12-28 15:56","-27.4","51"
"2017-12-28 16:06","-27.4","51"
"2017-12-28 16:16","-27.4","52"
"2017-12-28 16:26","-27.5","52"
"2017-12-28 16:36","-27.8","53"
"2017-12-28 16:46","-28.0","53"
"2017-12-28 16:56","-28.2","54"
"2017-12-28 17:06","-28.0","55"
"2017-12-28 17:16","-27.6","55"
"2017-12-28 17:26","-28.2","55"
"2017-12-28 17:36","-27.9","56"
"2017-12-28 17:46","-28.0","56"
"2017-12-28 17:56","-28.3","57"
"2017-12-28 18:06","-27.8","59"
"2017-12-28 18:16","-28.8","58"
"2017-12-28 18:26","-28.4","59"
"2017-12-28 18:36","-28.3","60"
"2017-12-28 18:46","-28.5","60"
"2017-12-28 18:56","-28.3","62"
"2017-12-28 19:06","-29.9","61"
"2017-12-28 19:16","-29.7","64"
"2017-12-28 19:26","-29.5","64"
"2017-12-28 19:36","-30.5","65"
"2017-12-28 19:46","-30.3","67"
"2017-12-28 19:56","-30.0","70"
"2017-12-28 20:06","-29.7","70"
"2017-12-28 20:16","-29.2","70"
"2017-12-28 20:26","-30.3","69"
"2017-12-28 20:36","-31.1","71"
"2017-12-28 20:46","-31.3","72"
"2017-12-28 20:56","-30.2","74"
"2017-12-28 21:06","-30.3","74"
"2017-12-28 21:16","-31.8","72"
"2017-12-28 21:26","-29.3","75"
"2017-12-28 21:36","-31.4","72"
"2017-12-28 21:46","-30.9","74"
"2017-12-28 21:56","-31.2","74"
"2017-12-28 22:06","-31.6","74"
"2017-12-28 22:16","-31.5","74"
"2017-12-28 22:26","-30.7","75"
"2017-12-28 22:36","-32.2","73"
"2017-12-28 22:46","-32.3","74"
"2017-12-28 22:56","-32.0","74"
"2017-12-28 23:06","-30.4","75"
"2017-12-28 23:16","-31.8","73"
"2017-12-28 23:26","-29.8","75"
"2017-12-28 23:36","-30.3","74"
"2017-12-28 23:46","-31.6","73"
"2017-12-28 23:56","-29.6","75"
"2017-12-29 00:06","-30.3","73"
"2017-12-29 00:16","-30.5","74"
"2017-12-29 00:26","-31.1","74"
"2017-12-29 00:36","-30.8","74"
"2017-12-29 00:46","-31.0","74"
"2017-12-29 00:56","-31.0","74"
"2017-12-29 01:06","-31.0","74"
"2017-12-29 01:16","-29.8","75"
"2017-12-29 01:26","-30.4","74"
"2017-12-29 01:36","-29.7","75"
"2017-12-29 01:46","-30.2","74"
"2017-12-29 01:56","-28.6","76"
"2017-12-29 02:06","-28.7","75"
"2017-12-29 02:16","-29.0","74"
"2017-12-29 02:26","-28.9","75"
"2017-12-29 02:36","-28.6","75"
"2017-12-29 02:46","-28.4","75"
"2017-12-29 02:56","-27.7","76"
"2017-12-29 03:06","-27.2","76"
"2017-12-29 03:16","-26.8","75"
"2017-12-29 03:26","-26.8","73"
"2017-12-29 03:36","-26.7","73"
"2017-12-29 03:46","-26.8","73"
"2017-12-29 03:56","-26.7","73"
"2017-12-29 04:06","-26.6","73"
"2017-12-29 04:16","-26.6","73"
"2017-12-29 04:26","-26.6","73"
"2017-12-29 04:36","-26.6","73"
"2017-12-29 04:46","-26.6","73"
"2017-12-29 04:56","-26.6","74"
"2017-12-29 05:06","-26.7","74"
"2017-12-29 05:16","-26.4","74"
"2017-12-29 05:26","-26.3","74"
"2017-12-29 05:36","-26.5","73"
"2017-12-29 05:46","-26.3","74"
"2017-12-29 05:56","-26.5","74"
"2017-12-29 06:06","-26.4","75"
"2017-12-29 06:16","-26.1","75"
"2017-12-29 06:26","-25.8","75"
"2017-12-29 06:36","-25.8","75"
"2017-12-29 06:46","-26.1","75"
"2017-12-29 06:57","-26.1","75"
"2017-12-29 07:06","-26.6","75"
"2017-12-29 07:16","-26.7","75"
"2017-12-29 07:26","-26.9","76"
"2017-12-29 07:36","-26.9","76"
"2017-12-29 07:46","-27.2","76"
"2017-12-29 07:56","-26.9","77"
"2017-12-29 08:06","-26.8","77"
"2017-12-29 08:16","-26.8","76"
"2017-12-29 08:26","-26.7","76"
"2017-12-29 08:36","-26.6","76"
"2017-12-29 08:46","-26.3","76"
"2017-12-29 08:56","-26.0","76"
"2017-12-29 09:06","-25.5","75"
"2017-12-29 09:16","-25.7","74"
"2017-12-29 09:26","-25.7","74"
"2017-12-29 09:36","-25.7","73"
"2017-12-29 09:46","-25.7","72"
"2017-12-29 09:56","-25.6","71"
"2017-12-29 10:06","-25.6","70"
"2017-12-29 10:16","-25.5","69"
"2017-12-29 10:26","-25.6","68"
"2017-12-29 10:36","-25.4","68"
"2017-12-29 10:46","-25.4","67"
"2017-12-29 10:56","-25.1","66"
"2017-12-29 11:06","-25.2","65"
"2017-12-29 11:16","-25.2","65"
"2017-12-29 11:26","-25.5","64"
"2017-12-29 11:36","-25.3","64"
"2017-12-29 11:46","-25.0","62"
"2017-12-29 11:56","-24.9","62"
"2017-12-29 12:06","-24.6","61"
"2017-12-29 12:16","-24.3","61"
"2017-12-29 12:26","-24.6","60"
"2017-12-29 12:36","-24.8","59"
"2017-12-29 12:46","-24.6","59"
"2017-12-29 12:56","-24.4","59"
"2017-12-29 13:06","-24.6","59"
"2017-12-29 13:16","-24.4","59"
"2017-12-29 13:26","-24.5","59"
"2017-12-29 13:36","-24.8","59"
"2017-12-29 13:46","-24.7","59"
"2017-12-29 13:56","-24.7","59"
"2017-12-29 14:06","-24.7","59"
"2017-12-29 14:16","-24.4","59"
"2017-12-29 14:26","-24.4","59"
"2017-12-29 14:36","-24.0","59"
"2017-12-29 14:46","-24.1","59"
"2017-12-29 14:56","-23.9","59"
"2017-12-29 15:06","-24.0","59"
"2017-12-29 15:16","-24.1","59"
"2017-12-29 15:26","-24.0","59"
"2017-12-29 15:36","-23.8","59"
"2017-12-29 15:46","-23.8","58"
"2017-12-29 15:57","-23.9","58"
"2017-12-29 16:06","-24.0","58"
"2017-12-29 16:16","-23.9","58"
"2017-12-29 16:26","-24.1","58"
"2017-12-29 16:36","-24.1","59"
"2017-12-29 16:46","-24.1","60"
"2017-12-29 16:56","-24.2","60"
"2017-12-29 17:06","-24.3","61"
"2017-12-29 17:16","-24.2","63"
"2017-12-29 17:26","-24.3","61"
"2017-12-29 17:36","-24.3","61"
"2017-12-29 17:46","-24.3","63"
"2017-12-29 17:56","-24.9","65"
"2017-12-29 18:06","-25.2","66"
"2017-12-29 18:16","-24.7","67"
"2017-12-29 18:26","-25.1","67"
"2017-12-29 18:36","-26.0","70"
"2017-12-29 18:46","-25.1","73"
"2017-12-29 18:57","-25.6","72"
"2017-12-29 19:06","-26.0","73"
"2017-12-29 19:16","-25.7","74"
"2017-12-29 19:26","-26.1","74"
"2017-12-29 19:36","-25.7","75"
"2017-12-29 19:46","-27.7","74"
"2017-12-29 19:56","-27.4","76"
"2017-12-29 20:06","-27.1","77"
"2017-12-29 20:16","-27.6","76"
"2017-12-29 20:26","-27.5","77"
"2017-12-29 20:36","-28.3","76"
"2017-12-29 20:46","-29.0","75"
"2017-12-29 20:56","-29.1","76"
"2017-12-29 21:06","-28.8","76"
"2017-12-29 21:16","-29.0","76"
"2017-12-29 21:26","-29.2","76"
"2017-12-29 21:36","-28.8","76"
"2017-12-29 21:46","-30.1","75"
"2017-12-29 21:57","-30.1","75"
"2017-12-29 22:06","-29.8","76"
"2017-12-29 22:16","-30.3","75"
"2017-12-29 22:26","-30.1","75"
"2017-12-29 22:36","-29.4","76"
"2017-12-29 22:46","-31.2","74"
"2017-12-29 22:56","-31.5","74"
"2017-12-29 23:06","-31.6","74"
"2017-12-29 23:16","-31.3","74"
"2017-12-29 23:26","-31.8","74"
"2017-12-29 23:36","-30.7","75"
"2017-12-29 23:46","-30.1","76"
"2017-12-29 23:57","-30.8","75"
"2017-12-30 00:06","-31.8","74"
"2017-12-30 00:16","-32.1","74"
"2017-12-30 00:26","-32.1","74"
"2017-12-30 00:36","-32.5","74"
"2017-12-30 00:46","-32.5","74"
"2017-12-30 00:57","-31.5","74"
"2017-12-30 01:06","-31.6","74"
"2017-12-30 01:16","-31.6","74"
"2017-12-30 01:26","-31.9","73"
"2017-12-30 01:36","-32.3","73"
"2017-12-30 01:46","-32.0","73"
"2017-12-30 01:57","-32.2","73"
"2017-12-30 02:06","-32.4","73"
"2017-12-30 02:16","-32.4","73"
"2017-12-30 02:26","-32.0","73"
"2017-12-30 02:36","-32.3","73"
"2017-12-30 02:46","-32.1","73"
"2017-12-30 02:57","-31.9","73"
"2017-12-30 03:06","-32.3","73"
"2017-12-30 03:16","-32.3","73"
"2017-12-30 03:26","-32.5","73"
"2017-12-30 03:36","-31.7","74"
"2017-12-30 03:46","-31.7","74"
"2017-12-30 03:57","-32.0","73"
"2017-12-30 04:06","-31.4","74"
"2017-12-30 04:16","-30.7","75"
"2017-12-30 04:26","-30.5","75"
"2017-12-30 04:36","-30.3","75"
"2017-12-30 04:46","-30.6","74"
"2017-12-30 04:57","-30.6","74"
"2017-12-30 06:16","-28.7","75"
"2017-12-30 06:26","-29.0","75"
"2017-12-30 06:36","-28.7","75"
"2017-12-30 06:46","-28.3","76"
"2017-12-30 06:57","-27.7","76"
"2017-12-30 07:06","-27.3","76"
"2017-12-30 07:16","-27.2","76"
"2017-12-30 07:26","-26.9","77"
"2017-12-30 07:36","-26.6","77"
"2017-12-30 07:46","-26.3","77"
"2017-12-30 07:57","-26.3","77"
"2017-12-30 08:06","-26.2","77"
"2017-12-30 08:16","-26.1","77"
"2017-12-30 08:26","-26.0","77"
"2017-12-30 08:36","-25.9","77"
"2017-12-30 08:46","-25.8","77"
"2017-12-30 08:57","-25.5","77"
"2017-12-30 09:06","-25.0","77"
"2017-12-30 09:16","-25.0","77"
"2017-12-30 09:26","-24.6","77"
"2017-12-30 09:36","-24.5","77"
"2017-12-30 09:46","-24.4","77"
"2017-12-30 09:57","-24.1","77"
"2017-12-30 10:06","-23.7","77"
"2017-12-30 10:16","-23.6","76"
"2017-12-30 10:26","-23.4","76"
"2017-12-30 10:36","-23.3","76"
"2017-12-30 10:46","-23.0","76"
"2017-12-30 10:57","-22.9","75"
"2017-12-30 11:06","-22.9","75"
"2017-12-30 11:16","-22.7","75"
"2017-12-30 11:26","-22.7","74"
"2017-12-30 11:36","-22.4","74"
"2017-12-30 11:46","-22.3","74"
"2017-12-30 11:57","-21.9","74"
"2017-12-30 12:06","-21.7","74"
"2017-12-30 12:16","-21.8","74"
"2017-12-30 12:26","-21.1","74"
"2017-12-30 12:36","-21.5","73"
"2017-12-30 12:46","-21.1","73"
"2017-12-30 12:57","-21.2","72"
"2017-12-30 13:06","-21.2","72"
"2017-12-30 13:16","-21.1","73"
"2017-12-30 13:26","-21.3","71"
"2017-12-30 13:36","-21.3","72"
"2017-12-30 13:46","-21.1","73"
"2017-12-30 13:57","-20.9","73"
"2017-12-30 14:06","-20.7","73"
"2017-12-30 14:16","-20.7","73"
"2017-12-30 14:26","-20.7","73"
"2017-12-30 14:36","-20.6","73"
"2017-12-30 14:46","-20.6","72"
"2017-12-30 14:57","-20.6","71"
"2017-12-30 15:06","-20.8","71"
"2017-12-30 15:16","-20.7","72"
"2017-12-30 15:26","-20.4","73"
"2017-12-30 15:36","-21.0","72"
"2017-12-30 15:46","-21.0","73"
"2017-12-30 15:57","-21.3","73"
"2017-12-30 16:06","-21.4","73"
"2017-12-30 16:16","-21.6","73"
"2017-12-30 16:26","-21.7","73"
"2017-12-30 16:36","-21.8","73"
"2017-12-30 16:46","-21.8","74"
"2017-12-30 16:57","-21.9","74"
"2017-12-30 17:06","-22.1","75"
"2017-12-30 17:16","-22.0","75"
"2017-12-30 17:26","-22.0","76"
"2017-12-30 17:36","-22.3","76"
"2017-12-30 17:46","-23.1","76"
"2017-12-30 17:57","-22.9","77"
"2017-12-30 18:06","-22.8","78"
"2017-12-30 18:16","-23.1","77"
"2017-12-30 18:26","-23.9","77"
"2017-12-30 18:36","-23.4","78"
"2017-12-30 18:46","-23.8","78"
"2017-12-30 18:57","-24.0","78"
"2017-12-30 19:06","-24.1","78"
"2017-12-30 19:16","-25.0","77"
"2017-12-30 19:26","-24.1","78"
"2017-12-30 19:36","-23.3","79"
"2017-12-30 19:46","-23.2","78"
"2017-12-30 19:57","-24.2","76"
"2017-12-30 20:06","-23.4","77"
"2017-12-30 20:16","-23.3","75"
"2017-12-30 20:26","-23.5","74"
"2017-12-30 20:36","-23.8","72"
"2017-12-30 20:46","-24.3","72"
"2017-12-30 20:57","-24.1","72"
"2017-12-30 21:06","-24.1","72"
"2017-12-30 21:16","-24.8","71"
"2017-12-30 21:26","-24.9","72"
"2017-12-30 21:36","-25.3","73"
"2017-12-30 21:46","-25.4","74"
"2017-12-30 21:57","-25.5","74"
"2017-12-30 22:06","-25.6","74"
"2017-12-30 22:17","-25.8","73"
"2017-12-30 22:26","-26.4","73"
"2017-12-30 22:36","-25.6","74"
"2017-12-30 22:46","-25.3","73"
"2017-12-30 22:57","-25.0","73"
"2017-12-30 23:06","-24.8","71"
"2017-12-30 23:16","-25.0","71"
"2017-12-30 23:26","-25.1","70"
"2017-12-30 23:36","-25.1","71"
"2017-12-30 23:46","-25.1","72"
"2017-12-30 23:57","-25.1","72"
"2017-12-31 00:06","-25.1","72"
