"Time EST","Wind Speed (km/h)","Wind Direction","Wind Gusts (km/h)"
"2018-01-28 16:57","17","NNW","23"
"2018-01-28 17:04","12","NW","23"
"2018-01-28 17:24","12","WNW","17"
"2018-01-28 17:44","13","NNW","18"
"2018-01-28 18:04","12","NW","16"
"2018-01-28 18:24","11","N","18"
"2018-01-28 18:25","13","NNW","18"
"2018-01-28 18:26","12","N","18"
"2018-01-28 18:44","10","N","17"
"2018-01-28 19:04","15","N","19"
"2018-01-28 19:24","8","NNW","18"
"2018-01-28 19:44","10","N","13"
"2018-01-28 20:00","8","N","15"
"2018-01-28 20:04","11","N","15"
"2018-01-28 20:24","9","N","12"
"2018-01-28 20:44","8","N","12"
"2018-01-28 21:04","6","N","13"
"2018-01-28 21:19","11","N","13"
"2018-01-28 21:24","10","N","13"
"2018-01-28 21:44","9","N","13"
"2018-01-28 22:04","9","N","13"
"2018-01-28 22:24","9","N","15"
"2018-01-28 22:44","10","N","13"
"2018-01-28 22:45","13","NNE","16"
"2018-01-28 23:04","11","N","15"
"2018-01-28 23:24","6","N","12"
"2018-01-28 23:25","8","N","10"
"2018-01-28 23:44","10","NNE","14"
"2018-01-29 00:04","12","N","15"
"2018-01-29 00:08","8","N","15"
"2018-01-29 00:24","14","N","20"
"2018-01-29 00:44","18","NNE","22"
"2018-01-29 00:53","15","NNE","24"
"2018-01-29 01:04","12","NNE","22"
"2018-01-29 01:24","9","NNE","18"
"2018-01-29 01:44","14","NNE","19"
"2018-01-29 02:04","14","NNE","20"
"2018-01-29 02:24","12","N","21"
"2018-01-29 02:44","10","N","16"
"2018-01-29 02:57","10","N","16"
"2018-01-29 03:04","10","N","17"
"2018-01-29 03:24","10","N","17"
"2018-01-29 03:44","10","N","13"
"2018-01-29 03:49","11","N","14"
"2018-01-29 04:04","8","NE","13"
"2018-01-29 04:18","6","N","13"
"2018-01-29 04:24","10","N","13"
"2018-01-29 04:43","10","NNE","18"
"2018-01-29 04:44","10","NNE","18"
"2018-01-29 05:04","14","N","18"
"2018-01-29 05:11","7","NNE","18"
"2018-01-29 05:24","8","N","12"
"2018-01-29 05:44","5","ENE","12"
"2018-01-29 06:04","8","NE","16"
"2018-01-29 06:24","9","N","13"
"2018-01-29 06:29","10","N","14"
"2018-01-29 06:44","9","NE","16"
"2018-01-29 06:52","6","N","14"
"2018-01-29 07:04","9","N","13"
"2018-01-29 07:22","8","N","14"
"2018-01-29 07:24","8","N","14"
"2018-01-29 07:44","12","N","15"
"2018-01-29 08:04","13","N","18"
"2018-01-29 08:20","12","N","23"
"2018-01-29 08:24","15","N","23"
"2018-01-29 08:44","11","N","16"
"2018-01-29 09:04","15","NNE","18"
"2018-01-29 09:24","15","N","21"
"2018-01-29 09:37","15","NNE","22"
"2018-01-29 09:44","14","N","22"
"2018-01-29 10:04","17","N","24"
"2018-01-29 10:24","12","NNE","22"
"2018-01-29 10:31","14","NNE","19"
"2018-01-29 10:36","10","NNE","19"
"2018-01-29 10:44","10","NNE","18"
"2018-01-29 11:02","10","NE","15"
"2018-01-29 11:04","12","NE","15"
"2018-01-29 11:24","10","NNE","17"
"2018-01-29 11:44","10","NNE","14"
"2018-01-29 12:04","11","N","15"
"2018-01-29 12:24","12","NNE","18"
"2018-01-29 12:28","11","N","18"
"2018-01-29 12:44","14","N","19"
"2018-01-29 13:04","9","NNE","17"
"2018-01-29 13:24","14","N","20"
"2018-01-29 13:28","13","N","20"
"2018-01-29 13:41","12","N","18"
"2018-01-29 13:44","14","N","18"
"2018-01-29 14:04","11","N","19"
"2018-01-29 14:24","14","N","18"
"2018-01-29 14:31","15","N","23"
"2018-01-29 14:44","12","N","19"
"2018-01-29 15:04","11","N","20"
"2018-01-29 15:24","9","N","18"
"2018-01-29 15:34","13","N","17"
"2018-01-29 15:44","15","N","23"
"2018-01-29 15:54","17","N","23"
"2018-01-29 16:04","15","N","20"
"2018-01-29 16:14","12","N","21"
"2018-01-29 16:24","15","N","19"
"2018-01-29 16:34","12","N","18"
"2018-01-29 16:44","13","N","21"
"2018-01-29 16:54","14","N","18"
"2018-01-29 17:04","12","N","18"
"2018-01-29 17:14","12","N","17"
"2018-01-29 17:24","14","N","19"
"2018-01-29 17:34","15","N","19"
"2018-01-29 17:44","12","NNE","17"
"2018-01-29 17:54","15","N","21"
"2018-01-29 18:04","12","N","18"
"2018-01-29 18:14","15","N","19"
"2018-01-29 18:24","14","NNE","20"
"2018-01-29 18:34","13","N","19"
"2018-01-29 18:44","12","N","22"
"2018-01-29 18:54","14","NNE","22"
"2018-01-29 19:04","15","N","19"
"2018-01-29 19:14","15","N","22"
"2018-01-29 19:24","17","N","26"
"2018-01-29 19:34","17","N","25"
"2018-01-29 19:44","15","N","26"
"2018-01-29 19:54","17","N","21"
"2018-01-29 20:04","14","N","21"
"2018-01-29 20:14","12","N","20"
"2018-01-29 20:24","15","N","19"
"2018-01-29 20:34","14","N","22"
"2018-01-29 20:44","18","N","26"
"2018-01-29 20:54","15","N","26"
"2018-01-29 21:04","18","N","24"
"2018-01-29 21:14","13","N","19"
"2018-01-29 21:24","15","N","23"
"2018-01-29 21:34","16","N","22"
"2018-01-29 21:44","18","N","23"
"2018-01-29 21:54","15","N","23"
"2018-01-29 22:04","14","N","25"
"2018-01-29 22:14","15","N","25"
"2018-01-29 22:24","17","N","21"
"2018-01-29 22:34","19","N","22"
"2018-01-29 22:44","17","N","21"
"2018-01-29 22:54","14","N","22"
"2018-01-29 23:04","17","N","23"
"2018-01-29 23:14","15","N","23"
"2018-01-29 23:24","17","N","24"
"2018-01-29 23:34","18","N","24"
"2018-01-29 23:44","16","N","25"
"2018-01-29 23:54","15","N","23"
"2018-01-30 00:04","14","N","25"
"2018-01-30 00:14","14","N","25"
"2018-01-30 00:24","15","N","21"
"2018-01-30 00:34","17","N","25"
"2018-01-30 00:44","14","N","22"
"2018-01-30 00:54","13","N","19"
"2018-01-30 01:04","17","N","27"
"2018-01-30 01:14","13","N","19"
"2018-01-30 01:24","13","N","22"
"2018-01-30 01:34","15","N","23"
"2018-01-30 01:44","17","N","28"
"2018-01-30 01:54","12","N","25"
"2018-01-30 02:04","15","N","20"
"2018-01-30 02:14","19","N","23"
"2018-01-30 02:24","17","N","23"
"2018-01-30 02:34","15","N","24"
"2018-01-30 02:44","14","N","22"
"2018-01-30 02:54","14","N","25"
"2018-01-30 03:04","16","NNW","23"
"2018-01-30 03:14","14","N","24"
"2018-01-30 03:24","19","N","25"
"2018-01-30 03:34","18","NNW","31"
"2018-01-30 03:44","16","NNW","26"
"2018-01-30 03:54","15","NNW","24"
"2018-01-30 04:04","13","N","22"
"2018-01-30 04:14","15","N","26"
"2018-01-30 04:24","11","NNW","22"
"2018-01-30 04:34","14","N","22"
"2018-01-30 04:44","10","NNW","19"
"2018-01-30 04:54","13","N","20"
"2018-01-30 05:04","12","N","19"
"2018-01-30 05:14","10","N","21"
"2018-01-30 05:24","20","NNW","29"
"2018-01-30 05:34","11","NNW","22"
"2018-01-30 05:44","13","N","19"
"2018-01-30 05:54","15","N","23"
"2018-01-30 06:04","13","N","19"
"2018-01-30 06:14","16","N","20"
"2018-01-30 06:24","17","N","26"
"2018-01-30 06:34","15","N","26"
"2018-01-30 06:44","15","N","23"
"2018-01-30 06:54","15","N","23"
"2018-01-30 07:04","15","N","25"
"2018-01-30 07:14","13","N","26"
"2018-01-30 07:24","13","N","21"
"2018-01-30 07:34","11","N","21"
"2018-01-30 07:44","14","N","17"
"2018-01-30 07:54","10","N","17"
"2018-01-30 08:04","13","N","18"
"2018-01-30 08:14","15","N","21"
"2018-01-30 08:24","16","N","22"
"2018-01-30 08:34","13","N","21"
"2018-01-30 08:44","12","N","22"
"2018-01-30 08:54","13","N","19"
"2018-01-30 09:04","14","N","23"
"2018-01-30 09:14","16","NNE","22"
"2018-01-30 09:24","19","N","27"
"2018-01-30 09:34","19","NNE","26"
"2018-01-30 09:44","21","N","29"
"2018-01-30 09:54","18","N","26"
"2018-01-30 10:04","18","N","26"
"2018-01-30 10:14","15","N","25"
"2018-01-30 10:24","17","N","23"
"2018-01-30 10:34","14","N","20"
"2018-01-30 10:44","14","N","22"
"2018-01-30 10:54","18","N","25"
"2018-01-30 11:04","14","N","24"
"2018-01-30 11:14","16","N","23"
"2018-01-30 11:24","18","NNW","26"
"2018-01-30 11:34","19","NW","27"
"2018-01-30 11:44","17","N","27"
"2018-01-30 11:54","17","NW","31"
"2018-01-30 12:04","14","N","24"
"2018-01-30 12:14","19","N","32"
"2018-01-30 12:24","15","N","28"
"2018-01-30 12:34","12","N","26"
"2018-01-30 12:44","21","NNW","27"
"2018-01-30 12:54","26","NNW","31"
"2018-01-30 13:04","14","NW","27"
"2018-01-30 13:14","16","N","30"
"2018-01-30 13:24","19","N","25"
"2018-01-30 13:34","22","NW","26"
"2018-01-30 13:44","16","NW","23"
"2018-01-30 13:54","21","NW","26"
"2018-01-30 14:04","19","NW","27"
"2018-01-30 14:14","17","NW","23"
"2018-01-30 14:24","17","NNW","27"
"2018-01-30 14:34","19","NW","26"
"2018-01-30 14:44","18","NW","25"
"2018-01-30 14:54","17","NW","26"
"2018-01-30 15:04","13","NW","17"
"2018-01-30 15:14","14","WNW","24"
"2018-01-30 15:24","15","WNW","20"
"2018-01-30 15:34","14","WNW","18"
"2018-01-30 15:44","14","NW","17"
"2018-01-30 15:54","8","NW","16"
"2018-01-30 16:04","14","W","17"
"2018-01-30 16:14","10","WNW","15"
"2018-01-30 16:24","13","WNW","15"
"2018-01-30 16:34","10","NW","14"
"2018-01-30 16:44","7","NW","14"
"2018-01-30 16:54","7","WNW","10"
"2018-01-30 17:04","9","WNW","13"
"2018-01-30 17:14","13","WNW","17"
"2018-01-30 17:24","8","W","13"
"2018-01-30 17:34","7","W","11"
"2018-01-30 17:44","7","W","9"
"2018-01-30 17:54","5","SW","10"
"2018-01-30 18:04","9","WSW","9"
"2018-01-30 18:14","8","WSW","10"
"2018-01-30 18:24","6","WSW","9"
"2018-01-30 18:34","6","SW","8"
"2018-01-30 18:44","7","WSW","9"
"2018-01-30 18:54","5","SSW","6"
"2018-01-30 19:04","5","SSW","6"
"2018-01-30 19:14","8","SW","9"
"2018-01-30 19:24","5","SW","9"
"2018-01-30 19:34","5","SW","9"
"2018-01-30 19:44","6","SW","11"
"2018-01-30 19:54","6","SSW","9"
"2018-01-30 20:04","5","SSW","8"
"2018-01-30 20:14","5","SSW","9"
"2018-01-30 20:24","4","WNW","6"
"2018-01-30 20:34","0","S","5"
"2018-01-30 20:44","2","SSE","6"
"2018-01-30 20:54","6","SSW","6"
"2018-01-30 21:04","3","SSW","5"
"2018-01-30 21:14","0","S","4"
"2018-01-30 21:24","6","WSW","8"
"2018-01-30 21:34","4","SSW","8"
"2018-01-30 21:44","5","WSW","8"
"2018-01-30 21:54","6","SW","8"
"2018-01-30 22:04","11","SW","13"
"2018-01-30 22:14","10","SSW","12"
"2018-01-30 22:24","8","SSW","13"
"2018-01-30 22:34","6","SSW","11"
"2018-01-30 22:44","8","SSW","9"
"2018-01-30 22:54","11","SW","12"
"2018-01-30 23:04","9","SW","12"
"2018-01-30 23:14","9","SW","13"
"2018-01-30 23:24","8","WSW","11"
"2018-01-30 23:34","8","WSW","12"
"2018-01-30 23:44","8","SW","14"
"2018-01-30 23:54","7","SW","10"
"2018-01-31 00:04","6","SW","9"
"2018-01-31 00:14","6","SW","8"
"2018-01-31 00:24","6","SW","9"
"2018-01-31 00:34","6","SSW","8"
"2018-01-31 00:44","6","SW","9"
"2018-01-31 00:54","6","SW","8"
"2018-01-31 01:04","4","SW","6"
"2018-01-31 01:14","6","SW","9"
"2018-01-31 01:24","6","SW","9"
"2018-01-31 01:34","8","SW","9"
"2018-01-31 01:44","7","SW","10"
"2018-01-31 01:54","6","SW","9"
"2018-01-31 02:04","5","SSW","8"
"2018-01-31 02:14","4","S","5"
"2018-01-31 02:24","4","SW","5"
"2018-01-31 02:34","4","WSW","5"
"2018-01-31 02:44","4","WSW","6"
"2018-01-31 02:54","4","SW","8"
"2018-01-31 03:04","5","SW","8"
"2018-01-31 03:14","5","SSW","9"
"2018-01-31 03:24","7","SSW","10"
"2018-01-31 03:34","12","SW","17"
"2018-01-31 03:44","11","SSW","15"
"2018-01-31 03:54","10","SSW","14"
"2018-01-31 04:04","8","S","14"
"2018-01-31 04:14","10","SSW","15"
"2018-01-31 04:24","11","SSW","16"
"2018-01-31 04:34","15","SSW","20"
"2018-01-31 04:44","16","SSW","23"
"2018-01-31 04:54","12","SSW","21"
"2018-01-31 05:04","21","SSW","32"
"2018-01-31 05:14","19","SSW","31"
"2018-01-31 05:24","23","SSW","31"
"2018-01-31 05:34","16","SSW","30"
"2018-01-31 05:44","17","SSW","28"
"2018-01-31 05:54","21","SSW","31"
"2018-01-31 06:04","22","SSW","29"
"2018-01-31 06:14","19","SSW","26"
"2018-01-31 06:24","21","SSW","29"
"2018-01-31 06:34","13","SSW","28"
"2018-01-31 06:44","13","SSW","19"
"2018-01-31 06:54","18","SSW","26"
"2018-01-31 07:04","14","S","24"
"2018-01-31 07:14","19","SSW","29"
"2018-01-31 07:24","23","SSW","31"
"2018-01-31 07:34","17","S","28"
"2018-01-31 07:44","14","S","23"
"2018-01-31 07:54","15","S","28"
"2018-01-31 08:04","16","SSW","28"
"2018-01-31 08:14","18","SSW","27"
"2018-01-31 08:24","18","S","30"
"2018-01-31 08:34","21","S","28"
"2018-01-31 08:44","17","S","37"
"2018-01-31 08:54","23","S","30"
"2018-01-31 09:04","19","S","36"
"2018-01-31 09:14","26","S","45"
"2018-01-31 09:24","18","S","37"
"2018-01-31 09:34","25","SSW","39"
"2018-01-31 09:44","22","SSW","43"
"2018-01-31 09:54","22","SSW","35"
"2018-01-31 10:04","19","S","32"
"2018-01-31 10:14","26","S","42"
"2018-01-31 10:24","23","SSW","35"
"2018-01-31 10:34","26","SSW","33"
"2018-01-31 10:44","20","S","27"
"2018-01-31 10:54","21","SSW","28"
"2018-01-31 11:04","22","S","31"
"2018-01-31 11:14","25","S","38"
"2018-01-31 11:24","33","SSW","45"
"2018-01-31 11:34","26","SSW","46"
"2018-01-31 11:44","32","SW","48"
"2018-01-31 11:54","26","SSW","33"
"2018-01-31 12:04","22","SSW","40"
"2018-01-31 12:14","22","SSW","34"
"2018-01-31 12:24","21","S","41"
"2018-01-31 12:34","31","SSW","42"
"2018-01-31 12:44","24","SSW","39"
"2018-01-31 12:54","32","SSW","44"
"2018-01-31 13:04","28","SSW","43"
"2018-01-31 13:14","22","SSW","43"
"2018-01-31 13:24","27","SSW","46"
"2018-01-31 13:34","33","SSW","47"
"2018-01-31 13:44","30","SW","47"
"2018-01-31 13:54","33","SW","46"
"2018-01-31 14:04","34","SSW","51"
"2018-01-31 14:14","31","SSW","46"
"2018-01-31 14:24","30","SSW","39"
"2018-01-31 14:34","28","SW","42"
"2018-01-31 14:44","26","SSW","45"
"2018-01-31 14:54","27","SSW","42"
"2018-01-31 15:04","30","SW","38"
"2018-01-31 15:14","23","SW","42"
"2018-01-31 15:24","27","SSW","37"
"2018-01-31 15:34","25","SW","37"
"2018-01-31 15:44","28","SSW","41"
"2018-01-31 15:54","22","SW","31"
"2018-01-31 16:04","22","SSW","33"
"2018-01-31 16:14","21","SW","34"
"2018-01-31 16:24","22","SW","32"
"2018-01-31 16:34","21","SW","35"
"2018-01-31 16:44","18","SW","27"
"2018-01-31 16:54","19","SW","28"
"2018-01-31 17:04","18","WSW","31"
"2018-01-31 17:14","18","SW","28"
"2018-01-31 17:24","19","SW","33"
"2018-01-31 17:34","18","SW","32"
"2018-01-31 17:44","23","SW","29"
"2018-01-31 17:54","23","SW","28"
"2018-01-31 18:04","20","SW","28"
"2018-01-31 18:14","24","SW","32"
"2018-01-31 18:24","22","SW","32"
"2018-01-31 18:34","25","SW","35"
"2018-01-31 18:44","24","SW","36"
"2018-01-31 18:54","26","SW","35"
"2018-01-31 19:04","22","SW","41"
"2018-01-31 19:14","26","SW","38"
"2018-01-31 19:24","23","SW","37"
"2018-01-31 19:34","25","SW","33"
"2018-01-31 19:44","22","SW","34"
"2018-01-31 19:54","19","SW","30"
"2018-01-31 20:04","22","SW","28"
"2018-01-31 20:14","22","SW","33"
"2018-01-31 20:24","21","SW","30"
"2018-01-31 20:34","22","SW","31"
"2018-01-31 20:44","21","SW","31"
"2018-01-31 20:54","22","SW","30"
"2018-01-31 21:04","22","SW","28"
"2018-01-31 21:14","20","SW","31"
"2018-01-31 21:24","24","SW","35"
"2018-01-31 21:34","23","SW","33"
"2018-01-31 21:44","22","SW","30"
"2018-01-31 21:54","22","SW","29"
"2018-01-31 22:04","26","SW","34"
"2018-01-31 22:14","25","WSW","36"
"2018-01-31 22:24","23","SW","36"
"2018-01-31 22:34","31","WSW","36"
"2018-01-31 22:44","27","SW","39"
"2018-01-31 22:54","22","WSW","34"
"2018-01-31 23:04","25","SW","37"
"2018-01-31 23:14","24","SW","33"
"2018-01-31 23:24","20","SW","32"
"2018-01-31 23:34","28","SW","37"
"2018-01-31 23:44","23","WSW","33"
"2018-01-31 23:54","17","SW","29"
