"Time EST","Dew Point (°C)","Relative Humidity (%)"
"2018-01-29 07:02","-2.5","92"
"2018-01-29 07:22","-2.6","91"
"2018-01-29 07:42","-2.7","91"
"2018-01-29 08:02","-2.6","91"
"2018-01-29 08:20","-2.5","91"
"2018-01-29 08:22","-2.4","91"
"2018-01-29 08:42","-2.3","91"
"2018-01-29 09:02","-2.2","92"
"2018-01-29 09:10","-2.0","92"
"2018-01-29 09:22","-1.8","93"
"2018-01-29 09:37","-1.6","93"
"2018-01-29 09:42","-1.6","93"
"2018-01-29 10:02","-1.5","93"
"2018-01-29 10:10","-1.3","93"
"2018-01-29 10:22","-1.0","92"
"2018-01-29 10:42","-1.1","92"
"2018-01-29 11:02","-0.9","91"
"2018-01-29 11:22","-0.2","88"
"2018-01-29 11:42","-0.3","86"
"2018-01-29 12:02","-0.8","86"
"2018-01-29 12:22","-0.4","86"
"2018-01-29 12:28","-0.6","86"
"2018-01-29 12:42","-0.6","86"
"2018-01-29 13:02","-0.3","82"
"2018-01-29 13:22","-0.5","81"
"2018-01-29 13:28","-0.9","80"
"2018-01-29 13:41","-0.9","82"
"2018-01-29 13:42","-1.0","82"
"2018-01-29 14:02","-0.7","81"
"2018-01-29 14:22","-1.1","84"
"2018-01-29 14:31","-0.9","84"
"2018-01-29 14:42","-0.9","85"
"2018-01-29 15:02","-1.2","87"
"2018-01-29 15:22","-1.1","88"
"2018-01-29 15:32","-1.4","90"
"2018-01-29 15:42","-1.7","91"
"2018-01-29 15:52","-1.7","92"
"2018-01-29 16:02","-2.0","92"
"2018-01-29 16:12","-2.1","93"
"2018-01-29 16:22","-2.1","94"
"2018-01-29 16:32","-2.2","94"
"2018-01-29 16:42","-2.2","95"
"2018-01-29 16:52","-2.3","95"
"2018-01-29 17:02","-2.2","95"
"2018-01-29 17:12","-2.3","95"
"2018-01-29 17:22","-2.4","96"
"2018-01-29 17:32","-2.5","96"
"2018-01-29 17:42","-2.6","96"
"2018-01-29 17:52","-2.6","96"
"2018-01-29 18:02","-2.6","96"
"2018-01-29 18:12","-2.7","96"
"2018-01-29 18:22","-2.7","96"
"2018-01-29 18:32","-2.8","96"
"2018-01-29 18:42","-2.8","97"
"2018-01-29 18:52","-2.9","97"
"2018-01-29 19:02","-3.0","97"
"2018-01-29 19:12","-3.0","97"
"2018-01-29 19:22","-3.0","97"
"2018-01-29 19:32","-3.0","97"
"2018-01-29 19:42","-3.0","98"
"2018-01-29 19:52","-2.9","98"
"2018-01-29 20:02","-2.9","98"
"2018-01-29 20:12","-2.9","98"
"2018-01-29 20:22","-3.0","99"
"2018-01-29 20:32","-3.0","99"
"2018-01-29 20:42","-3.2","99"
"2018-01-29 20:52","-3.2","99"
"2018-01-29 21:02","-3.3","99"
"2018-01-29 21:12","-3.3","99"
"2018-01-29 21:22","-3.5","99"
"2018-01-29 21:32","-3.5","99"
"2018-01-29 21:42","-3.6","99"
"2018-01-29 21:52","-3.7","99"
"2018-01-29 22:02","-3.8","99"
"2018-01-29 22:12","-3.7","99"
"2018-01-29 22:22","-3.8","99"
"2018-01-29 22:32","-4.0","99"
"2018-01-29 22:42","-4.1","99"
"2018-01-29 22:52","-4.5","99"
"2018-01-29 23:02","-4.5","99"
"2018-01-29 23:12","-4.7","99"
"2018-01-29 23:22","-4.8","99"
"2018-01-29 23:32","-5.1","99"
"2018-01-29 23:42","-5.2","99"
"2018-01-29 23:52","-5.2","99"
"2018-01-30 00:02","-5.1","99"
"2018-01-30 00:12","-5.3","99"
"2018-01-30 00:22","-5.4","99"
"2018-01-30 00:32","-5.4","99"
"2018-01-30 00:42","-5.5","99"
"2018-01-30 00:52","-5.5","99"
"2018-01-30 01:02","-5.6","99"
"2018-01-30 01:12","-5.5","99"
"2018-01-30 01:22","-5.5","99"
"2018-01-30 01:32","-5.5","99"
"2018-01-30 01:42","-5.4","99"
"2018-01-30 01:52","-5.4","99"
"2018-01-30 02:02","-5.3","99"
"2018-01-30 02:12","-5.4","99"
"2018-01-30 02:22","-5.5","99"
"2018-01-30 02:32","-5.8","99"
"2018-01-30 02:42","-5.9","99"
"2018-01-30 02:52","-5.9","99"
"2018-01-30 03:02","-6.1","99"
"2018-01-30 03:12","-6.1","99"
"2018-01-30 03:22","-6.0","99"
"2018-01-30 03:32","-6.0","99"
"2018-01-30 03:42","-6.2","99"
"2018-01-30 03:52","-6.4","99"
"2018-01-30 04:02","-6.5","99"
"2018-01-30 04:12","-6.7","99"
"2018-01-30 04:22","-6.7","99"
"2018-01-30 04:32","-6.7","99"
"2018-01-30 04:42","-6.7","99"
"2018-01-30 04:52","-6.9","99"
"2018-01-30 05:02","-7.0","99"
"2018-01-30 05:12","-7.1","99"
"2018-01-30 05:22","-7.2","99"
"2018-01-30 05:32","-7.2","99"
"2018-01-30 05:42","-7.1","99"
"2018-01-30 05:52","-7.1","99"
"2018-01-30 06:02","-7.4","99"
"2018-01-30 06:12","-7.5","99"
"2018-01-30 06:22","-7.6","99"
"2018-01-30 06:32","-7.6","99"
"2018-01-30 06:42","-8.1","99"
"2018-01-30 06:52","-8.2","99"
"2018-01-30 07:02","-8.4","99"
"2018-01-30 07:12","-8.5","99"
"2018-01-30 07:22","-8.7","99"
"2018-01-30 07:32","-8.8","99"
"2018-01-30 07:42","-8.9","99"
"2018-01-30 07:52","-8.9","99"
"2018-01-30 08:02","-9.1","99"
"2018-01-30 08:12","-9.0","99"
"2018-01-30 08:22","-8.9","99"
"2018-01-30 08:32","-8.9","99"
"2018-01-30 08:42","-8.9","99"
"2018-01-30 08:52","-9.3","99"
"2018-01-30 09:02","-9.5","99"
"2018-01-30 09:12","-9.4","99"
"2018-01-30 09:22","-9.4","99"
"2018-01-30 09:32","-9.5","99"
"2018-01-30 09:42","-9.5","99"
"2018-01-30 09:52","-9.6","99"
"2018-01-30 10:02","-9.6","99"
"2018-01-30 10:12","-9.5","98"
"2018-01-30 10:22","-9.4","98"
"2018-01-30 10:32","-9.6","97"
"2018-01-30 10:42","-9.9","97"
"2018-01-30 10:52","-9.7","96"
"2018-01-30 11:02","-9.8","96"
"2018-01-30 11:12","-9.5","96"
"2018-01-30 11:22","-9.8","96"
"2018-01-30 11:32","-10.0","96"
"2018-01-30 11:42","-9.8","96"
"2018-01-30 11:52","-10.0","95"
"2018-01-30 12:02","-9.9","94"
"2018-01-30 12:12","-9.6","94"
"2018-01-30 12:22","-9.5","93"
"2018-01-30 12:32","-9.9","93"
"2018-01-30 12:42","-10.0","92"
"2018-01-30 12:52","-10.0","91"
"2018-01-30 13:02","-9.8","91"
"2018-01-30 13:12","-10.5","90"
"2018-01-30 13:22","-10.5","90"
"2018-01-30 13:32","-10.8","88"
"2018-01-30 13:42","-11.0","86"
"2018-01-30 13:52","-11.6","83"
"2018-01-30 14:02","-11.4","81"
"2018-01-30 14:12","-11.8","79"
"2018-01-30 14:22","-12.3","77"
"2018-01-30 14:32","-12.1","76"
"2018-01-30 14:42","-12.0","74"
"2018-01-30 14:52","-12.6","71"
"2018-01-30 15:02","-13.1","71"
"2018-01-30 15:12","-13.2","69"
"2018-01-30 15:22","-13.5","67"
"2018-01-30 15:32","-13.5","66"
"2018-01-30 15:42","-13.9","65"
"2018-01-30 15:52","-13.7","65"
"2018-01-30 16:02","-14.1","66"
"2018-01-30 16:12","-14.1","66"
"2018-01-30 16:22","-14.2","66"
"2018-01-30 16:32","-14.3","65"
"2018-01-30 16:42","-14.8","65"
"2018-01-30 16:52","-14.9","65"
"2018-01-30 17:02","-15.2","65"
"2018-01-30 17:12","-15.3","65"
"2018-01-30 17:22","-15.4","65"
"2018-01-30 17:32","-15.5","66"
"2018-01-30 17:42","-15.6","66"
"2018-01-30 17:52","-15.7","67"
"2018-01-30 18:02","-15.7","67"
"2018-01-30 18:12","-15.9","68"
"2018-01-30 18:22","-15.8","70"
"2018-01-30 18:32","-15.8","70"
"2018-01-30 18:42","-15.8","71"
"2018-01-30 18:52","-15.8","72"
"2018-01-30 19:02","-15.9","72"
"2018-01-30 19:12","-15.8","73"
"2018-01-30 19:22","-15.7","74"
"2018-01-30 19:32","-15.7","74"
"2018-01-30 19:42","-15.7","75"
"2018-01-30 19:52","-15.6","75"
"2018-01-30 20:02","-15.4","75"
"2018-01-30 20:12","-15.2","75"
"2018-01-30 20:22","-15.3","75"
"2018-01-30 20:32","-15.4","76"
"2018-01-30 20:42","-15.4","77"
"2018-01-30 20:52","-15.4","78"
"2018-01-30 21:02","-15.5","79"
"2018-01-30 21:12","-15.6","80"
"2018-01-30 21:22","-15.6","82"
"2018-01-30 21:32","-15.5","82"
"2018-01-30 21:42","-15.5","83"
"2018-01-30 21:52","-15.5","85"
"2018-01-30 22:02","-15.5","86"
"2018-01-30 22:12","-15.4","86"
"2018-01-30 22:22","-15.2","87"
"2018-01-30 22:32","-15.4","87"
"2018-01-30 22:42","-15.6","88"
"2018-01-30 22:52","-16.1","89"
"2018-01-30 23:02","-16.6","89"
"2018-01-30 23:12","-16.6","90"
"2018-01-30 23:22","-16.8","91"
"2018-01-30 23:32","-16.3","91"
"2018-01-30 23:42","-16.1","92"
"2018-01-30 23:52","-16.2","92"
"2018-01-31 00:02","-16.5","92"
"2018-01-31 00:12","-16.5","93"
"2018-01-31 00:22","-16.2","93"
"2018-01-31 00:32","-15.7","94"
"2018-01-31 00:42","-15.7","94"
"2018-01-31 00:52","-15.5","94"
"2018-01-31 01:02","-15.2","95"
"2018-01-31 01:12","-15.0","95"
"2018-01-31 01:22","-15.0","95"
"2018-01-31 01:32","-14.4","96"
"2018-01-31 01:42","-14.2","96"
"2018-01-31 01:52","-13.7","96"
"2018-01-31 02:02","-13.9","96"
"2018-01-31 02:12","-13.6","96"
"2018-01-31 02:22","-12.5","96"
"2018-01-31 02:32","-12.6","96"
"2018-01-31 02:42","-12.7","97"
"2018-01-31 02:52","-13.1","97"
"2018-01-31 03:02","-13.5","97"
"2018-01-31 03:12","-13.6","97"
"2018-01-31 03:22","-13.6","97"
"2018-01-31 03:32","-13.6","97"
"2018-01-31 03:42","-13.7","97"
"2018-01-31 03:52","-13.9","98"
"2018-01-31 04:02","-13.9","98"
"2018-01-31 04:12","-13.8","98"
"2018-01-31 04:22","-13.8","98"
"2018-01-31 04:32","-13.9","98"
"2018-01-31 04:42","-14.1","98"
"2018-01-31 04:52","-14.0","98"
"2018-01-31 05:02","-14.1","98"
"2018-01-31 05:12","-13.8","98"
"2018-01-31 05:22","-13.7","98"
"2018-01-31 05:32","-13.2","98"
"2018-01-31 05:42","-12.7","98"
"2018-01-31 05:52","-12.3","98"
"2018-01-31 06:02","-12.0","98"
"2018-01-31 06:12","-11.9","98"
"2018-01-31 06:22","-11.5","98"
"2018-01-31 06:32","-11.2","98"
"2018-01-31 06:42","-10.8","98"
"2018-01-31 06:52","-10.5","98"
"2018-01-31 07:02","-10.0","98"
"2018-01-31 07:12","-9.6","98"
"2018-01-31 07:22","-9.3","97"
"2018-01-31 07:32","-9.3","97"
"2018-01-31 07:42","-9.2","96"
"2018-01-31 07:52","-9.2","95"
"2018-01-31 08:02","-9.2","93"
"2018-01-31 08:12","-9.3","92"
"2018-01-31 08:22","-9.3","90"
"2018-01-31 08:32","-9.2","89"
"2018-01-31 08:42","-9.2","88"
"2018-01-31 08:52","-9.1","87"
"2018-01-31 09:02","-9.0","86"
"2018-01-31 09:12","-8.9","86"
"2018-01-31 09:22","-8.8","85"
"2018-01-31 09:32","-9.0","84"
"2018-01-31 09:42","-8.9","83"
"2018-01-31 09:52","-8.7","82"
"2018-01-31 10:02","-8.6","82"
"2018-01-31 10:12","-8.5","81"
"2018-01-31 10:22","-8.4","80"
"2018-01-31 10:32","-8.3","79"
"2018-01-31 10:42","-8.0","79"
"2018-01-31 10:52","-7.8","79"
"2018-01-31 11:02","-7.3","82"
"2018-01-31 11:12","-6.6","88"
"2018-01-31 11:22","-5.9","91"
"2018-01-31 11:32","-5.6","92"
"2018-01-31 11:42","-5.4","93"
"2018-01-31 11:52","-5.3","94"
"2018-01-31 12:02","-5.0","94"
"2018-01-31 12:12","-4.9","93"
"2018-01-31 12:22","-4.5","91"
"2018-01-31 12:32","-4.5","88"
"2018-01-31 12:42","-4.6","84"
"2018-01-31 12:52","-4.5","82"
"2018-01-31 13:02","-4.8","79"
"2018-01-31 13:12","-4.7","76"
"2018-01-31 13:22","-4.9","74"
"2018-01-31 13:32","-4.7","74"
"2018-01-31 13:42","-4.8","72"
"2018-01-31 13:52","-5.0","69"
"2018-01-31 14:02","-5.0","67"
"2018-01-31 14:12","-4.9","66"
"2018-01-31 14:22","-4.7","66"
"2018-01-31 14:32","-4.8","65"
"2018-01-31 14:42","-4.7","65"
"2018-01-31 14:52","-4.3","66"
"2018-01-31 15:02","-4.3","65"
"2018-01-31 15:12","-4.7","61"
"2018-01-31 15:22","-4.8","57"
"2018-01-31 15:32","-5.1","56"
"2018-01-31 15:42","-5.6","56"
"2018-01-31 15:52","-5.5","56"
"2018-01-31 16:02","-5.7","56"
"2018-01-31 16:12","-5.7","57"
"2018-01-31 16:22","-5.1","59"
"2018-01-31 16:32","-4.9","60"
"2018-01-31 16:42","-4.8","61"
"2018-01-31 16:52","-4.6","61"
"2018-01-31 17:02","-4.3","62"
"2018-01-31 17:12","-4.4","62"
"2018-01-31 17:22","-4.4","63"
"2018-01-31 17:32","-4.4","63"
"2018-01-31 17:42","-4.3","63"
"2018-01-31 17:52","-4.0","64"
"2018-01-31 18:02","-3.5","66"
"2018-01-31 18:12","-3.2","67"
"2018-01-31 18:22","-2.8","67"
"2018-01-31 18:32","-2.8","67"
"2018-01-31 18:42","-3.1","64"
"2018-01-31 18:52","-3.0","64"
"2018-01-31 19:02","-3.0","63"
"2018-01-31 19:12","-2.7","66"
"2018-01-31 19:22","-2.5","67"
"2018-01-31 19:32","-2.5","67"
"2018-01-31 19:42","-2.4","68"
"2018-01-31 19:52","-2.2","69"
"2018-01-31 20:02","-2.1","70"
"2018-01-31 20:12","-2.0","70"
"2018-01-31 20:22","-2.0","70"
"2018-01-31 20:32","-2.1","69"
"2018-01-31 20:42","-2.0","70"
"2018-01-31 20:52","-1.9","70"
"2018-01-31 21:02","-1.7","71"
"2018-01-31 21:12","-1.7","72"
"2018-01-31 21:22","-2.0","70"
"2018-01-31 21:32","-2.0","69"
"2018-01-31 21:42","-2.0","68"
"2018-01-31 21:52","-1.9","69"
"2018-01-31 22:02","-1.8","70"
"2018-01-31 22:12","-1.7","70"
"2018-01-31 22:22","-1.6","70"
"2018-01-31 22:32","-1.4","71"
"2018-01-31 22:42","-1.4","70"
"2018-01-31 22:52","-1.3","71"
"2018-01-31 23:02","-1.3","72"
"2018-01-31 23:12","-0.9","75"
"2018-01-31 23:22","-0.8","78"
"2018-01-31 23:32","-0.5","79"
"2018-01-31 23:42","-0.5","79"
"2018-01-31 23:52","-0.3","79"
