"Time EST","Wind Speed (km/h)","Wind Direction","Wind Gusts (km/h)"
"2018-01-28 10:42","9","S","20"
"2018-01-28 11:02","10","S","18"
"2018-01-28 11:17","9","SW","15"
"2018-01-28 11:22","12","SSW","16"
"2018-01-28 11:42","10","SW","17"
"2018-01-28 12:02","10","WSW","21"
"2018-01-28 12:22","13","WSW","24"
"2018-01-28 12:42","9","SSW","14"
"2018-01-28 13:02","15","WSW","26"
"2018-01-28 13:21","12","SW","18"
"2018-01-28 13:22","13","SW","21"
"2018-01-28 13:42","12","SW","19"
"2018-01-28 13:48","13","SW","19"
"2018-01-28 14:02","14","SSW","26"
"2018-01-28 14:22","11","SW","24"
"2018-01-28 14:42","6","S","14"
"2018-01-28 15:02","9","SE","13"
"2018-01-28 15:22","8","SSE","12"
"2018-01-28 15:42","6","S","13"
"2018-01-28 16:02","8","S","12"
"2018-01-28 16:08","8","S","13"
"2018-01-28 16:22","6","SSE","11"
"2018-01-28 16:42","3","S","11"
"2018-01-28 16:57","4","S","8"
"2018-01-28 17:03","4","S","8"
"2018-01-28 17:22","4","SSW","9"
"2018-01-28 17:42","5","WSW","6"
"2018-01-28 18:02","0","S","4"
"2018-01-28 18:22","2","W","3"
"2018-01-28 18:25","1","W","3"
"2018-01-28 18:42","3","NW","4"
"2018-01-28 18:46","4","NW","5"
"2018-01-28 19:02","6","NNW","9"
"2018-01-28 19:22","6","N","11"
"2018-01-28 19:42","8","N","11"
"2018-01-28 20:00","4","N","10"
"2018-01-28 20:02","4","N","10"
"2018-01-28 20:22","5","N","9"
"2018-01-28 20:42","4","NNW","13"
"2018-01-28 21:03","8","N","11"
"2018-01-28 21:19","8","N","14"
"2018-01-28 21:22","9","N","14"
"2018-01-28 21:42","8","N","13"
"2018-01-28 22:02","4","N","9"
"2018-01-28 22:22","4","N","9"
"2018-01-28 22:25","6","N","9"
"2018-01-28 22:42","7","N","9"
"2018-01-28 23:01","6","N","9"
"2018-01-28 23:02","6","N","9"
"2018-01-28 23:22","5","N","11"
"2018-01-28 23:42","7","N","12"
"2018-01-29 00:02","6","N","12"
"2018-01-29 00:08","5","N","12"
"2018-01-29 00:22","8","N","15"
"2018-01-29 00:42","5","N","11"
"2018-01-29 00:53","6","N","12"
"2018-01-29 01:02","7","N","13"
"2018-01-29 01:18","5","NNE","11"
"2018-01-29 01:22","4","NNE","10"
"2018-01-29 01:42","7","NNE","12"
"2018-01-29 02:03","5","NNE","9"
"2018-01-29 02:22","8","NNE","15"
"2018-01-29 02:42","6","N","11"
"2018-01-29 03:03","8","N","12"
"2018-01-29 03:22","4","N","12"
"2018-01-29 03:30","5","N","10"
"2018-01-29 03:42","5","N","10"
"2018-01-29 04:02","7","N","11"
"2018-01-29 04:22","8","N","17"
"2018-01-29 04:42","6","N","14"
"2018-01-29 04:43","9","N","14"
"2018-01-29 04:47","6","N","14"
"2018-01-29 05:02","7","N","13"
"2018-01-29 05:10","7","N","13"
"2018-01-29 05:22","6","NNW","13"
"2018-01-29 05:34","7","N","10"
"2018-01-29 05:42","8","N","13"
"2018-01-29 06:02","9","N","13"
"2018-01-29 06:22","6","NNE","12"
"2018-01-29 06:29","4","NNE","8"
"2018-01-29 06:42","4","N","10"
"2018-01-29 06:52","4","NE","8"
"2018-01-29 07:02","6","NE","9"
"2018-01-29 07:22","5","NE","13"
"2018-01-29 07:42","6","NE","13"
"2018-01-29 08:02","4","NNE","11"
"2018-01-29 08:20","8","NNE","16"
"2018-01-29 08:22","8","NE","16"
"2018-01-29 08:42","8","NNE","13"
"2018-01-29 09:02","10","NE","18"
"2018-01-29 09:10","10","NNE","19"
"2018-01-29 09:22","13","NNE","19"
"2018-01-29 09:37","11","ENE","18"
"2018-01-29 09:42","6","NE","18"
"2018-01-29 10:02","9","ENE","18"
"2018-01-29 10:10","8","NE","16"
"2018-01-29 10:22","12","N","18"
"2018-01-29 10:42","12","NE","20"
"2018-01-29 11:02","8","ENE","19"
"2018-01-29 11:22","6","NNE","22"
"2018-01-29 11:42","14","NNE","22"
"2018-01-29 12:02","13","N","23"
"2018-01-29 12:22","13","N","19"
"2018-01-29 12:28","15","NNE","22"
"2018-01-29 12:42","17","NNE","25"
"2018-01-29 13:02","14","N","25"
"2018-01-29 13:22","16","N","28"
"2018-01-29 13:28","17","N","27"
"2018-01-29 13:41","17","N","26"
"2018-01-29 13:42","17","NNE","26"
"2018-01-29 14:02","17","N","27"
"2018-01-29 14:22","12","N","25"
"2018-01-29 14:31","14","N","24"
"2018-01-29 14:42","17","NNW","27"
"2018-01-29 15:02","12","N","30"
"2018-01-29 15:22","11","N","27"
"2018-01-29 15:32","11","N","25"
"2018-01-29 15:42","17","N","27"
"2018-01-29 15:52","17","N","30"
"2018-01-29 16:02","20","N","31"
"2018-01-29 16:12","19","N","30"
"2018-01-29 16:22","14","N","32"
"2018-01-29 16:32","14","N","31"
"2018-01-29 16:42","14","N","27"
"2018-01-29 16:52","19","NNE","26"
"2018-01-29 17:02","12","N","30"
"2018-01-29 17:12","14","N","27"
"2018-01-29 17:22","15","NNE","28"
"2018-01-29 17:32","15","NNE","29"
"2018-01-29 17:42","16","N","29"
"2018-01-29 17:52","18","N","30"
"2018-01-29 18:02","15","N","27"
"2018-01-29 18:12","15","N","26"
"2018-01-29 18:22","12","N","27"
"2018-01-29 18:32","9","NNE","27"
"2018-01-29 18:42","14","NNE","29"
"2018-01-29 18:52","17","NNE","28"
"2018-01-29 19:02","18","N","28"
"2018-01-29 19:12","14","N","27"
"2018-01-29 19:22","15","N","27"
"2018-01-29 19:32","12","N","32"
"2018-01-29 19:42","10","N","30"
"2018-01-29 19:52","13","NNE","21"
"2018-01-29 20:02","14","N","23"
"2018-01-29 20:12","13","N","25"
"2018-01-29 20:22","10","N","24"
"2018-01-29 20:32","10","N","18"
"2018-01-29 20:42","14","N","29"
"2018-01-29 20:52","12","N","22"
"2018-01-29 21:02","10","NNW","28"
"2018-01-29 21:12","14","NNW","22"
"2018-01-29 21:22","16","N","27"
"2018-01-29 21:32","13","N","26"
"2018-01-29 21:42","16","N","26"
"2018-01-29 21:52","17","N","31"
"2018-01-29 22:02","17","N","31"
"2018-01-29 22:12","13","N","23"
"2018-01-29 22:22","18","NNW","25"
"2018-01-29 22:32","16","N","30"
"2018-01-29 22:42","23","N","32"
"2018-01-29 22:52","19","NNW","37"
"2018-01-29 23:02","14","N","38"
"2018-01-29 23:12","19","N","32"
"2018-01-29 23:22","20","NNW","32"
"2018-01-29 23:32","23","N","34"
"2018-01-29 23:42","18","NNW","31"
"2018-01-29 23:52","13","N","28"
"2018-01-30 00:02","14","NW","24"
"2018-01-30 00:12","17","N","27"
"2018-01-30 00:22","14","NNW","27"
"2018-01-30 00:32","15","NNW","27"
"2018-01-30 00:42","11","NNW","28"
"2018-01-30 00:52","9","NNW","23"
"2018-01-30 01:02","9","N","21"
"2018-01-30 01:12","15","NNW","19"
"2018-01-30 01:22","10","NNW","17"
"2018-01-30 01:32","7","NW","18"
"2018-01-30 01:42","8","NW","18"
"2018-01-30 01:52","9","NNW","17"
"2018-01-30 02:02","13","NW","24"
"2018-01-30 02:12","15","NW","22"
"2018-01-30 02:22","8","NW","23"
"2018-01-30 02:32","12","NW","27"
"2018-01-30 02:42","16","NW","27"
"2018-01-30 02:52","9","NW","22"
"2018-01-30 03:02","17","NW","23"
"2018-01-30 03:12","11","NW","27"
"2018-01-30 03:22","11","NW","23"
"2018-01-30 03:32","8","WNW","17"
"2018-01-30 03:42","13","NW","25"
"2018-01-30 03:52","14","WNW","23"
"2018-01-30 04:02","13","NW","23"
"2018-01-30 04:12","15","WNW","25"
"2018-01-30 04:22","11","NW","23"
"2018-01-30 04:32","8","WNW","25"
"2018-01-30 04:42","11","NW","24"
"2018-01-30 04:52","12","W","24"
"2018-01-30 05:02","12","WNW","21"
"2018-01-30 05:12","12","NW","28"
"2018-01-30 05:22","15","WNW","32"
"2018-01-30 05:32","15","NW","27"
"2018-01-30 05:42","12","NW","29"
"2018-01-30 05:52","9","WNW","19"
"2018-01-30 06:02","12","WNW","29"
"2018-01-30 06:12","16","WNW","26"
"2018-01-30 06:22","19","WNW","26"
"2018-01-30 06:32","17","W","23"
"2018-01-30 06:42","19","W","31"
"2018-01-30 06:52","15","WNW","26"
"2018-01-30 07:02","16","WNW","27"
"2018-01-30 07:12","11","W","29"
"2018-01-30 07:22","10","WNW","27"
"2018-01-30 07:32","15","WNW","28"
"2018-01-30 07:42","14","WNW","22"
"2018-01-30 07:52","13","W","26"
"2018-01-30 08:02","16","W","23"
"2018-01-30 08:12","10","W","21"
"2018-01-30 08:22","11","W","22"
"2018-01-30 08:32","17","W","26"
"2018-01-30 08:42","11","W","25"
"2018-01-30 08:52","17","W","21"
"2018-01-30 09:02","17","W","23"
"2018-01-30 09:12","16","WSW","23"
"2018-01-30 09:22","13","WSW","22"
"2018-01-30 09:32","15","W","25"
"2018-01-30 09:42","17","WSW","23"
"2018-01-30 09:52","16","W","24"
"2018-01-30 10:02","16","W","24"
"2018-01-30 10:12","15","W","23"
"2018-01-30 10:22","15","W","21"
"2018-01-30 10:32","17","W","23"
"2018-01-30 10:42","16","WSW","24"
"2018-01-30 10:52","16","WSW","23"
"2018-01-30 11:02","17","W","22"
"2018-01-30 11:12","13","W","26"
"2018-01-30 11:22","17","WSW","22"
"2018-01-30 11:32","18","WSW","25"
"2018-01-30 11:42","14","WSW","21"
"2018-01-30 11:52","16","WSW","24"
"2018-01-30 12:02","17","WSW","23"
"2018-01-30 12:12","17","WSW","25"
"2018-01-30 12:22","17","W","22"
"2018-01-30 12:32","17","WSW","23"
"2018-01-30 12:42","17","W","23"
"2018-01-30 12:52","13","WSW","24"
"2018-01-30 13:02","9","W","19"
"2018-01-30 13:12","15","WSW","21"
"2018-01-30 13:22","13","WSW","22"
"2018-01-30 13:32","17","WSW","21"
"2018-01-30 13:42","18","SW","23"
"2018-01-30 13:52","13","WSW","23"
"2018-01-30 14:02","9","WSW","18"
"2018-01-30 14:12","14","WSW","24"
"2018-01-30 14:22","14","WSW","26"
"2018-01-30 14:32","9","WSW","22"
"2018-01-30 14:42","9","SW","21"
"2018-01-30 14:52","14","SW","24"
"2018-01-30 15:02","16","WSW","23"
"2018-01-30 15:12","14","WSW","25"
"2018-01-30 15:22","15","WSW","23"
"2018-01-30 15:32","10","SW","22"
"2018-01-30 15:42","16","SW","24"
"2018-01-30 15:52","13","SW","21"
"2018-01-30 16:02","16","WSW","26"
"2018-01-30 16:12","15","WSW","24"
"2018-01-30 16:22","14","SW","21"
"2018-01-30 16:32","15","SW","23"
"2018-01-30 16:42","15","SW","23"
"2018-01-30 16:52","14","SW","23"
"2018-01-30 17:02","13","WSW","19"
"2018-01-30 17:12","10","WSW","22"
"2018-01-30 17:22","","N/A","17"
"2018-01-30 17:32","12","WSW","21"
"2018-01-30 17:42","9","SW","16"
"2018-01-30 17:52","10","SW","15"
"2018-01-30 18:02","7","SW","14"
"2018-01-30 18:12","8","SW","13"
"2018-01-30 18:22","9","WSW","15"
"2018-01-30 18:32","8","SW","14"
"2018-01-30 18:42","8","SW","12"
"2018-01-30 18:52","6","SW","12"
"2018-01-30 19:02","6","SW","13"
"2018-01-30 19:12","7","SW","13"
"2018-01-30 19:22","8","SW","14"
"2018-01-30 19:32","8","SW","14"
"2018-01-30 19:42","10","WSW","16"
"2018-01-30 19:52","11","WSW","16"
"2018-01-30 20:02","13","WSW","18"
"2018-01-30 20:12","14","WSW","22"
"2018-01-30 20:22","9","WSW","20"
"2018-01-30 20:32","9","WSW","14"
"2018-01-30 20:42","9","SW","14"
"2018-01-30 20:52","7","SW","12"
"2018-01-30 21:02","6","SW","9"
"2018-01-30 21:12","6","SW","9"
"2018-01-30 21:22","5","SSW","9"
"2018-01-30 21:32","4","SSW","7"
"2018-01-30 21:42","5","SW","8"
"2018-01-30 21:52","5","SSW","10"
"2018-01-30 22:02","5","S","9"
"2018-01-30 22:12","5","SSW","10"
"2018-01-30 22:22","5","S","9"
"2018-01-30 22:32","4","S","6"
"2018-01-30 22:42","3","SSE","6"
"2018-01-30 22:52","3","SSE","5"
"2018-01-30 23:02","2","SSW","4"
"2018-01-30 23:12","5","S","8"
"2018-01-30 23:22","4","SSW","8"
"2018-01-30 23:32","6","S","11"
"2018-01-30 23:42","4","S","9"
"2018-01-30 23:52","3","S","7"
"2018-01-31 00:02","4","S","8"
"2018-01-31 00:12","6","S","8"
"2018-01-31 00:22","6","SSW","10"
"2018-01-31 00:32","5","S","8"
"2018-01-31 00:42","4","S","7"
"2018-01-31 00:52","4","S","6"
"2018-01-31 01:02","4","SSE","8"
"2018-01-31 01:12","3","S","6"
"2018-01-31 01:22","3","SSE","6"
"2018-01-31 01:32","5","SE","9"
"2018-01-31 01:42","6","SSE","8"
"2018-01-31 01:52","4","SSE","6"
"2018-01-31 02:02","3","E","5"
"2018-01-31 02:12","5","SSE","6"
"2018-01-31 02:22","4","N/A","8"
"2018-01-31 02:32","6","ESE","9"
"2018-01-31 02:42","8","SE","9"
"2018-01-31 02:52","7","SE","9"
"2018-01-31 03:02","6","ESE","10"
"2018-01-31 03:12","8","SE","10"
"2018-01-31 03:22","6","SE","10"
"2018-01-31 03:32","8","ESE","11"
"2018-01-31 03:42","7","ESE","9"
"2018-01-31 03:52","5","N/A","9"
"2018-01-31 04:02","8","SE","10"
"2018-01-31 04:12","9","SE","13"
"2018-01-31 04:22","8","SE","12"
"2018-01-31 04:32","7","SE","12"
"2018-01-31 04:42","7","SE","10"
"2018-01-31 04:52","6","ESE","8"
"2018-01-31 05:02","8","SE","10"
"2018-01-31 05:12","6","SE","10"
"2018-01-31 05:22","8","SE","12"
"2018-01-31 05:32","7","SE","11"
"2018-01-31 05:42","9","ESE","14"
"2018-01-31 05:52","9","SE","14"
"2018-01-31 06:02","8","SE","13"
"2018-01-31 06:12","8","SE","13"
"2018-01-31 06:22","9","ESE","12"
"2018-01-31 06:32","6","SE","12"
"2018-01-31 06:42","9","SE","13"
"2018-01-31 06:52","7","SE","12"
"2018-01-31 07:02","10","ESE","18"
"2018-01-31 07:12","9","SE","19"
"2018-01-31 07:22","10","SE","22"
"2018-01-31 07:32","14","SE","25"
"2018-01-31 07:42","11","SE","22"
"2018-01-31 07:52","13","SE","21"
"2018-01-31 08:02","12","SE","25"
"2018-01-31 08:12","11","SE","25"
"2018-01-31 08:22","15","SE","27"
"2018-01-31 08:32","14","SE","25"
"2018-01-31 08:42","12","SE","26"
"2018-01-31 08:52","14","ESE","26"
"2018-01-31 09:02","13","SE","26"
"2018-01-31 09:12","13","SE","27"
"2018-01-31 09:22","17","SE","22"
"2018-01-31 09:32","20","SE","28"
"2018-01-31 09:42","18","SE","29"
"2018-01-31 09:52","17","SE","27"
"2018-01-31 10:02","17","SE","27"
"2018-01-31 10:12","17","SE","26"
"2018-01-31 10:22","17","SE","31"
"2018-01-31 10:32","13","SE","34"
"2018-01-31 10:42","9","SE","26"
"2018-01-31 10:52","14","SSE","30"
"2018-01-31 11:02","15","SE","27"
"2018-01-31 11:12","17","SE","24"
"2018-01-31 11:22","14","SE","30"
"2018-01-31 11:32","11","SSE","26"
"2018-01-31 11:42","13","SE","26"
"2018-01-31 11:52","16","ESE","24"
"2018-01-31 12:02","17","SE","26"
"2018-01-31 12:12","16","SE","25"
"2018-01-31 12:22","12","SE","20"
"2018-01-31 12:32","15","SE","24"
"2018-01-31 12:42","19","SE","27"
"2018-01-31 12:52","14","SE","22"
"2018-01-31 13:02","19","SE","33"
"2018-01-31 13:12","13","SE","27"
"2018-01-31 13:22","15","SE","27"
"2018-01-31 13:32","11","SE","26"
"2018-01-31 13:42","16","SE","30"
"2018-01-31 13:52","15","SSE","24"
"2018-01-31 14:02","12","SSE","23"
"2018-01-31 14:12","7","SSE","17"
"2018-01-31 14:22","6","S","14"
"2018-01-31 14:32","9","S","18"
"2018-01-31 14:42","10","S","20"
"2018-01-31 14:52","7","SSW","21"
"2018-01-31 15:02","8","SSE","21"
"2018-01-31 15:12","7","SSE","21"
"2018-01-31 15:22","10","SSW","21"
"2018-01-31 15:32","17","SSE","31"
"2018-01-31 15:42","16","S","28"
"2018-01-31 15:52","13","S","31"
"2018-01-31 16:02","14","S","24"
"2018-01-31 16:12","12","SSE","23"
"2018-01-31 16:22","15","SSW","26"
"2018-01-31 16:32","16","SSE","27"
"2018-01-31 16:42","17","SSW","33"
"2018-01-31 16:52","13","S","28"
"2018-01-31 17:02","18","SSE","28"
"2018-01-31 17:12","13","S","25"
"2018-01-31 17:22","9","S","24"
"2018-01-31 17:32","8","S","29"
"2018-01-31 17:42","9","S","24"
"2018-01-31 17:52","14","S","27"
"2018-01-31 18:02","12","SSE","23"
"2018-01-31 18:12","12","S","29"
"2018-01-31 18:22","15","N/A","27"
"2018-01-31 18:32","13","S","32"
"2018-01-31 18:42","20","N/A","37"
"2018-01-31 18:52","14","S","37"
"2018-01-31 19:02","16","SSW","33"
"2018-01-31 19:12","13","SSE","32"
"2018-01-31 19:22","18","SSE","34"
"2018-01-31 19:32","12","SSW","32"
"2018-01-31 19:42","13","N/A","31"
"2018-01-31 19:52","14","SSE","33"
"2018-01-31 20:02","15","S","28"
"2018-01-31 20:12","15","SSE","27"
"2018-01-31 20:22","14","S","27"
"2018-01-31 20:32","13","S","26"
"2018-01-31 20:42","13","S","30"
"2018-01-31 20:52","14","S","27"
"2018-01-31 21:02","12","SSW","24"
"2018-01-31 21:12","13","S","23"
"2018-01-31 21:22","8","S","22"
"2018-01-31 21:32","9","S","19"
"2018-01-31 21:42","12","S","21"
"2018-01-31 21:52","12","S","26"
"2018-01-31 22:02","12","S","21"
"2018-01-31 22:12","9","S","21"
"2018-01-31 22:22","11","S","27"
"2018-01-31 22:32","10","SSW","22"
"2018-01-31 22:42","8","S","24"
"2018-01-31 22:52","10","S","26"
"2018-01-31 23:02","7","S","24"
"2018-01-31 23:12","11","SSW","21"
"2018-01-31 23:22","9","SSW","21"
"2018-01-31 23:32","9","S","22"
"2018-01-31 23:42","10","S","17"
"2018-01-31 23:52","10","SSW","22"
